id,created_at,user,retweets,favorite_count,source,text
392765593570377728,2013-10-22 21:33:09,RepLipinski,0,0,Twitter Web Client,Congratulations to @VillageofLemont Mayor Brian Reaves on his appointment to the #Metra board. http://t.co/EiYqsLZ0ML
392314036827607040,2013-10-21 15:38:49,RepLipinski,0,0,Twitter Web Client,We promise to leave no one behind. It’s a promise I will continue to see that we keep. #Tarawa http://t.co/JndwzcmStJ
390601714283212800,2013-10-16 22:14:40,RepLipinski,1,0,Twitter Web Client,Wrapping up interview w/@cbschicago on today's bipartisan budget agreement in #Senate and tonight's vote in #House. http://t.co/984JJ94vYQ
390549264729776128,2013-10-16 18:46:15,RepLipinski,1,0,Twitter Web Client,My office is accepting applications for service academy nominations. Deadline is Dec. 2. MORE: http://t.co/VUrFWVxkmq
390547523263160320,2013-10-16 18:39:20,RepLipinski,1,0,Twitter Web Client,This proposal offers the best solution to the crisis threatening our fragile economy. #shutdown #debtceiling... http://t.co/3dGvULMdLP
389834031216353280,2013-10-14 19:24:10,RepLipinski,2,1,Twitter Web Client,The time for political games is long over. We need to act. #shutdown ... http://t.co/Tr1XAJZghb
389399486348279808,2013-10-13 14:37:26,RepLipinski,6,0,Twitter for BlackBerry®,RT @rollcall: No Labels Problem Solvers Work on Compromise | Commentary http://t.co/G8InqRl9Fk via @RepSchrader and @RepRibble
388416952424603648,2013-10-10 21:33:12,RepLipinski,0,0,Twitter Web Client,"Interviewed this afternoon by@ABC7Chicago, calling on Congress and the President to #FixNotFight @NoLabelsOrg http://t.co/iMEqLSIhEW"
388330843753574401,2013-10-10 15:51:02,RepLipinski,9,6,Twitter Web Client,The #shutdown solution is the same on Day 10: Put the American people first. #FixNotFight @NoLabelsOrg http://t.co/BI10ZmDkh0
388283279452815360,2013-10-10 12:42:02,RepLipinski,1,0,Twitter for iPad,Proud to join my @NoLabelsOrg colleagues this morning urging Washington to #FixNotFight.
388279416498839552,2013-10-10 12:26:41,RepLipinski,5,2,Twitter for iPad,Joining Scott Slocum on @WJOL in just a few minutes to discuss working together to end #shutdown. @NoLabelsOrg
388080927005343745,2013-10-09 23:17:57,RepLipinski,4,0,Twitter Web Client,Great #shutdown discussion with @RepChrisSmith and @ColleenCCampbel on @EWTN. Rebroadcast tonight at 9 ET.
386149327023792129,2013-10-04 15:22:28,RepLipinski,0,0,Twitter Web Client,Happy @MfgDay to manufacturers and workers. Thanks for keeping good jobs in our communities. #MFGDAY13 ... http://t.co/XBdFpUksdn
385510766117285888,2013-10-02 21:05:03,RepLipinski,0,0,Twitter Web Client,Honored to join @Honor_Flight_CH today at #WWII Memorial. The spirit these heroes demonstrated was extremely moving. http://t.co/05o9tv36FI
385509009509191681,2013-10-02 20:58:04,RepLipinski,0,0,Twitter Web Client,"If we followed the #WWII vets' example of duty and sacrifice, this pointless #shutdown would end in no time... http://t.co/ceCZ1QIVYp"
385430701849313280,2013-10-02 15:46:54,RepLipinski,0,0,Twitter Web Client,Looking forward to greeting @Honor_Flight_CH and accompanying them to visit World War II Memorial in Washington.
385079149599010816,2013-10-01 16:29:58,RepLipinski,0,0,Twitter Web Client,"My offices in the Third District and in Washington will remain open to help with constituent needs, despite the #governmentshutdown"
384794757425156098,2013-09-30 21:39:53,RepLipinski,1,0,Twitter Web Client,"Despite this late hour, Congress needs to do the responsible thing... http://t.co/h64O6JgM72  #governmentshutdown #EnoughAlready"
383365939133030400,2013-09-26 23:02:17,RepLipinski,1,0,Twitter Web Client,Congrats to Stickney Twnshp on new North Building facility in Stickney. Honored to be part of Wed's reopening. http://t.co/kYEnduZTBu
383286491922718720,2013-09-26 17:46:35,RepLipinski,4,0,Twitter Web Client,RT @ryan_bowley: HR3095 passes the House 405-0.  thank you @RepLarryBucshon &amp; @RepLipinski for your leadership on behalf of small biz truck…
382958962632437760,2013-09-25 20:05:06,RepLipinski,5,0,Twitter Web Client,"RT @RepLarryBucshon: ""The tale of a sleep apnea bill shows what just might be the most efficient Congress has been in..."" http://t.co/gwNtQ…"
382958285692735488,2013-09-25 20:02:25,RepLipinski,0,1,Twitter Web Client,"Happy to be part of @MayorNoak ""Coffee w/the Mayor"" this morning at @whiteoaklibrary in #Romeoville. http://t.co/ucE2um97mq"
382248720990883842,2013-09-23 21:02:51,RepLipinski,0,0,Twitter Web Client,Looking forward to joining Kevin on @thekkshow @WJOL at 4:20 Chicago time to talk about upcoming budget showdown in Congress.
382173879877120000,2013-09-23 16:05:28,RepLipinski,1,0,Twitter Web Client,Nice @SouthtownStar story on #CFD Capt. Herbie Johnson and my bill to name #MtGreenwood post office after him... http://t.co/6x2iX1Iihi
381123815553519616,2013-09-20 18:32:53,RepLipinski,1,0,Twitter Web Client,"Thoughts, prayers are with the injured, their families and loved ones, in shooting at Cornell Square Park. #BackofTheYards."
381116638851907584,2013-09-20 18:04:22,RepLipinski,1,0,Twitter Web Client,"Today, we reiterate our promise: “We will not forget.” #POWMIADay http://t.co/8VroClJBOg"
380457501990207488,2013-09-18 22:25:11,RepLipinski,1,0,Twitter Web Client,"For someone growing up riding a bike around an empty #MDW, this weekend's 5K on the airfield was especially rewarding http://t.co/7GnCd4LVfC"
380087061249662976,2013-09-17 21:53:11,RepLipinski,0,0,Twitter Web Client,"""We the People..."" Powerful words to reflect on today and every day. Happy #ConstitutionDay http://t.co/i9y2Oh2B95"
380062223818686464,2013-09-17 20:14:30,RepLipinski,0,0,Twitter Web Client,"Great food, great people, great cause on Sat at @TogetherWeCope grand opening preview for Bonefish Grill #OrlandPark http://t.co/Ft2F0F2qyJ"
379716304858402816,2013-09-16 21:19:56,RepLipinski,0,0,Twitter Web Client,Keep all those touched by this tragic event in your thoughts and prayers throughout the day &amp; the difficult days ahead. #NavyYardShooting
379667691113422849,2013-09-16 18:06:46,RepLipinski,0,0,Twitter Web Client,As tribute to #firstresponders I have introduced a bill to name #MtGreenwood post office after #CFD Herbie Johnson... http://t.co/8QAZ67tdzc
379652137493360640,2013-09-16 17:04:57,RepLipinski,6,0,Twitter Web Client,RT @RepLarryBucshon: Introduced H.R. 3095 w/ @RepLipinski that could save our trucking industry $1 billion annually. Read more - http://t.c…
378641851542036481,2013-09-13 22:10:26,RepLipinski,1,0,Twitter Web Client,Happy to annouce $5M grant for airfield improvements at #Midway Airport ... http://t.co/JED0baV2Sf #FAA
378530114419449858,2013-09-13 14:46:26,RepLipinski,1,0,Twitter Web Client,"RT @AEDGovAffairs: Great speech by @RepLipinski, a pragmatic problem solver &amp; transpo leader, @AEDGovAffairs Exec Forum in Chicago this a.m."
378530054667382785,2013-09-13 14:46:12,RepLipinski,1,0,Twitter Web Client,RT @AEDGovAffairs: .@RepLipinski is speaking at AED's Executive Forum this morning about fixing federal #highway program
378222497671299072,2013-09-12 18:24:05,RepLipinski,1,1,Twitter Web Client,My latest SWNews column on helping out local #manufacturing and new entrepreneurs ... http://t.co/vUp61rnEBd @FarmedHere @5RabbitBrewery
377908038532751360,2013-09-11 21:34:32,RepLipinski,0,0,Twitter Web Client,...We remember how we came together and stood strong. We will never forget the attacks and the need to stand united. #NeverForget
377907748182056960,2013-09-11 21:33:23,RepLipinski,0,0,Twitter Web Client,...Today we remember those who lost their lives on #September11 and the families and friends they left behind...
377907583786303488,2013-09-11 21:32:43,RepLipinski,0,0,Twitter Web Client,"... We endured, coming together as one nation, courageously standing side by side during our darkest hour..."
377907464089251840,2013-09-11 21:32:15,RepLipinski,0,0,Twitter Web Client,"Twelve years ago, we suffered a tragedy that exceeded anything ever experienced on American soil..."
377815408440406016,2013-09-11 15:26:27,RepLipinski,0,0,Twitter Web Client,A war crimes tribunal needs to be formed to bring the guilty to justice and deter future atrocities in #Syria. MORE: http://t.co/bYwkQSic2i
377171175190700032,2013-09-09 20:46:30,RepLipinski,0,1,Twitter Web Client,"One of my top priorities is helping to make sure our communities can adequately staff for first responders. #LaGrange
http://t.co/UGCQbu4gup"
376073588299681792,2013-09-06 20:05:05,RepLipinski,0,0,Twitter Web Client,"If there is going to be another attempt to privatize #MDW, I will insist on protections for n'borhoods, jobs. MORE: http://t.co/5F8yd8wHwo"
375844708540379136,2013-09-06 04:55:36,RepLipinski,1,0,Twitter Web Client,Tune in to @WGNRadio at 6:30 am CDT to hear me and @CochranShow discuss my town hall meeting last night and #Syria.
375843407219789824,2013-09-06 04:50:25,RepLipinski,0,0,Twitter Web Client,Thanks to everyone who came to my town hall mtg tonite in #WillowSprings. It is an honor to serve you http://t.co/1cl0GBZuv9
375335708069621760,2013-09-04 19:13:01,RepLipinski,0,0,Twitter Web Client,"Great start to the day this morning, greeting commuters at the 143rd Street #Metra station in @VillageOrlandPk http://t.co/FPFsH6GFQg"
373517423837601792,2013-08-30 18:47:48,RepLipinski,0,1,Twitter Web Client,#Syria calls out for attention. Before any intervention there must be a plan that includes all members of #Congress. http://t.co/3zmxUaDgNw
373512676871127040,2013-08-30 18:28:56,RepLipinski,0,0,Twitter Web Client,I still believe all of the pieces are in place for a grand bargain. All that's missing are leadership and compromise. http://t.co/2DC0lEq3m2
373137019364331520,2013-08-29 17:36:12,RepLipinski,4,1,Twitter Web Client,Joining more than 130 of my colleagues in calling on #POTUS to consult with Congress before taking any military action in #Syria.
372812234608476160,2013-08-28 20:05:37,RepLipinski,1,0,Twitter Web Client,"Let's remember the courage of #MLK and many others to stand up forcefully, but peacefully, for civil rights for African-Americans. #DreamDay"
371015143389270016,2013-08-23 21:04:37,RepLipinski,2,0,Twitter Web Client,"RT @argonne: Did you miss our ""Doing Business with Argonne and Fermilab"" event? Check out our photo recap of the day. | http://t.co/PVb2o54…"
371014199469563904,2013-08-23 21:00:52,RepLipinski,0,0,Twitter Web Client,Our @ENERGY labs can only be successful by having strong relationships with local businesses. @argonne @FermilabToday http://t.co/Lx6hGURiNl
370647800637169665,2013-08-22 20:44:56,RepLipinski,0,0,Twitter Web Client,$64K @DHSgov grant to #WesternSprings Fire/EMS. Getting 1st responders equip they need is one of my top priorities. http://t.co/VdUCLoklK9
370586699224457216,2013-08-22 16:42:09,RepLipinski,0,0,Twitter Web Client,Join me at my Town Hall Meeting on Sept. 5 in Willow Springs. http://t.co/IBiCrit8UY
370291949904723968,2013-08-21 21:10:55,RepLipinski,1,1,Twitter Web Client,Joined @RepBillFoster @RepHultgren at @argonne for today's Doing Business w/ Argonne &amp; Fermi. http://t.co/GiLYmY4NEc http://t.co/qj1bYEz9zz
370281335119572992,2013-08-21 20:28:44,RepLipinski,0,0,Twitter Web Client,"Congrats to Hoist Liftruck! One more indication our communities are great places to build a business, create #jobs.
http://t.co/WE5PUZLm88"
370268009727655937,2013-08-21 19:35:47,RepLipinski,2,0,Twitter Web Client,"RT @argonne: Daniel Lipinski: I hope this day is very helpful to these businesses, learning how you can work with the labs in a way that be…"
369868335443234817,2013-08-20 17:07:37,RepLipinski,0,0,Twitter Web Client,I am urging the new panel on regional #transit to reach out to the public for input as they consider reforms. http://t.co/vBLAB2NnBL
369837850893643776,2013-08-20 15:06:29,RepLipinski,0,1,Twitter for iPad,"Great people, food &amp; cars on a beautiful summer evening - last night's #Lockport car show &amp; farmers market. http://t.co/D6BGgIMHS4"
369808324767649794,2013-08-20 13:09:10,RepLipinski,3,0,Twitter for iPad,"RT @chicagotribune: Fixing bad link: Include public in transit reforms, panel urged http://t.co/AcmRQ896Xt"
369568896858075136,2013-08-19 21:17:45,RepLipinski,1,3,Twitter Web Client,Michael Olivieri room at #HomerGlen library is a beautiful reminder of his service to country. http://t.co/bUO3pGVUcm http://t.co/al22KTxxb2
368482517214457856,2013-08-16 21:20:52,RepLipinski,0,0,Twitter Web Client,A reminder: Extended hours at #Lockport office Monday. http://t.co/P2AWDM6b65
368482116125741056,2013-08-16 21:19:17,RepLipinski,1,0,Twitter Web Client,"Though we must guard against terrorism, these disclosures about the #NSA’s practices only undermine the country’s trust of those efforts"
368426922444734464,2013-08-16 17:39:58,RepLipinski,2,1,Twitter Web Client,My statement on Washington Post report of alleged #NSA privacy violations. http://t.co/YBPngvwT67
368099855249338369,2013-08-15 20:00:19,RepLipinski,0,1,Twitter Web Client,"At breakfast for new #teachers in #Brookfield, wishing them well as they begin year preparing our kids for the future http://t.co/g9oye6uIyK"
367770693410115584,2013-08-14 22:12:20,RepLipinski,1,0,Twitter Web Client,I will keep working with the FAA so we continue to invest in @LewisUniversity Airport's future. http://t.co/giVXTovaUF
367736680389685248,2013-08-14 19:57:11,RepLipinski,105,0,Twitter Web Client,RT @DeptVetAffairs: Today is the 68th anniversary of V-J Day. A huge thanks to our World War II Veterans for their tremendous sacrifice htt…
367722918140067840,2013-08-14 19:02:30,RepLipinski,0,0,Twitter Web Client,Thanks to @MayorNoak and #WillCounty Larry Walsh for joining me @LewisUniversity Airport for today's good news. http://t.co/txSt4JgJEl
367714788853297152,2013-08-14 18:30:12,RepLipinski,0,0,Twitter Web Client,Just announced next phase of runway project at @LewisUniversity airport. http://t.co/sHMXZgO1vY http://t.co/QxTSM0p6CK
367478455652196354,2013-08-14 02:51:06,RepLipinski,1,0,Twitter Web Client,"Welcome @FarmedHere @5RabbitBrewery! Growing up, never imagined a farm and brewery in Clearing Industrial District. http://t.co/ccMM3njgPl"
367041586665762816,2013-08-12 21:55:08,RepLipinski,0,0,Twitter Web Client,Expanded evening hours at my @Lockport_IL office next Monday for car show and farmers market. MORE: http://t.co/YKQdxpeZRh
363314955174428672,2013-08-02 15:06:50,RepLipinski,3,0,Twitter Web Client,"RT @PolishEmbassyUS: Excited to inform that @RepLipinski, Co Chair of House #Poland Caucus, joined his colleagues as a co-sponsor of the #J…"
362996472670728192,2013-08-01 18:01:17,RepLipinski,5,1,Twitter Web Client,"My SWNH column on @NoLabelsOrg and #MakeGovWork. If we can't find common ground, we accomplish nothing. http://t.co/Op7qhLP4II"
362735416308285440,2013-08-01 00:43:57,RepLipinski,2,1,Twitter Web Client,Making college affordable helps our long-term prosperity and young people attain the American Dream. #StudentLoans http://t.co/dvZBmphYmo
362610483435536384,2013-07-31 16:27:30,RepLipinski,0,0,Twitter Web Client,You wouldn’t get work done on your car w/o knowing the cost. Why should your #HealthCare be any different? http://t.co/qBsjslLrME
362609349325103106,2013-07-31 16:23:00,RepLipinski,4,0,Twitter Web Client,RT @DerekBrandtDC: Thanks to @RepLarryBucshon and @replipinski for hosting todays hearing on Brain Research featuring NINDS Dir. Landis htt…
362606083975553025,2013-07-31 16:10:01,RepLipinski,1,1,Twitter Web Client,"As part of my commitment to reining in #HealthCare costs, I have introduced The Hospital Price Transparency Act. http://t.co/qBsjslLrME"
361939688665264129,2013-07-29 20:02:00,RepLipinski,2,2,Twitter Web Client,We need to dig deeper into the issue of patent trolls.These cases stifle innovation and drive up costs for consumers. http://t.co/kCTvhn52yn
360132739883745280,2013-07-24 20:21:50,RepLipinski,0,0,Twitter Web Client,The deadline to apply for @fema assistance to help with damage from this spring's floods has been extended to Aug. 8. http://t.co/ygITjhitPc
360069779761020929,2013-07-24 16:11:39,RepLipinski,3,1,Twitter Web Client,Why I am a @NoLabelsOrg #ProblemSolvers: http://t.co/AlZZpU937t  #MakeGovWork
359708981209481219,2013-07-23 16:17:58,RepLipinski,0,0,Twitter Web Client,The Muon g-2 makes the #bigmove today from @VillageofLemont to @FermilabToday. Track its trip by clicking HERE: http://t.co/YgkIlcSSOK
359383035973603328,2013-07-22 18:42:47,RepLipinski,14,0,Twitter Web Client,"RT @SenatorKirk: Proud to work w/ @SenatorBarb, @RepMikeQuigley, @RepAaronSchock, @RepLipinski to help our Polish allies http://t.co/QH0aO1…"
359364731389227008,2013-07-22 17:30:03,RepLipinski,41,0,Twitter Web Client,RT @FermilabToday: Great shot of the the Muon g-2 magnet being loaded onto the truck that will drive it to Fermilab. #bigmove http://t.co/Q…
359363420245590016,2013-07-22 17:24:50,RepLipinski,0,0,Twitter Web Client,Leave it to a 17-ton supermagnet to attract a crowd. Best of luck to the Muon g-2 moving team this week. #bigmove http://t.co/ZOwX3oZXPa
358284947410268161,2013-07-19 17:59:22,RepLipinski,4,0,Twitter Web Client,RT @RepCheri: #FF to my fellow IL @NoLabelsOrg Problem Solvers @SenatorKirk @RepSchneider @RepKinzinger @RepLipinski @RodneyDavis
357928306366087168,2013-07-18 18:22:12,RepLipinski,0,0,Twitter Web Client,Listen to the interview with @RepKinzinger and I on @WJOL about #MakeGovWork. @NoLabelsOrg #ProblemSolvers http://t.co/n5KZ7GghWP
357892328213594112,2013-07-18 15:59:15,RepLipinski,0,0,Twitter Web Client,Washington must work together or we will achieve nothing. #MakeGovWork is a critical first step. @NoLabelsOrg  http://t.co/uZJb7PCKMJ
357891425255428100,2013-07-18 15:55:39,RepLipinski,10,0,Twitter Web Client,RT @NoLabelsOrg: Check out the #ProblemSolvers on stage. This is #whattrustlookslike: http://t.co/F9NceP79fI
357881452282654721,2013-07-18 15:16:02,RepLipinski,5,1,Twitter Web Client,Proud to be standing with my @NoLabelsOrg #ProblemSolvers to start breaking through the gridlock and #MakeGovWork.
357874212561616897,2013-07-18 14:47:15,RepLipinski,3,0,Twitter Web Client,RT @RepKinzinger: Great discussion this morning with @RepLipinski and @WJOL on the @NoLabelsOrg #MakeGovWork agenda. #ProblemSolver
357837884981645312,2013-07-18 12:22:54,RepLipinski,6,0,Twitter for iPad,Will be joining @RepKinzinger on @WJOL in a few minutes to talk about working together to #MakeGovWork. @NoLabelsOrg #ProblemSolver
357691293113139202,2013-07-18 02:40:24,RepLipinski,22,0,Twitter for iPad,"RT @NoLabelsOrg: Via @nytimes ""Thursday’s No Labels event could signify a real change."" Join the #ProblemSolvers tmrw: http://t.co/AsGX6RFp…"
357599884628594688,2013-07-17 20:37:11,RepLipinski,4,1,Twitter Web Client,Looking forward to joining fellow #ProblemSolvers @NoLabelsOrg tomorrow for #MakeGovWork event.
357247409115521024,2013-07-16 21:16:34,RepLipinski,0,0,Twitter Web Client,"Honored to take part in dedication of St. Gerald's activity center, a wonderful addition to the parish and Oak Lawn. http://t.co/G16tdzdcbP"
357189218704977920,2013-07-16 17:25:20,RepLipinski,0,0,Twitter for iPad,"Bernie Stegmueller, of #WillowSprings, is new commander for the @AmericanLegion in #Illinois. Congrats, Bernie! http://t.co/UqsLIxckpd"
356900788469108739,2013-07-15 22:19:13,RepLipinski,1,0,Twitter Web Client,"RT @Doings_WestSpr: . @RepLipinski reaffirms local input on 47th and La Grange, predicts piecemeal #immigration reform.  http://t.co/NSasbD…"
356893087034920960,2013-07-15 21:48:37,RepLipinski,0,0,Twitter Web Client,"Thanks to West Suburban Chamber for inviting me to the ""Toast With the Most"" breakfast this morning. http://t.co/rOmqTBuGPL"
355805609767079940,2013-07-12 21:47:22,RepLipinski,1,0,Twitter Web Client,"RT @SciCmteDems: I posted 16 photos on Facebook in the album ""Oversight and Management-- DOE National Labs &amp; Science Activities"" http://t.c…"
355706222097346564,2013-07-12 15:12:26,RepLipinski,0,0,Twitter Web Client,Do you receive the enewsletter for the 3rd District? Click to learn more about what I'm doing on your behalf in DC: http://t.co/wDUc9a6qyj
355437000028999680,2013-07-11 21:22:39,RepLipinski,5,1,Twitter Web Client,@PolishEmbassyUS. Great meeting Ambassador Schnepf to discuss Visa Waiver Program and US-Poland relations. http://t.co/FJ9bQxKfjw
355378514263932928,2013-07-11 17:30:15,RepLipinski,0,0,Twitter Web Client,Thanks to Zach Mottl of Atlas Tool &amp; Die Works in Lyons for testifying in favor of my #manufacturing bill. http://t.co/B5T4L6W93b
355377335085707266,2013-07-11 17:25:33,RepLipinski,2,0,Twitter Web Client,"RT @PolishEmbassyUS: Amb. Schnepf meets with @RepLipinski of IL, Co-Chair of the House #Poland Caucus to discuss PL-US affairs &amp; #VWP http:…"
355081946541473792,2013-07-10 21:51:47,RepLipinski,1,0,Twitter Web Client,RT @HouseScience: Subcommittee on #Research and #Technology Reviews Legislation to Develop #Manufacturing Strategy http://t.co/74tiiF3av1 @…
355021409317163009,2013-07-10 17:51:14,RepLipinski,1,0,Twitter Web Client,RT @SciCmteDems: #LIVE NOW - Strategic Planning for National Manufacturing Competitiveness - http://t.co/SFTnCkaOIP @RepLipinski
354758483079475200,2013-07-10 00:26:28,RepLipinski,0,0,Twitter for iPad,Looking forward to tomorrow’s hearing on my American #Manufacturing Competitiveness Act. http://t.co/6wX6MYjqZA.
352854104051167233,2013-07-04 18:19:08,RepLipinski,0,0,Twitter for iPad,Have a safe and happy #July4th. My #IndependenceDay column for the SWNewsHerald: http://t.co/CEijiM7ztP
352853729206235136,2013-07-04 18:17:39,RepLipinski,0,1,Twitter for iPad,"Honored to take part in Independence Day Mass at St. Cletus in #LaGrange for vets, service men and women. #July4th http://t.co/DfGbOp6Icr"
352500260561629188,2013-07-03 18:53:05,RepLipinski,0,0,Twitter Web Client,"Looking forward to the subcommittee’s hearing on AMCA, HR2447, on Wednesday. #manufacturing  http://t.co/6wX6MYjqZA"
352498605426352129,2013-07-03 18:46:31,RepLipinski,0,0,Twitter Web Client,We need to keep America a country that makes things and supports the middle class. #manufacturing
352481889430413313,2013-07-03 17:40:05,RepLipinski,0,0,Twitter Web Client,"Phil Kadner w/SouthtownStar today writes about my American #Manufacturing Competitiveness Act, HR 2447.
http://t.co/rpUUZYGybR"
352480873947467776,2013-07-03 17:36:03,RepLipinski,0,0,Twitter Web Client,Good news that the administration has delayed implementation of the flawed employer mandate in #Obamacare. MORE: http://t.co/IQTP4npLye
352301202911924227,2013-07-03 05:42:06,RepLipinski,0,1,Twitter for Websites,Editorial: King’s 7-second elimination from Tour sends wrong message http://t.co/d8sHFdIgWX via @velonews
352270460085481473,2013-07-03 03:39:57,RepLipinski,192,0,Twitter for iPad,RT @taylorphinney: #LetTedRide I know the feeling......on a slightly smaller scale that is. :) Hope they come around for you @iamtedking! @…
351804175400710145,2013-07-01 20:47:06,RepLipinski,1,1,Twitter Web Client,Condolences to the families of these brave first responders. Pray for the lives lost and the loved ones left behind. #ArizonaFirefighters
350722360476831744,2013-06-28 21:08:21,RepLipinski,0,0,Twitter Web Client,Congrats to @MayorNoak and @RomeovilleToday for winning Mayor of the Year from the IL Crime Commission. A nice honor. http://t.co/dUJHL0FPNE
350699135227265026,2013-06-28 19:36:04,RepLipinski,0,0,Twitter Web Client,"Student Loan Relief Act of 2013 would extend rates 2 years, plenty of time to craft comprensive student loan program. #dontdoublemyrate"
350698143941263360,2013-06-28 19:32:07,RepLipinski,0,1,Twitter Web Client,Disappointed #Congress is adjourning without a plan to avoid the interest rates on new government-backed #studentloans from doubling.
350357338642841601,2013-06-27 20:57:53,RepLipinski,0,0,Twitter Web Client,"Sec. @RayLaHood, a true public servant who I enjoyed working with in House and during his 4 years leading DOT. http://t.co/SQvBp7J5uz"
350350855645560832,2013-06-27 20:32:07,RepLipinski,0,0,Twitter Web Client,My statement on Mayor Anthony #Foxx becoming new #Transportation secretary. http://t.co/SQvBp7J5uz
350324577831878657,2013-06-27 18:47:42,RepLipinski,0,0,Twitter Web Client,The July 9 deadline to apply for disaster assistance from this spring's severe weather is rapidly approaching. #FEMA http://t.co/LSR8G95dTz
350272998567194624,2013-06-27 15:22:45,RepLipinski,2,0,Twitter Web Client,RT @APTA_Transit: APTA works with Rep. Lipinski (D-IL) to protect against unwarranted patent claims. http://t.co/bd7ooaddDd
350235422653296641,2013-06-27 12:53:26,RepLipinski,3,0,Twitter for iPad,"RT @ChicagoBreaking: 'Patent trolls' targeted Metra, officials say http://t.co/5VaDfomN9B"
349993115639230465,2013-06-26 20:50:35,RepLipinski,1,0,Twitter Web Client,Proud to be the first member of the House to make a statement congratulating the #Blackhawks. Read/View it here: http://t.co/TK74F5mnI6
349962650890936320,2013-06-26 18:49:32,RepLipinski,0,0,Twitter for Websites,These #patent lawsuits only hurt taxpayers in my district and elsewhere who rely on a vital public service. @APTA.http://t.co/1fuUNyqWbl
349958831951978496,2013-06-26 18:34:22,RepLipinski,0,0,Twitter Web Client,Lipinski Urges Federal Investigation of Patent Lawsuits Against Public Transit Agencies. MORE: http://t.co/KaxboESM6i
349954540977668098,2013-06-26 18:17:19,RepLipinski,3,0,Twitter Web Client,RT @APTA_info: Public transportation industry sues to halt frivolous patent claims. http://t.co/91rvEmjXWr
349953383072923649,2013-06-26 18:12:43,RepLipinski,0,0,Twitter Web Client,"This afternoon, I will be introducing my report on the impacts of patent trolls on transit agencies."
349591903077027840,2013-06-25 18:16:19,RepLipinski,0,0,Twitter Web Client,"Thanks to all who came to yesterday's Senior Fair @RomeovilleToday. If you could not attend, my door is always open. http://t.co/bo8kHIgi0M"
349366545060864000,2013-06-25 03:20:50,RepLipinski,0,0,Twitter for iPad,What a way to win the #Cup!! Can't wait to see it back home in #Chicago! http://t.co/iYGcEKbbAT
348158997808939008,2013-06-21 19:22:28,RepLipinski,2,0,Twitter Web Client,"RT @RepKinzinger: Yesterday, I was proud to introduce the American Manufacturing Competitiveness Act w/ @RepLipinski. More info here: http:…"
348139123757944833,2013-06-21 18:03:29,RepLipinski,1,0,Twitter Web Client,"RT @MayorNoak: Romeoville briefs: Senior fair, Reinert promotion, town hall meeting http://t.co/UMN7SaGxMi"
348106449110585348,2013-06-21 15:53:39,RepLipinski,0,1,Twitter Web Client,The last of my Senior Fairs will be 10 am this Monday at the Romeoville Rec. Center. @RomeovilleToday http://t.co/6LlPs7wzO3
347795316973662208,2013-06-20 19:17:19,RepLipinski,1,0,Twitter Web Client,"Bipartisan AMCA w/@RepKinzinger would lead to creation of national #manufacturing strategy, #jobs. MORE: http://t.co/FLck0WCAsm"
347789281525395457,2013-06-20 18:53:20,RepLipinski,0,0,Twitter Web Client,My Bipartisan American Manufacturing Competitiveness Act was introduced today. HR 2447.  #jobs #manufacturing http://t.co/FLck0WCAsm
347479928553488384,2013-06-19 22:24:05,RepLipinski,1,0,Twitter Web Client,Look forward to working with @argonne &amp; other labs to help achieve some some of the goals in today's @ITIFdc report. http://t.co/uVFGri2UqT
347479263190081536,2013-06-19 22:21:26,RepLipinski,2,0,Twitter Web Client,I support getting new ideas from federally-funded research out of our labs and into the real world. @ITIFdc
347478757411549184,2013-06-19 22:19:26,RepLipinski,0,0,Twitter Web Client,I share many of the views in today's @ITIFdc @Heritage @amprog report on improving tech transfers at national labs.http://t.co/uVFGri2UqT
347047969155072001,2013-06-18 17:47:38,RepLipinski,0,0,Twitter Web Client,Thanks to all who came to vets fair in @VillageOrlandPk @OrlandTownship! My door's always open to help w/vet issues. http://t.co/lrWwXlMxGC
345764764493942784,2013-06-15 04:48:38,RepLipinski,1,0,Twitter for iPad,RT @theregionalnews: U.S. Rep. Dan Lipinski (IL-3) is reminding local veterans and their families that he will be hosting a Veterans... htt…
345764720277585920,2013-06-15 04:48:27,RepLipinski,2,0,Twitter for iPad,"RT @VURealty: ""As a nation, let it be our pledge that when they return home, we leave no veteran behind.""-Dan Lipinski"
345647523953770496,2013-06-14 21:02:46,RepLipinski,0,0,Twitter Web Client,Hopeful my #NDAA amendment is part of #MSA solution by empowering more sexual assault victims. http://t.co/jhWoDTHmI8
345646818543144960,2013-06-14 20:59:58,RepLipinski,0,1,Twitter Web Client,Proud that my SANE Deployment Act was included in #NDAA that passed this afternoon. http://t.co/jhWoDTHmI8
345643381629792256,2013-06-14 20:46:18,RepLipinski,0,0,Twitter Web Client,The @AmericanLegion is supporting my legislation to protect the flag. http://t.co/Xa4ewbHy8K
345632438468349952,2013-06-14 20:02:49,RepLipinski,1,0,Twitter Web Client,"My @VillageOrlandPk , Lockport, O.L, &amp; Chicago offices accept worn flags for proper disposal. #FlagDay http://t.co/v0SZs9rulV"
345552482216341504,2013-06-14 14:45:06,RepLipinski,0,0,Twitter Web Client,"Happy Flag Day! #FlagDay
http://t.co/DKC1t9iUsm http://t.co/Mm7ZAAOdJ9"
