id,created_at,user,retweets,favorite_count,source,text
9937143519,2010-03-03 19:27:18,PaulHodes,4,0,Twitter Web Client,Kelly Ayotte is just another believer in the Audacity of Nope: http://tinyurl.com/yku494p #nhsen #nh
9881545035,2010-03-02 16:40:59,PaulHodes,4,0,Twitter Web Client,I am proud to be endorsed by Howard Dean: http://tinyurl.com/ye9kupq #nhsen #nh
9837052484,2010-03-01 18:59:42,PaulHodes,4,0,Twitter Web Client,The GOP in DC should rls their hold on extending unemployment benefits for NH's middle class. We need to put families b4 politics.
9798286312,2010-02-28 23:36:56,PaulHodes,0,0,Twitter Web Client,Check out new photos from my time in Nashua yesterday: http://tinyurl.com/ycq2sy7
9641171083,2010-02-25 20:09:18,PaulHodes,0,0,Twitter Web Client,Come join Howard Dean and me for a rally at the Portsmouth Gas Light Co.: http://tiny.cc/FNVPE #nhsen #nh
9640746394,2010-02-25 19:58:13,PaulHodes,0,0,Twitter Web Client,Check out the pictures from my time in the North Country: http://tinyurl.com/yes6l25 #nhsen #nh
9159366337,2010-02-15 22:51:34,PaulHodes,4,1,Twitter Web Client,Check out my latest blog post: http://bit.ly/bWqlZn #nhsen #nh
9032112183,2010-02-13 00:06:50,PaulHodes,2,0,Twitter Web Client,"Today, I was endorsed by the League of Conservation Voters."
8908929238,2010-02-10 16:51:03,PaulHodes,5,0,Twitter Web Client,"Today, I announced my support for a plan to crack down on lavish Wall Street bonuses: http://tinyurl.com/y8ppsao"
8822577613,2010-02-08 20:06:29,PaulHodes,3,0,Twitter Web Client,"Today, I went to Vermont Yankee Nuclear Power Plant to promote a new proposal giving NH more authority to keep Granite Staters safe."
8543121850,2010-02-02 13:59:53,PaulHodes,2,0,Twitter Web Client,"Congrats to Roberto Fuentes of Manchester, John Shappy of Hudson, and Karen Bemis of Bow who won a ticket to today's town hall."
8511382992,2010-02-01 19:54:44,PaulHodes,3,1,Twitter Web Client,Check out my op-ed in today's Keene Sentinel: http://tiny.cc/9iWG6
8505324239,2010-02-01 16:52:52,PaulHodes,6,2,Twitter Web Client,Today I called for a constitutional amendment to combat the influence of the special interests in our elections: http://tiny.cc/Lo5bP
8498681932,2010-02-01 13:43:18,PaulHodes,2,0,Twitter Web Client,Only more day to have a chance to go to Pres Obama's townhall. Text JOIN to 46337 by 5 pm for campaign updates and a chance to win tix.
8418673645,2010-01-30 17:37:15,PaulHodes,0,0,Twitter Web Client,President Obama is coming to Nashua! Text JOIN to 46337 by Monday for campaign updates & get a chance to go to his town hall.
8340922983,2010-01-28 22:22:29,PaulHodes,0,0,Twitter Web Client,The Pres laid out a  plan 2 lift our nation out of economic crisis. We’ve got to stop giving tax breaks 2 Wall St and help people on Main St
8248224075,2010-01-26 19:58:06,PaulHodes,4,0,Twitter Web Client,Sign my petition to keep corporate money out of our elections: http://tinyurl.com/y9een8s #nhsen #nh
8084500154,2010-01-22 21:10:35,PaulHodes,5,0,Twitter Web Client,Health care is critical to job growth: http://tinyurl.com/y8t3v2k #NH-Sen
7800068393,2010-01-15 20:09:49,PaulHodes,0,0,Twitter Web Client,My staff with be phone banking for Martha Coakley. Join us by signing up for a shift. http://nikitsongas.com/
7723346444,2010-01-13 21:52:31,PaulHodes,2,0,Twitter Web Client,My thoughts and prayers are with the people of Haiti as they recover from this horrible disaster.
7683168551,2010-01-12 21:23:30,PaulHodes,0,0,Twitter Web Client,"Vote here for New Hampshire's most extreme Republican Idol!
http://paulhodesforsenate.com/idol"
7525120406,2010-01-08 17:04:28,PaulHodes,1,0,Twitter Web Client,We need to close the tax loophole that gave Verizon a $300 million windfall at the expense of a NH consumers: http://tinyurl.com/yaz3222
7412092672,2010-01-05 19:08:52,PaulHodes,1,0,Twitter Web Client,Just had a great lunch with area firefighters at Billy's Sports Bar in Manchester!
6698193898,2009-12-15 15:03:52,PaulHodes,0,0,Twitter Web Client,We must keep American jobs right here. http://bit.ly/8bu1SE
6472089503,2009-12-08 19:14:45,PaulHodes,1,0,Twitter Web Client,"The Nelson-Hatch amendment would restrict a woman’s right to choose, and I believe it should be defeated in the Senate."
6254321635,2009-12-02 01:21:28,PaulHodes,0,0,Twitter Web Client,"Tomorrow, I will be speaking at the NH Jefferson Jackson Dinner.  Text text JJ to 46337 to get the latest on our campaign for the US Senate."
5895324622,2009-11-20 17:38:35,PaulHodes,1,0,Twitter Web Client,"Yesterday, I stood with Sen. Maggie Hassan and Karen Kelly of Concord to stand up for women's health care services. http://tiny.cc/G6B5Z"
5804722361,2009-11-17 20:02:47,PaulHodes,1,0,Twitter Web Client,"Tonight, I will be live blogging at BlueHampshire.com at 7 pm."
5684474084,2009-11-13 16:58:02,PaulHodes,0,0,Twitter Web Client,"Yesterday, I met with the AARP to talk about passing health care reform that makes health insurance affordable for every Granite Stater."
5601081803,2009-11-10 22:15:55,PaulHodes,0,0,Twitter Web Client,"Tomorrow, we honor our veterans who served our nation with honor. I will be at several events around the state to celebrate Veterans' Day."
5099225492,2009-10-23 15:29:59,PaulHodes,0,0,Twitter Web Client,Check out my archived live-blog with Blue America from last night!...http://tinyurl.com/yk7by3d
5077182536,2009-10-22 19:27:55,PaulHodes,0,0,Twitter Web Client,"Tonight, I will be live blogging at http://crooksandliars.com/ at 7 PM."
4741404436,2009-10-09 18:38:22,PaulHodes,0,0,Twitter Web Client,Today Michelle's Law takes effect. I was in Concord with AnnMarie Morse to honor the day. http://tiny.cc/TXxdq
4315048877,2009-09-23 13:22:31,PaulHodes,0,0,Twitter Web Client,Check out my op-ed in USAToday regarding last year's TARP bailout http://bit.ly/1v0IMT
4147364306,2009-09-21 14:40:18,PaulHodes,0,0,Twitter Web Client,spoke with folks in Hampton yesterday about the need for us all to work together to fix our broken health care system http://bit.ly/knvfa
4079380163,2009-09-18 14:15:42,PaulHodes,0,0,Twitter Web Client,"Yesterday, I spoke w/ WMUR about the landmark education investment made by the House... http://www.wmur.com/news/20977311/detail.html"
4065952753,2009-09-17 23:32:35,PaulHodes,0,0,Twitter Web Client,voted to make higher education more affordable today by approving the most significant education investment in our nation's history!
3296374715,2009-08-13 23:29:27,PaulHodes,0,0,Twitter Web Client,Check out my health care reform interview on MSNBC from President Obama's town hall meeting in Portsmouth on Tuesday...http://tiny.cc/HwgDC
3230203710,2009-08-10 19:05:41,PaulHodes,0,0,Twitter Web Client,Obama is coming to Portsmouth tmmw. I’ll have a few minutes one-on-one with him. What question do you want me to ask?  http://bit.ly/13ZItQ
3149299248,2009-08-05 17:39:42,PaulHodes,0,0,Twitter Web Client,I need your help to show Washington that NH wants a health care public option. It's just the right thing to do...http://tinyurl.com/m86mb8
3148490875,2009-08-05 16:54:34,PaulHodes,0,0,Twitter Web Client,I was glad to see Senator Shaheen supporting Judge Sotomayor today. I hope the full Senate confirms her this week.
