id,created_at,user,retweets,favorite_count,source,text
121991450115317761,2011-10-06 16:53:22,RepBradMiller,0,0,Twitter Web Client,Thanks to everyone who has urged their members of Congress to support the Freedom and Mobility in Banking Act.
121980340020588544,2011-10-06 16:09:14,RepBradMiller,1,0,Twitter Web Client,"RT @TheTakeaway: .@RepBradMiller on the #BofA monthly debit card fee and a new bill he says will make it easier for to switch banks.
 ht ..."
121775437830553600,2011-10-06 02:35:01,RepBradMiller,1,0,Twitter for BlackBerry®,For more info about the Freedom and Mobility in Banking Act visit: http://t.co/xvD0QvBw
121773117029875713,2011-10-06 02:25:48,RepBradMiller,4,0,Twitter for BlackBerry®,Tomorrow I'll be on @cnnAM 2 discuss my new bill 2 make it easier 4 consumers 2 move from 1 bank 2 another. Competition: what a concept.
114026868793028608,2011-09-14 17:24:58,RepBradMiller,0,0,Twitter Web Client,"ICYMI: Today, I spoke with @CraigMelvin about the #AmericanJobsAct and #NC’s same-sex marriage amdnt. http://t.co/o5kP0ZV"
114002523962081280,2011-09-14 15:48:14,RepBradMiller,1,0,Twitter for BlackBerry®,"RT @MSNBC_Booking: AT 12PM: @craigmelvin welcomes @RepBradMiller, @finneyk & @Steele_Michael w/ analysis, & @TheBobbyBowden on his perso ..."
113358297616224257,2011-09-12 21:08:18,RepBradMiller,24,0,Twitter Web Client,RT @DHSJournal: Do You Know Who Your True “Friends” Are? Social Media Cybersecurity tips from DHS: http://t.co/xyoAbK4
113319689760931840,2011-09-12 18:34:54,RepBradMiller,2,1,Twitter Web Client,How the American Jobs Act will impact NC (via @WhiteHouse): http://t.co/PjC91K6  #JobsNow
112186234348126208,2011-09-09 15:30:57,RepBradMiller,1,0,Twitter Web Client,"Our values have endured 4 more than 2 centuries, & are stronger than the hateful ideology of al Qaeda. #NeverForget http://t.co/6Hn25ET"
112175394832125952,2011-09-09 14:47:52,RepBradMiller,2,0,Twitter Web Client,"Have you signed up for my e-newsletter? If not, you can sign up here: http://t.co/8a1dYtC  #NC13"
111891253871906816,2011-09-08 19:58:48,RepBradMiller,5,0,Twitter Web Client,"RT @MarkeyMemo: Pharmaceutical contaminants in US drinking water http://t.co/g1e84eO Thanks @RepBradMiller 4 help raising issue, now nee ..."
110847389060972544,2011-09-05 22:50:51,RepBradMiller,7,0,Twitter for BlackBerry®,"I've led compromises in the #NCGA & Congress, but 2day we should remember that sometimes you just have to pick a side. http://t.co/aMeFcYO"
109726468279504896,2011-09-02 20:36:43,RepBradMiller,1,0,Twitter for BlackBerry®,"Today, I applaud the #FHFA's efforts to not give the biggest banks a pass  http://t.co/XVRvmgb"
106745326089670657,2011-08-25 15:10:43,RepBradMiller,0,0,Twitter Web Client,Stay informed & be prepared #NC: http://t.co/hKvdRwY #Hurricane #Irene
105628417319387136,2011-08-22 13:12:31,RepBradMiller,1,0,Twitter Web Client,"RT @NCAgriculture: Rep. Brad Miller: According to CDC, 48 million Americans become ill each year because of food borne illnesses."
104257983239815168,2011-08-18 18:26:54,RepBradMiller,15,0,Twitter Web Client,"RT @USAgov: If you're a parent or educator, these resources and tips can help you prepare for the new school year: http://t.co/kZ5E15x"
101345117738242049,2011-08-10 17:32:13,RepBradMiller,0,0,Twitter for BlackBerry®,Headed to tour the @AlamanceCC Horticulture Technology Program w/President Nadelman.#SolarPower #Hydroponics
101304880886587394,2011-08-10 14:52:20,RepBradMiller,1,0,Twitter for BlackBerry®,Attending Prospect Hill Community Health Center ribbon cutting w/@SenatorHagan. #NC13
101282368966504450,2011-08-10 13:22:53,RepBradMiller,1,0,Twitter Web Client,RT @ncnonprofits: Gathering new resources at the federal grants workshop hosted by Congressman Brad Miller. Looking forward to sharing!
101042633358589952,2011-08-09 21:30:15,RepBradMiller,0,0,Twitter for BlackBerry®,Thank you @RedCrossRaleigh for the honor. We all appreciate the great work you do throughout the community. #ThankYou #NC13
100621686533140480,2011-08-08 17:37:34,RepBradMiller,0,0,Twitter Web Client,REMINDER: Hosting a Federal Grants Workshop at #Alamance CC on Wed. from 830AM – 3PM. Details: http://t.co/2HmPNia
100577504905011200,2011-08-08 14:42:00,RepBradMiller,0,0,Twitter for BlackBerry®,Headed to tour @CompanyShops  Market in #Burlington.
99586675113603072,2011-08-05 21:04:48,RepBradMiller,1,0,Twitter Web Client,I’ll be on @WSHA889FM radio tomorrow at 10AM to discuss what’s happening in Congress and #NC13. Listen live: http://t.co/AqymWjg
99536109964509184,2011-08-05 17:43:52,RepBradMiller,0,0,Twitter Web Client,.@johnboehner said #GOP got 90 percent of what they wanted in the debt ceiling deal. Nice work. http://t.co/cff3mUw
98183644912427009,2011-08-02 00:09:39,RepBradMiller,5,0,Twitter Web Client,"The day needed brightening, and @Rep_Giffords coming onto the House floor did the trick. #WelcomeBackGabby"
98178471922114560,2011-08-01 23:49:06,RepBradMiller,15,2,Twitter Web Client,"Why I voted ""no"" on the debt deal: http://t.co/Rrffjj8"
96935101333635072,2011-07-29 13:28:23,RepBradMiller,7,0,Twitter Web Client,"Last Nov. #GOP should have said ""We're going to cut #Edu #Medicare #JobTraining #EnviroProtection to pay higher interest on the debt."""
95846611434995714,2011-07-26 13:23:07,RepBradMiller,1,0,Hootsuite,"RT @ryanbeckwith: .@RepBradMiller uses Facebook like your wonky, sarcastic roommate from college. http://t.co/56OOENd"
94156047413026816,2011-07-21 21:25:25,RepBradMiller,4,0,Twitter Web Client,"One year after Wall Street Reform, Americans still want and deserve a strong @CFPB: http://t.co/e81B1LM"
90803696048406528,2011-07-12 15:24:22,RepBradMiller,0,0,Twitter Web Client,VIDEO: My amdnt 2 the Energy & Water Approps bill levels the playing field btwn traditional & alternative energy sources http://t.co/HeON2Sq
90529745342705664,2011-07-11 21:15:47,RepBradMiller,0,1,Twitter Web Client,Take a second to read this article about my recent letter to #FHFA Director DeMarco: http://t.co/syYn0pt   #BofA #GSE
88996500281102337,2011-07-07 15:43:13,RepBradMiller,5,0,Twitter Web Client,RT @cspan: House Financial Services Subcmtes hearing on #Mortgage Services/Foreclosure Mitigation Practices – LIVE online here: http://c ...
84292009019441153,2011-06-24 16:09:15,RepBradMiller,1,1,Twitter for BlackBerry®,"PHOTO: At last night's screening, I gave an update on the status of the #JaneyEnsmingerAct http://yfrog.com/kgqucvtj"
82835058272108546,2011-06-20 15:39:51,RepBradMiller,1,0,Twitter Web Client,Join me for the Capitol Hill screening of Semper Fi: Always Faithful on June 23: http://t.co/ldMCjSB
81793814045523968,2011-06-17 18:42:19,RepBradMiller,0,1,Twitter for BlackBerry®,Excited to participate in @NetRoots_Nation panel on #WallStreet Reform @ 3PM CST  #NN11
81724630162870272,2011-06-17 14:07:24,RepBradMiller,2,0,Twitter Web Client,"Check out my op-ed in today's @politico: No regulators, no regulation http://t.co/jWDsMCs"
80694291378343936,2011-06-14 17:53:12,RepBradMiller,0,0,Twitter Web Client,"Today, I reintroduced the SLUM Assistance Act to reduce global poverty and promote #NationalSecurity: http://t.co/nFeaR4v"
76340108047024129,2011-06-02 17:31:14,RepBradMiller,8,1,Twitter Web Client,.@Senate_GOPs choose to protect #WallStreet; @HouseDemocrats have chosen #ElizabethWarren to protect the people: http://go.usa.gov/DnR
74216715248082944,2011-05-27 20:53:38,RepBradMiller,1,1,Twitter Web Client,"This  #MemorialDay weekend a grateful nation honors our soldiers, sailors, airmen, & Marines for their service and sacrifice."
73793221423153152,2011-05-26 16:50:49,RepBradMiller,6,2,Twitter Web Client,"I thought Southern mothers try to teach their sons some manners. Apparently some don't try, or try and fail. #GOPfearsWarren"
73155674363801600,2011-05-24 22:37:26,RepBradMiller,1,0,Twitter Web Client,Today I joined my colleagues in speaking out against #GOP efforts to end #Medicare as we know it: http://youtu.be/1bXQISPS4yA
71935968101400576,2011-05-21 13:50:45,RepBradMiller,3,0,Twitter for BlackBerry®,"Whatever your views on our nation’s policies, our men & women in uniform have served admirably & deserve our thanks.#ArmedForcesDay"
71578683730698241,2011-05-20 14:11:02,RepBradMiller,0,0,Twitter Web Client,Congrats to Zebulon Fire Dept. which received $276K federal grant; 2/3 of all fire depts. do not have adequate funding.
71563185425088512,2011-05-20 13:09:27,RepBradMiller,0,0,Twitter Web Client,In Zebulon for #FirstResponders briefing. #ThankYou to all who bravely serve our communities in stressful and dangerous situations
71275650614431744,2011-05-19 18:06:54,RepBradMiller,2,1,Twitter Web Client,Here are a couple of charts for those annoying people who insist on bringing up facts when they're talking politics: http://bit.ly/m3T0VD
71268271025963008,2011-05-19 17:37:34,RepBradMiller,0,0,Twitter Web Client,NEXT STOP: #Raleigh Capital Area Transit (CAT) Facility ribbon cutting; this new facility was built with $22.3 million+ in federal funds.
71203840740962304,2011-05-19 13:21:33,RepBradMiller,0,0,Twitter Web Client,Attending @Cree Small Business Fair in #ResearchTrianglePark to discuss the importance of #SmallBusiness to our economy.
70843094987317248,2011-05-18 13:28:04,RepBradMiller,16,0,Twitter Web Client,"RT @HouseDemocrats: YouTube Town Hall just launched.  Videos on how House Dems will create jobs, protect Medicare, & cut deficit http:// ..."
70839264648237056,2011-05-18 13:12:51,RepBradMiller,0,0,Twitter Web Client,Congrats to the Eastern Wake Fire Dept. and @Rolesville Fire Dept. who received SAFER Program and FIRE grants!
70140055133499393,2011-05-16 14:54:26,RepBradMiller,1,0,Twitter Web Client,Read @newsobserver editorial about #CampLejeune contamination: http://go.usa.gov/jkG
68701450502541312,2011-05-12 15:37:56,RepBradMiller,0,0,Twitter Web Client,WATCH LIVE: @FinancialCmte #GOP seek to weaken consumer protections http://1.usa.gov/kWiosp #CFPB #DoddFrank
67979990578368512,2011-05-10 15:51:07,RepBradMiller,12,2,Twitter Web Client,"A battle for the soul of #GOP is a battle for an exceedingly small prize, but the collateral damage may be enormous: http://bit.ly/mJCYH2"
67618367502168064,2011-05-09 15:54:09,RepBradMiller,6,1,Twitter Web Client,"The poor judgment of elites, not the common man, dug this hole. And their proposals to dig out are not much wiser: http://nyti.ms/jP7R3v"
66207770260668417,2011-05-05 18:28:57,RepBradMiller,0,0,Twitter Web Client,Today @john_dingell & I reintroduced the #JaneyEnsmingerAct to provide justice for #Marines & their families: http://go.usa.gov/b6f
65866546232311809,2011-05-04 19:53:03,RepBradMiller,1,0,Twitter Web Client,".@KeepitMadeinUSA You're welcome! Cell phones, iPods, hybrid cars, laptops, & military defense equipment all use critical elements #AskDems"
65862485940502529,2011-05-04 19:36:54,RepBradMiller,1,0,Twitter Web Client,"@KeepitMadeinUSA  The U.S. imports 90%+ of critical elements, #China produces 97% of world supply. H.R. 952 is part of that #AskDems"
65858607169806336,2011-05-04 19:21:30,RepBradMiller,0,0,Twitter Web Client,The Energy Critical Elements Renewal Act helps #jobs #mfg #natlsecurity http://go.usa.gov/bGu  #AskDems
65831902380175361,2011-05-04 17:35:23,RepBradMiller,4,0,Twitter Web Client,#MakeItInAmerica Twitter Town Hall @ 3PM ET #AskDems
65042856733188096,2011-05-02 13:20:00,RepBradMiller,0,0,Twitter Web Client,I congratulate our military and our intelligence forces for their relentless and ultimately successful search. http://go.usa.gov/bR4
63266167783047168,2011-04-27 15:40:04,RepBradMiller,1,0,Twitter Web Client,Does @realDonaldTrump ever pass on an opportunity to offend? http://bit.ly/hzhKMe
62945634126274560,2011-04-26 18:26:23,RepBradMiller,0,0,Twitter Web Client,Check out my new website: http://bradmiller.house.gov . Let me know what you think!
61465741630779392,2011-04-22 16:25:49,RepBradMiller,0,0,Twitter Web Client,Proud of my staff & all North Carolinians who have shown #kindness #generosity #community; it's an honor to represent the 13th district.
61158885041504256,2011-04-21 20:06:29,RepBradMiller,8,0,Twitter Web Client,I believe we have a duty to leave the planet in better shape than we found it for the next generation. Celebrate #EarthDay
61094431427801089,2011-04-21 15:50:22,RepBradMiller,0,0,Twitter Web Client,More than a million Marines or their families were affected by the toxic drinking water at Camp Lejeune. http://on.fb.me/fT1UVO
60773654836936705,2011-04-20 18:35:43,RepBradMiller,0,0,Twitter Web Client,Just left Raleigh @BGCA_Clubs clean up; continued to be impressed by the many volunteers I've met these last few days.
60058383809642496,2011-04-18 19:13:29,RepBradMiller,0,0,Twitter Web Client,Next stop: @TACRedCross shelter at Heritage High School in Wake Forest.
60036548330131456,2011-04-18 17:46:43,RepBradMiller,0,0,Twitter Web Client,Headed to tornado response briefing. Wake Co. residents can follow @ReadyWake for emergency updates.
60022592286892032,2011-04-18 16:51:15,RepBradMiller,0,0,Twitter Web Client,"At MVRC event, will attend tornado response update at 2pm. Wake Co. residents can follow @ReadyWake for emergency updates."
59995670123253760,2011-04-18 15:04:17,RepBradMiller,2,0,Twitter Web Client,@RedCross Emergency Shelters are available 4 those affected by the tornadoes; visit http://bit.ly/gS7gjC 4 ways you can help others in need
58960455196098560,2011-04-15 18:30:42,RepBradMiller,114,11,Twitter Web Client,I voted “no” on the #GOP budget today because there isn’t a “hell no” button on the voting machines. http://go.usa.gov/Tm1
58616903400292352,2011-04-14 19:45:33,RepBradMiller,1,0,Twitter Web Client,Wrong Values. Wrong Priorities. Why I voted “no” on the CR today: http://go.usa.gov/TnI
58605013202771968,2011-04-14 18:58:18,RepBradMiller,5,1,Twitter Web Client,"Today @SenSherrodBrown & I introduced legislation to stop fraud, end foreclosures, & keep families in their homes http://go.usa.gov/TRJ"
56493007549108224,2011-04-08 23:05:57,RepBradMiller,8,0,Twitter Web Client,My thoughts on a government #shutdown: http://www.youtube.com/watch?v=5MSCtACDVUc
53827539717730304,2011-04-01 14:34:20,RepBradMiller,5,0,Twitter Web Client,"Republicans want to ""lower labor costs"" for ""educated, skilled workers."" Those are pretty incompatible goals. http://nyti.ms/gZqA8S"
52826091370446848,2011-03-29 20:14:56,RepBradMiller,1,0,Twitter Web Client,We have to end the cycle of foreclosures and diminished home values. http://bit.ly/f0umcX
48739893752512513,2011-03-18 13:37:50,RepBradMiller,1,0,Twitter Web Client,It's great that important issues are being debated so thoughtfully. http://reut.rs/dW6sXI
46289557087461376,2011-03-11 19:21:05,RepBradMiller,0,0,Twitter Web Client,@redcross is hosting @Rep_Giffords Honorary Save-a-Life Saturday events across the country. Find one near you http://rdcrss.org/gyrq9Y
45929121351614464,2011-03-10 19:28:50,RepBradMiller,0,0,Twitter Web Client,GOP plan for foreclosures: let's just do nothing! http://bit.ly/dQ6cvb
45913008957960192,2011-03-10 18:24:49,RepBradMiller,0,0,Twitter Web Client,@Ana_M_Campos I voted against those cuts. #AskDems
45905666929459200,2011-03-10 17:55:38,RepBradMiller,0,0,Twitter Web Client,@x63x77 Our economy & national security depend on it. We can start with HR 952  http://1.usa.gov/dSoItm #AskDems
45869138513625088,2011-03-10 15:30:29,RepBradMiller,0,0,Twitter Web Client,I introduced the Energy Critical Elements Renewal Act of 2011 because the future of our economy depends on it. http://1.usa.gov/dSoItm
44862063767584768,2011-03-07 20:48:44,RepBradMiller,8,0,Twitter Web Client,RT @CFPB: Here’s the @WhiteHouse Proclamation for National Consumer Protection Week 2011: http://go.usa.gov/4TQ #NCPW
42685234503884801,2011-03-01 20:38:47,RepBradMiller,2,0,Twitter Web Client,Congrats to Rush Holt. I completed the soduku in the Washington Post this morning. http://tinyurl.com/5td368k
42619916980977664,2011-03-01 16:19:14,RepBradMiller,0,0,Twitter Web Client,"Too big to manage, too big to regulate, too big to fail may just be too big. http://huff.to/h2I0pz"
40432410386644992,2011-02-23 15:26:52,RepBradMiller,0,0,Twitter Web Client,"Republicans are standing up for consumers, specifically the right to get cheated blind. Sure. http://www.youtube.com/watch?v=iBwZTuttbGk"
38312351451185152,2011-02-17 19:02:31,RepBradMiller,0,0,Twitter Web Client,We really do have choices on the budget. http://youtu.be/NHyvuNgEly8
