id,created_at,user,retweets,favorite_count,source,text
827671437473353728,2017-02-04 00:13:42,repraskin,397,739,Twitter for iPhone,A fed judge in Seattle just halted Trump's #MuslimBan. This means it's likely to be declared unconstitutional. It i… https://t.co/Tyvhresw2D
827669987582234628,2017-02-04 00:07:57,repraskin,2,0,Twitter for iPhone,RT @KrisRiRi: Thanks Rep. Jamie Raskin @RepRaskin for hosting us to learn more about the @TheChildrensInn at NIH.  Hope to host you there s…
827662687098257408,2017-02-03 23:38:56,repraskin,99,359,Twitter Web Client,ICYMI: I took to the House floor w/ @USProgressives to defend our nation's founding values against Trump's… https://t.co/KFJvxV6vAN
827646010302283776,2017-02-03 22:32:40,repraskin,829,0,Twitter for iPhone,RT @HouseDemocrats: You can forget #DrainTheSwamp -- @POTUS’ order to dismantle #DoddFrank puts Trump’s rich friends above hardworking fami…
827629459599659009,2017-02-03 21:26:54,repraskin,27,42,Twitter for iPhone,".@POTUS continues to demonstrate his allegiance to Wall Street, not the American People. #FiduciaryRule https://t.co/ZmYoviC12e"
827625834957635585,2017-02-03 21:12:30,repraskin,48,55,Twitter for iPhone,"Fact: By pausing the fiduciary rule, @POTUS has placed power in the hands of banks to place their financial interests above yours."
827624739711643650,2017-02-03 21:08:09,repraskin,39,50,Twitter for iPhone,The fiduciary rule ensures that banks place your interest--not theirs--first when managing your retirement savings. https://t.co/b1FaZnsxVH
827602941821538304,2017-02-03 19:41:32,repraskin,10,0,Twitter for iPhone,"RT @USProgressives: Thank you, @RepJayapal &amp; @RepRaskin for hosting CPC's Special Order Hour last night #NoBanNoWall https://t.co/6LMGzzYk5V"
827571342694301696,2017-02-03 17:35:58,repraskin,255,0,Twitter for iPhone,RT @HouseDemocrats: .@WashingtonPost: “the Trump White House’s version of getting tough on Wall Street is to deregulate it.” https://t.co/l…
827513028933537792,2017-02-03 13:44:15,repraskin,839,0,Twitter for iPhone,RT @CongressmanRaja: We don't have to choose between being safe and living our values. A compassionate America *is* a safe America. #Refuge…
827507306195779584,2017-02-03 13:21:30,repraskin,18,44,Twitter for iPhone,Psyched about the launch of the MD #LGBT Chamber of Commerce! Looking forward to great work from @MDLGBTChamber. https://t.co/NwlWfGuWT6
827274757854814208,2017-02-02 21:57:26,repraskin,5,0,Twitter Web Client,RT @USProgressives: Tune into CPC's Special Order Hour now led by @RepRaskin and @RepJayapal https://t.co/QshSNnlkS6
827269643907670017,2017-02-02 21:37:07,repraskin,7,0,Twitter Web Client,"RT @USProgressives: .@RepRaskin &amp; @RepJayapal
will host CPC's Special Order Hour on Trump's anti-Muslim, anti-refugee EO this afternoon!"
827254096725807104,2017-02-02 20:35:20,repraskin,86,370,Twitter for iPhone,"I hope never to see the words ""Donald Trump"" and ""nuclear option"" in the same sentence again."
827223899758788612,2017-02-02 18:35:21,repraskin,6,50,Twitter Web Client,So happy to meet Annie &amp; her mom Kristine Rabas. Annie is a brave &amp; wonderful child who received lifesaving treatme… https://t.co/V5oRxAfoG1
827216008016515075,2017-02-02 18:03:59,repraskin,43,36,Twitter Web Client,Do you have one of the following pre-existing conditions? Republicans want to let insurers charge you more for heal… https://t.co/SccXh8Ximw
827204253802496000,2017-02-02 17:17:17,repraskin,32,112,Twitter for iPhone,Thx! Proud to oppose GOP's shameful repeal of @EPA's Stream Protection Rule. Why would anyone want to repeal… https://t.co/Ev40Vgqypu
827183686969864192,2017-02-02 15:55:33,repraskin,58,127,Twitter for iPhone,"1. Refugees ≠ ""illegal immigrants."" 
2. ""Thousands"" ≠ 1,250. 
3. Welcoming refugees like Albert Einstein ≠ ""dumb de… https://t.co/1mxiX7yu72"
827171598826364928,2017-02-02 15:07:31,repraskin,30,99,Twitter for iPhone,"On the @HouseDemocrats' Democracy Reform Task Force, we're challenging Trump's conflicts of interest &amp; fighting to… https://t.co/I6SBsJUbnY"
827155243922239488,2017-02-02 14:02:32,repraskin,95,250,Twitter for iPhone,"Proud to cosponsor this bill. The National Security Council should promote #natsec, not Bannon's white nationalist… https://t.co/5oeo1ZlOfE"
827149687899688960,2017-02-02 13:40:27,repraskin,148,0,Twitter for iPhone,RT @RepJohnConyers: Tune in to watch @HouseJudDems' forum on the impact of @POTUS' #MuslimBan starting at 11:30 am ET: https://t.co/hqmbBYz…
826807876765286407,2017-02-01 15:02:13,repraskin,165,344,Twitter Web Client,"After unspeakable stonewalling of Merrick Garland, Gorsuch nomination is a Supreme affront to Constitutional democracy. #SCOTUS"
826802527559643138,2017-02-01 14:40:58,repraskin,87,222,Twitter Web Client,"Senate Dems, hang tough--remember Merrick Garland and don't reward Grand Theft Judicial. Too much at stake. #SCOTUS"
826802152978911232,2017-02-01 14:39:29,repraskin,11,48,Twitter Web Client,Gorsuch's pro-corporate agenda is not what the Court needs or what America wants. #SCOTUS
826801980802789376,2017-02-01 14:38:48,repraskin,12,52,Twitter Web Client,"Gorsuch is standard-issue, right-wing judge committed to elevating corporate power over civil rights, reproductive freedom. #SCOTUS"
826592299387863040,2017-02-01 00:45:36,repraskin,32,34,Twitter for iPhone,Don't forget! 11:59 PM is the deadline to #GetCovered by the #ACA.  https://t.co/mma8L2OirS https://t.co/VWjH0hD9Ip
826589860706267136,2017-02-01 00:35:54,repraskin,31,0,Twitter for iPhone,"RT @jennaportnoy: .@RepCummings @GerryConnolly @RepRaskin seek answers about ""Muslim ban"" executive order from DHS https://t.co/w4DPkDaHRI"
826446382718447616,2017-01-31 15:05:46,repraskin,628,0,Twitter for iPhone,RT @JoaquinCastrotx: There’s still time for you &amp; your loved ones to #GetCovered. Sign up before tonight’s deadline hits at midnight ET! ht…
826258738206093318,2017-01-31 02:40:08,repraskin,22,120,Twitter for iPhone,That awesome rally was worth every second in the cold! Thx to the thousands who assembled to resist the #MuslimBan.… https://t.co/Edkv76woCo
826256574402412545,2017-01-31 02:31:33,repraskin,3771,6506,Twitter for iPhone,"Sally Yates ""betrayed"" no one. She lived up to her oath. Trump has violated his oath from the moment he  uttered it. https://t.co/Awo5Qidgsk"
826229788738277380,2017-01-31 00:45:06,repraskin,102,281,Twitter for iPhone,"Rallying w/ @HouseDemocrats, @SenateDems &amp; thousands of supporters to urge @WhiteHouse to revoke the unlawful… https://t.co/Bj2vMOxPzZ"
826191749869498369,2017-01-30 22:13:57,repraskin,102,190,Twitter Web Client,Democrats are coming together on the steps of the Supreme Court to #StandWithRefugees. WATCH LIVE AT 6 PM → https://t.co/KtJrx6ibQD
826138947386478595,2017-01-30 18:44:08,repraskin,33,67,Twitter Web Client,"Many regulations save lives, protect our health, &amp; guard the environment. This Executive Order endangers the public. https://t.co/WIdmIm6SZN"
826135645370335234,2017-01-30 18:31:01,repraskin,35,0,Twitter Web Client,RT @LGBTEqCaucus: REMINDER: Tomorrow is the LAST day of open enrollment. #LGBT people are protected from discrimination under ACA. #GetCove…
826114716988796928,2017-01-30 17:07:51,repraskin,165,325,Twitter Web Client,Trump can safely trash 2 of his tweets for every 1 he sends. Regulations are not tweets. Random dismantling of regulations is moronic.
826100105858125825,2017-01-30 16:09:48,repraskin,96,164,Twitter Web Client,.@POTUS has no clue how the regulatory regime works. You cannot swap &amp; slash regulations on a quantitative basis! https://t.co/6jhpWCqkO6
826091902512558080,2017-01-30 15:37:12,repraskin,68,65,Twitter for iPhone,ICYMI: Customs and Border Patrol refused to meet w/ us yesterday at Dulles to discuss the legality of the… https://t.co/1FhKaOLnok
826070460056100866,2017-01-30 14:11:59,repraskin,31,107,Twitter for iPhone,Thoughts &amp; prayers to the friends &amp; loved ones of the victims of the Quebec mosque shooting. American people stand with you against terror.
826070096242233344,2017-01-30 14:10:33,repraskin,3135,0,Twitter for iPhone,RT @RepAndreCarson: I'm a father. I'm a Congressman. I am also Muslim. I will work w/ my Democratic colleagues to fight @POTUS' unconstitut…
825914101310353410,2017-01-30 03:50:41,repraskin,59,0,Twitter for iPhone,RT @Curious_Kurz: Those congressmen are @RepDonBeyer @GerryConnolly @RepRaskin &amp; @RepJohnDelaney Notably absent: @RepComstock whose distric…
825898330244915200,2017-01-30 02:48:01,repraskin,36,137,Instagram,"""No hate, no fear, immigrants are welcome here!"" #nobannowall #nomuslimban @ BWI International… https://t.co/CDqhDNbHGu"
825888817139834880,2017-01-30 02:10:12,repraskin,301,800,Twitter for iPhone,Astonishing crowd has been at BWI for hours rejecting the #MuslimBan. Trump has awoken people power &amp; popular resis… https://t.co/oYsmN7Ewrn
825862827483267072,2017-01-30 00:26:56,repraskin,53,185,Twitter for iPhone,"""The people united will never be divided!"" #NoBanNoWall #nomuslimban https://t.co/nfEXHO8pwk"
825854360911503360,2017-01-29 23:53:17,repraskin,145,507,Twitter for iPhone,En route to @BWI_Airport now. Ready to uphold the Maryland way against authoritarianism and bigotry. #MuslimBan #NoBanNoWall
825833616332709888,2017-01-29 22:30:52,repraskin,153,139,Twitter for iPhone,Spread the word! cc @GerryConnolly @RepJohnDelaney @RepMcEachin #MuslimBan #NoBanNoWall https://t.co/J86qr2YSUa
825833165092696065,2017-01-29 22:29:04,repraskin,1761,0,Twitter for iPhone,"RT @donie: Congressmen @RepDonBeyer @GerryConnolly @RepRaskin demanding to see ""people detained"" at Dulles https://t.co/o54VBU4FxI"
825820792264994820,2017-01-29 21:39:54,repraskin,585,800,Twitter for iPhone,"Fact: Trump carved out countries where he's doing business, like Saudi Arabia and Egypt, from his unconstitutional… https://t.co/oA9nYVOATx"
825812488306438144,2017-01-29 21:06:54,repraskin,577,1093,Twitter for iPhone,"While we rally at @Dulles_Airport, thousands assemble in DC against the #MuslimBan. Trump is unifying America-- aga… https://t.co/4qk3blGKMa"
825809690982498305,2017-01-29 20:55:47,repraskin,49,129,Twitter for iPhone,"""No hate! no fear! Immigrants are welcome here!"" https://t.co/5P45RIKrV4"
825804688444551171,2017-01-29 20:35:55,repraskin,418,595,Twitter for iPhone,Are people being detained &amp; questioned w/o access to lawyers in violation of court order? 4 MOCs came to find out.… https://t.co/Vvb6u2EL4Z
825798447190122496,2017-01-29 20:11:07,repraskin,25,0,Twitter for iPhone,RT @mwrightbaylor: Thank you @RepDonBeyer @GerryConnolly @RepJohnDelaney @RepRaskin for your efforts on behalf of justice for all. https://…
825798415682506752,2017-01-29 20:10:59,repraskin,11,0,Twitter for iPhone,RT @drsfarnsworth: And Congressman @RepRaskin (D-Takoma Park) between those two @ACLUVA https://t.co/PiFag0RvrL
825797027548319745,2017-01-29 20:05:28,repraskin,18,46,Twitter for iPhone,Press conference w/ @Somos_CASA @RepDonBeyer @GerryConnolly @RepJohnDelaney happening now. #NoMuslimBan #NoBanNoWall https://t.co/ZSBXZ2lE2u
825796148619264000,2017-01-29 20:01:59,repraskin,230,0,Twitter for iPhone,"RT @RepDonBeyer: Asking @CustomsBorder for answers about people detained at Dulles, with @GerryConnolly, @RepJohnDelaney, @RepRaskin https:…"
825794054168444928,2017-01-29 19:53:39,repraskin,98,0,Twitter for iPhone,RT @RepDonBeyer: Now joined by @RepJohnDelaney. #NoBanNoWall https://t.co/nnzZkyzb4k
825794019259195399,2017-01-29 19:53:31,repraskin,14,0,Twitter for iPhone,RT @MayaErgas: .@GerryConnolly on phone w @CustomsBorder asking if there are legal permanent residence or refugees being held w @RepRaskin…
825793502151852033,2017-01-29 19:51:28,repraskin,114,256,Twitter for iPhone,At Dulles now w/ @RepDonBeyer &amp; @GerryConnolly waiting to talk with CBP. #NoBanNoWall #nomuslimban https://t.co/L2Zfh4EMQr
825792442930753536,2017-01-29 19:47:15,repraskin,24,0,Twitter for iPhone,RT @MayaErgas: .@RepRaskin and @RepDonBeyer attempting to talk to @CustomsBorder about whether there are detainees @Dulles_Airport https://…
825787478409936902,2017-01-29 19:27:31,repraskin,14,43,Twitter for iPhone,Looking forward to joining @RepDonBeyer @GerryConnolly @ACLUVA &amp; others in solidarity at Dulles to protest… https://t.co/TIbuWypKk2
825780723391066112,2017-01-29 19:00:41,repraskin,54,216,Twitter for iPhone,On my way to @Dulles_Airport now. #NoBanNoWall #MuslimBan
825776218079449092,2017-01-29 18:42:47,repraskin,12,0,Twitter for iPhone,RT @RebeccaOnBoard: Inspiration from the podium!!  @MoCoWomen #MoCoWLB -we need 2continue moving forward @RepRaskin @CoUnTy_ExEc @RepJohnDe…
825751274918404096,2017-01-29 17:03:40,repraskin,27,88,Twitter for iPhone,Props to @lyft for standing strong against the deranged and hideous #MuslimBan &amp; supporting @ACLU which is in the t… https://t.co/QXIBd1s4sg
825734348351602690,2017-01-29 15:56:24,repraskin,186,259,Twitter for iPhone,.@POTUS put a white supremacist on the NSC. We mobilized to defeat fascism &amp; Nazism in the last century &amp; we're not… https://t.co/OcOZUaPKd7
825715766251122688,2017-01-29 14:42:34,repraskin,2045,0,Twitter for iPhone,RT @NancyPelosi: Injunction must be quickly enforced across US to prevent further harm from the immoral &amp; unconstitutional #MuslimBan https…
825586053520191488,2017-01-29 06:07:08,repraskin,761,1178,Twitter for iPhone,Let's be clear: Trump is tearing apart families with his unconstitutional and racist ban. This is not what America… https://t.co/JNuFurBuUf
825554954899296257,2017-01-29 04:03:33,repraskin,833,1234,Twitter for iPhone,"""When injustice becomes law, #resistance becomes duty."" --Thomas Jefferson #nomuslimban #NoBanNoWall"
825553803667718144,2017-01-29 03:58:59,repraskin,34,152,Twitter for iPhone,"Judge stays outrageous deportations. This is the power of independent judiciary, @ACLU &amp; popular resistance. https://t.co/R9TEkfkY3K"
825534743051657216,2017-01-29 02:43:15,repraskin,834,0,Twitter for iPhone,"RT @keithellison: A federal judge has issued a stay against @realDonaldTrump's Muslim ban!

Huge thanks to @ACLU for all you do!

https://t…"
825534076224417792,2017-01-29 02:40:36,repraskin,83,0,Twitter for iPhone,"RT @RepDonBeyer: Thank you @ACLU for this. So many of us are with you, and we will speak out and fight back. https://t.co/zKnKnN3fXU"
825517959493853184,2017-01-29 01:36:33,repraskin,169,204,Twitter Web Client,Trump's #MuslimBan only applies where he has no money-making interests. Calling on GOP to stand up against this. https://t.co/ecktvVNst6
825491228917657600,2017-01-28 23:50:20,repraskin,44,137,Twitter for iPhone,Proud beyond measure of #MD08 for standing strong against @POTUS' #MuslimBan and xenophobia. #NoBanNoWall https://t.co/BxBXtcBbpc
825474107491901441,2017-01-28 22:42:18,repraskin,45,76,Twitter for iPhone,"Trump's anti-Muslim immigration ban is selective, indefensible, haphazard &amp; profoundly dangerous to our values. https://t.co/pMLoEh9t59"
825450482562916353,2017-01-28 21:08:25,repraskin,101,150,Twitter for iPhone,"Don't be fooled: Trump's refugee ban isn't about ""national security."" 9/11 hijackers came from Saudi Arabia, Egypt-2 countries not listed."
825435870304071680,2017-01-28 20:10:21,repraskin,70,204,Twitter for iPhone,"Let's be clear: Trump's ""extreme vetting"" is nothing more than extreme xenophobia. We the People reject callous refusal of refugees."
825433014700240901,2017-01-28 19:59:01,repraskin,28,70,Twitter for iPhone,This refugee ban is provocative and dangerous anti-Muslim bigotry. #NoBanNoWall https://t.co/tngOZcJlyG
825428716528553984,2017-01-28 19:41:56,repraskin,103,184,Twitter for iPhone,"The 1st Amendment means the government can't prefer one religion to another. The ""Muslim ban"" is sickening &amp; uncons… https://t.co/9xpHILvEkm"
825130671404367874,2017-01-27 23:57:36,repraskin,1054,1730,Twitter for iPhone,".@POTUS observes Holocaust Remembrance Day by slamming the door on the world's most desperate people w/ ""extreme vetting."""
825111203357798400,2017-01-27 22:40:15,repraskin,110,0,Twitter for iPhone,"RT @RepJerryNadler: On #HolocaustRemembranceDay we must recommit to the pledge of #NeverAgain in the face of violence, bigotry and hatred.…"
825090284207874049,2017-01-27 21:17:07,repraskin,0,1,Twitter Web Client,Congrats to @HHFoundation #NationalYA honoree @msjm14. #MD08 is beaming proud of your work in our #education commun… https://t.co/XgAw77Rtxj
825063764076683264,2017-01-27 19:31:44,repraskin,88,116,Twitter for iPhone,.@PPFA has not received federal money for abortion services in decades. #IStandWithPP Get the facts: https://t.co/GGRlGGSjhu
825058329508642818,2017-01-27 19:10:09,repraskin,24,89,Twitter for iPhone,Absolutely. #IStandWithPP and will always fight to protect #reprorights and #reprohealth for all. https://t.co/slc4HkryXg
825038659980234752,2017-01-27 17:51:59,repraskin,7,23,Twitter Web Client,I joined @allinwithchris on @MSNBC to discuss the dubious constitutionality of @POTUS' horrible EOs on #immigration. https://t.co/wxh3wYJx5a
825036612207783936,2017-01-27 17:43:51,repraskin,40,111,Twitter Web Client,"Let us remember the victims, reject fascism everywhere, &amp; renew our commitment to refugees this Holocaust Remembrance Day. #WeRemember"
825024563226537984,2017-01-27 16:55:58,repraskin,68,43,Twitter for iPhone,ATTENTION: You can still go to https://t.co/BoHPjk9bO1 &amp; shop for a plan. Deadline is Jan 31! RT to spread the word… https://t.co/XqHAk2Ptrs
825023887159209985,2017-01-27 16:53:17,repraskin,43,0,Twitter for iPhone,RT @USProgressives: Trump is sabotaging ACA Open Enrollment by stopping ads for https://t.co/Dk2VTBlXUg #Getcovered the deadline is 1/31 ht…
825023055567134720,2017-01-27 16:49:59,repraskin,19,25,Twitter for iPhone,So much for 'insurance for everybody'. @POTUS is sabotaging #ACA; doesn't want you to #GetCovered before 1/31. → https://t.co/StVc9X88xJ
825011460703150080,2017-01-27 16:03:54,repraskin,1,13,Twitter for iPhone,Thanks for watching! https://t.co/QcGkHPcyWa
824791192181293056,2017-01-27 01:28:38,repraskin,20,0,Twitter for iPhone,RT @allinwithchris: Joining @chrislhayes tonight: @CoryBooker @KatrinaNation @MattMackowiak #JeremyBash @PatrickSvitek @annagalland @RepRas…
824782664116871168,2017-01-27 00:54:45,repraskin,10,38,Twitter for iPhone,Tune into @MSNBC soon- I'll be joining @allinwithchris during the 8 PM segment!
824703935550255104,2017-01-26 19:41:55,repraskin,27,81,Twitter for iPhone,Hard-working civil servants don't deserve to be vilified. America doesn't need @POTUS' federal #hiringfreeze.
824662176048750597,2017-01-26 16:55:58,repraskin,48,78,Twitter for iPhone,2016 is the hottest year on record. Record drought and record wildfire. We must #ActonClimate. #DefendScience… https://t.co/1gN1WVyGCe
824658895872397312,2017-01-26 16:42:56,repraskin,30,75,Twitter for iPhone,Trump's crusade against science is no match for the truth. Climate change is real. #DefendScience #DefendFacts https://t.co/ae3sd5W1y1
824653155539570688,2017-01-26 16:20:08,repraskin,211,376,Twitter Web Client,Climate change is real. Millions of illegal votes is a delusion. #DefendFacts #DefendScience #ActonClimate https://t.co/VxjFEWtBlw
824651940378320896,2017-01-26 16:15:18,repraskin,25,44,Twitter Web Client,The U.S. accounts for 4.4% of the world’s population but is the second largest emitter of carbon dioxide.… https://t.co/Cuf7K6USqj
824649981353136128,2017-01-26 16:07:31,repraskin,13,0,Twitter Web Client,"RT @SciCmteDems: Of @NASA 134 years of record keeping, all but one of the 16 hottest years have occurred since 2000. #DefendScience"
824343287595225091,2017-01-25 19:48:49,repraskin,60,139,Twitter for iPhone,I stand strong with the @HispanicCaucus. Let's build real immigration reform and not a #WallofHate. #NoBanNoWall
824336605578219522,2017-01-25 19:22:16,repraskin,1755,2979,Twitter for iPhone,"America was conceived as a ""haven of refuge"" for people fleeing religious &amp; political persecution.  #NoBanNoWall"
824335472344395777,2017-01-25 19:17:46,repraskin,1028,0,Twitter for iPhone,RT @NancyPelosi: President Trump's federal hiring freeze is an assault on our government's ability to serve the American people.
824327181929250818,2017-01-25 18:44:50,repraskin,160,252,Twitter for iPhone,Read our letter to @POTUS: torture is wrong and your black sites order is illegal. https://t.co/3miYKqiuTU
824324957819830274,2017-01-25 18:35:59,repraskin,51,145,Twitter for iPhone,The Statue of Liberty will forever stand taller than any Wall of Bigotry. E Pluribus Unum. #NoWallNoBan
824321144329273357,2017-01-25 18:20:50,repraskin,23,89,Twitter for iPhone,My response to Trump’s absurd false claims of #voterfraud. https://t.co/1xq7LtPXNf
824315812269981701,2017-01-25 17:59:39,repraskin,30,70,Twitter for iPhone,America needs a federal workforce empowered to enforce our laws. An attack on the federal workforce is an attack on America. #hiringfreeze
824310281048358919,2017-01-25 17:37:40,repraskin,6,31,Twitter for iPhone,Always great to be with those who serve and protect us. Honored to meet these three veterans &amp; Purple Heart recipie… https://t.co/ErZlQX8wqD
824305882259423232,2017-01-25 17:20:11,repraskin,62,0,Twitter Web Client,"RT @RepDonBeyer: My friend @RepRaskin is in, @ScienceMarchDC! Your support is growing. Both of us rep the DC-region, w many constituents wh…"
824303618547482625,2017-01-25 17:11:12,repraskin,932,2122,Twitter for iPhone,Make that two! I marched in defense of #equalrights &amp; would be thrilled to march in defense of #science. Let's make… https://t.co/9OYtQpsZCM
824299073700298756,2017-01-25 16:53:08,repraskin,49,93,Twitter for iPhone,"Let's investigate whether Santa Claus, the Easter Bunny &amp; the Tooth Fairy used their magic powers to vote millions… https://t.co/ztXbXQxJo5"
824285109448802304,2017-01-25 15:57:39,repraskin,3645,0,Twitter for iPhone,RT @SunFoundation: We've started tracking federal agencies told not to communicate with the public: https://t.co/OXAPZdLv2V Please send us…
824266755589763072,2017-01-25 14:44:43,repraskin,675,0,Twitter for iPhone,"RT @DorisMatsui: GOP can try to hide from the truth, but 2/3 of Americans want us to fight for more
affordable care, not surrender &amp; #MakeA…"
824036972754857985,2017-01-24 23:31:38,repraskin,10,54,Twitter Web Client,I look forward to working w/ @RepJohnConyers &amp; my @HouseJudDems colleagues to safeguard the Constitution.… https://t.co/0lMqR2F1I5
824024510286405632,2017-01-24 22:42:07,repraskin,15,75,Twitter Web Client,Rep. Raskin unanimously elected Vice-Ranking Member of @HouseJudiciary. https://t.co/b581V43DPy https://t.co/tXdhFYhHHL
824012405697089536,2017-01-24 21:54:01,repraskin,43,170,Twitter Web Client,Proud to deliver my first speech from the Well of the House in defense of #reprohealth &amp; against the appalling HR 7… https://t.co/tG4YviNIEt
824011177453875201,2017-01-24 21:49:08,repraskin,232,864,Twitter for iPhone,.@repjohnlewis and I go to vote in defense of reproductive freedom and against HR 7. #ReproRights https://t.co/O0Rxos5eR6
823975197921447937,2017-01-24 19:26:10,repraskin,56,0,Twitter Web Client,RT @HouseJudDems: Breaking: All @HouseJudDems renew call for hearings on Trump's conflicts of interest. More here: https://t.co/DTYMHdaOhd
823969921470238721,2017-01-24 19:05:12,repraskin,17,81,Twitter Web Client,"As a proud member of the House #ProChoice Caucus, I will vote &amp; speak strongly for women's health care &amp; against th… https://t.co/jGg3PdFTV0"
823964698584510464,2017-01-24 18:44:27,repraskin,223,319,Twitter for iPhone,Proud co-sponsor of the Democracy for All Amendment to overturn #CitizensUnited &amp; end the torrent of dark money flo… https://t.co/jQXrfP85jC
823952286242209793,2017-01-24 17:55:07,repraskin,49,56,Twitter for iPhone,"Once again, Trump places profits over people by moving forward with #KeystoneXL and #DAPL. #NoDAPL https://t.co/HGJL8D9x7X"
823949610813165568,2017-01-24 17:44:30,repraskin,24,90,Twitter for iPhone,It's an assault on truth &amp; democracy for @POTUS to keep claiming that illegal ballots cost him the popular vote. https://t.co/yleDoYyZs6
823936256694505472,2017-01-24 16:51:26,repraskin,50,53,Twitter for iPhone,"In his latest rebuke to climate science &amp; clean energy, @POTUS took executive action to revive #KeystoneXL &amp; #DAPL. https://t.co/0ypSBRP7DW"
823891789056790529,2017-01-24 13:54:44,repraskin,560,0,Twitter for iPhone,RT @janschakowsky: Medicaid rationing threatens our ability to care for seniors and people with disabilities – while forcing states to pick…
823722303259295745,2017-01-24 02:41:15,repraskin,16,51,Twitter Web Client,"#OTD in 1964, the 24th Amendment eliminated federal poll taxes. We must continue to challenge plutocracy &amp; #voting… https://t.co/6h4DaWngJL"
823684359790194688,2017-01-24 00:10:29,repraskin,3,17,Twitter for iPhone,"Thanks for the welcome, @AANCAC! Looking forward to working with you to #ENDALZ! https://t.co/wyfGBu74oc"
823669006481686528,2017-01-23 23:09:28,repraskin,35,80,Twitter Web Client,"7 years after #CitizensUnited, a cabinet of swamp monsters symbolizes the takeover of government by big money. #GetMoneyOut"
823615732667809792,2017-01-23 19:37:47,repraskin,13,25,Twitter for iPhone,#TrumpGlobalGag executive order will undermine access to lifesaving health care around the world &amp; risk lives. https://t.co/wlClrw3bOE
823588286576922624,2017-01-23 17:48:43,repraskin,226,0,Twitter for iPhone,"RT @RepCummings: #TrumpGlobalGag will shut down health clinics around the world, risking lives &amp; limiting access to care &amp; truthful medical…"
823585478821744641,2017-01-23 17:37:34,repraskin,70,113,Twitter for iPhone,.@POTUS just froze hiring for #federal workers. What a demoralizing move. This workforce is the backbone of our national government.
823581333599490048,2017-01-23 17:21:05,repraskin,92,100,Twitter for iPhone,"Day after #Roe44 anniversary, Trump lashes out at efforts promoting #reprorights overseas. Shameful #TrumpGlobalGag https://t.co/wlClrw3bOE"
823541102611402752,2017-01-23 14:41:14,repraskin,1175,0,Twitter for iPhone,"RT @RepSarbanes: 7 years after #CitizensUnited, @realDonaldTrump is giving millionaires and billionaires direct control over our democracy.…"
823382034240434176,2017-01-23 04:09:09,repraskin,16,0,Twitter for iPhone,RT @JeremyDDickey: So glad that my Congressman @RepRaskin and Senator @ChrisVanHollen attended the #WomensMarch in DC yesterday. Keep up th…
823378120715759616,2017-01-23 03:53:36,repraskin,6,0,Twitter for iPhone,RT @ScottBrownDC: @ChrisVanHollen @RepRaskin Thanks for attending the #womensmarch We need to continue to stand together. VIDEO: https://t.…
823324543716642816,2017-01-23 00:20:42,repraskin,51,52,Twitter for iPhone,"ICYMI: Trump breaks his promise to the American people &amp; now says he'll never release his tax returns. Ever.   
https://t.co/BA6ikrpZL4"
823307104962351105,2017-01-22 23:11:24,repraskin,78,189,Twitter for iPhone,"I'm one of #7in10forRoe because I favor access to safe, quality health care for all. Won't go back! #Roe44
#RoeVWade https://t.co/ZJPLlCBqDJ"
823295836918517760,2017-01-22 22:26:38,repraskin,22,77,Twitter for iPhone,Kudos to @WMATA &amp; our awesome transit workers for remarkable service yesterday. #WomensMarch was second-busiest day… https://t.co/9DzU8R3MDo
823289157544017924,2017-01-22 22:00:05,repraskin,10,36,Twitter for iPhone,"Observing the #Roe44 anniversary the day after #WomensMarch, when millions marched joyously to defend #reprorights."
823266010232946688,2017-01-22 20:28:07,repraskin,4314,0,Twitter for iPhone,RT @NARAL: Today’s the anniversary of #RoevWade! Tweet why you stand with the 70% of Americans who support #Roe44 with #7in10forRoe. https:…
823264730898984960,2017-01-22 20:23:02,repraskin,3,34,Twitter for iPhone,Wonderful morning service w/ @QuakerUprising &amp; friends at D.C.'s historic Quaker Meeting House. #LoveThyNeighbor https://t.co/9Z3EmJEyNQ
823016917313159168,2017-01-22 03:58:18,repraskin,2,0,Twitter for iPhone,RT @SISGEP: Thank you all of our speakers and partners! @CCAN @EarthRightsIntl @ClimateReality @UCSUSA @350 @RepRaskin
823016864053919744,2017-01-22 03:58:05,repraskin,6,0,Twitter for iPhone,RT @ClaireBrunel: #AU_SIS #EarthAlways event crowd fired up to defend social justice and the environment thanks to @RepRaskin https://t.co/…
822921016217337856,2017-01-21 21:37:14,repraskin,25,115,Twitter for iPhone,"""Human rights are women's rights, and women's rights are human rights."" #WomensMarch https://t.co/4Z3sjrsDSd"
822910921857175553,2017-01-21 20:57:07,repraskin,7763,0,Twitter for iPhone,RT @womensmarch: This is what democracy looks like. #WomensMarch #WhyIMarch https://t.co/EjVay17UDV
822899099590688768,2017-01-21 20:10:08,repraskin,15,61,Twitter for iPhone,History has its eyes on us. ⭐️ #WomensMarchOnWashington https://t.co/INSeqTiwox
822896711416811526,2017-01-21 20:00:39,repraskin,19,69,Twitter for iPhone,Great to see so many uplifting messages at the #WomensMarch. The majority will not be silenced. https://t.co/b6glF7Meto
822896036083535872,2017-01-21 19:57:58,repraskin,6,0,Twitter for iPhone,RT @LDiCuirci: Thank you for joining us and representing Marylanders @RepRaskin @SenatorCardin https://t.co/jvrnV7RYRs
