id,created_at,user,retweets,favorite_count,source,text
443839891877949441,2014-03-12 20:04:11,repsheaporter,0,0,Twitter Web Client,.@RosLehtinen and I are determined to push for passage of the REPAY Supplies Act. Read more here: http://t.co/fIR0BXwCkU
443502821171023872,2014-03-11 21:44:47,repsheaporter,0,0,Twitter Web Client,"@RepAnnieKuster, @RepMikeMichaud @chelliepingree &amp; @PeterWelch joined me to send a letter re concerns abt: #Zohydro http://t.co/9kh1xQkSBn"
443120208673140736,2014-03-10 20:24:25,repsheaporter,0,0,Twitter Web Client,Spoke at LRCC's Legislative Breakfast this a.m. Thanks to those present for the support they provide their students! http://t.co/HaRoKhLyt0
443100900081795072,2014-03-10 19:07:41,repsheaporter,0,2,Twitter Web Client,"Had the honor of speaking at the FIRST Robotics comp @UofNH. Met our future scientists, engineers &amp; techies. They're smart, talented &amp; fun!"
442439447729422336,2014-03-08 23:19:19,repsheaporter,1,2,Twitter Web Client,Happy to join millions in celebrating International Women's Day and the indelible mark women have made on history. #IWD2014
441724766454444032,2014-03-06 23:59:25,repsheaporter,2,1,Twitter Web Client,Proud that the #ACA took a big step forward today with bipartisan state Senate passage of #Medicaid expansion. http://t.co/Eal5NpQiHU
441374403096764416,2014-03-06 00:47:12,repsheaporter,5,1,Twitter Web Client,I will support enforcing the #ACA individual mandate when NH consumers have choices like the citizens of 48 other states currently enjoy.
440999498332913664,2014-03-04 23:57:28,repsheaporter,1,0,Twitter Web Client,Introduced Small Business Tax Credit Accessibility Act to expand #ACA health insurance credit for #smallbiz w/@SuzanDelBene @SenatorBegich
440600986667593728,2014-03-03 21:33:55,repsheaporter,2,1,Twitter Web Client,Deeply concerned about Russia's acts of aggression in #Ukraine. I call on Russia to defuse this crisis and stop this provocation.
439529707957018624,2014-02-28 22:37:03,repsheaporter,0,2,Twitter Web Client,Met with conservation delegates from the Garden Club of America. These NH women are working hard 4 our environment! http://t.co/qqxrqyYl6I
439453696343023616,2014-02-28 17:35:00,repsheaporter,1,1,Twitter Web Client,Enjoyed meeting w/ @NHBroadcasters to discuss the important services they provide to #NH communities http://t.co/61h9O6WlKu
439194734821531648,2014-02-28 00:25:59,repsheaporter,2,1,Twitter Web Client,Thank you to @EnvironmentNH for keeping Granite Staters talking about clean air and clean water! http://t.co/ShoiPi72Jt
439193159281958912,2014-02-28 00:19:43,repsheaporter,0,2,Twitter Web Client,"I, along w @SenatorShaheen, @KellyAyotte &amp; @RepAnnieKuster, called on the FAA 2 keep midnight shift @ @flymanchester. http://t.co/5B1hUBp3PP"
439080461948952576,2014-02-27 16:51:54,repsheaporter,1,0,Twitter Web Client,Happy Birthday @GovernorHassan!
438467453967171584,2014-02-26 00:16:02,repsheaporter,1,0,Twitter Web Client,"Thank you to all of the service providers that helped make it a great event @DeptVetAffairs, @ESGR @homebaseprogram, @eastersealsnh. 2/2"
438466195981729793,2014-02-26 00:11:02,repsheaporter,4,2,Twitter Web Client,Happy to see so many veterans at the @AmericanLegion in Portsmouth today. 1/2 http://t.co/K1b4OWhhOE
438307255650615296,2014-02-25 13:39:27,repsheaporter,1,0,Twitter Web Client,Hosting a Veterans Open House today at the American Legion in Portsmouth. http://t.co/GxI30Sz9F5
437309072506126336,2014-02-22 19:33:02,repsheaporter,5,3,Twitter Web Client,So sorry to hear the very sad news of John Durkin's death. My thoughts and prayers are with his family and all those who loved him.
437031457866145792,2014-02-22 01:09:53,repsheaporter,3,1,Twitter Lite,"My thoughts and prayers are with John Durkin of Rye, who is reported missing in Rome, and his family."
436611603560402944,2014-02-20 21:21:32,repsheaporter,2,2,Twitter Web Client,Great news for current &amp; future #SS recipients MT@jkuhnhenn Obama budget to drop past offer to trim cost-of-living hikes in federal benefits
436536274657497088,2014-02-20 16:22:12,repsheaporter,5,5,Twitter Web Client,Pleased to see that DHS will NOT develop a national license-plate tracking system. We must protect our right to personal privacy #nhpolitics
436266389419347969,2014-02-19 22:29:47,repsheaporter,4,1,Twitter Web Client,"“When I got my insurance card, I drove to my doctor with a smile on my face after 9 months of pain.” - Patrice from Hampton."
436217414741934080,2014-02-19 19:15:10,repsheaporter,1,0,Twitter Web Client,"RT @JamesPindell: .@RepSheaPorter, @KellyAyotte, @SenatorShaheen call for expedited inspection of Portsmouth/Newington industrial railroad …"
435823107333697536,2014-02-18 17:08:20,repsheaporter,6,0,Twitter Web Client,RT @RepGraceMeng: Forcing sick &amp; injured #calves 2 be butchered is inhumane! That’s why @RepSheaPorter &amp; l r trying 2 stop it. http://t.co/…
435511831449174017,2014-02-17 20:31:26,repsheaporter,3,3,Twitter Web Client,Protecting our private data &amp; improving America’s outdated cyber security laws is essential in today’s digital world. http://t.co/EB2Bx5twva
433725735153319936,2014-02-12 22:14:08,repsheaporter,3,1,Twitter Web Client,Happy to see engineering &amp; manufacturing at work in Manchester. Thanks to Mentis for helping create good jobs in NH! http://t.co/7wCGxV7YOW
433023113136066560,2014-02-10 23:42:10,repsheaporter,5,1,Twitter Web Client,Friday’s highlight: reading to the sweet children @StraffordCAP. #HeadStart. http://t.co/bP3z4ozq1m http://t.co/du8xH468EG
431532751741677570,2014-02-06 21:00:00,repsheaporter,16,6,Twitter Web Client,I’m proud that the Affordable Care Act and the promise of health care reform took a huge leap forward today in New Hampshire. #MedicaidExp
431227528200454144,2014-02-06 00:47:09,repsheaporter,7,1,Twitter Web Client,Joined colleagues to introduce Wounded #Vets Recreation Act: lifetime passes to our national parks for disabled vets http://t.co/4BHAGdzJhd
430867779005054976,2014-02-05 00:57:38,repsheaporter,3,2,Twitter Web Client,Glad @HHSGov will stop rubber-stamping networks next year. Anthem’s network is too narrow this year &amp; we still deserve answers. #nhpolitics
430358673055952896,2014-02-03 15:14:38,repsheaporter,0,0,Twitter Web Client,"February is American Heart Month, so I had my blood pressure taken in Rochester. Check it out &amp; get your BP checked! http://t.co/cQ7RHFraX5"
429382812299296768,2014-01-31 22:36:54,repsheaporter,2,0,Twitter Web Client,Toured Velcro’s facility in Manchester today &amp; talked about American jobs. Also impressed w its community outreach! http://t.co/92JXSjrIad
429065404892192768,2014-01-31 01:35:38,repsheaporter,2,1,Twitter Web Client,The release of #LIHEAP funds is good news for thousands of Granite Staters trying to get through a particularly cold winter.
428667480962113536,2014-01-29 23:14:26,repsheaporter,3,0,Twitter Web Client,It’s been 7 years since I saw Lilly testify before our Ed &amp; Labor Cmte. Women &amp; families are still waiting for passage of #PaycheckFairness.
428666927171391489,2014-01-29 23:12:14,repsheaporter,11,4,Twitter Web Client,"So happy to be on a panel with Lilly Ledbetter today, the 5th Anniversary of the Lilly Ledbetter Fair Pay Act. http://t.co/NiaFy5rFbF"
428381138273312769,2014-01-29 04:16:36,repsheaporter,2,3,Twitter Web Client,I hope Congress &amp; the WH will stay focused on the problems facing the middle class &amp; work together to jumpstart the American dream. #SOTU
428292413572915200,2014-01-28 22:24:03,repsheaporter,5,3,Twitter Web Client,Met w/ @alsaNNEchapter to talk about their work with patients and families &amp; the need for more #ALS research. http://t.co/a3MsrfBqX4
428229551554981888,2014-01-28 18:14:15,repsheaporter,1,0,Twitter Web Client,Sent a letter demanding guidance on coverage when kids qualify for Medicaid but parents don't. NH deserves answers: http://t.co/L77blc5lp0
426844634610810880,2014-01-24 22:31:05,repsheaporter,4,1,Twitter Web Client,"Take a bow, New Hampshire! http://t.co/aF5c6anaLc"
426778875398340608,2014-01-24 18:09:47,repsheaporter,3,4,Twitter Web Client,"Today, the number of job-seeking Americans who have lost UI reaches #1million600k. GOP leadership must bring this to the floor. #RenewUI"
426483791872278528,2014-01-23 22:37:14,repsheaporter,9,1,Twitter Web Client,Joined the march across NH for #CampaignFinanceReform 2day. Too much campaign money from 2 many unknown sources is polluting our #democracy.
426093144300457984,2014-01-22 20:44:56,repsheaporter,4,3,Twitter Web Client,"41 years later, #RoevWade still stands as a milestone for women’s health and their right to privacy."
425765050356215810,2014-01-21 23:01:13,repsheaporter,6,1,Twitter Web Client,Thanks to @ncdac for inviting me to speak at the 12th Annual Keeping the Dream Alive MLK Celebration in Manchester. http://t.co/hKihf1rPfD
425296453829812224,2014-01-20 15:59:10,repsheaporter,1,0,Twitter Web Client,Thankful we have Dr. King's example of leadership and determination as a model &amp; that we have his vision of hope to inspire us. #MLKDay
424212524427259904,2014-01-17 16:12:01,repsheaporter,4,3,Twitter Web Client,Introduced bill with @michaelcburgess to stop giving offshore for-profit med schools millions of taxpayer dollars: http://t.co/9neBPWhjGr
423603818522095616,2014-01-15 23:53:15,repsheaporter,7,1,Twitter Web Client,Shameful #Omnibus didn't include #Unemployment &amp; only partially restored military retiree #COLA. I'll keep fighting: http://t.co/ebFY5rQOKM
423603385170792448,2014-01-15 23:51:31,repsheaporter,5,0,Twitter Web Client,"Voted for #Omnibus b/c it invests in NH, keeps post offices open, &amp; reverses some sequester cuts to Shipyard, Guard, Head Start, LIHEAP"
423515112159182848,2014-01-15 18:00:45,repsheaporter,1,0,Twitter Web Client,"To the 238th MEDEVAC Regiment, welcome back state-side! Your missions in Afghanistan proved once again how vital the @NHNationalGuard is."
422864591496814593,2014-01-13 22:55:49,repsheaporter,9,5,Twitter Web Client,Great to see entrepreneurs @PortCityMakers working on their dreams and growing the local economy. #RENEWbusiness http://t.co/PZsW3in2M7
421744368907587584,2014-01-10 20:44:27,repsheaporter,6,3,Twitter Web Client,Hosted Allergy&amp;Asthma Caucus briefing on #ChildhoodAsthma. Thx to those working to cure kids' symptoms before they start @First_Focus @AANMA
421373486800449536,2014-01-09 20:10:42,repsheaporter,3,0,Twitter Web Client,"""There is something wrong with dumping mining waste in streams."" Video from a House Nat Resources Cmte hearing today. http://t.co/8ic4oxpT9X"
421038909632417792,2014-01-08 22:01:13,repsheaporter,6,1,Twitter Web Client,Attended @DARPA's tech showcase. Great to see companies such as NH’s Deka on the leading edge of sci innovation. http://t.co/HBf7J78HQx
420659513394339840,2014-01-07 20:53:38,repsheaporter,5,0,Twitter Web Client,Urging immediate action in the House to help prevent job-seeking Americans from slipping into poverty. http://t.co/juafx1rXVc
420329094836781056,2014-01-06 23:00:40,repsheaporter,4,1,Twitter Web Client,"I continue calling on Congress to extend #Unemployment. It's past time to act: over 1,000 NH jobseekers have already lost a vital lifeline."
419231779057188864,2014-01-03 22:20:19,repsheaporter,7,1,Twitter Web Client,New study: passing Fair #MinimumWage Act would lift 4.6m out of poverty. This year we should address this issue of fundamental fairness.
418844123089494016,2014-01-02 20:39:55,repsheaporter,5,1,Twitter Web Client,Here’s a link for safety information and updates on the storm in NH: http://t.co/sKUVjtE8zE
416327434774908928,2013-12-26 21:59:30,repsheaporter,2,0,Twitter Web Client,"We are grateful for Ed Johnson's service to our country as a Marine, and later as co-founder of the Pease Greeters.  http://t.co/AXgUjNp4vF"
413024119110651904,2013-12-17 19:13:18,repsheaporter,6,0,Twitter Web Client,Working to expand the #ACA's small biz tax credit to help small employers afford h/c in 2014. #nhpolitics http://t.co/DJDz48tQis
411627415656341504,2013-12-13 22:43:18,repsheaporter,4,1,Twitter Web Client,Happy 377th Birthday to the New Hampshire #NationalGuard! And thank you to the men and women who make the NHNG the best in the nation.
411305226918830081,2013-12-13 01:23:02,repsheaporter,4,0,Twitter Web Client,Just voted for bipartisan #budget. The people of NH sent me here to make hard compromises--this was one of them. http://t.co/hGX87oJyVy
411176398158442496,2013-12-12 16:51:07,repsheaporter,4,2,Twitter Web Client,Pleased to announce that a new insurance CO-OP will be the 2nd provider offering plans on NH Marketplace: http://t.co/hoYlGOzKmE #nhpolitics
410875706705313792,2013-12-11 20:56:16,repsheaporter,5,2,Twitter Web Client,"I urge @SpeakerBoehner not to adjourn without vote to extend Emergency #Unemployment Compensation, set to expire for 1,300 in NH on Dec 28th"
410806297387204608,2013-12-11 16:20:28,repsheaporter,1,1,Twitter Web Client,"Today my staff will hold open office hours @UNH in the MUB from 12-2 PM.  Have questions about ACA, student loans, jobs, etc? Come see us!"
410513120524640256,2013-12-10 20:55:29,repsheaporter,3,0,Twitter Web Client,"Thank you to the 4,200 NH seniors who joined today’s telephone town hall about the importance of protecting &amp; strengthening SS and Medicare!"
410480436742082560,2013-12-10 18:45:37,repsheaporter,2,1,Twitter Web Client,Thanks to the 169th MEDEVAC unit for your lifesaving work in Afghanistan. And welcome home! http://t.co/ltiYnKHTSv
410048422570237952,2013-12-09 14:08:56,repsheaporter,3,0,Twitter Web Client,Met with NH state legislators last week to talk about jobs and the local economy. I appreciate the hard work that they do for our state.
409463688098099200,2013-12-07 23:25:25,repsheaporter,3,0,Twitter Web Client,"Remembering the brave men and women who lost their lives on December 7, 1941 at Pearl Harbor."
409073565774790657,2013-12-06 21:35:12,repsheaporter,1,0,Twitter Web Client,Thanks to @BBBSA for inviting me to speak at this morning’s gathering in Manchester. Lots of inspiring stories and smiling students.
408983264200650752,2013-12-06 15:36:23,repsheaporter,1,0,Twitter Web Client,Only 4 work days before House is scheduled to go home for the holidays.We should stay in DC until a budget is agreed to. #NoBudgetNoVacation
408724112962379776,2013-12-05 22:26:36,repsheaporter,4,1,Twitter Web Client,"Today, we all grieve the loss of Nelson Mandela. The world will be a little emptier now, but we must strive to keep his legacy alive."
408316556825726976,2013-12-04 19:27:07,repsheaporter,2,0,Twitter Web Client,Great to have bipartisan support. Thanks. MT @RosLehtinen  Spoke w @newsmakers_sfl abt @RepSheaPorter bill 2 repay #teachers 4 supplies.
408021797741662208,2013-12-03 23:55:51,repsheaporter,7,0,Twitter Web Client,Publicly traded companies should disclose the ratio between CEO pay and median employee compensation. http://t.co/8jqALYvUR9
407609549567164417,2013-12-02 20:37:44,repsheaporter,3,0,Twitter Web Client,NSA's bulk collection of data on law abiding Americans needs to stop. That's why I've cosponsored the #USAFREEDOMAct. http://t.co/M39nVG1f8Y
406863190408978432,2013-11-30 19:11:58,repsheaporter,3,2,Twitter Web Client,"Today is #SmallBusinessSaturday. Get your holiday shopping done in your community, and meet some of America's hardest working people!"
406098821752446977,2013-11-28 16:34:38,repsheaporter,0,0,Twitter Web Client,"Grateful to my parents &amp; their generation for the America I grew up in. Thankful for our military men, women &amp; families. America is blessed!"
405723041407045632,2013-11-27 15:41:25,repsheaporter,3,2,Twitter Web Client,Banks shouldn't get tax breaks on fines for irresponsible behavior. Let's stop letting Wall Street write the rules: http://t.co/nOV2agzaRT
405496441713348608,2013-11-27 00:41:00,repsheaporter,1,0,Twitter Web Client,Helped kick off the @ToysForTots_USA drive at the Mall of New Hampshire today. Our communities truly come together during the holidays.
405093748398243841,2013-11-25 22:00:50,repsheaporter,0,0,Twitter Web Client,Spoke at new Pease #KC46A squad ops building dedication today. Proud to have secured funding w/@SenatorShaheen and fmr Sen. Gregg
404012966074281984,2013-11-22 22:26:11,repsheaporter,3,2,Twitter Web Client,"#JFK 's line “Ask not..."" has been used throughout the years as a rallying call to serve our country. That’s a great legacy."
403970587011186688,2013-11-22 19:37:48,repsheaporter,4,0,Twitter Web Client,1 yr since NH journalist James Foley went missing in Syria. I join his family in calling for prayers and his release. http://t.co/JhC1Gll6EH
403918728061915136,2013-11-22 16:11:43,repsheaporter,0,1,Twitter Web Client,"President Kennedy gave this country the spirit of confidence and optimism that we could, together, do great things. #JFK"
403648443454738432,2013-11-21 22:17:43,repsheaporter,4,0,Twitter Web Client,I remain optimistic that NH will bring the security of h/c to 50K Granite Staters because it’s good health policy &amp; sound fiscal policy. 2/2
403647455096356864,2013-11-21 22:13:47,repsheaporter,2,0,Twitter Web Client,Today’s vote by Rs in the NH State Senate was a setback for our state’s economy and families in need of health care. 1/2 #nhpolitics
403260672445665282,2013-11-20 20:36:51,repsheaporter,0,1,Twitter Web Client,"Continuing the cuts of sequestration is unfair to the men &amp; women at PNSY, and it's a deeply misguided approach. http://t.co/Bg9kL2162b"
402927183657570304,2013-11-19 22:31:41,repsheaporter,1,0,Twitter Web Client,Why we need to pass the Prescription Drug Price Negotiation Act: Medicare wasting billions http://t.co/3CZPh1xAPo cc @PeterWelch
402864383367196673,2013-11-19 18:22:08,repsheaporter,1,0,Twitter Web Client,"150 years later, Lincoln’s words endure. http://t.co/I9MyxdQ4dO #GettysburgAddress"
401437628844621824,2013-11-15 19:52:43,repsheaporter,3,0,Twitter Web Client,Just voted for Keep Your Plan Act. The most important thing is to make sure people are insured in Jan &amp; I don't see that as a R or D issue
401369142894153729,2013-11-15 15:20:35,repsheaporter,1,0,Twitter Web Client,Pleased to announce that Anthem will extend its renewal period for current individual plans until November 30th #nhpolitics
401115781552807936,2013-11-14 22:33:49,repsheaporter,2,1,Twitter Web Client,I join parents across the country in celebrating the signing of the School Access to Emergency #Epinephrine Act: http://t.co/CocxBaT6w2
400759608790110208,2013-11-13 22:58:31,repsheaporter,2,1,Twitter Web Client,I am pleased that the House may consider a credible bipartisan effort to make the Affordable Care Act work better. http://t.co/ZQRq6c1us5
400273633500614656,2013-11-12 14:47:25,repsheaporter,0,0,Twitter Web Client,Deeply saddened to learn of the passing of Ray Burton. A dedicated public servant &amp; an effective voice for the North Country. #nhpolitics
399996053895655424,2013-11-11 20:24:25,repsheaporter,0,0,Twitter Web Client,Very moving ceremony thanking veterans at the New Hampshire State Veterans Cemetery today.
399886061519654912,2013-11-11 13:07:21,repsheaporter,3,3,Twitter Web Client,"Today, let us honor the bravery and sacrifice of veterans. And let us remember that ‘thank you’ must be more than a phrase."
398943618250981376,2013-11-08 22:42:25,repsheaporter,4,0,Twitter Web Client,"The @DeptVetAffairs announced today that 1 million veterans, service members, and family members have benefited from the Post-9/11 GI Bill."
398552990224642049,2013-11-07 20:50:12,repsheaporter,2,1,Twitter Web Client,"The Senate, in a bipartisan manner, voted for equality &amp; fairness by passing #ENDA. Speaker Boehner needs to bring it to a vote in the House"
397787078462668800,2013-11-05 18:06:44,repsheaporter,3,0,Twitter Web Client,Great to see NH businesses building state-of-the-art protective material for our troops. http://t.co/9JhHHQTCSV
397539633141006337,2013-11-05 01:43:29,repsheaporter,12,1,Twitter Web Client,"Senate voted for cloture tonight on the ENDA. The bill protects LGBT citizens from discrimination, and House and Senate need to pass it!"
396375701953060864,2013-11-01 20:38:26,repsheaporter,5,1,Twitter Web Client,"Today, #SNAP benefits were cut. I visited the NH Food Bank this p.m. and saw too many bare shelves. We shouldn’t play politics with hunger."
396274888631017472,2013-11-01 13:57:50,repsheaporter,0,0,Twitter Web Client,"Honored to host a medal ceremony for the family of a Belmont, NH patriot, the late Robert J. Brooks Sr.  http://t.co/fovYBjEWJh"
395880519126089730,2013-10-31 11:50:45,repsheaporter,1,1,Twitter Web Client,#REDSOX!
395320852507406336,2013-10-29 22:46:50,repsheaporter,5,1,Twitter Web Client,Thinking of victims and 1st responders on the anniversary of Superstorm #Sandy. Remembering my experience at Katrina. We must #ActOnClimate
395210467892666368,2013-10-29 15:28:12,repsheaporter,1,1,Twitter Web Client,Visited schools in Dover and Derry to talk about the REPAY Supplies Act. Read more here: http://t.co/OW8BHxAUJN http://t.co/nrAS9jZN6f
394927655251738624,2013-10-28 20:44:25,repsheaporter,1,1,Twitter Web Client,"Pleased the Senate will vote on #ENDA. As a proud original cosponsor of the House version, I call on my chamber to do the same."
393112946127015936,2013-10-23 20:33:24,repsheaporter,6,0,Twitter Web Client,Today I introduced the #REPAYSupplies Act to permanently extend the deduction for teachers who pay out of their own pockets for supplies.
393095653938569216,2013-10-23 19:24:42,repsheaporter,1,0,Twitter Web Client,Enjoyed speaking @ NH Alliance for Retired Americans event. I'm committed to protecting &amp; strengthening SS &amp; Medicare http://t.co/Goamcyzoqv
390884036240883712,2013-10-17 16:56:31,repsheaporter,5,2,Twitter Web Client,Glad NH Legislature will be having a special session on Medicaid expansion. One of the reasons I voted for #ACA was to cover these families.
390665742741282817,2013-10-17 02:29:05,repsheaporter,4,3,Twitter Web Client,"Relieved to support a bipartisan bill that ends the #shutdown, eliminates the threat of default, and gets our economy moving again."
390559637361025024,2013-10-16 19:27:28,repsheaporter,2,3,Twitter Web Client,I will support the bipartisan Senate plan to fund our gov't through 1/15 and raise debt ceiling through 2/7. #EndThisNow
390481173417164801,2013-10-16 14:15:41,repsheaporter,2,2,Twitter Web Client,Today is the day. Open the government. Pay our bills. Get the economy moving again.
390257535548014594,2013-10-15 23:27:01,repsheaporter,3,2,Twitter Web Client,"On the brink of shutting down our economy, House Republican Leadership refuses to act. http://t.co/XPY5cDsPxq"
389061046494707712,2013-10-12 16:12:36,repsheaporter,1,0,Twitter Web Client,Just signed a petition on the House floor to #demandavote and end the #shutdown.
388778357636096001,2013-10-11 21:29:18,repsheaporter,6,0,Twitter Web Client,27% of federal employees are veterans. We need to end this shutdown now and get everyone back to work. #justvote
388686214586322945,2013-10-11 15:23:09,repsheaporter,3,1,Twitter Web Client,"Cosponsored Shutdown Prioritization Act. Members-only gym/sauna/steam room aren't ""essential"" when thousands are furloughed. #nhpolitics"
388438036570050560,2013-10-10 22:56:59,repsheaporter,5,1,Twitter Web Client,Today I offered a motion that would have allowed a vote on the bipartisan Senate-passed CR and opened the government: http://t.co/RobNBwPET6
388022413272690688,2013-10-09 19:25:27,repsheaporter,2,1,Twitter Web Client,"Agree with Sec. Shinseki: ""What is best for veterans and for all of us right now is a budget for the entire federal government."" #justvote"
388021707316817920,2013-10-09 19:22:38,repsheaporter,2,1,Twitter Web Client,"Just voted to restore benefits to fallen soldiers' families, but serious problems remain for DOD and vets under this shutdown."
387721118078861312,2013-10-08 23:28:12,repsheaporter,5,1,Twitter Web Client,.@SBA approves an avg of $237k in loans to #CD01 small businesses PER DAY. Since October 1 they've approved $0. This shutdown needs to end.
386543572587012096,2013-10-05 17:29:03,repsheaporter,7,1,Twitter Web Client,Get the Job Done. End the Shutdown. http://t.co/mGOcovLLXE #governmentshutdown
386491152649555968,2013-10-05 14:00:46,repsheaporter,1,0,Twitter Web Client,"@USATODAY on GOP piecemeal legislation politics: ""it's like seizing a school bus full of kids then offering to release the cutest ones."""
386489817602588672,2013-10-05 13:55:27,repsheaporter,1,0,Twitter Web Client,Why shutdown needs to end now. By @USATODAY:  http://t.co/29WNR9ZZwu
386137036836450304,2013-10-04 14:33:38,repsheaporter,1,0,Twitter Web Client,Cosponsored bipartisan Federal Employee Retroactive Pay Fairness Act. Furloughed NH workers shouldn't be punished due to #GovernmentShutdown
385892263420637184,2013-10-03 22:20:59,repsheaporter,8,0,Twitter Web Client,Thanks to @FostersDailyDem for sharing this video in today’s editorial: http://t.co/pjeAekA9r2 #GetCovered
385870562481807361,2013-10-03 20:54:45,repsheaporter,2,0,Twitter Web Client,Give moderate Rs and Ds a vote on a clean funding bill so America can get back to work. Spoke w WKXL yesterday:  http://t.co/WX69ZP0GUk
385515030512283649,2013-10-02 21:22:00,repsheaporter,5,4,Twitter Web Client,Thank you Marcy Carsey for the incredible $20 million donation to my alma mater @UofNH! http://t.co/7c1vLNh5pT
385470971391397888,2013-10-02 18:26:55,repsheaporter,7,11,Twitter Web Client,@DarrellIssa We could call it the public option!
385156666288648193,2013-10-01 21:37:59,repsheaporter,3,1,Twitter Web Client,Millions of Americans are ready to finally have health insurance! #GetCovered
385156224183840768,2013-10-01 21:36:14,repsheaporter,6,3,Twitter Web Client,So many have visited http://t.co/WgnGlYyYCA that there are website glitches. Good news: you have until Dec 15th to sign up for Jan 1st.
384904845024428032,2013-10-01 04:57:20,repsheaporter,9,1,Twitter Web Client,These Tea Party tactics are harmful to the economy and they are an unacceptable way to govern. #governmentshutdown http://t.co/icg7MlnL2P
384889658636652544,2013-10-01 03:57:00,repsheaporter,3,1,Twitter Web Client,OMB has ordered agencies to shut down. Speaker Boehner has let the Tea Party hold the House and the American people hostage.
384883187387604992,2013-10-01 03:31:17,repsheaporter,1,0,Twitter Web Client,"""At some point, the Speaker will have to strike a deal"" -@thehill #EnoughAlready"
384879086654349312,2013-10-01 03:14:59,repsheaporter,2,2,Twitter Web Client,"""The Tea Party has consistently shown it does not want to make deals with Democrats. It wants to fight."" -@thehill #EnoughAlready"
384176156557049858,2013-09-29 04:41:48,repsheaporter,11,2,Twitter Web Client,House Republicans’ insistence on shutting down government to demonstrate opposition to the #ACA is outrageous. http://t.co/gnTAjabK7p
384000966233575424,2013-09-28 17:05:39,repsheaporter,2,1,Twitter Web Client,Called for the House to allow the #Monsanto Protection Act to expire in the upcoming #CR. Read more here: http://t.co/QmUFjxbXMO
383651057936519168,2013-09-27 17:55:14,repsheaporter,2,0,Twitter Web Client,"#FactCheckFriday: If you have employer-sponsored/Medicare/Medicaid/VA coverage, you can still visit the same hospitals and docs. Please RT!"
383650293826592769,2013-09-27 17:52:12,repsheaporter,2,0,Twitter Web Client,"#FactCheckFriday: Anthem’s narrow network will NOT affect current employer-based plans, only those bought by underinsured in new Marketplace"
383595043069513728,2013-09-27 14:12:39,repsheaporter,2,0,Twitter Web Client,Shutting down the government would be an irresponsible political ploy. Read my column about the situation in DC here: http://t.co/ECs3mapPeZ
382150732729688064,2013-09-23 14:33:29,repsheaporter,1,0,Twitter Web Client,"Thanks to @MikePompNH and @WTSN1270 Great to talk campaign finance reform, middle class jobs, healthcare, and SNAP with so many callers."
381167255377018880,2013-09-20 21:25:30,repsheaporter,1,1,Twitter Web Client,"#FactCheckFriday: Health reform will not cost seniors. In fact, it PROHIBITS cuts to Medicare benefits: http://t.co/AVtIsH8ZHw"
381166061443239937,2013-09-20 21:20:45,repsheaporter,3,0,Twitter Web Client,"10 days before a #govshutdown, lawmakers left DC to go home for the wknd. GOP leaders should keep Congress in DC and pass a sensible budget."
380768716901724160,2013-09-19 19:01:51,repsheaporter,6,0,Twitter Web Client,All 20 #NewEngland reps signed my letter to @EPAGov protesting changes to decrease our #CleanAir funding by 30%-40%: http://t.co/UXcsp4WYT5
380714964115132416,2013-09-19 15:28:15,repsheaporter,2,0,Twitter Web Client,Home health workers who perform an essential job for #seniors &amp; #disabled will finally be treated fairly under law: http://t.co/uJ8QkISq73
380472977713672192,2013-09-18 23:26:41,repsheaporter,4,0,Twitter Web Client,"Today we introduced #HR3118, the Strengthening #SocialSecurity Act. Hardworking Americans deserve to retire w/ financial security."
379643499898880000,2013-09-16 16:30:38,repsheaporter,1,0,Twitter Web Client,"Horrified by the tragic events in DC this morning. My thoughts &amp; prayers are with the victims, first responders, &amp; individuals in the area."
378967506909540353,2013-09-14 19:44:29,repsheaporter,3,1,Twitter Web Client,I discussed the framework for elimination of #Syria 's chemical weapons with @AlexWitt on @MSNBC. http://t.co/RzIE8vUTRw
377842640537931776,2013-09-11 17:14:40,repsheaporter,1,0,Twitter Web Client,"Today, we remember the tragic events of #september11, and all those Americans who were taken from us on that day. http://t.co/vjAI0oJQAT"
377622657585274880,2013-09-11 02:40:32,repsheaporter,3,1,Twitter Web Client,"I share @BarackObama's horror at the use of chem weapons, but I don't share his belief that military air strikes are the answer in #Syria."
377446561451499520,2013-09-10 15:00:47,repsheaporter,3,0,Twitter Web Client,RIGHT NOW: Participating in HASC hearing on Syria w/@StateDept. Tune in at CSPAN3 or http://t.co/LMAW2tOuQO and let me know what you think.
375716124559568896,2013-09-05 20:24:39,repsheaporter,2,0,Twitter Web Client,Discussed vote on military action in Syria &amp; concerns about what would happen “the day after” w/ @ThomasARoberts: http://t.co/cIXvynJfBu
375615458696638464,2013-09-05 13:44:38,repsheaporter,2,1,Twitter Web Client,"NIH director: 2013 ""darkest year"" ever b/c of cuts. NIH scientists have won 138 Nobels. Why are we letting #sequester destroy med progress?"
375381287067844608,2013-09-04 22:14:07,repsheaporter,10,4,Twitter Web Client,"While I appreciated the thorough discussion at today's @HFACDemocrats Syria hearing, I continue to oppose military air strikes at this time."
375338170826493953,2013-09-04 19:22:48,repsheaporter,0,0,Twitter Web Client,Great news on TIGER http://t.co/i0sNybj8dK! Proud to support federal infrastructure funds with @SenatorShaheen @KellyAyotte @RepAnnieKuster
