id,created_at,user,retweets,favorite_count,source,text
684798649176567812,2016-01-06 18:08:15,CongressmanDan,5,0,Twitter Web Client,"RT @WJMN_Local3: .@CongressmanDan released a statement on the President's executive actions.
https://t.co/P4IZckYJt3"
656878613346807808,2015-10-21 17:04:00,CongressmanDan,9,14,Twitter Web Client,#CelebrateFP https://t.co/5PfbiA3nsE
651772415756922880,2015-10-07 14:53:47,CongressmanDan,2,0,Twitter Web Client,RT @myprepacademy: MI-01 Juniors: Learn about @CongressmanDan #nomination process. Srs: Apps due 10/16! #MilitaryAcademy #StartEarly http:/…
651772372102610944,2015-10-07 14:53:37,CongressmanDan,4,0,Twitter Web Client,"RT @canshipowners: .@CongressmanDan  expresses support for #GreatLakes #shipping, environmental protection, and critical Soo locks."
651768838137229313,2015-10-07 14:39:34,CongressmanDan,5,0,Twitter Web Client,RT @ACSCANMichigan: TY for mtg w us @CongressmanDan! And thx for cosponsoring access to colorectal cancer screenings! #CancerLobbyDay http:…
647148201842188288,2015-09-24 20:38:49,CongressmanDan,4,6,Twitter Web Client,Thank you @RepTimMurphy for your work to fix mental health care! Your bipartisan solutions to this challenge are a framework for the future.
647145618201276416,2015-09-24 20:28:33,CongressmanDan,3,6,Twitter Web Client,"Thank you, @RepCheri for joining us on the floor as we discuss the problem of #VeteranSuicide."
647145001722474496,2015-09-24 20:26:06,CongressmanDan,2,4,Twitter Web Client,Just read a letter from one of my constituents on the Floor.  Veterans in crisis should never be told by VA to write down a phone number!
647144531155132417,2015-09-24 20:24:14,CongressmanDan,8,0,Twitter Web Client,RT @RepBradAshford: S/o to Rep. Sinema and @CongressmanDan for hosting this special event to raise awareness for #VetsSuicide.  https://t.c…
647142293414236160,2015-09-24 20:15:20,CongressmanDan,4,5,Twitter Web Client,"Thank you, @RepSinema for all of your work on #VeteranSuicide and for joining me in hosting this important Special Order Hour!"
647142034806022145,2015-09-24 20:14:19,CongressmanDan,4,0,Twitter Web Client,RT @RepSinema: @CongressmanDan speaking now on our work to prevent #VeteranSuicide. #StopSuicide #SuicidePreventionMonth WATCH: http://t.co…
647141463172759553,2015-09-24 20:12:02,CongressmanDan,6,7,Twitter Web Client,"Taking to the floor for a Special Order Hour on Veterans Suicide with my friend @RepSinema and other members, watch http://t.co/JCkiOnQp3i!"
644608255826767872,2015-09-17 20:25:59,CongressmanDan,4,0,Twitter Web Client,RT @DSISDSuper: Thank you @CongressmanDan for taking the time to meet with me today about educational issues in the UP #poy15 @NASSP http:/…
644607916897648640,2015-09-17 20:24:38,CongressmanDan,46,0,Twitter Web Client,"RT @SpeakerBoehner: For the Pope’s address, we’ll be doing a lot we’ve never done before. Sneak peek: http://t.co/qfJ8ijgUqC #PopeInDC http…"
644579186456272896,2015-09-17 18:30:28,CongressmanDan,4,1,Twitter Web Client,Great to meet with @DSISDSuper today.  Congrats on being named Principal of the Year! #education http://t.co/2H3NDfPyxs
644552058763350016,2015-09-17 16:42:40,CongressmanDan,5,3,Twitter Web Client,The Constitution secures every freedom we hold dear + lays out the best form of government the world has ever known. Happy #ConstitutionDay!
641597131833372672,2015-09-09 13:00:51,CongressmanDan,1,2,Twitter Web Client,"This morning, I met with @gopdoccaucus to discuss advancing patient-centered #healthcare reforms."
633729728378216448,2015-08-18 19:58:36,CongressmanDan,39,0,Twitter Web Client,RT @SpeakerBoehner: Here's the latest on the House's investigation into the grisly practices embraced by #PlannedParenthood: http://t.co/YZ…
632212251089502208,2015-08-14 15:28:41,CongressmanDan,8,6,Twitter Web Client,Michigan has 500+ radio stations supporting 1000s of jobs. That's why I support the Local Radio Freedom Act. http://t.co/FOPaVkwkGD
629670812308606976,2015-08-07 15:09:55,CongressmanDan,0,0,Twitter Web Client,About to call in to Fox News Radio for an interview with @kilmeade.  Be sure to tune in http://t.co/6JmYGPDZIi
629654445111025664,2015-08-07 14:04:52,CongressmanDan,1,1,Twitter Web Client,Will be joining @kilmeade on @foxnewsradio today at 11:20.  Be sure to tune in! You can listen live here http://t.co/6JmYGPDZIi.
629393983760809984,2015-08-06 20:49:53,CongressmanDan,7,0,Twitter Web Client,RT @HouseAgNews: Check out #HouseAg member @CongressmanDan during his Farming for Jobs tour &amp; hear what challenges farmers are facing  http…
629319265770934273,2015-08-06 15:52:59,CongressmanDan,1,1,Twitter Web Client,"Yesterday, during my #FarmingforJobs tour I stopped by #Baraga at the Ma Hog Farm.  TV 6 tagged along http://t.co/TIgdot2rKI"
628995152741330944,2015-08-05 18:25:05,CongressmanDan,1,1,Twitter Web Client,Here I am in #Ontonagon County meeting with Jim and Agnes Countrymen as part of my #FarmingforJobs Tour! http://t.co/PDqkpC6IGd
628970258062290944,2015-08-05 16:46:09,CongressmanDan,2,0,Twitter Web Client,"RT @repjoecrowley: .@CongressmanDan &amp; I are leading bipartisan push for funding for State Maritime Academies, incl @MaritimeCollege http://…"
628970221924171776,2015-08-05 16:46:01,CongressmanDan,1,1,Twitter Web Client,"This week, I am travelling across Northern Michigan as part of my #FarmingforJobs tour.  Stay tuned for pictures!"
626821848857202688,2015-07-30 18:29:09,CongressmanDan,2,0,Twitter Web Client,"RT @MorningBriefing: The ""Veterans Data Modernization Act,"" will require the VA to collect basic data on the cost of providing care to vete…"
626821813562142721,2015-07-30 18:29:00,CongressmanDan,1,0,Twitter Web Client,RT @MorningBriefing: @congressmandan wrote VA data bill after learning in hearings that the VA doesn't collect basic information like the $…
626821745417170944,2015-07-30 18:28:44,CongressmanDan,2,0,Twitter Web Client,"RT @MorningBriefing: ""In order to fix the VA, we need transparency &amp; this bill delivers that,"" said @CongressmanDan who worked as a surgeon…"
626821644129054721,2015-07-30 18:28:20,CongressmanDan,3,0,Twitter Web Client,RT @RepRyanCostello: I supported @CongressmanDan &amp; @RepSinema Amendment in the #VAaccountability Act https://t.co/sIQWkE8BZY
626509226656026624,2015-07-29 21:46:54,CongressmanDan,25,0,Twitter Web Client,RT @HouseGOP: It shouldn't take more than a year to fire an employee who is not doing their job: serving vets.  #VAaccountability
626483086474248192,2015-07-29 20:03:01,CongressmanDan,1,0,Twitter Web Client,RT @RepCloakroom: The Rep. Benishek (R-MI) {@CongressmanDan} Amendment No. 1 was adopted by voice
626481218306080768,2015-07-29 19:55:36,CongressmanDan,29,0,Twitter Web Client,"RT @PeteHegseth: ""The VA needs to remember it doesn't exist to serve the VA, but to serve our veterans."" —@CongressmanDan Benishek #VAaccou…"
626481157945827328,2015-07-29 19:55:22,CongressmanDan,1,0,Twitter Web Client,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep.  Benishek (R-MI) {@CongressmanDan} Amendment No. 1
626481054120062976,2015-07-29 19:54:57,CongressmanDan,5,6,Twitter Web Client,"I appreciate the support of my friend from across the aisle, @RepSinema, in joining me on the floor to fight for accountability at the VA!"
626480426236948480,2015-07-29 19:52:27,CongressmanDan,0,0,Twitter Web Client,Thank you to @RepJeffMiller for speaking support of the Benishek amendment.
626479380236247044,2015-07-29 19:48:18,CongressmanDan,0,0,Twitter Web Client,My amendment is now being considered on the House floor.  Tune in: http://t.co/JCkiOnQp3i
626477008780922880,2015-07-29 19:38:52,CongressmanDan,0,0,Twitter Web Client,"On the floor debating HR 1994, a bill that brings real changes to the way the VA operates.  My amendment will come up for debate soon!"
626430510567432192,2015-07-29 16:34:06,CongressmanDan,4,3,Twitter Web Client,Today my Demanding Accountability for Veterans Act will be considered as an amendment on the floor of the House. This is a big win for vets!
624324845476511748,2015-07-23 21:06:57,CongressmanDan,33,0,Twitter Web Client,RT @SpeakerBoehner: A White House official admitted there is a secret side deal with #Iran. https://t.co/Nz8HxLSvTJ #IranDeal http://t.co/4…
624286882189418496,2015-07-23 18:36:06,CongressmanDan,1,4,Twitter Web Client,Great meeting @expensify Founder David Barrett.  Will see you in #Ironwood! @quinthar http://t.co/ouvpMa8LlG
624278567166308354,2015-07-23 18:03:03,CongressmanDan,11,7,Twitter Web Client,I have cosponsored HR 3134 because not a single dime of taxpayer dollars belong in the hands of Planned Parenthood. #prolife
623953288715743232,2015-07-22 20:30:31,CongressmanDan,2,4,Twitter Web Client,Efforts to deny gun rights to Soc. Security recipients must stop. I've called on the President to end this plan: http://t.co/e7ikyAQpnm
623905328778858496,2015-07-22 17:19:56,CongressmanDan,3,1,Twitter Web Client,"Today, I questioned @DeptVetAffairs Secretary Robert McDonald on VA budget shortfall. Real reform must accompany any bailout of VA."
623860377919594496,2015-07-22 14:21:19,CongressmanDan,2,0,Twitter Web Client,RT @ChadLivengood: U.S. House unanimously passes @CongressmanDan's @DeptVetAffairs health care data bill http://t.co/KhwHk3CLFI via @nannbu…
623860307799187456,2015-07-22 14:21:02,CongressmanDan,2,0,Twitter Web Client,RT @RepScottRigell: Thx @CongressmanDan 4 joining our call for #SECDEF Carter to make immediate changes re: concealed carry @ installations.
623859517755916288,2015-07-22 14:17:54,CongressmanDan,8,5,Twitter Web Client,"Last night, the House unanimously passed my bill to improve the VA! @HouseVetAffairs @HouseGOP http://t.co/YotsrMFrPF"
621320630412161024,2015-07-15 14:09:16,CongressmanDan,7,0,Twitter Web Client,RT @RepSinemaStaff: .@HouseVetAffairs Committee saved a seat for POW/MIA at today's hearing. http://t.co/gxoi2pE6bg
620689451308720128,2015-07-13 20:21:11,CongressmanDan,1,0,Twitter Web Client,RT @ACSCANMichigan: TY @CongressmanDan for voting YES on #cures2015 &amp; helping us work toward an end to #cancer! #OneDegree http://t.co/VYZ8…
613746310429208576,2015-06-24 16:31:37,CongressmanDan,15,0,Twitter Web Client,RT @VeteransHealth: Join VA on 6/25 at 2:30 EST for a Google Hangout abt the #Veterans Choice Program. Tweet Qs using #ChoiceHangout! http:…
613729286999027715,2015-06-24 15:23:59,CongressmanDan,4,0,Twitter Web Client,RT @UPABC10: New post: Benishek’s toxic exposure research bill gains support http://t.co/jrNygPvmQg #upabc10
611567733319290880,2015-06-18 16:14:44,CongressmanDan,2,3,Twitter Web Client,It was great to meet with Michigan @4H members during their trip to DC yesterday! http://t.co/po2mxjvTq3
608999845605572608,2015-06-11 14:10:52,CongressmanDan,0,0,Twitter Web Client,@MackinacIsle and @TraverseCity will be featured on an upcoming episode of #TripFlip on @travelchannel http://t.co/Vygc3IgsAO
608997017919057920,2015-06-11 13:59:38,CongressmanDan,0,0,Twitter Web Client,Sleeping Bear Dunes joins the #FindYourPark education campaign http://t.co/KFqyVY6obd @NatlParkService
608991868114845696,2015-06-11 13:39:10,CongressmanDan,0,0,Twitter Web Client,Video Newsmax Prime | Rep. Dan Benishek discusses the serious concerns regarding prescription drug abuse http://t.co/lWcEsmX7JF
605475156778229760,2015-06-01 20:45:01,CongressmanDan,0,1,Twitter Web Client,Some keys to staying safe on #NorthernMichigan waters this #summer! http://t.co/E3jhhChuva @uscoastguard
605444928093712384,2015-06-01 18:44:54,CongressmanDan,3,2,Twitter Web Client,Great job to Sophia Thompson of #Charlevoix on making it to the 3rd round at the @ScrippsBee in #WashingtonDC! http://t.co/1HINY61IXy
605409143411904512,2015-06-01 16:22:42,CongressmanDan,1,0,Twitter Web Client,Great job to East Jordan High School on being named a National Safe Sport School! http://t.co/3A6wgacqbg
605396734810968065,2015-06-01 15:33:23,CongressmanDan,1,0,Twitter Web Client,"Ticks are common in #NorthernMichigan, keep your friends and family safe this #summer! http://t.co/gX6IWBPJT1"
601467054781140992,2015-05-21 19:18:15,CongressmanDan,0,0,Twitter Web Client,10 local teachers were recognized for excellence in their fields. Thanks for your service to @TraverseCity students! http://t.co/DltauVHRkb
601435081123635201,2015-05-21 17:11:12,CongressmanDan,1,0,Twitter Web Client,Teams from the @USFWSMidwest research sea lampreys in #Cheboygan http://t.co/kFsZkYxI1Q
601145460582195200,2015-05-20 22:00:21,CongressmanDan,1,0,Twitter Web Client,RT @TommyForHealth: @CongressmanDan Thank you for sponsoring the Treat and Reduce Obesity Act!
601145263093325824,2015-05-20 21:59:34,CongressmanDan,4,0,Twitter Web Client,"RT @RepSinema: Introduced a bill w/@CongressmanDan requiring VA to act on warnings about its failures, ending bonuses for bad mgmt.  http:/…"
601141642322644993,2015-05-20 21:45:10,CongressmanDan,1,3,Twitter Web Client,"Last night, I tuned in to #TheVoiceFinale to watch @joshuadavis77 from #TraverseCity perform.  Well done, Josh! http://t.co/pKkuZBhd5y"
601075388274626560,2015-05-20 17:21:54,CongressmanDan,2,1,Twitter Web Client,"Today, I will introduce the Demanding Accountability for Vets Act. When vets don't recieve care, there must be consequences! #veterans"
598873067608211456,2015-05-14 15:30:40,CongressmanDan,1,1,Twitter Web Client,"Yesterday, I met with @MIPOAM during #NationalPoliceWeek.  If you see a cop this week, say thanks! http://t.co/9ySJpvfK9K"
598563981540876288,2015-05-13 19:02:28,CongressmanDan,10,4,Twitter Web Client,COOL standards will have a huge impact on MI.  Read my op-ed: http://t.co/hnLWj0G9bv http://t.co/oWhH7clPGn
596676229480189952,2015-05-08 14:01:13,CongressmanDan,2,6,Twitter Web Client,".@joshuadavis77 is making #TraverseCity and Northern Michigan proud with his performance on #TheVoice.  Congratulations, Joshua!"
596354237434585088,2015-05-07 16:41:44,CongressmanDan,2,0,Twitter Web Client,"Today is the Vets Assistance Fair in #SaultSteMarie! If you are a vet who needs help w benefits, come by the National Guard Armory before 2!"
595966710735331328,2015-05-06 15:01:51,CongressmanDan,4,3,Twitter Web Client,This week I visited the @USGS Hammond Bay Biological Station.  They are doing great work to fight #InvasiveSpecies! http://t.co/4F7szUzZ6v
595336613753946113,2015-05-04 21:18:04,CongressmanDan,3,1,Twitter Web Client,"It's #SmallBusinessWeek across the country. If you own or work at a small business in #MI01, send a photo to MI01photos@mail.house.gov!"
593525052550750208,2015-04-29 21:19:34,CongressmanDan,4,0,Twitter Web Client,RT @mihumanities: #POL15 @CongressmanDan Michigan State Champion Coral Brantly with Congressman Dan Benishek this morning in DC. http://t.c…
593506672867311616,2015-04-29 20:06:32,CongressmanDan,1,0,Twitter Web Client,RT @DoubleRVideo: Thx @CongressmanDan for participating in NAB's Congressional PSAs on Supporting Our Troops https://t.co/PqrdI1wdc3 … @Bro…
593432923216420864,2015-04-29 15:13:29,CongressmanDan,3,0,Twitter Web Client,RT @ama_rights: .@CongressmanDan AMA Champion #AMARights http://t.co/MVK5IxFMPO
590945013334441985,2015-04-22 18:27:25,CongressmanDan,6,0,Twitter Web Client,RT @HouseAgNews: #HBD to #HouseAg member @CongressmanDan! Glad to have him on the Cmte. MI-01 has over 1.1 mil acres in #farm land http://t…
590938210240454656,2015-04-22 18:00:23,CongressmanDan,2,2,Twitter Web Client,"If you see a veteran, be sure to say thank you! It was great to see U.P. Vets from the Honor Flight today! http://t.co/JQnUf5EOJ2"
588348215373758465,2015-04-15 14:28:40,CongressmanDan,2,3,Twitter Web Client,"This morning I met with Patrick Parker, the Chief of the Grand Traverse Metro Fire Department! http://t.co/PlmPjTQjxe"
588336378859167744,2015-04-15 13:41:38,CongressmanDan,2,0,Twitter Web Client,RT @nannburke: .@CongressmanDan backs bill to research toxics’ exposure for children of veterans: http://t.co/nCq5YUJMKJ @detroitnews
587627737424224256,2015-04-13 14:45:44,CongressmanDan,2,0,Twitter Web Client,RT @yoopphoria: Even Congressmen Benishek loves our yogurt! @CongressmanDan #froyo #loveyoop http://t.co/W3tmgmqkeC
581117897428361216,2015-03-26 15:37:58,CongressmanDan,4,0,Twitter Web Client,"It was great to meet with Scott Newman-Bale, the President of Business Development @ShortsBrewing in Elk Rapids! http://t.co/VDNae1tsOo"
581116748302323713,2015-03-26 15:33:24,CongressmanDan,3,2,Twitter Web Client,Protect grandma. Save Medicare. http://t.co/poHxxCR6cA
578909027704414209,2015-03-20 13:20:42,CongressmanDan,4,0,Twitter Web Client,RT @lauradianeappel: .@PennockHealth CEO Sheryl Lewis Blake with @CongressmanDan. Thanks for a thoughtful meeting. #stophospitalcuts http:/…
578908953943388160,2015-03-20 13:20:24,CongressmanDan,1,0,Twitter Web Client,RT @michpca: Thank you @CongressmanDan for supporting Health Centers by signing Bilirakis-Green #fqhc letter #AccessIsTheAnswer #FixTheCliff
572771870191316992,2015-03-03 14:53:50,CongressmanDan,5,0,Twitter Web Client,"RT @CareAdvocacy: .@CongressmanDan visiting Christian Park Village in Escanaba, MI http://t.co/gloNFEArzZ"
572416095828779008,2015-03-02 15:20:06,CongressmanDan,5,2,Twitter Web Client,#AsianCarp would be devastating to the Great Lakes.  We must act now to prevent their spread http://t.co/bKGdFVzpSU.
570615415346503681,2015-02-25 16:04:51,CongressmanDan,3,0,Twitter Web Client,H.R. 529 will allow computers to be included as a covered education expense. http://t.co/bKull6tHaH
568157300701200384,2015-02-18 21:17:10,CongressmanDan,5,0,Twitter Web Client,RT @EmilyRissman: Great turn out for @CongressmanDan #Veterans Assistance Fair in Cheboygan. @MIVeteran http://t.co/5mvFQWUVPZ
568072488103616513,2015-02-18 15:40:10,CongressmanDan,3,0,Twitter Web Client,RT @GaylordMichigan: @CongressmanDan  stopped by for a visit today!  #GaylordMichigan http://t.co/09FvcovneE
565159228789510144,2015-02-10 14:43:54,CongressmanDan,5,0,Twitter Web Client,RT @ASAGrassroots: Thank you @CongressmanDan for meeting with members of ASA this week. #FollowFriday #FF http://t.co/U2R8NIXZ0w
563100767666851840,2015-02-04 22:24:19,CongressmanDan,4,0,Twitter Web Client,RT @MichFarmBureau: New Michigan #FarmBureau President Carl Bednarski gets acquainted w/ @CongressmanDan Benishek in DC &amp; talks farming htt…
563065901814407168,2015-02-04 20:05:46,CongressmanDan,6,5,Twitter Web Client,"The last time we updated our #EmailPrivacy Laws, I looked like this! #ECPA http://t.co/z6l3t0e0mJ"
562637932365086720,2015-02-03 15:45:11,CongressmanDan,10,0,Twitter Web Client,RT @AllisonScottTV: Congressional Snowmobile Ride with @RepHuizenga &amp; @CongressmanDan stop at Benzie Manistee Snowbirds @upnorthlive http:/…
562637867382743040,2015-02-03 15:44:55,CongressmanDan,2,0,Twitter Web Client,RT @MichFarmBureau: Congrats @CongressmanDan &amp; @RepMoolenaar on assignments to many agriculture subcommittees. Good for MI farming! http://…
560836287587184640,2015-01-29 16:26:05,CongressmanDan,4,2,Twitter Web Client,Small businesses like the Country Dairy Farm Store are the foundation of our economy.#TheRide2015 @RepHuizenga http://t.co/5TPvE3CJGp
560830099717906432,2015-01-29 16:01:30,CongressmanDan,1,1,Twitter Web Client,Stopped by a VFW post to hear what vets have to say about how to improve services to our nation's heroes.#TheRide2015 http://t.co/vmV4WwG7AN
560826957269856256,2015-01-29 15:49:00,CongressmanDan,1,4,Twitter Web Client,Just called to congratulate Gunnar Carlson on his appointment to West Point Military Academy. Back to #TheRide2015! http://t.co/FPORtoWciB
560818715764461568,2015-01-29 15:16:16,CongressmanDan,1,2,Twitter Web Client,#Veterans issues are a priority for me. @RepHuizenga and I are meeting with vets to discuss their issues #TheRide2015 http://t.co/REQy7hNJv0
560508744078217216,2015-01-28 18:44:32,CongressmanDan,5,0,Twitter Web Client,RT @rollcall: Michigan's @CongressmanDan &amp; @RepHuizenga are off on their 2nd annual congressional snowmobile trek: http://t.co/z9pKTv0oC4 @…
560449886366494720,2015-01-28 14:50:40,CongressmanDan,73,0,Twitter Web Client,RT @HouseGOP: RT if you agree it's time to #EndTrafficking. http://t.co/7UWvy3GIbV
557990652412444672,2015-01-21 19:58:33,CongressmanDan,5,3,Twitter Web Client,"Today in the House, we'll look at a bill that will lower energy prices across the country. #AmericasNewCongress http://t.co/S3w2mE0eOM"
557645805134565376,2015-01-20 21:08:15,CongressmanDan,4,1,Twitter Web Client,"Tune in to the #SOTU tonight, and stay tuned for the Republicans Address by @joniernst."
557635145487093760,2015-01-20 20:25:53,CongressmanDan,3,2,Twitter Web Client,"Tonight, we'll hear from the President – and hopefully he wants to work with us to find solutions."
555376280133464064,2015-01-14 14:49:58,CongressmanDan,6,0,Twitter Web Client,RT @healthylakes: Thanks @CongressmanDan for cosponsoring the #GLRI Act of 2015! The Act supports the #GLRI @$300M/yr for 5 yrs http://t.co…
553615816235950080,2015-01-09 18:14:30,CongressmanDan,4,2,Twitter Web Client,The Great Lakes are vital to our way of life in Northern Michigan. http://t.co/NQSaVlEOZm
553576581760028672,2015-01-09 15:38:36,CongressmanDan,1,0,Twitter Web Client,"RT @WCMUMike: My conversation w/ @CongressmanDan RT @WCMUNews: Benishek discusses new congress, priorities for next 2 years http://t.co/2WN…"
553315976838914048,2015-01-08 22:23:03,CongressmanDan,1,0,Twitter Web Client,"In Northern Michigan, we know that 40 hours a week is full time work. http://t.co/9pizVdNwXE"
553276301822685185,2015-01-08 19:45:24,CongressmanDan,10,0,Twitter Web Client,RT @thehill: Obama motorcade drives by scandal-plagued VA hospital in Phoenix: http://t.co/yX4nthB1QF
553199099466768384,2015-01-08 14:38:37,CongressmanDan,3,3,Twitter Web Client,Full time = 40 hours. http://t.co/ywyzm2uYWe
552919581531336704,2015-01-07 20:07:55,CongressmanDan,3,0,Twitter Web Client,"RT @WCMUMike: Checking in with #Mich. US Reps this week. We'll hear from @RepDanKildee Thurs. on Morning Ed &amp; ATC, and @CongressmanDan on F…"
552889689494282240,2015-01-07 18:09:08,CongressmanDan,0,1,Twitter Web Client,New Congress is in session - and ready to work: http://t.co/G9juiWKi3D
552884674939609089,2015-01-07 17:49:13,CongressmanDan,0,2,Twitter Web Client,"Veterans have put their lives on the line. In return, we should ensure that they have the opportunity for employment when they return home."
552862434336444416,2015-01-07 16:20:50,CongressmanDan,1,1,Twitter Web Client,The Hire More Heroes Act is only the beginning of #AmericasNewCongress: http://t.co/Ig0UebOWj7
552854091706425345,2015-01-07 15:47:41,CongressmanDan,2,0,Twitter Web Client,"I'm proud to co-sponsor this bill in the 114th Congress, and I'm glad to see that this is one of our first priorities http://t.co/zSb2zK4lxQ"
552599288359186433,2015-01-06 22:55:11,CongressmanDan,3,0,Twitter Web Client,RT @BeccahAT2015: Kid bro got his passport today. Big thanks to @CongressmanDan for help getting this worked out. #Japan here we come! http…
552595907951493120,2015-01-06 22:41:45,CongressmanDan,1,3,Twitter Web Client,"Now we continue the work of improving our economy,  fixing healthcare and ensuring that vets receive the care they've earned. #114thCongress"
552591623511896064,2015-01-06 22:24:44,CongressmanDan,0,3,Twitter Web Client,I was honored and humbled to be sworn in to the #114thCongress today.
544611082342780928,2014-12-15 21:52:55,CongressmanDan,1,1,Twitter Web Client,Our open house in Alpena today was a great success! Thank you to all who were able to stop by! http://t.co/QV6I6BYZfx
543483217047994368,2014-12-12 19:11:11,CongressmanDan,3,0,Twitter Web Client,This is great news for Mrs. Kinnunen's family! http://t.co/9AVpmS3p3K
543152883353800704,2014-12-11 21:18:33,CongressmanDan,0,0,Twitter Web Client,For Christmas we want lower energy costs. That's not so much to ask: http://t.co/ySItMqfjdY
543127973650780160,2014-12-11 19:39:34,CongressmanDan,0,1,Twitter Web Client,Check out this article on the GLRI bill! http://t.co/Gzyb7LXEUT
543127900808290304,2014-12-11 19:39:17,CongressmanDan,0,1,Twitter Web Client,The Great Lakes are a critical part of life and the economy up here in MI and we need to continue to preserve them for future generations!
543127757954506752,2014-12-11 19:38:42,CongressmanDan,0,1,Twitter Web Client,"This week we were able to pass H.R.5764, the Great Lakes Restoration Initiative (GLRI) Act of 2014."
542691954832986113,2014-12-10 14:46:59,CongressmanDan,1,1,Twitter Web Client,December is a chance for us to remember the amazing work our country has produced: http://t.co/skdh299zGZ
542362976192565248,2014-12-09 16:59:44,CongressmanDan,1,1,Twitter Web Client,Are you looking for a job in Northern Michigan? Head to http://t.co/0hoVUKY9gZ to search through current job openings! #jobs
542346977447788544,2014-12-09 15:56:10,CongressmanDan,1,0,Twitter Web Client,We need to educate our young people about all the opportunities that are out there for them to secure good paying jobs right here!
542346853703233538,2014-12-09 15:55:40,CongressmanDan,2,0,Twitter Web Client,Increasing vocational education in Northern Michigan has been one of my top priorities while in Congress. http://t.co/zuUmPgrLe1
542048475224223744,2014-12-08 20:10:01,CongressmanDan,0,0,Twitter Web Client,What other spots in Northern Michigan do you think should be on this list?
542048444861665280,2014-12-08 20:09:54,CongressmanDan,0,0,Twitter Web Client,"Traverse City made Huffington Post's ""10 American Spots You Don't Know About Yet, But Should"" list! http://t.co/dP0cnnn1O4"
541972930071388160,2014-12-08 15:09:50,CongressmanDan,1,1,Twitter Web Client,We're making our list and checking it twice. First up? Keystone: http://t.co/37BxcxJhEg
540944264969326593,2014-12-05 19:02:17,CongressmanDan,0,0,Twitter Web Client,"Marquette had their annual Holiday parade and tree lightning ceremony this week! 
http://t.co/9hz2pe5DQF"
540936828732583936,2014-12-05 18:32:44,CongressmanDan,0,0,Twitter Web Client,Another Senate Dem is regretting #Obamacare: http://t.co/5d1Pu2CO9O
540626617782239232,2014-12-04 22:00:04,CongressmanDan,0,0,Twitter Web Client,#ICYMI A record-number of millennials are still living with mom &amp; dad. http://t.co/Mp9S2SujFs
540531930333470720,2014-12-04 15:43:49,CongressmanDan,0,0,Twitter Web Client,"Be careful and watch out for thin ice if you plan on enjoying some ice fishing this winter!
http://t.co/EFeAEuxo8j"
540279412324061184,2014-12-03 23:00:24,CongressmanDan,1,1,Twitter Web Client,"Families across Northern Michigan with disabled children will benefit from tax incentives, while saving money for future expenses."
540279172351160320,2014-12-03 22:59:27,CongressmanDan,1,0,Twitter Web Client,The ABLE Act will support and empower caregivers and families of individuals with disabilities.
540279080105836544,2014-12-03 22:59:05,CongressmanDan,0,0,Twitter Web Client,"Today we passed H.R. 647, the “Achieving a Better Life Experience (ABLE) Act.” http://t.co/xYeI4fkpOK"
540140822302568449,2014-12-03 13:49:42,CongressmanDan,1,0,Twitter Web Client,"The hearing will be streaming  live online at the link below!
http://t.co/rXnwqG9ANE"
540140632829075456,2014-12-03 13:48:56,CongressmanDan,1,1,Twitter Web Client,At 10:00 AM EST I will be chairing a House Veterans' Affairs Subcommittee on Health hearing on the VA's Caregiver Program. #veterans
539875692226560001,2014-12-02 20:16:10,CongressmanDan,0,0,Twitter Web Client,"This will be the 26th year for the Sleighbell Parade!
http://t.co/bgB0pw2DNj"
539875546310930432,2014-12-02 20:15:35,CongressmanDan,0,0,Twitter Web Client,Sleighbell Weekend is a great event in Manistee that brings visitors from across the country to Northern Michigan.
539869879168692225,2014-12-02 19:53:04,CongressmanDan,0,0,Twitter Web Client,When we work together -- government works. http://t.co/pC3QIZSRcK
539803667478872064,2014-12-02 15:29:58,CongressmanDan,2,1,Twitter Web Client,Only 29% of Americans think the U.S. economy is doing well. We need real solutions: http://t.co/QOGl4hdYrp
539545338278064128,2014-12-01 22:23:27,CongressmanDan,2,0,Twitter Web Client,Congrats to Ishpeming High School Football and Munising High School Football for making it to their division championship games this year!
539532446442987521,2014-12-01 21:32:13,CongressmanDan,0,1,Twitter Web Client,Learn more about the first annual Dentistry For Our Vets! https://t.co/AO9aYKPtWP
539532301269762048,2014-12-01 21:31:39,CongressmanDan,1,0,Twitter Web Client,"They donated almost $18,000 in treatment services and had several hardworking volunteers who contributed to their time and money!"
539531015275167744,2014-12-01 21:26:32,CongressmanDan,0,1,Twitter Web Client,The John Fornetti Dental Center did some great work last month by offering free dental care to 42 veterans. #veterans
539476896254541824,2014-12-01 17:51:29,CongressmanDan,0,0,Twitter Web Client,"Here is a great article on safe driving in winter weather!
http://t.co/0TaioqMp4r"
539476882316853248,2014-12-01 17:51:26,CongressmanDan,0,0,Twitter Web Client,"With winter in full swing in Northern Michigan, please take the time to practice safe driving."
538384189608185859,2014-11-28 17:29:28,CongressmanDan,1,0,Twitter for iPhone,I hope everyone had a wonderful and blessed Thanksgiving yesterday! http://t.co/mJGRsbPb4i
537332770193027072,2014-11-25 19:51:30,CongressmanDan,0,0,Twitter Web Client,How has Obamacare affected your access to care? Tell your story at http://t.co/KbdHbwYhIv http://t.co/DstPmKDvHT
