id,created_at,user,retweets,favorite_count,source,text
5864399904,2009-11-19 18:16:02,greshambarrett,0,0,Twitter Web Client,"In DC today. The Democrats are trying to pass another massive spending bill to the tune of $210 Billion, & they've got no way to pay for it."
5837552769,2009-11-18 21:20:03,greshambarrett,0,0,Twitter Web Client,Thanks to my friends at the Home Builders Association for putting on today's forum.
5835711001,2009-11-18 20:05:51,greshambarrett,0,0,Twitter Web Client,"[*] Submit an ""I'm with Gresham"" video at http://tinyurl.com/yfo636l"
5810281599,2009-11-17 23:37:51,greshambarrett,0,0,Twitter Web Client,"[*] Interesting article on jobs ""created or saved"" in Congressional districts that do not actually exist... http://tinyurl.com/ykta6vb"
5801055135,2009-11-17 17:25:18,greshambarrett,0,0,Twitter Web Client,Honored to have received the endorsement of the Associated Builders & Contractors of the Carolinas earlier today.
5772919928,2009-11-16 19:11:24,greshambarrett,0,0,Twitter Web Client,[*] Barrett says transferring prisoners from GITMO doesn’t make sense http://tinyurl.com/yl8558s
5768572662,2009-11-16 16:13:07,greshambarrett,0,0,Twitter Web Client,[*] Some fear detainees will come to Hanahan http://tinyurl.com/yzxl3bm
5767781848,2009-11-16 15:41:00,greshambarrett,0,0,Twitter Web Client,[*] You should read this article: NY trials don't sit well in SC http://tinyurl.com/ylfnabr
5688774396,2009-11-13 19:42:24,greshambarrett,0,0,Twitter Web Client,On a conference call with @JimDeMint & Rep Inglis discussing threat of terrorist transfer to U.S. soil.
5688696363,2009-11-13 19:39:11,greshambarrett,0,0,Twitter Web Client,On a conference call with @JimDemint & R
5685173572,2009-11-13 17:23:54,greshambarrett,1,0,Twitter Web Client,Please visit www.keepterroristsoutofsc.com and sign our petition to the President.
5683235172,2009-11-13 16:12:00,greshambarrett,0,0,Twitter Web Client,"Moving terrorists to our country puts citizens at greater risk for terrorist attacks & that is irresponsible, ill-advised & unacceptable."
5680517761,2009-11-13 14:25:30,greshambarrett,0,1,Twitter Web Client,[*] We just received this disturbing message from @redstate. Please read immediately and sign our petition. http://bit.ly/2JcJjV
5660443572,2009-11-12 21:37:57,greshambarrett,0,0,Twitter Web Client,"Looking forward to our Bluegrass and BBQ event in Westminster tonight from 5pm to 7pm. If you're in town, come on by. 212 Retreat St."
5629408546,2009-11-11 21:11:28,greshambarrett,0,0,Twitter Web Client,[*] Please take just a moment to watch Gresham's special video on Veterans Day. Click here http://tinyurl.com/ylkc6pv
5625120145,2009-11-11 18:04:57,greshambarrett,0,0,Twitter Web Client,[*] Video: Gresham on GITMO http://bit.ly/IGPoU
5617918089,2009-11-11 13:01:45,greshambarrett,0,0,Twitter Web Client,Thank you Veterans. We owe our freedom to you.
5617865179,2009-11-11 12:59:09,greshambarrett,0,0,Twitter Web Client,[*] VIDEO - Gresham on 2nd Amendment gun rights http://bit.ly/38SF5B
5617747310,2009-11-11 12:52:47,greshambarrett,0,0,Twitter Web Client,From now on [*] indicates tweets from Barrett staff.
5589552904,2009-11-10 14:23:17,greshambarrett,0,0,Twitter Web Client,Heading over to the Baptist Convention in a little bit.
5562001965,2009-11-09 16:10:12,greshambarrett,0,0,Twitter Web Client,Great visit with the GOPers in Beaufort yesterday. Appreciate the chance to share my vision of job creation & economic development.
5524330736,2009-11-08 04:35:01,greshambarrett,0,0,Twitter Web Client,"Walking back from the Capitol, a security guard asked ""is it over?"" Yes-we lost this battle, but we fight another day. May God Bless America"
5523786738,2009-11-08 04:10:08,greshambarrett,0,0,Twitter Web Client,Sad day 4 Freedom. I worry abt my children. Big Gvt-more red tape-more debt-is NOT the answer. Today-our Forefathers cry.
5523421961,2009-11-08 03:52:45,greshambarrett,1,0,Twitter Web Client,The motion to recommit just went down. Only one last shot.
5523055564,2009-11-08 03:34:36,greshambarrett,0,0,Twitter Web Client,America doesn't want a Government take over of health care--but as far as the House is concerned--it looks like it's coming
5523039970,2009-11-08 03:33:50,greshambarrett,0,0,Twitter Web Client,I truly don't think they heard the message on the front steps of the Capital this week.
5523023369,2009-11-08 03:33:01,greshambarrett,0,0,Twitter Web Client,They didn't hear the people in August--they didn't hear the people this past Tuesday
5523004404,2009-11-08 03:32:07,greshambarrett,0,0,Twitter Web Client,The Republican Substitute just went down. Looking----well---not to good. It's hard for me to understand what these Democrats didn't hear.
5522810042,2009-11-08 03:22:44,greshambarrett,0,0,Twitter Web Client,The Stupak amendment just passed 240-193. Huge win for pro life. At least one positive tonight. Next is the Republican substitute.
5522547842,2009-11-08 03:09:57,greshambarrett,0,0,Twitter Web Client,"Sitting on the floor for 1st vote -Stupak amendment, would strip taxpayer funded abortion. Holding my breath & praying."
5518659593,2009-11-08 00:03:59,greshambarrett,0,0,Twitter Web Client,@ralphhightower i've cosponsored 3 bills to keep gitmo detainees out of sc. pls sign our petition at www.keepterroristsoutofsc.com
5518624218,2009-11-08 00:02:19,greshambarrett,0,0,Twitter Web Client,still debatin. looks like vote will now be around 10. we will have a chance to strip taxpayer funding for abortions from the bill.
5515645394,2009-11-07 21:36:11,greshambarrett,0,0,Twitter Web Client,Looks like the health care vote will be around 9 tonight. This is crunch time. We must defeat this bill!
5512105717,2009-11-07 18:41:46,greshambarrett,0,0,Twitter Web Client,debate. Things seem to be swinging the Dems way. The Pres. came to the Hill this am to rally his forces. Now is OUR time to rally.
5512047456,2009-11-07 18:38:55,greshambarrett,0,0,Twitter Web Client,Have to keep fighting. Lots of folks protesting outside in support of defeating the bill. God Bless them all!
5510043661,2009-11-07 17:03:09,greshambarrett,0,0,Twitter Web Client,The Dems have limited debate and Freedom today. I just submitted my statement for the record. We HAVE to keep fighting.
5509601059,2009-11-07 16:42:43,greshambarrett,0,0,Twitter Web Client,Heading down to the House floor now to voice my objection to this massive govt takeover of health care.
5509378921,2009-11-07 16:32:25,greshambarrett,0,0,Twitter Web Client,Watch CSPAN and keep track of the ongoing health care debate now. We must stand together to defeat this job-killing legislation!
5509227683,2009-11-07 16:25:27,greshambarrett,0,0,Twitter Web Client,Democrats trying hard to silences the voices of those opposing the Dem health care bill on the House floor.
5508894332,2009-11-07 16:09:42,greshambarrett,0,0,Twitter Web Client,House is debating the rule on health care right now. Looks like the vote may come tonight.
5505716244,2009-11-07 13:16:53,greshambarrett,0,0,Twitter Web Client,health care debate in full swing today. pro-life amendment allowed at the last minute.
5489410337,2009-11-06 21:26:05,greshambarrett,0,0,Twitter Web Client,The Pelosi health care plan kills jobs and devastates small business by imposing billions of dollars worth of tax hikes. We must defeat it!
5486524580,2009-11-06 19:19:16,greshambarrett,0,1,Twitter Web Client,"Obamacare is a massive health care takeover that will hurt American families, small businesses and seniors. We must defeat it!"
5483463722,2009-11-06 17:10:41,greshambarrett,0,0,Twitter Web Client,Call Congress today and ask them to bring one of the three bills I've cosponsored to keep terrorists out of sc to a vote.
5462444704,2009-11-05 22:47:44,greshambarrett,0,1,Twitter Web Client,Thx @jimdemint 4 tryin 2 keep terrorists outta sc. Watch his speech http://tinyurl.com/ycm45w8. Sign our petition http://tinyurl.com/yh7g9nb
5461706751,2009-11-05 22:18:34,greshambarrett,0,0,Twitter Web Client,Please sign our petition to keep terrorists out of SC. Visit www.keepterroristsoutofsc.com
5460362710,2009-11-05 21:26:21,greshambarrett,0,0,Twitter Web Client,"Terrible news out at my old base, Ft. Hood. Please keep these folks in your thoughts and prayers."
5456741607,2009-11-05 18:53:20,greshambarrett,0,0,Twitter Web Client,Just got finished talking with Rocky D at WTMA about keeping the GITMO terrorists out of SC and defeating Obamacare.
5453837555,2009-11-05 16:49:04,greshambarrett,0,0,Twitter Web Client,Just saw where @jimdemint is offering amendment to prevent transfer of GITMO terrorists. I couldn't agree more.
5453239056,2009-11-05 16:24:52,greshambarrett,0,0,Twitter Web Client,Looking forward to the Health Care House Call Rally against Obamacare in Washington today.
5428779144,2009-11-04 19:58:37,greshambarrett,0,0,Twitter Web Client,"Honored to have Sen. DeMint,  Rep. Brown & @CongJoeWilson join me in signing a letter urging Pres. Obama not to transfer terrorists to SC."
5427605846,2009-11-04 19:06:40,greshambarrett,0,0,Twitter Web Client,I wrote a guest column for the Gvl News on stopping Pres Obama from transferring terrorists to SC. Read it here http://tinyurl.com/ydhyks4
5411203073,2009-11-04 03:40:28,greshambarrett,0,0,Twitter Web Client,Thanks to scnrs and scetv for putting on tonight's debate. enjoyed sharing our vision for balancing job creation and conservation.
5396894192,2009-11-03 17:40:09,greshambarrett,0,0,Twitter Web Client,I ask all the candidates for Governor to join me in requesting the President forgo transferring terrorists to SC. http://tinyurl.com/ya2we2n
5372302130,2009-11-02 20:40:57,greshambarrett,0,0,Twitter Web Client,Getting ready to go on the Keven Cohen Show to talk about healthcare. Listen live at www.wvoc.com
5367850027,2009-11-02 17:19:21,greshambarrett,0,0,Twitter Web Client,Headed to Rotary in Florence
5295982845,2009-10-30 19:47:12,greshambarrett,0,0,Twitter Web Client,The President has decided to transfer Gitmo terrorists to SC. This is wrong. I am committed to doing everything I can to block this now.
5292688650,2009-10-30 17:23:19,greshambarrett,0,0,Twitter Web Client,Click here http://tinyurl.com/r5ql9v and vote C.J. Spiller for Heisman.
5264146473,2009-10-29 17:27:30,greshambarrett,0,0,Twitter Web Client,Good meet and greet this morning in Moncks Corner. We were all on the same page - Obamacare must be stopped.
5245192770,2009-10-29 00:18:15,greshambarrett,0,1,Twitter Web Client,My statement on the great news that Boeing is expanding in SC http://tinyurl.com/ygvds29
5235330615,2009-10-28 17:15:55,greshambarrett,0,0,Twitter Web Client,Hope to see u @ my Berkeley County Meet & Greet tmrw at 8 AM at the Roundtable Restaurant in Moncks Corner. RSVP to anna@greshambarrett.com
5106413129,2009-10-23 20:45:23,greshambarrett,0,0,Twitter Web Client,Great news Maersk will stay in Chs. I believe we must re-establish the Port of Charleston as the gateway from the east coast to the world.
5073813014,2009-10-22 16:59:08,greshambarrett,0,0,Twitter Web Client,I want to know what's on your mind. Please take a few minutes to answer our short issue survey at http://tinyurl.com/ykx89g2
5071865813,2009-10-22 15:36:22,greshambarrett,0,0,Twitter Web Client,Proud to have Joan Wheeler and Ron Barrett leading our grassroots team in Cherokee County. http://tinyurl.com/ygf65lo
5044984856,2009-10-21 14:28:50,greshambarrett,0,0,Twitter Web Client,"Justin, our political director, shares a few key points about our growing grassroots team in a new blog post at http://tinyurl.com/ygh5fld"
5024368805,2009-10-20 18:28:32,greshambarrett,0,0,Twitter Web Client,Honored to have Ed Galloway and Pat Stokes leading our grassroots efforts in Kershaw County. http://tinyurl.com/yhvwt64
5017966607,2009-10-20 13:00:03,greshambarrett,0,0,Twitter Web Client,"SC lost 24K manufacturing jobs in the past year. We must cut taxes, improve infrastructure and create a climate where business can flourish."
4994444865,2009-10-19 16:19:54,greshambarrett,0,0,Twitter Web Client,Had a great weekend in Beaufort sharing our vision for a better SC. Check out the latest photos from the campaign http://tinyurl.com/yf6f3uz
4945084684,2009-10-17 16:20:50,greshambarrett,0,0,Twitter Web Client,Good crowd at oktoberfest in port royal. Thanks Rep. Erickson
4917060583,2009-10-16 14:39:33,greshambarrett,0,0,Twitter Web Client,"Each job created by the ""stimulus"" in the past 7 months has costs taxpayers $526,610. Enough is enough. Stop the wasteful spending."
4915659031,2009-10-16 13:34:34,greshambarrett,0,0,Twitter Web Client,Looking forward to sharing our conservative vision for job creation with the SC Federation of GOP Women this weekend in Beaufort.
4896786931,2009-10-15 19:42:15,greshambarrett,0,0,Twitter Web Client,Reports are now saying that there is no boy inside of the balloon. Our prayers continue for the boy and his family.
4896693499,2009-10-15 19:38:19,greshambarrett,0,0,Twitter Web Client,Looks like they brought the balloon down safely #saveballoonboy
4896312573,2009-10-15 19:22:28,greshambarrett,0,0,Twitter Web Client,Praying for the safe return of the boy stuck in the balloon in Colorado. Our thoughts are with his family.
4894650239,2009-10-15 18:09:12,greshambarrett,0,0,Twitter Web Client,"RT@foxnews Fox News Poll: Opposition to Health Care Reform Holds Steady.
http://tinyurl.com/ylhbnuy"
4889925696,2009-10-15 14:41:45,greshambarrett,0,0,Twitter Web Client,From The State newspaper: Barrett leads money race. Read it here http://tinyurl.com/ylnh2og Thanks to all our donors and supporters!
4845964075,2009-10-13 22:10:15,greshambarrett,0,0,Twitter Web Client,Senate Finance passes Obamacare...just one more step in the wrong direction. Americans deserve real reform!
4839382393,2009-10-13 17:07:09,greshambarrett,0,0,Twitter Web Client,@RepMikePence great having you in SC. Thanks for coming down to campaign with me and thanks for fighting for the conservative cause.
4809603092,2009-10-12 14:30:15,greshambarrett,0,0,Twitter Web Client,We just launched our online store... take a look http://tinyurl.com/yjfk9qe
4759923438,2009-10-10 13:11:26,greshambarrett,0,0,Twitter Web Client,weekend off to a great start. west oak won big and we had 100 people at our meet and greet this morning!
4742191083,2009-10-09 19:13:55,greshambarrett,0,0,Twitter Web Client,Thks to our donors & supporters we raised over $400K in new money this quarter & transferred an additional $140K http://tinyurl.com/yfrubdf
4736247430,2009-10-09 15:01:34,greshambarrett,0,0,Twitter Web Client,President Obama...Nobel Prize...Really? Click here for a few thoughts http://tinyurl.com/yjhkjv5
4719243393,2009-10-08 22:48:43,greshambarrett,0,0,Twitter Web Client,Take a second to check out our latest photos from the campaign trail http://tinyurl.com/ylkjamj
4712539492,2009-10-08 17:13:41,greshambarrett,0,0,Twitter Web Client,Honored to have been named a Taxpayer Hero today by Citizens Against Government Waste.
4663338673,2009-10-06 20:02:46,greshambarrett,0,0,Twitter Web Client,Getting ready to go on Keven Cohen. You can listen live at www.wvoc.com.
4661260990,2009-10-06 18:21:15,greshambarrett,0,0,Twitter Web Client,Got a text from my son Ross a few minutes ago. He just found out that he's been accepted to The Citadel. I'm very proud of him!
4639977700,2009-10-05 22:50:34,greshambarrett,0,0,Twitter Web Client,great crowd at lexington yrs tonight. standing room only.
4634008590,2009-10-05 18:20:47,greshambarrett,0,0,Twitter Web Client,Looking forward to speaking to the Lexington County Young Republicans tonight at 630pm at the Flight Deck. Hope to see you there.
4532327687,2009-10-01 19:18:50,greshambarrett,0,0,Twitter Web Client,"Thank you to two of our interns Callie and Luke for their hard work. If you're interested in interning, pls email justin@greshambarrett.com"
4505817241,2009-09-30 20:06:27,greshambarrett,0,0,Twitter Web Client,Less than 8 hours until our fundraising deadline... please visit http://tinyurl.com/ya6zk54 to contribute today. Thanks for your support.
4498075756,2009-09-30 14:24:31,greshambarrett,0,0,Twitter Web Client,@CongJoeWilson Thank you for your kind note this morning. I am grateful for your friendship. http://tinyurl.com/yb3kwdg
4496860949,2009-09-30 13:26:20,greshambarrett,0,0,Twitter Web Client,The 3rd quarter ends today and we need your help to meet our fundraising goal. Please visit http://tinyurl.com/ya6zk54 & contribute today.
4481042269,2009-09-29 21:56:55,greshambarrett,0,0,Twitter Web Client,"Deeply troubled that under the health care takeover, taxpayers could be forced to fund abortions. We must stand together & defeat this bill"
4477348709,2009-09-29 19:10:28,greshambarrett,0,0,Twitter Web Client,A Win for Freedom... Just got word the Senate Finance Committee has rejected the public health insurance option amendment.
4445326779,2009-09-28 15:42:29,greshambarrett,0,0,Twitter Web Client,Great visit with the folks at the Hilton Head Island GOP yesterday. Thanks for having me.
4393509809,2009-09-26 13:45:57,greshambarrett,0,0,Twitter Web Client,no rain. strutting today in the irmo okra strut parade.
4375881738,2009-09-25 19:19:56,greshambarrett,0,0,Twitter Web Client,Just finished tweaking our website. Take a look and let me know what you think. www.greshambarrett.com.
4320849555,2009-09-23 17:48:08,greshambarrett,0,0,Twitter Web Client,Please read our finance co-chair Barry Wynn's statement on last night's debate http://tinyurl.com/lfcbme
4314851286,2009-09-23 13:11:40,greshambarrett,0,1,Twitter Web Client,Great night in Newberry. Thanks to all of our volunteers who drove from across the state to show their support.
4299120708,2009-09-22 21:43:51,greshambarrett,0,0,Twitter Web Client,About to head over to the Newberry Opera House for the debate. You can watch it live online at www.wistv.com.
4147504508,2009-09-21 14:47:32,greshambarrett,0,0,Twitter Web Client,Vote for me in WORD's online poll...http://tinyurl.com/l4e6tl
4093331494,2009-09-19 01:47:17,greshambarrett,0,0,Twitter Web Client,West Oak won big tonight. 47-7. Go warriors!
4079423301,2009-09-18 14:17:54,greshambarrett,0,0,Twitter Web Client,Hope you can join us for our Pre-Debate Rally and Debate Party on Tuesday! For more info visit http://tinyurl.com/oobet9
4068312343,2009-09-18 01:27:22,greshambarrett,0,0,Twitter Web Client,@chestergop Thanks for having me tonight. great event. great crowd.
4065122562,2009-09-17 22:42:36,greshambarrett,0,0,Twitter Web Client,RT @congjoewilson Thank you @greshambarrett for your support yesterday. Watch his video supporting our cause http://bit.ly/11r5kT
4061232392,2009-09-17 19:31:47,greshambarrett,0,0,Twitter Web Client,The House did the right thing today and voted overwhelmingly to strip ACORN of its funding!
4054374554,2009-09-17 13:58:24,greshambarrett,0,0,Twitter Web Client,Thanks to everyone who came out to our meet & greet in Rock Hill this morning. @kokomodianne
4011686607,2009-09-15 19:45:31,greshambarrett,0,0,Twitter Web Client,I just released a video urging Democrats to end their petty political attacks on @CongJoeWilson. Watch it here http://tinyurl.com/qxfses
4007760066,2009-09-15 16:32:22,greshambarrett,0,0,Twitter Web Client,"Looking forward to campaigning in York & Chester on Thursday. Hope to see you there! For more info, visit www.greshambarrett.com."
3989289590,2009-09-14 21:38:48,greshambarrett,0,0,Twitter Web Client,"Join me in standing with @CongJoeWilson against the relentless liberal
attacks - visit www.JoeWilsonforCongress.com."
3988579963,2009-09-14 21:03:46,greshambarrett,0,0,Twitter Web Client,A quick video from the Apple Festival Parade... http://bit.ly/ml0GB
3983669358,2009-09-14 16:53:23,greshambarrett,0,0,Twitter Web Client,Check out this new video from the scgop http://bit.ly/Pfkoz
3981527047,2009-09-14 15:02:33,greshambarrett,0,0,Twitter Web Client,Just got the photos from the Apple Festival posted online. Check them out http://tinyurl.com/kr88wo
3921074481,2009-09-11 22:20:43,greshambarrett,0,0,Twitter Web Client,thanks to all our volunteers at the apple festival today!
3918823142,2009-09-11 20:24:09,greshambarrett,0,0,Twitter Web Client,Riding first in the Apple Parade!
3911363658,2009-09-11 13:58:05,greshambarrett,0,0,Twitter Web Client,9/11 - We will never forget. God Bless America.
3888987722,2009-09-10 15:10:45,greshambarrett,0,0,Twitter Web Client,New blog post from Natalie. You can read it at http://bit.ly/gFNNb
3888145525,2009-09-10 14:27:06,greshambarrett,0,0,Twitter Web Client,Looking forward to the Westminster Apple Festival Parade tomorrow. Email justin@greshambarrett.com if you'd like to walk with us!
3871597171,2009-09-09 21:06:36,greshambarrett,0,0,Twitter Web Client,The New Barrett Bulletin is up. Read it here... http://bit.ly/b2uey
3863565646,2009-09-09 14:04:21,greshambarrett,0,0,Twitter Web Client,Back in Washington and ready to stand up against the government take over of health care.
3843232051,2009-09-08 16:31:09,greshambarrett,0,0,Twitter Web Client,"This Friday, we're walking in the Westminster Apple Festival Parade and we want you to join us. Email justin@greshambarrett.com for details!"
3824500945,2009-09-07 19:41:25,greshambarrett,0,0,Twitter Web Client,Just posted photos from the Chapin Labor Day Parade. See them at http://tinyurl.com/m8g2ym
3819731554,2009-09-07 15:08:44,greshambarrett,0,0,Twitter Web Client,Had a great time at the Chapin Parade. Thanks to all of our volunteers.
3763853659,2009-09-04 19:47:40,greshambarrett,0,0,Twitter Web Client,"New blog post: Time for the President, Democrats in Congress to face the facts... read it here - http://tinyurl.com/nt42mb"
3761530787,2009-09-04 17:47:06,greshambarrett,0,0,Twitter Web Client,Do you support or oppose President Obama's government takeover of health care? Vote here http://tinyurl.com/kqgo8t
3758240806,2009-09-04 14:57:23,greshambarrett,0,0,Twitter Web Client,Unemployment continues to climb...When are the President and the Democrats in Congress going to face the fact that stimulus is a failure?
3734592622,2009-09-03 14:36:11,greshambarrett,0,0,Twitter Web Client,Looking forward to the Emerald Elephant BBQ in Greenwood tonight. Hope to see yall there!
3696528469,2009-09-01 20:49:31,greshambarrett,0,1,Twitter Web Client,New blog post - Stop the Health Care takeover http://bit.ly/ga6RH
3667373695,2009-08-31 15:25:56,greshambarrett,0,0,Twitter Web Client,Just finished an interview with wdog and now touring usc-salkehatchie
3625080065,2009-08-29 13:58:04,greshambarrett,0,0,Twitter Web Client,Big win for my son Ross' team last night.The West Oak Warriors took the game 40-13
3603905722,2009-08-28 14:52:42,greshambarrett,0,0,Twitter Web Client,Are you in 20 for 10? Join today! http://tinyurl.com/ltfcxu
3602657649,2009-08-28 13:44:57,greshambarrett,0,0,Twitter Web Client,Great meeting with Gvl County Council members Joe Dill and Willis Meadows this morning.
3586450007,2009-08-27 20:00:41,greshambarrett,0,0,Twitter Web Client,On the road to Anderson...good interview with Newswatch. Be sure to tune in on Sunday.
3584021884,2009-08-27 17:53:31,greshambarrett,0,0,Twitter Web Client,"Just about to head over to meet with the folks at the SC Chamber, then I'm off to WIS to film an interview for Newswatch."
3571189893,2009-08-27 02:52:40,greshambarrett,0,0,Twitter Web Client,Almost back to Columbia. Just got some new bumper stickers in. Email justin@greshambarrett.com to get yours!
3561497520,2009-08-26 18:23:39,greshambarrett,0,0,Twitter Web Client,Statement regarding Lt. Gov. Bauer's announcement: http://tinyurl.com/nv5ml5
3556947649,2009-08-26 14:19:41,greshambarrett,0,0,Twitter Web Client,A few meetings in Columbia today and then I'm headed to Horry for a fundraiser with Billy Witherspoon.
3544627286,2009-08-25 23:03:35,greshambarrett,0,0,Twitter Web Client,"Happy Anniversary to my wife of 25th years, Natalie!"
3517407118,2009-08-24 18:16:50,greshambarrett,0,0,Twitter Web Client,"Tomorrow, Natalie and I are celebrating our 25th Anniversary. Look what Madison, Jeb & Ross did for us...http://tinyurl.com/mrsj4f"
3454586202,2009-08-21 17:54:41,greshambarrett,0,0,Twitter Web Client,"Just wrote a new blog post: Cash for Clunkers is a Real Lemon, but is it a Sign of Things to Come? Read it here http://tinyurl.com/lnwrrh"
3431444232,2009-08-20 17:34:34,greshambarrett,0,0,Twitter Web Client,We've seen what a mess the gov't has made of Cash for Clunkers. Imagine what they'd do with health care. That will keep you up at night.
3410825899,2009-08-19 19:04:44,greshambarrett,0,0,Twitter Web Client,Had a great visit to Greenville yesterday. Headed to Columbia for a few meetings now.
3389252278,2009-08-18 19:53:45,greshambarrett,0,0,Twitter Web Client,Honored to have earned a 97 from the Club for Growth!
3367665151,2009-08-17 19:57:41,greshambarrett,0,0,Twitter Web Client,"Happy Birthday to my wife, Natalie!"
3314154805,2009-08-14 19:45:31,greshambarrett,0,0,Twitter Web Client,"Just got to Ninety-Six, SC on the way to Greenwood"
3311042924,2009-08-14 16:59:22,greshambarrett,0,0,Twitter Web Client,Last day of the Barrett Means Business bus tour is off to a great start. Visited Cox Wood and Cooper Tools this morning. Headed to Newberry.
3306712147,2009-08-14 12:41:50,greshambarrett,0,0,Twitter Web Client,Thanks to Jim and Karen Roquemore for hosting me last night at their beautiful home in Cameron.
3295267056,2009-08-13 22:24:57,greshambarrett,0,0,Twitter Web Client,Just wrapped up our last stop of the day. Visited the Piggly Wiggly warehouse in Summerville.
3291592438,2009-08-13 18:58:02,greshambarrett,0,0,Twitter Web Client,"Visited an amazing company in Pawleys Island, Mercom. Had a great lunch over at The Fish House. Headed to Summerville now."
3287683926,2009-08-13 15:20:18,greshambarrett,0,0,Twitter Web Client,"Traveling to our next stop, making phone calls, compiling what we've learned on our bus tour."
3249766289,2009-08-11 18:14:22,greshambarrett,0,0,Twitter Web Client,Visiting with Richard Jackson before we head over to Especially Seniors in Aiken.
3249112876,2009-08-11 17:35:41,greshambarrett,0,0,Twitter Web Client,Just got to CR Jackson Inc in Columbia.
3246606994,2009-08-11 15:04:45,greshambarrett,0,0,Twitter Web Client,We had a great tour of Springs Creative in Rock Hill. Back on the bus! Tks to Larry and Kathy Bigham for their support in York County.
3236813519,2009-08-11 01:34:22,greshambarrett,0,0,Twitter Web Client,"Great day on the bus tour. Thanks to my brother, Lee, and all the folks at Glen Raven, Vulcan, Jankel, Sburg Comm College, and Timken."
3236774269,2009-08-11 01:32:15,greshambarrett,0,0,Twitter Web Client,@tvamy I would have supported SC getting her share. (sorry there's no politician on earth who could have answered that in 140 characters.)
3236757279,2009-08-11 01:31:18,greshambarrett,0,0,Twitter Web Client,@tvamy re: while I would have fought the stimulus like I did in Congress once the decision was reached to appropriate the money...
3229037893,2009-08-10 17:55:21,greshambarrett,0,0,Twitter Web Client,@tvamy I've got to run into our next stop but pls keep asking. I will answer them all.
3229011526,2009-08-10 17:53:46,greshambarrett,0,0,Twitter Web Client,"@tvamy provide businesses an attractive climate for commerce - good roads, sewer, power, etc. As well as a highly educated workforce."
3228996411,2009-08-10 17:52:51,greshambarrett,0,0,Twitter Web Client,@tvamy the governor's job is to create jobs. I'll be our state's number one salesman. It's critical we keep taxes low and
3228965068,2009-08-10 17:50:56,greshambarrett,0,0,Twitter Web Client,@tvamy we can do that by restructuring and bringing our 18th century state govt into the 21st century so it's more efficient and more ef ...
3228932296,2009-08-10 17:48:58,greshambarrett,0,0,Twitter Web Client,"@tvamy if you believe we should be about empowering people, not gov't - then I'm your candidate. We can move sc forward but it will take ..."
3228837173,2009-08-10 17:43:14,greshambarrett,0,0,Twitter Web Client,"@tvamy we do that by restructuring gov't, keeping taxes low, improving infrastructure and reducing regulations."
3228820449,2009-08-10 17:42:14,greshambarrett,0,0,Twitter Web Client,"@TVAmy to create jobs in sc, we've got to work together. We have to improve our economic climate."
3228750779,2009-08-10 17:38:01,greshambarrett,0,0,Twitter Web Client,@tvamy The reaction we've received has been overwhelmingly positive. Our campaign has got the momentum right now and it's bc we are talk ...
3228709985,2009-08-10 17:35:31,greshambarrett,0,0,Twitter Web Client,"@tvamy Actually Amy, I voted against President Obama's stimulus package."
3228679417,2009-08-10 17:33:42,greshambarrett,0,0,Twitter Web Client,@TVAmy looking forward to our Twitter interview. I'm ready when you are.
3184449317,2009-08-07 22:22:17,greshambarrett,0,0,Twitter Web Client,"Can't wait to hit the road for the Barrett Means Business bus tour next week. For details, check out http://tinyurl.com/nqsm2o."
3184055581,2009-08-07 21:51:41,greshambarrett,0,0,Twitter Web Client,The Washingtonian gave us the Congressional tweet of the week. Check it out. http://tinyurl.com/mmba3p
3172901905,2009-08-07 02:25:24,greshambarrett,0,0,Twitter Web Client,Good to see twitter is back up and running! Great day in Charleston. Always fun to be on the Rocky D Show. Thanks to all the folks at MUSC!
3153766527,2009-08-05 21:53:03,greshambarrett,0,0,Twitter Web Client,Headed down to Charleston. Looking forward to doing a little campaigning in the Lowcountry tomorrow.
3147075103,2009-08-05 15:35:04,greshambarrett,0,0,Twitter Web Client,Catch highlights of me talking about jobs at Midlands Technical College tonight on WACH FOX News at 10 PM in Columbia.
3127644519,2009-08-04 17:07:30,greshambarrett,0,0,Twitter Web Client,Any day that includes breakfast at Sunset Restaurant and lunch at Hudson's BBQ is a good day!
3126510583,2009-08-04 16:02:28,greshambarrett,0,0,Twitter Web Client,New blog post from my wife Natalie. Check it out http://tinyurl.com/nycz5z
3108937786,2009-08-03 18:38:38,greshambarrett,0,0,Twitter Web Client,Great turnout at our York County Meet and Greet! Tks Joe St. John. Off to Chester then Lexington...
3103862086,2009-08-03 13:18:23,greshambarrett,0,0,Twitter Web Client,Just finished up a great interview with Jay Taylor of WRHI in Rock Hill. Meeting with a few local pastors now.
3070121078,2009-08-01 14:00:17,greshambarrett,0,0,Twitter Web Client,I was honored to sign the ATR Taxpayer Protection Pledge on Tuesday. For more info on the pledge visit http://tinyurl.com/nts45s
2914998452,2009-07-29 19:12:38,greshambarrett,0,0,Twitter Web Client,Thanks @club4growth for naming me a Defender of Economic Freedom
2914631708,2009-07-29 18:50:53,greshambarrett,0,0,Twitter Web Client,"Honored to have earned the Club for Growth's Defender of Economic Freedom Award, read more here http://tinyurl.com/mpdu4n"
2910309161,2009-07-29 14:32:58,greshambarrett,0,0,Twitter Web Client,My wife Natalie just posted her first blog. Check it out. http://tinyurl.com/l4frlt
