id,created_at,user,retweets,favorite_count,source,text
821414867928236033,2017-01-17 17:52:20,sencortezmasto,30,0,Twitter for iPhone,RT @BLMNational: Visit the new Gold Butte National Monument in #Nevada and explore #YourPublicLands! https://t.co/btC1OgApSl https://t.co/1…
821412428206501889,2017-01-17 17:42:38,sencortezmasto,4,14,TweetDeck,Otro cobarde intento de los republicanos p socavar el ACA. Los latinos se benefician más que otros de esta ley y sa… https://t.co/B4suIri3KW
821405032495087618,2017-01-17 17:13:15,sencortezmasto,37,65,Twitter for iPhone,Another cowardly attempt by the GOP to undermine the ACA. Latinos benefit the most from the law and know how much i… https://t.co/ouG2BCyXxM
821046737259429888,2017-01-16 17:29:31,sencortezmasto,25,69,Twitter for iPhone,"In honor of MLK Day, Pres. Obama’s designation of new civil rights national monuments further solidifies Dr. King’s… https://t.co/s8xfNrEUKg"
820774755792015362,2017-01-15 23:28:45,sencortezmasto,12,55,Twitter for iPhone,Celebrated MLK's legacy w/ Las Vegas youth last night at the Dr. Martin Luther King Jr Committee scholarship banque… https://t.co/712WycMmBL
820411453429743616,2017-01-14 23:25:07,sencortezmasto,75,199,Twitter for iPhone,We have to embrace and empower our immigrant communities to keep moving our country forward. We're not going anywhe… https://t.co/jyiAEVAbOX
820342619129659393,2017-01-14 18:51:36,sencortezmasto,88,253,Twitter for iPhone,.@repjohnlewis has inspired and changed the lives of millions through selfless action. I don't think Trump can say the same about himself.
820310872614694912,2017-01-14 16:45:27,sencortezmasto,46,0,Twitter for iPhone,RT @tigresdelnorte: https://t.co/Xg7XqDgkkV
820023441726246914,2017-01-13 21:43:18,sencortezmasto,1049,1801,Twitter Web Client,I’m troubled by Sen. Sessions history of using controversial and racially insensitive rhetoric. He is not fit to se… https://t.co/vl32r7oBJ9
820000957719334912,2017-01-13 20:13:57,sencortezmasto,31,93,TweetDeck,"Without contributions made by generations of immigrants, the U.S. would not be what it is today. Thank you for join… https://t.co/7Cq6pdluyc"
819958522238685184,2017-01-13 17:25:20,sencortezmasto,12,42,Twitter Web Client,".@ConawayTX11 For what it's worth, @tigresdelnorte and @angelicamaria are all U.S. citizens. https://t.co/N7SAI7p9Uv"
819737866611859456,2017-01-13 02:48:32,sencortezmasto,146,264,Twitter for iPhone,This is a pathetic and offensive attempt to try to diminish the consensus that Russia meddled in the 2016 election… https://t.co/tXinrqa5j8
819659769527107584,2017-01-12 21:38:12,sencortezmasto,60,257,TweetDeck,Congrats to my friend @VP on receiving the Presidential Medal of Freedom. I cannot think of anyone who deserves it… https://t.co/X7YIGNMiUd
819607240571322369,2017-01-12 18:09:28,sencortezmasto,57,0,TweetDeck,"RT @civilrightsorg: We agree with @SenCortezMasto: ""The Voting Rights Act deserves to be restored, not gutted."" #RestoreTheVRA #StopSession…"
819604826950615041,2017-01-12 17:59:52,sencortezmasto,12,29,TweetDeck,WATCH: My @SenateDems colleagues and I discuss our concerns with Sen. Sessions' record on civil rights https://t.co/A0BeLqEsa1
819598162344210432,2017-01-12 17:33:23,sencortezmasto,6,14,TweetDeck,"To Nevadans recovering from  recent flooding, @femaregion9 has tips on safety &amp; cleaning. Click here to learn more → https://t.co/8dlW3lKxWQ"
819548245714202625,2017-01-12 14:15:02,sencortezmasto,77,219,TweetDeck,"At a time when our nation needs to come together &amp; heal, Sen. Sessions is not the right choice to lead DOJ. I can't support his nomination."
819547607068536832,2017-01-12 14:12:30,sencortezmasto,50,129,TweetDeck,Sen. Sessions' record in public office indicates to me that he often hasn’t recognized the humanity of people hurt by his extreme positions.
819436352798425088,2017-01-12 06:50:25,sencortezmasto,103,0,Twitter for iPhone,"RT @DSenFloor: .@SenCortezMasto: On behalf of the thousands of Nevadans who will lose health care, I vote no."
819363700649984001,2017-01-12 02:01:43,sencortezmasto,5,22,Twitter for iPhone,"Thank you for taking the time to meet with me, @WilburRoss. I look forward to hearing more about your qualification… https://t.co/6ReqLXVFOc"
819330407141412864,2017-01-11 23:49:26,sencortezmasto,4,16,TweetDeck,Here's my statement on Secretary of Transportation nominee @ElaineChao: https://t.co/xCI2x8tcfn
819287706333310976,2017-01-11 20:59:45,sencortezmasto,52,116,Twitter Web Client,"Tonight, Republicans will start the process of repealing the Affordable Care Act. We need to remind them that the A… https://t.co/zyLIFjPrJm"
819280830728118272,2017-01-11 20:32:26,sencortezmasto,15,39,Twitter for iPhone,.@ErnestMoniz is right about Yucca Mountain and I'll make sure it stays dead. Nevadans don't want a nuclear waste d… https://t.co/2ZGQuQ9FHG
819239122787307520,2017-01-11 17:46:42,sencortezmasto,14,63,TweetDeck,More important than ever that we come together to ensure Trump and GOP are held accountable if they fail to put US interests above all else.
819234605765193728,2017-01-11 17:28:45,sencortezmasto,85,202,TweetDeck,"Contrary to what @realDonaldTrump might say, the American people do care about his unreleased tax returns &amp; financial conflicts of interest."
819233153122500612,2017-01-11 17:22:58,sencortezmasto,0,2,TweetDeck,"@NLIRH @AnnMarieBenitez It was great to meet you, too!"
819210073218105344,2017-01-11 15:51:16,sencortezmasto,18,45,Twitter for iPhone,"I agree with @repdinatitus, @RepKihuen &amp; @RosenforNevada – Pat McCarran's legacy of racism &amp; anti-Semitism doesn't… https://t.co/BGeQUESS5Z"
818975117506121728,2017-01-11 00:17:38,sencortezmasto,19,127,TweetDeck,I’ve had a whirlwind first week in the Senate. Thank you to everyone for making me feel so welcome. https://t.co/CsdVh5wWVC
818969475034861570,2017-01-10 23:55:13,sencortezmasto,9,35,TweetDeck,Received updates on #NVFlood17 from @nevadadot. Thanks for addressing the needs of those affected and for keeping N… https://t.co/YxCQBBK14X
818929133489111040,2017-01-10 21:14:55,sencortezmasto,6,33,TweetDeck,Learned more about @SUPERNAP's great work in Nevada this morning. We need more companies that value renewable energ… https://t.co/aVKqGQ8LN0
818884441074503680,2017-01-10 18:17:19,sencortezmasto,11,22,TweetDeck,Positive steps to stop human trafficking by @clairecmc &amp; @SenRobPortman. We must do everything possible to end thes… https://t.co/io3xD09Zn4
818853385378131968,2017-01-10 16:13:55,sencortezmasto,317,652,Twitter Web Client,"I have serious concerns about @SenatorSessions past statements &amp; extreme positions on minorities, immigrants, women, LGBTQ &amp; voting rights."
818853201546006529,2017-01-10 16:13:11,sencortezmasto,22,83,Twitter Web Client,"As a former AG of NV, I will be watching @SenatorSessions confirmation hearing closely, assessing his ability to judge the law impartially."
818819690608857088,2017-01-10 14:00:01,sencortezmasto,11,36,TweetDeck,The people that are in government should actually mirror the population they represent. https://t.co/RKHhxSh0kE
818643527437586433,2017-01-10 02:20:01,sencortezmasto,16,49,TweetDeck,Joined my @SenateDems colleagues to remind Republicans that the ACA works. Watch us on Facebook here:… https://t.co/Qrf3cWWklo
818630946966544384,2017-01-10 01:30:01,sencortezmasto,32,57,TweetDeck,Let’s make sure the GOP know that we won’t let them take away our right to affordable healthcare. We won't let them… https://t.co/maGEeOSfGl
818615849678290944,2017-01-10 00:30:02,sencortezmasto,32,40,TweetDeck,Nevada would lose $16.4 billion in federal funding if Republicans get their way &amp; repeal the ACA. Tell the GOP: Don't #MakeAmericaSickAgain
818598988370866177,2017-01-09 23:23:02,sencortezmasto,92,74,TweetDeck,"If ACA is repealed, Nevada’s Medicaid &amp; Medicare budgets would be slashed, eliminating coverage for children, senio… https://t.co/PYIowwxyaQ"
818593430179840000,2017-01-09 23:00:57,sencortezmasto,68,122,TweetDeck,"Without ACA, women would again face higher costs just for being women &amp; lose access to affordable contraception &amp; family planning services."
818590643861803016,2017-01-09 22:49:52,sencortezmasto,24,29,TweetDeck,"If Republicans repeal the Affordable Care Act, hospitals in Nevada’s rural areas would lose thousands of dollars in funding."
818584793881387013,2017-01-09 22:26:38,sencortezmasto,4,10,TweetDeck,LIVE on Facebook → Join me and other @SenateDems in telling Republicans: Don't #MakeAmericaSickAgain https://t.co/A6UWycpb5w
818554908282593280,2017-01-09 20:27:52,sencortezmasto,13,24,TweetDeck,Mental health and addiction treatment are not political issues. GOP would risk rolling back these essential services https://t.co/o1ujTSJlSI
818538741954465792,2017-01-09 19:23:38,sencortezmasto,17,64,TweetDeck,"There is no room for hate, discrimination and racism in the Executive Branch or any branch of government. https://t.co/RKHhxSh0kE"
818499669659631620,2017-01-09 16:48:22,sencortezmasto,15,0,TweetDeck,"RT @AlPunto: .@CatherineForNV, la primera latina en el Senado de EEUU habla con @jorgeramosnews sobre inmigración, Trump, y la diversidad e…"
818492534091554817,2017-01-09 16:20:01,sencortezmasto,8,22,TweetDeck,It was nice to meet @ElaineChao this morning. Look forward to reviewing her record this week as a new member of… https://t.co/s7aHQCJW47
818490145171263488,2017-01-09 16:10:32,sencortezmasto,3,9,TweetDeck,Please follow @femaregion9 &amp; @NVEmergencyMgmt for the latest updates on #NVFlood17 https://t.co/M0VibWqCuf
818226400490647553,2017-01-08 22:42:30,sencortezmasto,69,0,TweetDeck,RT @NWSReno: Truckee River at Truckee has officially hit flood stage. Stay away from the river. https://t.co/LAhOZkOxKG
818186110715232256,2017-01-08 20:02:24,sencortezmasto,147,0,TweetDeck,RT @washoecounty: Truckee River is flowing quickly now. Photo from Reno City Hall. Please remember to stay away from all bodies of water to…
818169784290476033,2017-01-08 18:57:32,sencortezmasto,22,33,TweetDeck,I urge Nevadans to not ignore warnings from state and federal authorities and stay off flooded roads. Please stay s… https://t.co/kpAaimLBVh
818168162042650624,2017-01-08 18:51:05,sencortezmasto,5,26,TweetDeck,"I have been in contact with local, state and federal officials to ensure that the affected areas have the resources they need. #NVFlood17"
817834447638654976,2017-01-07 20:45:01,sencortezmasto,6,21,TweetDeck,Make sure you tune in tomorrow at 10am ET. https://t.co/Np0gRwNvdy
817830560429182976,2017-01-07 20:29:34,sencortezmasto,16,0,Twitter for iPhone,"RT @NVEmergencyMgmt: A good comprehensive checklist for flood preparation. #NVFlood17
What To Do Before, During, And After A... https://t.c…"
817828087635263489,2017-01-07 20:19:45,sencortezmasto,21,21,TweetDeck,Follow @femaregion9 and @NVEmergencyMgmt for the latest information on #NVFlood17. Please stay informed and stay safe.
817825617026621441,2017-01-07 20:09:56,sencortezmasto,13,0,Twitter for iPhone,RT @8NewsNow: Here's how to help the family of the fallen detective. https://t.co/8KVzcgL3ik
817822566417104896,2017-01-07 19:57:48,sencortezmasto,7,22,Twitter for iPhone,"I am deeply saddened by this news. My sincere condolences to the detective's family, friends and the @NLVPD. https://t.co/ONi1QAyqa9"
817534917110337540,2017-01-07 00:54:47,sencortezmasto,26,0,Twitter for iPhone,"RT @SenJeffMerkley: Nothing says “welcome to the Senate” like a good selfie! Thrilled to be working with you, @SenCortezMasto. https://t.co…"
817523430144798725,2017-01-07 00:09:09,sencortezmasto,14,36,TweetDeck,Please stay safe out there and continue to check in with local news and authorities for updates. #NVFlood17 https://t.co/NzeLSiN6KW
817505252488384513,2017-01-06 22:56:55,sencortezmasto,15,114,Twitter for iPhone,Enjoyed meeting with @SenJeffMerkley! Looking forward to working with you here in the Senate. https://t.co/4QaWOiPGvB
817475186354167808,2017-01-06 20:57:27,sencortezmasto,3,48,TweetDeck,I offer my deepest sympathies to the victims &amp; their families in Ft. Lauderdale. Praying for the safety of the community &amp; first responders.
817438460692877312,2017-01-06 18:31:30,sencortezmasto,531,889,TweetDeck,Join @SenateDems in calling on GOP to not take away health care from millions of Americans and to stop partisan att… https://t.co/3FviAj2N7V
817434304494137344,2017-01-06 18:15:00,sencortezmasto,8458,0,TweetDeck,"RT @FLOTUS: ""You see, our glorious diversity of faiths, colors and creeds is not a threat to who we are – it makes us who we are.” –The Fir…"
817400443454320641,2017-01-06 16:00:26,sencortezmasto,9,21,TweetDeck,¡Feliz Día de los Reyes Magos! ¿Qué les pediste a los Reyes este año? https://t.co/lSvW5TuOGS
817161538519891968,2017-01-06 00:11:07,sencortezmasto,130,175,TweetDeck,Congress should not be using women’s health care as a political football. #IStandWithPP https://t.co/j2Ab9h5N2x
817153534135332864,2017-01-05 23:39:19,sencortezmasto,5,34,TweetDeck,"Thanks for having me, @SenDeanHeller. I also look forward to serving the people of Nevada with you. https://t.co/0eEsqBClBD"
817121285033644032,2017-01-05 21:31:10,sencortezmasto,114,221,TweetDeck,"Over 294,000 Nevadans gained health coverage thanks to the ACA. I will stand up to Republicans trying take away their health care."
817119919485710340,2017-01-05 21:25:44,sencortezmasto,57,0,Twitter for iPhone,"RT @CNBC: Obamacare repeal would spike uncompensated care cost by more than trillion dollars, new report finds https://t.co/WkkSdjY0Sv"
817090610574295040,2017-01-05 19:29:17,sencortezmasto,241,404,TweetDeck,Defunding Planned Parenthood when millions of women depend on it for health care is shameful. #IStandWithPP https://t.co/FwhNOv3QBx
816743718065672192,2017-01-04 20:30:51,sencortezmasto,55,126,TweetDeck,Thousands of Dreamers have thrived in Nevada thanks to Pres. Obama’s actions. I will do everything I can to protect… https://t.co/lKebQh3xl9
816704936088076288,2017-01-04 17:56:45,sencortezmasto,66,94,TweetDeck,"So many in Nevada rely on Medicare, Medicaid &amp; ACA for affordable health care. The GOP plan to dismantle these prog… https://t.co/uIeODLGbkd"
816451396501438466,2017-01-04 01:09:16,sencortezmasto,43,158,Twitter Web Client,"It was great to be surrounded by family and friends on this special day. Now, let's get to work! https://t.co/Epx1OxVSmt"
816402012002783232,2017-01-03 21:53:02,sencortezmasto,89,542,Twitter for iPhone,Nobody is prouder of me today than my husband Paul. https://t.co/LNpMOxxmPE
816393809626091520,2017-01-03 21:20:26,sencortezmasto,20,0,TweetDeck,RT @ZDZaragoza: Senate seal going up outside the office. @SenCortezMasto is open statewide! https://t.co/Fupo1YHJ2P
816372239000027136,2017-01-03 19:54:43,sencortezmasto,78,315,Twitter for iPhone,My first interview as a United States Senator https://t.co/MENlLl9Exg
816343380867293184,2017-01-03 18:00:03,sencortezmasto,5,32,TweetDeck,You can watch my ceremonial swearing-in live on @cspan here: https://t.co/brpeug9Dvx
816320728337256449,2017-01-03 16:30:02,sencortezmasto,329,1074,TweetDeck,"I look forward to becoming the first female senator from Nevada and the first Latina in the U.S. Senate. Together, we made that happen."
816306571781275648,2017-01-03 15:33:47,sencortezmasto,44,0,TweetDeck,RT @cspan: .@VP Joe Biden ceremonially swears in senators - LIVE at 1pm ET on C-SPAN3 https://t.co/IpQvvLqq8P #BidenCam #115thCongress http…
816298152126861313,2017-01-03 15:00:20,sencortezmasto,56,229,TweetDeck,Today I’ll be sworn in as Nevada’s next U.S. Senator. I thank everyone who supported me along the way. #LaLuchaSigue
813499617052532736,2016-12-26 21:39:57,sencortezmasto,14,77,Twitter Web Client,Our fight continues in the Senate. We've got a lot of work to do and I'm ready for the year ahead. #LaLuchaSigue
