id,created_at,user,retweets,favorite_count,source,text
13556816130,2010-05-07 16:18:17,BilbrayCA50,0,0,Twitter Web Client,Thanks for the #FF! @DarrellIssa @jasoninthehouse @jim_jordan @patrickmchenry @repdanburton @peterroskam @repshimkus @JimJordan
13556194855,2010-05-07 16:05:10,BilbrayCA50,0,0,Twitter Web Client,#FF American Patriots: @USArmy @US_Air_Force @USMC @NavyNews @USCG @TheNatlGuard @PacificFleet @USOSanDiego @The_USO #SanDiego #GOP #Dem
13555597487,2010-05-07 15:52:42,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @DenverSolarGuy @AlgaeFuelGuy @GreenEnergyBlog @GreenCelebrity
13430755945,2010-05-05 14:57:27,BilbrayCA50,0,0,Twitter Web Client,Did you see this? @nytimes/@cbsnews poll finds support for #Arizona immigration law. http://nyti.ms/bTe5v0
13430603583,2010-05-05 14:54:22,BilbrayCA50,0,0,Twitter Web Client,RT @Chiefdeputywhip CNN: #GOP about to go online with '#Commitment to America' http://j.mp/aBmhYS
13391212068,2010-05-04 23:38:04,BilbrayCA50,0,0,Twitter Web Client,"My @MSNBC interview on immigration, #Arizona and illegal employers who exploit illegal immigrants: http://bit.ly/9Wm4up #SanDiego #GOP #Dem"
13198520086,2010-05-01 17:05:28,BilbrayCA50,0,0,Twitter Web Client,I appreciate the RTs and recognition! Tks @PacificFleet @NavyNews @SaysMissy @GOPChairmanKing and @HoldemTalkRadio
13198392207,2010-05-01 17:02:48,BilbrayCA50,0,0,Twitter Web Client,A lot of #SanDiego immigration happenings on this May Day. I stopped by @KUSI_News for this interview http://bit.ly/9TdDfv #gop #dem
13147979492,2010-04-30 20:06:49,BilbrayCA50,0,0,Twitter Web Client,http://www.facebook.com/CongressmanBilbray &lt;-- pls rt and become a friend to keep #SanDiego in the new media challenge!
13147930343,2010-04-30 20:05:38,BilbrayCA50,0,0,Twitter Web Client,#FF Media: @SanDiego6 @KUSI_News @NCTimes @SDUT @voiceofsandiego @Fox5SanDiego @ChipFranklin @KOGORadio #sandiego
13145936256,2010-04-30 19:18:29,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
13145921187,2010-04-30 19:18:08,BilbrayCA50,0,0,Twitter Web Client,#FF Military Update: @thejointstaff @USArmy @US_Air_Force @USMC @NavyNews @USCG @TheNatlGuard @DeptOfDefense @PacificFleet American Patriots
13144499883,2010-04-30 18:45:12,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @DenverSolarGuy @AlgaeFuelGuy @GreenEnergyBlog @GreenCelebrity
13144450621,2010-04-30 18:44:04,BilbrayCA50,0,0,Twitter Web Client,#FF @HouseCommerce @RepShimkus @LesleyRose @cathymcmorris @DarrellIssa @lysao @Lyn_Sue @EnviroEd
13142053656,2010-04-30 17:50:42,BilbrayCA50,2,0,Twitter Web Client,Here it is: http://bit.ly/c6MWdJ FB link to my @KUSI_News interview on the exploitation of illegal labor #SanDiego #GOP #DEM #immigration
13141833243,2010-04-30 17:45:52,BilbrayCA50,1,0,Twitter Web Client,Great interview with @KUSI_News this morning on why we need to go after those who exploit illegal labor. I'll post it soon. #SanDiego
13135144413,2010-04-30 15:30:32,BilbrayCA50,1,0,Twitter Web Client,"RT @RepShimkus: http://twitpic.com/1jnv8f At Natualization Ceremony, new immigrant citizens doing it the right way. I am proud of them."
13100345951,2010-04-30 00:55:08,BilbrayCA50,1,0,Twitter Web Client,I'll be on @KUSI_News tomorrow morning at 6:35 AM Pacific in #SanDiego - Watch it tomorrow on my #Facebook page: http://bit.ly/c6MWdJ
13095971506,2010-04-29 23:24:09,BilbrayCA50,0,0,Twitter Web Client,My @MSNBC interview from earlier today is also up on FB: http://bit.ly/c6MWdJ #SanDiego #GOP #DEM
13089456831,2010-04-29 21:00:31,BilbrayCA50,0,0,Twitter Web Client,I just posted my FOX interview this morning on #Arizona's #immigration law. Here's a link to FB http://bit.ly/c6MWdJ. #SanDiego #gop #dem
13085353976,2010-04-29 19:28:47,BilbrayCA50,0,0,Twitter Web Client,I'll be on KNX today during drive time talking about immigration reform.
13050303321,2010-04-29 04:32:04,BilbrayCA50,3,0,Twitter Web Client,"We're doing great in the new media challenge, but still need more Facebook friends to keep #SanDiego in the game! http://bit.ly/c6MWd Pls RT"
13050198152,2010-04-29 04:29:36,BilbrayCA50,0,0,Twitter Web Client,"Thank you, @Lyn_Sue, @robsolo and @wantedcalgov1 I appreciate the comments."
13035831805,2010-04-28 23:50:36,BilbrayCA50,2,0,Twitter Web Client,Just spoke with Ed Schulz from MSNBC about Arizona's immigration law... http://bit.ly/a2BydM #sandiego #gop #dem #immigration
13023794805,2010-04-28 19:28:03,BilbrayCA50,0,0,Twitter Web Client,Great @CalHealthcare event yesterday. #SanDiego is truly home to biomedical innovation. Pics at http://bit.ly/c6MWdJ #California #gop #dem
13018108559,2010-04-28 17:22:13,BilbrayCA50,0,0,Twitter Web Client,This morning @FOX5SanDiego reported on support in #sandiego for AZ immigration law http://bit.ly/adheGk #gop #dem
12962785616,2010-04-27 20:15:25,BilbrayCA50,0,0,Twitter Web Client,Just posted photos of the national security briefing on Latin America to the Facebook page. http://bit.ly/c6MWdJ #sandiego #politics #tech
12958782815,2010-04-27 18:37:35,BilbrayCA50,0,0,Twitter Web Client,I drove the V Vehicle this morning... great to see sustainability and auto-manufacturing together. #sandiego #gop #dem #green #tech #auto
12905289772,2010-04-26 21:21:45,BilbrayCA50,0,0,Twitter Web Client,I'm from #SanDiego...  my #musicmonday is anything by the Beach Boys. @BrianWilsonLive http://bit.ly/c6MWdJ
12896076494,2010-04-26 17:54:27,BilbrayCA50,0,0,Twitter Web Client,Week 2 of the New Media Challenge: Facebook. Click here to become friends on Facebook http://bit.ly/c6MWdJ #sandiego #california #gop #dem
12885880037,2010-04-26 14:28:15,BilbrayCA50,1,0,Twitter Web Client,Please keep #earthday in mind all year long. #SanDiego is truly a national leader on renewable energy solutions. #green #gop #dem
12725277719,2010-04-23 21:25:56,BilbrayCA50,3,0,Twitter Web Client,"RT @darrellissa Did SEC coordinate Goldman charges w/ Obama Admin?
SEC watchdog will investigate at my request: http://tinyurl.com/3alal9m"
12723649674,2010-04-23 20:48:03,BilbrayCA50,2,0,Twitter Web Client,RT @DarrellIssa: A Team Oversight #FF @patrickmchenry @repdanburton @jim_jordan @bilbrayCA50 @jeffflake @jasoninthehouse @repaaronschock ...
12722072385,2010-04-23 20:11:11,BilbrayCA50,2,0,Twitter Web Client,#FF Military Update: @thejointstaff @USArmy @US_Air_Force @USMC @NavyNews @USCG @TheNatlGuard @DeptOfDefense Thank you for keeping us safe!
12721335294,2010-04-23 19:54:30,BilbrayCA50,0,0,Twitter Web Client,#FF @NavyNews @PacificFleet @AakashRaut @jmTulsa @RepMikeCoffman Thanks everyone!
12713731798,2010-04-23 17:09:38,BilbrayCA50,0,0,Twitter Web Client,#FF Great Vets orgs: @helpingveterans @DeptVetAffairs @SDSUVeterans @VVSD_Veterans @USVETSinc Proud to serve on Veterans Affairs Cmte
12712904793,2010-04-23 16:53:33,BilbrayCA50,0,0,Twitter Web Client,Thanks for the #FF! @RepDaveCamp @JudgeCarter @GOPLeader @PeterRoskam @RepLynnJenkins @RepKenMarchant @RepMikeRogers @MikePence #gop #tech
12710411539,2010-04-23 16:06:42,BilbrayCA50,2,0,Twitter Web Client,RT@WMRepublicans Obama Administration Report Confirms Democrat Health Law Increases Health Care Spending http://bit.ly/aTD2tN
12708129677,2010-04-23 15:25:09,BilbrayCA50,0,0,Twitter Web Client,#FF #Green: @GreenEnergyNews @AlgaeEnergy @GreenFuelNews @GreenNewsTweets @DenverSolarGuy @AlgaeFuelGuy @GreenEnergyBlog @GreenCelebrity
12707464121,2010-04-23 15:13:01,BilbrayCA50,0,0,Twitter Web Client,New kind of @NavyNews ship in #sandiego today: http://bit.ly/dwOnq3 @SDUT - Happy to serve on House Veterans' Affairs Cmte #gop #dem
12707060150,2010-04-23 15:05:38,BilbrayCA50,0,0,Twitter Web Client,#FF HouseCommerce @SG10001000 @DaveCamp @RepMikeCoffman @RepLynnJenkins @RepKenMarchant @dennyrehberg @judgecarter @USRepSullivan #goptech
12706923914,2010-04-23 15:03:14,BilbrayCA50,0,0,Twitter Web Client,"Thanks for the #FF: @JennaMSchuette, @SaysMissy, @JimJordan, @am1nem"
12706519765,2010-04-23 14:55:57,BilbrayCA50,0,0,Twitter Web Client,#FF Media and Politics Update: @SanDiego6 @KUSI_News @NCTimes @SDUT @voiceofsandiego @Fox5SanDiego @ChipFranklin @KOGORadio #sandiego
12706040238,2010-04-23 14:47:04,BilbrayCA50,0,0,Twitter Web Client,#FF Media and Politics update: @AdamBitely @FlashReport @Heritage @NumbersUSA @HumanEvents @SDDT @sandiegowire
12702118524,2010-04-23 13:33:28,BilbrayCA50,0,0,Twitter Web Client,"#FF Congressional Update: @RepDaveCamp, @RepMikeCoffman, @RepLynnJenkins, @RepKenMarchant #congress #gop"
12700218555,2010-04-23 12:55:06,BilbrayCA50,0,0,Twitter Web Client,#FF @SPGGOP @NorsU @SaysMissy @Lyn_Sue @DarrellIssa @JudgeCarter @RepMikeRogersAL @JDRFAdvocacy @NRCC #california #sandiego #gop #dem
12683445620,2010-04-23 04:34:06,BilbrayCA50,6,0,Twitter Web Client,"RT @PeterRoskam: Just Released: CBO says ""The vast majority of ppl paying the fine will be middle class"" Fine=$1,000 http://bit.ly/cMOyQo"
12663870535,2010-04-22 22:08:15,BilbrayCA50,0,0,Twitter Web Client,#rtthursday @DarrellIssa @IRL @RepMikeRogersAL @JudgeCarter @SPGGOP @CongJeffMiller @cathymcmorris @gopconference @SaysMissy Thank you!
12663544881,2010-04-22 22:01:12,BilbrayCA50,1,0,Twitter Web Client,Thanks @bdigest for naming me in top ppl in Washington: renewable #energy and #bioenergy. http://bit.ly/bGkzlf #california #green #earthday
12655203689,2010-04-22 18:57:25,BilbrayCA50,1,0,Twitter Web Client,"This morning's national security briefing on Latin America was great, thanks to both @IRL and @FrankGaffney"
12655039997,2010-04-22 18:53:37,BilbrayCA50,0,0,Twitter Web Client,Pls RT: You can see the Earth Day news segments from both @KUSI_News and @SanDiego6 on my Facebook page: http://bit.ly/c6MWdJ #green #tech
12648683394,2010-04-22 16:35:33,BilbrayCA50,0,0,Twitter Web Client,Thank you to KUSI_News for their #earthday segment this morning! http://bit.ly/9WIcm4 #sandiego #gop #dem
12646715890,2010-04-22 15:58:16,BilbrayCA50,0,0,Twitter Web Client,Great #earthday segment on @SanDiego6 the CW this morning! http://bit.ly/dBFX15 #sandiego #gop #dem
12638621098,2010-04-22 13:26:38,BilbrayCA50,0,0,Twitter Web Client,I'll be on @Kusi_news talking about @EarthDay and the importance of @algae_fuel development at 6:40 AM PST today. #sandiego #gop #dem
12638355518,2010-04-22 13:21:26,BilbrayCA50,0,0,Twitter Web Client,Delivering comments at natl sec briefing on Latin America w Ctr for Security Policy and @frankgaffney #gop #dem #sandiego
12598074705,2010-04-21 21:12:15,BilbrayCA50,0,0,Twitter Web Client,"MSNBC Hardball today, at 5:30 Eastern, 2:30 Pac, talking immigration. #sandiego #gop #dem"
12578663720,2010-04-21 14:16:51,BilbrayCA50,0,0,Twitter Web Client,I'm humbled to be named one of the top 10 people in Washington on renewable energy/biofuels http://bit.ly/bGkzlf #sandiego #gop #dem
12524523842,2010-04-20 16:14:58,BilbrayCA50,0,0,Twitter Web Client,ICYMI: Rep. Gutierrez threatens WH on amnesty for illegal immigrants:  http://bit.ly/8XlObG #sandiego #gop #dem #immigration
12460517507,2010-04-19 15:10:54,BilbrayCA50,0,0,Twitter Web Client,Another chance to get the word out: birthright citizenship must honor 14th amendment: http://bit.ly/9aAeCQ #sandiego #gop #dem
12458209106,2010-04-19 14:23:45,BilbrayCA50,0,0,Twitter Web Client,We must clear up the birthright citizenship issue - here's my recent interview:  http://bit.ly/atdepU #sandiego #gop #dem #immigration
11647794671,2010-04-05 16:09:04,BilbrayCA50,1,0,Twitter Web Client,#sandiego Fact Check on #hcr http://bit.ly/cmLswO #gop #dem
11109221925,2010-03-26 20:51:25,BilbrayCA50,1,0,Twitter Web Client,#FF Said NO to #ObamaCare hangover @patrickmchenry @Jim_Jordan @jasoninthehouse @darrellissa @jeffflake @repaaronschock
11109178843,2010-03-26 20:50:19,BilbrayCA50,0,0,Twitter Web Client,#FF @cathymcmorris @michaelcburgess @SteveKingIA @LamarSmithTX21
11108967858,2010-03-26 20:44:57,BilbrayCA50,0,0,Twitter Web Client,"The House adjourned pursuant to H. Con. Res. 257. The next meeting is scheduled for 2:00 p.m. on April 13, 2010. #sandiego #gop #dem"
11039709683,2010-03-25 15:38:33,BilbrayCA50,1,0,Twitter Web Client,I have urged Gov and AG to file suit on unconstitutionality of #hcr for #sandiego and #california. #gop #dem
10983686532,2010-03-24 15:15:23,BilbrayCA50,2,0,Twitter Web Client,CBO estimates $5 to $10 billion for IRS to enforce #hcr but bill doesn't fund enforcement. http://bit.ly/9yNr08 #sandiego #gop #dem
10982475413,2010-03-24 14:49:17,BilbrayCA50,0,0,Twitter Web Client,Appreciate the inclusion in the #sandiego KNSD NBC 7/39 story on the #hcr debate taking to social media. http://bit.ly/a3vPfC #gop #dem
10858425624,2010-03-22 05:26:34,BilbrayCA50,1,0,Twitter Web Client,My statement on #hcr http://bit.ly/cq3OHB #sandiego #gop #dem #gopcodered
10848972123,2010-03-22 01:40:31,BilbrayCA50,1,0,Twitter Web Client,http://twitpic.com/1a51ik - Taking a moment to listen to the #hcr protesters today. #sandiego #gop #dem
10839489240,2010-03-21 21:44:58,BilbrayCA50,0,0,Twitter Web Client,Great interviews today about #hcr with @KUSI_News @SanDiego6 and @CBS8. See some of them at http://bit.ly/c57ewe #sandiego #gop #dem
10825214497,2010-03-21 15:32:34,BilbrayCA50,0,0,Twitter Web Client,New update on #hcr with @SanDiego6 in #sandiego http://bit.ly/cPY5PE #gop #dem #gopcodered
10824810672,2010-03-21 15:22:58,BilbrayCA50,0,0,Twitter Web Client,New update on #hcr with @KUSI_News in #sandiego http://bit.ly/99dv58 #gop #dem #gopcodered
10823680585,2010-03-21 14:55:43,BilbrayCA50,0,0,Twitter Web Client,My local #sandiego updates on #hcr. Here is the first: http://bit.ly/9OU5te #gop #dem #gopcodered
10789409663,2010-03-20 20:50:38,BilbrayCA50,0,0,Twitter Web Client,"The federal government will run up a $1.5 trillion deficit this year—11 times the ten-year ""savings"" claimed in the health care bill"
10788024876,2010-03-20 20:09:48,BilbrayCA50,0,0,Twitter Web Client,"The IRS could hire as many as 16,500 additional auditors and agents to investigate and collect billions in new taxes http://bit.ly/9YkxlZ"
10786705293,2010-03-20 19:32:06,BilbrayCA50,1,0,Twitter Web Client,RT @JudyBiggert: Dems to drop Slaughter Solution.  Deem and pass sinks.  http://tinyurl.com/yc6fyqe
10786632878,2010-03-20 19:30:08,BilbrayCA50,1,0,Twitter Web Client,Thank you to all supporters in DC today... great to see Americans taking part and letting us know they oppose this bill #sandiego #gop #dem
10737234958,2010-03-19 19:21:21,BilbrayCA50,1,0,Twitter Web Client,"The #hcr bill on my website, link to senate bill info and floor speech on plain language... http://bit.ly/ceNd8u #sandiego #gop #dem"
10726132144,2010-03-19 14:58:54,BilbrayCA50,0,0,Twitter Web Client,Just had a great interview with @chipfranklin regarding #hcr in the House. About to sit down with TV Azteca re: amnesty. #sandiego #gop #dem
10677875281,2010-03-18 16:09:53,BilbrayCA50,1,0,Twitter Web Client,Preliminary CBO Score of Reconciliation... here's the report: http://bit.ly/cFXJGZ #sandiego #gop #dem #healthcare
10639535676,2010-03-17 21:29:38,BilbrayCA50,0,0,Twitter Web Client,Happy St. Patrick's Day #sandiego - please enjoy it responsibly.
10624440027,2010-03-17 14:44:20,BilbrayCA50,1,0,Twitter Web Client,ICYMI: Health care politics interview with @KUSI_News this morning:http://bit.ly/c5kjrJ #sandiego #gop #dem
10599388734,2010-03-17 01:56:31,BilbrayCA50,0,0,Twitter Web Client,For everyone in #sandiego - I'll be on KUSI tomorrow morning at 6:05 to discuss the status of health care in Congress. #gop #dem #healthcare
10588008719,2010-03-16 21:17:51,BilbrayCA50,0,0,Twitter Web Client,"Outreach for the #census is important, and we should make sure everyone is counted. http://bit.ly/bawB0z #sandiego #gop #dem"
10573957235,2010-03-16 15:13:20,BilbrayCA50,0,0,Twitter Web Client,My recent floor speech on the census: http://bit.ly/cUvSyP #sandiego #gop #dem #census
10534290901,2010-03-15 20:46:14,BilbrayCA50,7,0,Twitter Web Client,RT @CynthiaLummis: I will live-tweet the Budget Committee’s reconciliation markup on the Dem’s health care bill today starting at 3 p.m. ...
10530348488,2010-03-15 18:59:21,BilbrayCA50,0,0,Twitter Web Client,This morning's KUSI interview on the upcoming health care vote http://bit.ly/b9ApVv #hcr #sandiego #gop #dem
10517910092,2010-03-15 13:45:09,BilbrayCA50,0,0,Twitter Web Client,I'll be on @KUSInews this morning at 7:20 AM in #sandiego talking #hcr. #gop #dem
10389709826,2010-03-12 20:59:59,BilbrayCA50,0,0,Twitter Web Client,Doing away with improper govt payments can create bipartisanship and fiscal responsibility. http://bit.ly/afPG8j #sandiego #gop #dem
10376977677,2010-03-12 15:39:01,BilbrayCA50,0,0,Twitter Web Client,"Might the strategy be to pass health care and then amnesty, adding 10 to 20 million people to our health care system? http://bit.ly/aX1o0I"
10345090981,2010-03-11 23:46:24,BilbrayCA50,0,0,Twitter Web Client,My @MSNBC interview with @DavidShuster on covering illegals under Obama's health care plan http://bit.ly/afUsbW #sandiego #gop #dem
10336625663,2010-03-11 19:42:01,BilbrayCA50,0,0,Twitter Web Client,"Today, @MSNBC 3:30 PM Eastern/12:30 PM Pacific... is amnesty for illegal immigrants really back on the table? #sandiego #gop #dem"
10040636937,2010-03-05 20:29:34,BilbrayCA50,0,0,Twitter Web Client,Yesterday's @foxbusiness segment went great - thanks for all the comments. Missed it? http://bit.ly/acywRN @ericbolling #sandiego #gop #dem
9975201573,2010-03-04 14:22:19,BilbrayCA50,1,0,Twitter Web Client,"Today at 12:30 PM Eastern/9:30 AM Pacific, I'll be talking with @ericbolling of @foxbusiness about health care #hcr #sandiego #gop #dem"
9943043274,2010-03-03 22:09:26,BilbrayCA50,0,0,Twitter Web Client,"Tomorrow: 12:30 PM Eastern/9:30 AM Pacific, I'll be talking health care on @FOXbusiness #sandiego #hcr #gop #dem"
9894240835,2010-03-02 22:23:58,BilbrayCA50,1,0,Twitter Web Client,Today's @SDNN article on health care: http://bit.ly/96oKci #sandiego #gop #dem
9648840114,2010-02-25 23:26:57,BilbrayCA50,2,2,Twitter Web Client,Reaction to WH HCR summit http://bit.ly/9ZtjA7 #sandiego #gop #dem
9627625120,2010-02-25 14:28:12,BilbrayCA50,0,0,Twitter Web Client,My q's in yesterday's Oversight and Govt Reform hearing with Toyota's Toyoda. Watch it here: http://bit.ly/bGjhNr #sandiego #gop #dem
9488971517,2010-02-22 19:14:25,BilbrayCA50,0,0,Twitter Web Client,Great mtg with NIH Dir. Dr. Collins at Burnham last Saturday. KUSI and KFMB picked it up. http://bit.ly/91izJ4 #sandiego #gop #dem
8461448957,2010-01-31 18:45:14,BilbrayCA50,0,0,Twitter Web Client,Was great to see 14 yr old Jimmy Stocks from #Encinitas on KUSI re: his time at the SotU. #sandiego #gop #dem
8313259274,2010-01-28 06:41:39,BilbrayCA50,0,0,Twitter Web Client,"Attended tonight's State of the Union: great to hear about energy and immigration, but maybe more on bipartisanship? #sandiego #dem #gop"
8280955290,2010-01-27 14:33:07,BilbrayCA50,1,0,Twitter Web Client,On KSWB FOX 5/69 in #sandiego now talking about tonight's #SotU and what I'd like to see Obama discuss. #dem #gop
8255743566,2010-01-26 23:36:04,BilbrayCA50,0,0,Twitter Web Client,Please RT: Tomorrow night: President Obama and his first official state of the Union. 9:00 PM Eastern/6:00 PM Pacific. #gop #dem #sandiego
7990348572,2010-01-20 16:06:44,BilbrayCA50,0,0,Twitter Web Client,RT @RobWittman The State of the Union will be January 27th at 9:00 PM ET. Use #SOTU to stay up to date with the #GOP response. #hcr #dem
7989353623,2010-01-20 15:36:30,BilbrayCA50,0,0,Twitter Web Client,Pls RT: It's official: State of the Union will be January 27th at 9:00 PM ET/6:00 Pacific. #SOTU #gop #dem #sandiego
7792480324,2010-01-15 16:11:37,BilbrayCA50,0,1,Twitter Web Client,"RT @GOPleader House GOP 5X more active on Twitter? Acc'd to NYT, yes. http://bit.ly/6tCopm #gop #dem #sandiego"
7417757774,2010-01-05 22:29:31,BilbrayCA50,0,0,Twitter Web Client,Now you can read most of the December news in the In The News section of the new site http://bit.ly/6E5lYe #gop #dem #sandiego
6901025235,2009-12-21 18:20:19,BilbrayCA50,0,0,Twitter Web Client,"Happy to be back in San Diego, and looking forward to Christmas with my family. #sandiego #gop #dem #tcot"
6776677583,2009-12-17 22:31:49,BilbrayCA50,0,0,Twitter Web Client,America's Morning News wanted my thoughts on immigration. You can hear it here: http://bit.ly/62DP5O #sandiego #gop #dem rt appreciated!
6736263628,2009-12-16 17:25:20,BilbrayCA50,0,0,Twitter Web Client,This morning's @KUSINews interview on my opposition to amnesty: http://bit.ly/83ZdQ6 #sandiego #gop #dem #tcot
6735710330,2009-12-16 17:04:55,BilbrayCA50,2,0,Twitter Web Client,Please RT: NYT article on giving amnesty to illegal immigrants http://bit.ly/6SEGly #sandiego #gop #dem #tcot #immigration
6678835090,2009-12-15 00:27:38,BilbrayCA50,0,0,Twitter Web Client,Tomorrow: Gutierrez unveils his amnesty bill for illegal immigrants. #sandiego #gop #dem
6502182948,2009-12-09 17:13:37,BilbrayCA50,0,0,Twitter Web Client,Using TARP funds as a slush fund with no consequence to the debt? No way. http://bit.ly/7bPck0 #sandiego #gop #dem #tcot
6471771722,2009-12-08 19:02:28,BilbrayCA50,1,0,Twitter Web Client,Reaction on Fox Business to Obama's econ speech today: http://bit.ly/5vDyib #sandiego #gop #dem
6466507480,2009-12-08 15:40:48,BilbrayCA50,0,0,Twitter Web Client,Christmas for the Corps Pancake Breakfast Pics at http://bit.ly/6lNUv6 #sandiego #gop #dem Thanks to everyone who helped!
6434426268,2009-12-07 16:09:02,BilbrayCA50,0,0,Twitter Web Client,Saturday's toy drive was a great success... thank you! @KUSInews covered it and health care http://bit.ly/7cueIn #sandiego #gop #dem #tcot
6343312922,2009-12-04 17:31:28,BilbrayCA50,0,0,Twitter Web Client,looking forward to being home and for tomorrow's Christmas for the Corps pancake breakfast. RSVP at http://bit.ly/6rEOTu #sandiego #gop #dem
6309238654,2009-12-03 17:22:20,BilbrayCA50,0,0,Twitter Web Client,"It was great to see Dr. Francis Collins again at yesterdays NIH event, pics on Facebook: http://bit.ly/5tk7o1 #sandiego #gop #dem"
6276422832,2009-12-02 18:10:51,BilbrayCA50,0,0,Twitter Web Client,"Many issues out there, let's not forget about our energy future http://bit.ly/4psaw0 #sandiego #green #tech #gop #dem"
6271394010,2009-12-02 15:03:35,BilbrayCA50,0,0,Twitter Web Client,My @fox5sandiego reaction to Obama's Afghanistan speech: http://bit.ly/91FISH #sandiego #gop #dem
6237803372,2009-12-01 15:26:23,BilbrayCA50,0,0,Twitter Web Client,Christmas for the Corps is Saturday... http://bit.ly/6rEOTu Help make the holidays that much better for these kids. #sandiego
6237036181,2009-12-01 14:59:02,BilbrayCA50,0,0,Twitter Web Client,Looking forward to Obama's Afghanistan speech tonight. 8:00 PM Eastern/5:00 PM Pacific. #sandiego #gop #dem
6205833758,2009-11-30 16:29:50,BilbrayCA50,0,0,Twitter Web Client,"BilbrayCA50 recent @KUSInews interview on Thanksgiving, Afghanistan and his upcoming toy drive http://bit.ly/82Lb0k #sandiego #gop #dem"
6055711470,2009-11-25 17:35:12,BilbrayCA50,0,0,Twitter Web Client,"Happy Thanksgiving! Let's be thankful for family and the ppl who keep us safe, military and law enforcement. #sandiego #gop #dem"
6052292100,2009-11-25 15:27:21,BilbrayCA50,1,0,Twitter Web Client,"""Christmas for the Corps"" Pancake breakfast! Help me make this season brighter. FB link: http://bit.ly/6rEOTu #sandiego #gop #dem pls rt"
5890586278,2009-11-20 14:39:36,BilbrayCA50,0,0,Twitter Web Client,Excited to be getting back to #sandiego
5866030880,2009-11-19 19:19:39,BilbrayCA50,0,0,Twitter Web Client,Algae fuel... Not the only solution... But certainly part of the overall energy future. #green #tech  http://pic.gd/cac1c3
5865690957,2009-11-19 19:06:20,BilbrayCA50,0,0,Twitter Web Client,Just finished comments with Algal Biomass Org. Interest in algae fuel is growing. #green #tech #gop #dem #sandiego
5829578553,2009-11-18 16:00:26,BilbrayCA50,0,0,Twitter Web Client,Pls RT: A new amnesty bill for illegal immigrants? @KUSINEWS interviews me here http://bit.ly/18dUAv #sandiego #gop #dem #tcot
5827330044,2009-11-18 14:28:22,BilbrayCA50,0,0,Google,I uploaded a YouTube video -- Congressman Brian Bilbray on Illegal Immigration http://bit.ly/2HcO0y
5798377354,2009-11-17 15:35:10,BilbrayCA50,0,0,Twitter Web Client,Pls RT: New health care article in @SDNewsNetwork: http://bit.ly/2Yz7hS #hcr #gop #dem #sandiego #tcot
5652854833,2009-11-12 16:23:16,BilbrayCA50,0,0,Twitter Web Client,In case you missed yesterday's @sddt: Veterans Day is Every Day http://bit.ly/YZZs3 #gop #dem #sandiego #tcot
5596794536,2009-11-10 19:22:58,BilbrayCA50,0,0,Twitter Web Client,"looking forward to Veterans Day... truly a day of honor. Thank you, veterans!"
5523041080,2009-11-08 03:33:53,BilbrayCA50,0,0,Twitter Web Client,Bilbray on FOX Business on #hcr http://bit.ly/1i0ooV  #gop #dem #sandiego
5510291482,2009-11-07 17:14:46,BilbrayCA50,0,0,Twitter Web Client,"In case you missed it: my op-ed on the #hcr bill in yesterday's @sdut http://bit.ly/3961WN #gop #dem #sandiego Reform yes, H.R. 3962 No"
5507205263,2009-11-07 14:44:56,BilbrayCA50,0,0,Twitter Web Client,"Giving updates from Capitol Hill during the day... here, Facebook and on @KUSInews in #sandiego #gop #dem #hcr"
5484191262,2009-11-06 17:40:41,BilbrayCA50,0,0,Twitter Web Client,pls rt: Pres. Obama said hcr reform doesn't apply to illegals. My floor speech is here: http://bit.ly/2LQ91z #hcr #gop #dem #sandiego
5483996709,2009-11-06 17:32:38,BilbrayCA50,0,0,Twitter Web Client,My op-ed in today's @SDUT on health care and why the current bill is wrong http://bit.ly/3961WN #gop #dem #hcr #sandiego #tcot
5422727142,2009-11-04 15:38:22,BilbrayCA50,0,0,Twitter Web Client,"@KUSINEWS interview on health care and the recent elections, from this morning. bit.ly/2ib5PQ #gop #dem #hcr #sandiego"
5413741733,2009-11-04 05:55:23,BilbrayCA50,0,0,Twitter Web Client,Latest version of H.R. 3962 is here: http://bit.ly/2Zhaab #gop #dem #sandiego #hcr
5412937618,2009-11-04 05:06:36,BilbrayCA50,0,0,Twitter Web Client,@KUSInews will be interviewing me Wednesday morning at 5:20 AM regarding my thoughts on the new health care bill. #gop #dem #hcr #sandiego
5392911472,2009-11-03 14:53:54,BilbrayCA50,0,0,Twitter Web Client,@KGTV coverage of bipartisan Energy and Water Bill coverage in San Diego. http://j.mp/HltrS #gop #dem #sandiego #green #tech
5370004938,2009-11-02 18:56:48,BilbrayCA50,0,0,Twitter Web Client,"In case you missed it: innovative vehicle act in E&W bill, Obama signed it: http://j.mp/3e5Efs #tech #green #gop #dem #sandiego"
