id,created_at,user,retweets,favorite_count,source,text
783393993426075648,2016-10-04 19:50:57,RepHardy,2,2,TweetDeck,Thank you for having me. #CuresNow #GOMED #Nevada #healthcare https://t.co/rzmPvzoYx5
783353470564835328,2016-10-04 17:09:56,RepHardy,1,0,Twitter Web Client,"Today my team will be at Desert Vista Community Center located 10338 Sun City Blvd, 10:30AM-12:30PM to help you solve federal issues. #NV04"
782666632409731072,2016-10-02 19:40:41,RepHardy,1,1,Twitter for iPhone,No #veteran calling for help should have their call unanswered. That's why I voted for No #Vets Crisis Line Call Sh… https://t.co/wsD4Svuo7Q
782346110161395712,2016-10-01 22:27:02,RepHardy,3,0,Twitter for iPhone,Find out how to access @uscensusbureau data &amp; learn more about local trends &amp; how to reach your audience at my Cens… https://t.co/qLQ00KIRCl
782296387983515648,2016-10-01 19:09:27,RepHardy,1,0,Twitter for iPhone,Honored to be a part of the @lvlcc's La Oportunidad Expo this #HispanicHeritageMonth to support Nevada's Hispanic… https://t.co/lTRTBQQeIB
782284100786761728,2016-10-01 18:20:38,RepHardy,1,1,Twitter for iPhone,"Today begins Breast Cancer Awareness Month. This October, we come together to raise awareness of this disease and f… https://t.co/Z1ngtXMqLB"
781205976452038656,2016-09-28 18:56:33,RepHardy,2,1,TweetDeck,"Not only will I vote yes, but I co-sponsored the bill. #overtimerule 
https://t.co/7P8ltx7wEy https://t.co/X4NP02ugDJ"
781194084622950400,2016-09-28 18:09:18,RepHardy,0,0,TweetDeck,Met w/ Rhea Watson Rgn 7 Rep of #COABE this afternoon to talk about the importance of #adulteducation.… https://t.co/mwaJYqKtmG
780984037414412288,2016-09-28 04:14:39,RepHardy,305,0,Twitter for iPhone,RT @SpeakerRyan: The world has lost a true legend and statesman. #ShimonPeres https://t.co/sp9WIbvk0X
780847893284581377,2016-09-27 19:13:39,RepHardy,2,3,Twitter Web Client,Watch my opening statement at @HouseSmallBiz this morning on #drones https://t.co/MaBQwsFxes
780793687152463872,2016-09-27 15:38:16,RepHardy,0,1,TweetDeck,"From deliveries to surveying land, unmanned aircraft systems, otherwise known as UAS or #drones are poised to change how we do business."
780789551644209152,2016-09-27 15:21:50,RepHardy,1,1,TweetDeck,#NV04 https://t.co/7RbMih22Zl
780597833292361729,2016-09-27 02:40:00,RepHardy,3,0,TweetDeck,"Tonight, I voted for the No #Vets Crisis Line Should Go Unanswered Act. 1/3 of VA calls shouldn't be rolled over. https://t.co/noDt2sIkKF"
780480390519660544,2016-09-26 18:53:20,RepHardy,3,3,TweetDeck,House Passed #MentalHealthFirstAid Act to give resources/training to first responders dealing w/ patients suffering #mentalhealth crisis.
779761403477434368,2016-09-24 19:16:20,RepHardy,1,0,Twitter for iPhone,"Get info on how to apply for federal student aid, scholarships &amp; Service Academy Nominations at my FAFSA Seminar at… https://t.co/stMgvtoXH5"
779130840513146880,2016-09-23 01:30:42,RepHardy,7,7,TweetDeck,"This administration had a bad idea for a bad deal. Tonight, Congress voted to stop bad decisions like making ransom… https://t.co/9AZHdAwu3F"
779083477329252352,2016-09-22 22:22:30,RepHardy,31,0,TweetDeck,RT @GOPLeader: Innovation is the foundation of America's economic growth. The House just passed legislation to remove barriers to startups'…
779004474962669569,2016-09-22 17:08:34,RepHardy,0,4,Twitter Web Client,Today I participated on the @JAGNational panel to talk about #jobs and economic growth in @CNLV. #JAGTL2016 https://t.co/R0CJk9RLLH
778988990644887553,2016-09-22 16:07:02,RepHardy,0,1,Twitter for iPhone,At @JAGnational talking about #jobs for our youth in @CNLV. #JAGTL2016 #LasVegas
778764034619285504,2016-09-22 01:13:09,RepHardy,1,2,Twitter for iPhone,You're invited to attend my #Veterans Benefits Seminar tomorrow to learn more about navigating &amp; accessing your… https://t.co/KBgGA3s97a
778751445722013701,2016-09-22 00:23:07,RepHardy,1,1,TweetDeck,Online accting of corrupt Iranian officials ensures $$$ isn’t being funneled to terrorists who are a clear and pres… https://t.co/SHNRkAWfFS
778661337006166016,2016-09-21 18:25:04,RepHardy,0,0,TweetDeck,#OvertimeRule must not go into effect. Watch my speech from this morning on @HouseFloor. ---&gt; https://t.co/0nWAStLkHi #NV04
778656845053431808,2016-09-21 18:07:13,RepHardy,1,5,TweetDeck,Joined @jdcrouch2 and @the_USO on Capitol Hill today to fill care packages for our troops. #GivingBack https://t.co/iTz8iov0BR
778653803721535488,2016-09-21 17:55:08,RepHardy,4,3,TweetDeck,"#OvertimeRule could result in lost hours, lost wages, lost benefits or worse, lost #jobs."
778645851732344832,2016-09-21 17:23:32,RepHardy,1,4,Twitter Web Client,"I’ve heard from countless #smallbiz, universities, nonprofits &amp; public sector that recent @USDOL #OvertimeRule is not sustainable."
778628681312768000,2016-09-21 16:15:18,RepHardy,1,2,TweetDeck,My team will be at Sun City Aliante located at 7394 Aliante Pkwy. today from 10am-Noon to assist you with navigating federal agencies. #NV04
778627306550099969,2016-09-21 16:09:50,RepHardy,1,1,TweetDeck,Will be speaking momentarily on @HouseFloor about the overtime rule.
778626749852778501,2016-09-21 16:07:38,RepHardy,1,0,TweetDeck,Thank you to @SpeakerRyan for asking me to lead the pledge this morning on the @HouseFloor.
778624924474810372,2016-09-21 16:00:22,RepHardy,1,0,Twitter Web Client,"Today my team will be at my Pahrump Office located at 321 S Highway 160 Ste 4B, 9am-Noon to help you find solutions to federal issues. #NV04"
778013344284291073,2016-09-19 23:30:10,RepHardy,1,3,TweetDeck,I voted for Comprehensive Addiction &amp; Recovery Act to protect families from the prescription &amp; heroin epidemic. #NV04
778005857745285120,2016-09-19 23:00:25,RepHardy,0,0,TweetDeck,"According to the @ReviewJournal, drug deaths in Nevada have increased by 18% between the years 2006 and 2014. #NV04"
777998247876976640,2016-09-19 22:30:11,RepHardy,0,0,TweetDeck,"It's Prescription &amp; Heroin Epidemic Awareness Week. Prescription painkillers account for 40% of those 47,000 deaths. https://t.co/wDZLBompT6"
776998193196249088,2016-09-17 04:16:19,RepHardy,4,8,Twitter for iPhone,"In 1787 today, our Founding Fathers signed the U.S. Constitution. Happy #ConstitutionDay2016 to you and yours. #NV04 https://t.co/1OXAK917Zl"
776952622800437248,2016-09-17 01:15:15,RepHardy,0,2,Twitter for iPhone,We honor the #POW &amp; #MIA men &amp; women who served our country &amp; never came home. You will never be forgotten. #NV04 https://t.co/iiW4KTTLM5
776801599964315649,2016-09-16 15:15:08,RepHardy,0,0,TweetDeck,#ICYMI: @ReviewJournal on bill exempting those w/o #healthcare choice from #Obamacare tax. https://t.co/eRQmdjwkyH #NV04
776624184801701888,2016-09-16 03:30:09,RepHardy,1,2,TweetDeck,#Nevada shouldn’t pay taxes on a monopoly caused by govt mandate that forced out competition. #Obamacare #NV04 https://t.co/h2OSdULpOC
776616664863387648,2016-09-16 03:00:16,RepHardy,1,1,TweetDeck,Joined @RepJoeHeck &amp; @MarkAmodeiNV2 to introduce bill that would spare Nevadans from unfair Obamacare tax.---&gt; https://t.co/nyy3fZFQzX #NV04
776578918857924608,2016-09-16 00:30:17,RepHardy,1,0,TweetDeck,"Read more about HR 6039,the Graduate Opportunities in Medical Distribution Act:https://t.co/3w1hi6kCrO #GOMED #NV04 https://t.co/1bBqJMWGAp"
776571410214899712,2016-09-16 00:00:26,RepHardy,0,1,TweetDeck,77% of grad medical edu students who learn in NV stay in NV to practice Medicine. #GOMED helps increase access to health care for Nevadans.
776563806486921216,2016-09-15 23:30:13,RepHardy,0,0,TweetDeck,#GOMED reallocates unused allotments to states feeling the worst effects of physician shortage on 5yr rolling basis. https://t.co/S5kj9PRQYu
776556318098194432,2016-09-15 23:00:28,RepHardy,0,1,TweetDeck,I intro'd Graduate Opportunities in Medical Distribution Act for more grad medical training for students. https://t.co/S5kj9PRQYu #GOMED
776548730400944128,2016-09-15 22:30:19,RepHardy,0,1,TweetDeck,We’re facing a doctor shortage &amp; need to create opportunities for more students to practice medicine. https://t.co/S5kj9PRQYu  #GOMED #NV04
776545420910686208,2016-09-15 22:17:10,RepHardy,1,0,TweetDeck,RT @NVBusiness: @RepHardy @NFIB grateful to have Cong Hardy fighting for @nfib_nv small biz in DC! Thx @RepHardy !!
776530301761748993,2016-09-15 21:17:05,RepHardy,0,1,Twitter Web Client,#GOMED https://t.co/mavmR7JFY3
776502057238921216,2016-09-15 19:24:51,RepHardy,5,0,Twitter Web Client,RT @MarkAmodeiNV2: Joined @RepJoeHeck &amp; @RepHardy today to introduce a bill to Spare #Nevadans from an Unfair Obamacare Tax https://t.co/c2…
776501867845132288,2016-09-15 19:24:06,RepHardy,0,0,Twitter Web Client,"On #HispanicHeritageMonth, we celebrate our Hispanic community's rich culture &amp; tremendous contributions to #NV04. https://t.co/dWXMy1HZAU"
776254279099174912,2016-09-15 03:00:16,RepHardy,5,6,TweetDeck,"Tonight, I voted to give VA Secretary authority to fire incompetent bureaucrats at @DeptVetAffairs https://t.co/VirltKCRA6 #NV04"
776241321581301760,2016-09-15 02:08:47,RepHardy,0,0,Twitter for iPhone,"Met w/ Gil Hernandez, Nevada Leg Chair for VFW &amp; retired #Marine on how we can work together to serve #NV04 #vets. https://t.co/bUbh9ratlU"
776193165183356928,2016-09-14 22:57:26,RepHardy,5,11,Twitter Web Client,The @NFIB has helped many #smallbiz to succeed. I'm grateful to have received NFIB Guardian of Small Business award. https://t.co/F6Oypx3huR
776101208654249988,2016-09-14 16:52:02,RepHardy,0,0,Twitter Web Client,My team will be at Alexander Library located at 1755 W. Alexander Rd. from 11 a.m.-1 p.m. today to help you solve any federal issue. #NV04
775896873315946496,2016-09-14 03:20:04,RepHardy,1,1,TweetDeck,Today I voted to reform Perkins Loans program for CTE. Passed @HouseFloor w/ &gt; 400 votes. Read more:https://t.co/qYLgZa5uTp #NV04 #BetterWay
775887836461592577,2016-09-14 02:44:10,RepHardy,4,1,Twitter Web Client,Seniors &amp; the middle class shouldn't pay higher taxes for using #Obamacare plans they never wanted. https://t.co/VGHaWNo1nY #NV04
775862580619337728,2016-09-14 01:03:48,RepHardy,2,2,Twitter for iPhone,My opening statement at @HouseSmallBiz on how Obama Admin exec orders prevent #smallbiz from getting fed contracts. https://t.co/soqrIdXi4F
775790834759401472,2016-09-13 20:18:43,RepHardy,1,5,Twitter Web Client,Met today with #NV04 representatives of @AmericanCancer about helping families of those suffering from cancer. https://t.co/psAOqF7EMD
775725748988641280,2016-09-13 16:00:05,RepHardy,1,0,Twitter Web Client,"Today, my team will be at @CSNCoyote Cheyenne Campus from 10 a.m. to noon to help you navigate issues with any federal agency. #NV04"
775376063018967041,2016-09-12 16:50:33,RepHardy,0,1,Twitter Web Client,"Today, my team will be at Aliante Library located at 2400 Deer Springs Way from 11am-1pm to help you find solutions to federal issues. #NV04"
774986068223414276,2016-09-11 15:00:51,RepHardy,6,4,TweetDeck,Let’s #NeverForget https://t.co/NkZyXHQ64L
774944124478685184,2016-09-11 12:14:11,RepHardy,2,4,TweetDeck,Let’s #NeverForget https://t.co/g8cQ1KnQMJ
774232002123956224,2016-09-09 13:04:28,RepHardy,1,1,TweetDeck,Getting ready to speak on @HouseFloor about Mesquite being recognized as a Purple Heart City. #Nevada #NV04
774085979955040256,2016-09-09 03:24:14,RepHardy,0,5,Twitter for iPhone,"Attend my 1st Fall Business Series seminar Monday, Sept. 12 on #OvertimeRule &amp; how it affects your #smallbiz. #NV04 https://t.co/corwOO4XyL"
773978023385325568,2016-09-08 20:15:15,RepHardy,2,2,Twitter Web Client,"ICYMI: Last night on @HouseFloor, I spoke abt @NatResources #NV04 hearing &amp;how BLM managed lands impede local gov't. https://t.co/9jQZTzjNqZ"
773634902071926784,2016-09-07 21:31:48,RepHardy,0,2,Twitter Web Client,Wonderful speaking to the incredibly bright students of #NV04's The Meadows School in D.C. today about civic edu. https://t.co/OpFtm33jcD
773547699534692354,2016-09-07 15:45:18,RepHardy,3,2,TweetDeck,At @HouseSmallBiz hearing about ensuring opportunities through #HubZone for #SmallBiz in #NV04
772883133423357953,2016-09-05 19:44:33,RepHardy,1,4,Twitter for iPhone,My deepest sympathies go out to the family of Thalia Dondero. Remembering her and her service to @ClarkCountyNV today. #Nevada #NV04
772562408522915842,2016-09-04 22:30:06,RepHardy,3,3,TweetDeck,#NV04 Students: Put your coding &amp; programming skills to the test by entering the #CongressionalAppChallenge. ---&gt; https://t.co/4oPB0qUheZ
771544564020543488,2016-09-02 03:05:33,RepHardy,1,1,Twitter for iPhone,Thanks to Jay &amp; Dennis from Logandale for interning at my DC Office &amp; for their hard work in helping me serve #NV04! https://t.co/CGMYdxPoAC
771482209899470848,2016-09-01 22:57:46,RepHardy,6,6,Twitter Web Client,ICYMI: @RepTimMurphy &amp; I were on @HeidiHarrisShow to address our nation's #crisismentalhealth &amp; #HR2646. ---&gt; https://t.co/iKYh3yOKZx #NV04
771181354805452801,2016-09-01 03:02:17,RepHardy,3,2,Twitter for iPhone,"Proud to have @RepTimMurphy, the only practicing psychologist in Congress in #NV04 to address #crisismentalhealth. https://t.co/rI3r8Keo6v"
771181059673174017,2016-09-01 03:01:07,RepHardy,0,0,TweetDeck,"In @ClarkCountyNV in 2014, there were 9 licensed psychologists for every 100,000 ppl &amp; only 6 licensed psychiatrists for every 100,000 ppl."
771180840206290944,2016-09-01 03:00:14,RepHardy,1,0,TweetDeck,1.4 mil Nevadans suffer from mental illness. 15 of NV’s 16 counties were classified as a mental health professional shortage area. #HR2646
771114231701708800,2016-08-31 22:35:34,RepHardy,5,6,Twitter for iPhone,Great tour of the Southern Nevada Adult Mental Health facility with @RepTimMurphy. #HR2646 #crisismentalhealth https://t.co/EDIrzB2bL1
771053109560741888,2016-08-31 18:32:41,RepHardy,10,8,Twitter for iPhone,Glad to have @RepTimMurphy join me to discuss #crisismentalhealth with #NV04 mental health leaders. #AllinforHR2646 https://t.co/pzkBeUXDvU
771009421577191424,2016-08-31 15:39:05,RepHardy,3,3,TweetDeck,Talking abt #crisismentalhealth and #HR2646 with @RepTimMurphy and @HeidiHarrisShow. #AllinforHR2646 https://t.co/DZFFBVJsnI
771001894064054272,2016-08-31 15:09:10,RepHardy,2,1,TweetDeck,Will be appearing shortly with @RepTimMurphy on @HeidiHarrisShow to talk about #mentalhealth. #HR2646 #NV04
770774885719244800,2016-08-31 00:07:07,RepHardy,5,0,TweetDeck,RT @RepTimMurphy: I'm #LasVegas bound for #NV04 round table tmrw w/ @RepHardy 2 talk #crisismentalhealth Stay tuned for more #Twitter updat…
769601937750786049,2016-08-27 18:26:15,RepHardy,2,5,Twitter Web Client,Thank u @LasVegas51s for allowing me to throw out last night's 1st pitch. Take SLC to #HitCity tonight! #LV51s #NV04 https://t.co/hPUYbuY41E
769256999741591552,2016-08-26 19:35:35,RepHardy,270,0,Twitter for iPhone,RT @NHPSouthernComm: This Trooper was struck in the badge by gunfire last night. We are grateful the Trooper went home safe to his family h…
769033366582677504,2016-08-26 04:46:57,RepHardy,1,3,TweetDeck,Joined @GovSandoval 2 open @GreatBasinNPS observatory. 1st research grade scope 4 natl park. #STEM #NPS100 #NV04 https://t.co/mA8MaLfwGh
769022343142187008,2016-08-26 04:03:09,RepHardy,1,2,TweetDeck,It was an honor to attend @GreatBasinNPS for #NPS100. We need smart policies to preserve these lands. #NV04 https://t.co/KHE7uzCoV3
768985222276939776,2016-08-26 01:35:38,RepHardy,1,0,TweetDeck,"RT @GreatBasinNPS: Look who came by the visitor center this morning to wish us a very happy birthday!
#FindYourPark... https://t.co/ZWxPuDN…"
768910927110561792,2016-08-25 20:40:25,RepHardy,4,2,TweetDeck,I met w/ the Women in #Mining Coalition this morning in Ely to talk about the importance of mining in #Nevada. #NV04 https://t.co/Vm97TFGM1S
768468658091880449,2016-08-24 15:23:00,RepHardy,2,2,Twitter Web Client,Today I met with @NVBroadcasters to hear about some of the issues facing our #broadcasters in our great state. #NV04 https://t.co/eOhZ6c2CwH
768466267325865984,2016-08-24 15:13:30,RepHardy,1,0,Twitter Web Client,RT @MBSewald: @NVBroadcasters thank @RepHardy for supporting broadcasters. https://t.co/7C5BzG1iWO
768281760794685442,2016-08-24 03:00:20,RepHardy,3,6,Twitter for iPhone,Honored to recognize @UPS employees in #NV04 for over 20 years of outstanding service to southern Nevada community. https://t.co/wvt0N46INZ
768223803163963393,2016-08-23 23:10:02,RepHardy,2,1,Twitter Web Client,#ExtraCredit for Working Students Act provides students with a choice to receive $5K tax credit for each of 1st 2 yrs of post-secondary edu.
768223540315389952,2016-08-23 23:08:59,RepHardy,1,1,Twitter Web Client,"Went to @CSNCoyote today &amp; talked about my bill providing a flexible, accelerated tax credit for students. #HR5803 https://t.co/fDpdMPbj9K"
