id,created_at,user,retweets,favorite_count,source,text
490181464034914305,2014-07-18 17:09:02,RepFitzpatrick,1,0,TweetDeck,RT @RepMeehan: Sent this letter with @RepFitzpatrick to #VA Undersecretary calling for answers on lost mail from #Vets http://t.co/I19jbTWZ…
489909463378182145,2014-07-17 23:08:12,RepFitzpatrick,2,0,TweetDeck,"RT @levittownnow
ICYMI: .@RepFitzpatrick Urges Investigation into Philly VA http://t.co/tu6YppC8sT"
489892304673857537,2014-07-17 22:00:01,RepFitzpatrick,13,3,Facebook,These photos were taken by a whistleblower at the #PhillyVARO and purportedly show cabinets and boxes full of... http://t.co/nVEftDvbYt
489816806329425920,2014-07-17 17:00:01,RepFitzpatrick,2,0,Facebook,"Great to connect with over 11,000 #PA8 residents last night from my #CapitolHill office to discuss the latest... http://t.co/otZedlErex"
489800974119096320,2014-07-17 15:57:06,RepFitzpatrick,3,2,TweetDeck,Pics taken by whistleblower at the #PhillyVA purportedly show cabinets &amp; boxes full of mail from vetrs to be shredded http://t.co/kNw13TxW6y
489800035602018305,2014-07-17 15:53:23,RepFitzpatrick,4,0,TweetDeck,RT @JonathanTamari: .@RepMeehan and @RepFitzpatrick ask VA undersecretary for benefits for joint tour of Philly facility under fire for man…
489786709027340288,2014-07-17 15:00:26,RepFitzpatrick,7,0,TweetDeck,RT @TriciaNadolny: .@RepFitzpatrick calls for criminal probe of Philly VA office http://t.co/zKBjkBt8gj
489454417473990658,2014-07-16 17:00:01,RepFitzpatrick,1,2,Facebook,It's critical that the Israeli people know that America is with them. 'Like' and 'Share' to join me in standing... http://t.co/wGa7OKlONc
489447642473062401,2014-07-16 16:33:06,RepFitzpatrick,96,43,TweetDeck,It's critical that the #Israeli people know that #America is with them. RT to join in standing w/ Israel! @IsraelMFA http://t.co/ATm9fEa0a1
489413700734832640,2014-07-16 14:18:13,RepFitzpatrick,20,12,TweetDeck,It's critical that the #Israeli people know that #America is with them. RT to join in standing w/ #Israel http://t.co/zX9luNBN20
489402595535233025,2014-07-16 13:34:06,RepFitzpatrick,7,0,TweetDeck,"RT @HouseGOP: ""Both parties want to fix these problems to serve our veterans"" — @RepFitzpatrick on Skype interview w/ local press. http://t…"
489378923298697216,2014-07-16 12:00:02,RepFitzpatrick,1,0,Facebook,"A tax on internet access would burden the millions of Americans who rely on the internet to conduct business,... http://t.co/vnaAdmUChc"
489145677897682945,2014-07-15 20:33:12,RepFitzpatrick,3,3,TweetDeck,Thanks to fellow PA colleague @RepMeehan for joining me at last night's @HouseVetAffairs hearing on #PhillyVA http://t.co/YYJEpX79IR
489137328896483331,2014-07-15 20:00:01,RepFitzpatrick,2,0,Facebook,Joined CBS Philly this afternoon for a Skype interview about the OIG report on the #PhillyVA that found the... http://t.co/k4Krtw1pK2
489130541459845121,2014-07-15 19:33:03,RepFitzpatrick,0,2,TweetDeck,Heard 5 hrs of testimony on the culture of corruption at the #VA that's hurting our vets. Watch my line of questions: http://t.co/VH2gVR0Jdo
489118495666233344,2014-07-15 18:45:11,RepFitzpatrick,5,3,TweetDeck,Speaking w/ Ms. Ruell - a VA whistleblower - before last night's @HouseVetAffairs hearing on the growing #VAScandal http://t.co/WFqxEbpJzA
489103915141451776,2014-07-15 17:47:15,RepFitzpatrick,1,0,TweetDeck,"Last night, America learned that the #VAscandal is not limited to just secret waiting lists in other states. http://t.co/WHYjvntcFr"
489099205256814592,2014-07-15 17:28:32,RepFitzpatrick,0,0,Facebook,Thanks to the members and parents of #GirlScout Troop 22135 - #Doylestown for visiting me at the #Capitol last week! http://t.co/kafDvzdLPs
489086552048291842,2014-07-15 16:38:15,RepFitzpatrick,5,4,TweetDeck,"Our vets deserve better than 'Disarray, data manipulation' Thx @HouseVetAffairs for allowing me to join Mon's hearing http://t.co/CqVGnhzRAo"
489070930631471104,2014-07-15 15:36:11,RepFitzpatrick,5,1,TweetDeck,Testimony from last night's @HouseVetAffairs hearing notes that at the #PhillyVBA alone improper payments topped $2M. #VAScandal
489055816247676928,2014-07-15 14:36:07,RepFitzpatrick,34,0,TweetDeck,RT @GOPWhip: Now's the time to permanently ban internet access taxes to protect our digital economy #PITFA @HouseJudiciary http://t.co/u4QA…
489055296031948800,2014-07-15 14:34:03,RepFitzpatrick,0,1,TweetDeck,"""...a culture of corruption in which staff and front line supervisors were provided with strong incentives to alter information"" #VAScandal"
489039981797584896,2014-07-15 13:33:12,RepFitzpatrick,2,0,TweetDeck,Thanks to the @HouseVetAffairs Comm. for letting me particpate in last night's hearing on the growing #VAScandal http://t.co/rcOnWGGFyu
489024332921077760,2014-07-15 12:31:01,RepFitzpatrick,10,1,TweetDeck,5 hrs of testimony last night at the @HouseVetAffairs hearing on #VAScandal. Whistleblower stories were disturbing: http://t.co/M4UWRwyiNu
488427653125664768,2014-07-13 21:00:01,RepFitzpatrick,3,0,Facebook,Looking for a fun and entertaining way to spend the night tomorrow? Check out the Summer Stock 50th year... http://t.co/1P97yC0gwp
487963582651707392,2014-07-12 14:15:58,RepFitzpatrick,2,0,Facebook,"My Indian Valley Office is open today from 10AM-1PM.  And, don't forget to stop by the Farmer's Market... http://t.co/ZK8psmq6CL"
487718101178679298,2014-07-11 22:00:31,RepFitzpatrick,3,0,Facebook,"Today, the House acted in bipartisan fashion to pass H.R. 4718: a pro-growth bill that decreases the debt,... http://t.co/mmJOPp7lRM"
487566988823519232,2014-07-11 12:00:03,RepFitzpatrick,3,2,Facebook,Wise words from President Roosevelt about the importance of both wisely crafted and effectively administered... http://t.co/TPBch4sv6B
487273798035836928,2014-07-10 16:35:01,RepFitzpatrick,2,0,Facebook,Participating in a House Committee on Financial Services hearing on the Federal Reserve this morning. Interesting... http://t.co/YQSCwPrwIF
487218044482359296,2014-07-10 12:53:28,RepFitzpatrick,1,0,TweetDeck,RT @levittownnow: .@RepFitzpatrick Talks Economic Growth with Bristol Borough Businesses http://t.co/XVkSzHFJlf
487204596671324160,2014-07-10 12:00:02,RepFitzpatrick,2,2,Facebook,"Bristol’s waterways already play an important part in the economy of our region – last year, I announced new... http://t.co/Q569sb5zYo"
486854250622775297,2014-07-09 12:47:53,RepFitzpatrick,3,2,Facebook,"I’m proud to join with members of both parties in support of our ally Israel, and American interests... http://t.co/Fr5jbiaWqJ"
486495698448576512,2014-07-08 13:03:07,RepFitzpatrick,2,0,Facebook,"Today in History: The #LibertyBell rings from the tower of #IndependenceHall in #Philadelphia , summoning... http://t.co/wr2ftVXORD"
486479816414474240,2014-07-08 12:00:01,RepFitzpatrick,6,1,Facebook,"Today in History: The #LibertyBell rings from the tower of #IndependenceHall in #Philadelphia , summoning... http://t.co/HAL0wqyT8S"
486260889159761920,2014-07-07 21:30:04,RepFitzpatrick,1,1,Facebook,Our nation’s job training programs are a confusing maze that fail to serve those who need help the most – even... http://t.co/QrwDhnC65r
486130176846082049,2014-07-07 12:50:40,RepFitzpatrick,3,1,Facebook,Congrats to Chase Utley on being named to his sixth MLB All-Star Game! http://t.co/0IcdZZaNPh
485422858076975104,2014-07-05 14:00:02,RepFitzpatrick,2,0,Facebook,Broken Goblet Brewing is opening up a new brew pub in #Bristol on July 12th. I had the opportunity to visit with... http://t.co/FxwJHUrw01
485203911091830784,2014-07-04 23:30:01,RepFitzpatrick,3,1,Facebook,"This #IndependenceDay, remember we're all Americans and start focusing on a #bipartisan national strategic... http://t.co/ObhWYvdZy7"
485120863118032896,2014-07-04 18:00:01,RepFitzpatrick,1,1,Facebook,"On July 4, 1939, Lou Gehrig declared himself 'the luckiest man on the face of this earth' even in the face of a... http://t.co/tqnORJrXpB"
485045376878391296,2014-07-04 13:00:04,RepFitzpatrick,1,0,Facebook,"On this #FourthofJuly, as we celebrate our national holiday with parades and picnics, food and fireworks, let us... http://t.co/LGkEn40kJw"
484854869702897665,2014-07-04 00:23:03,RepFitzpatrick,10,7,TweetDeck,Glad the Ethics cmt responded to my call for the reversal of travel disclosure rules. http://t.co/yQaNdhGuFz http://t.co/u53LzHnDwD
484838054926876672,2014-07-03 23:16:14,RepFitzpatrick,2,2,TweetDeck,"'Pa. bill would extend honor to Tomb Guard' #tbt #throwbackthursday

http://t.co/z9Z6SyFJN3 http://t.co/k4UlpW8Pj6"
484824412508520449,2014-07-03 22:22:02,RepFitzpatrick,6,3,TweetDeck,"Under #Bipartisan Pressure from @RepFitzpatrick (R) and @daveloebsack (D), Ethics Committee Reverses Rule Change http://t.co/yQaNdhGuFz"
484809237017948160,2014-07-03 21:21:44,RepFitzpatrick,2,0,TweetDeck,"Under #bipartisan Pressure from Reps Fitzpatrick (R) and Loebsack (D), Ethics Committee Reverses Rule Change: http://t.co/y9xNu2rW3Y"
484777626989383680,2014-07-03 19:16:07,RepFitzpatrick,3,2,TweetDeck,Exceptional soldiers who guard #Arlington should have the right to be buried in the cemetery they keep watch over http://t.co/sMqblgHjZt
484754267656298497,2014-07-03 17:43:18,RepFitzpatrick,1,1,Facebook,"We have confirmation: #BucksCo is the best place to celebrate #July4th!

Check out Travel + Leisure's listing of... http://t.co/pieLNGud2D"
484716887524515840,2014-07-03 15:14:46,RepFitzpatrick,1,0,TweetDeck,"""I didn't feel alone, I felt like I was being guarded."" 

http://t.co/Jb8WYxhVQ8

#tbt #throwbackthursday"
484511896872030208,2014-07-03 01:40:12,RepFitzpatrick,3,1,TweetDeck,"“Reinstate the reporting of privately funded travel on a Member’s annual Financial Disclosure Statement” 
http://t.co/oMvyr0JC6G"
484463085193662464,2014-07-02 22:26:15,RepFitzpatrick,3,1,TweetDeck,"Big things on the horizon for #Bristol's small businesses.

http://t.co/492lq17UhC"
484459002852823040,2014-07-02 22:10:01,RepFitzpatrick,1,1,Facebook,Check out some photos from my visit to #Bristol yesterday to speak with business owners and workers about jobs... http://t.co/bF7ALStGmW
484448238024421377,2014-07-02 21:27:15,RepFitzpatrick,0,3,TweetDeck,Visited businesses and workers yesterday in #Bristol as part of my 100 Businesses in 100 Days tour #100in100 http://t.co/WTpqHO5sAk
484436356513275904,2014-07-02 20:40:02,RepFitzpatrick,1,2,TweetDeck,I'm calling on lawmakers on both sides of the aisle to restore disclosure in privately-funded Congressional travel   http://t.co/oMvyr0JC6G
484427735713189888,2014-07-02 20:05:47,RepFitzpatrick,20,0,TweetDeck,"RT @HouseGOP: Congrats to Adm. Michelle Howard, the 1st woman in @usnavy promoted to 4-Star Admiral → http://t.co/0nvxrN1BeF"
484421262433734656,2014-07-02 19:40:03,RepFitzpatrick,2,0,TweetDeck,If Ethics Cmt. won't reverse their changes - I plan on introducing legislation to restore reporting requirements   http://t.co/oMvyr0JC6G
484404934842929153,2014-07-02 18:35:10,RepFitzpatrick,2,2,TweetDeck,"Thanks to @bpezza for joining me on #smallbiz visits yesterday in #Bristol

http://t.co/492lq17UhC http://t.co/YEV7nWxk95"
484362380365684737,2014-07-02 15:46:05,RepFitzpatrick,0,1,TweetDeck,"“[R]einstate the reporting of privately funded travel on a Member’s annual Financial Disclosure Statement.” 
http://t.co/oMvyr0JC6G"
484352071924080641,2014-07-02 15:05:07,RepFitzpatrick,1,1,TweetDeck,If Ethics Cmt. won't reverse their changes - I plan on introducing legislation to restore reporting requirements:  http://t.co/oMvyr0JC6G
484346892349091840,2014-07-02 14:44:32,RepFitzpatrick,4,1,TweetDeck,I'm calling on lawmakers on both sides of the aisle to restore disclosure in privately-funded Congressional travel: http://t.co/O01aNFldk2
484341651604013056,2014-07-02 14:23:43,RepFitzpatrick,3,0,TweetDeck,RT @lauraolson: @RepFitzpatrick calls on House Ethics Cmte to reverse change no longer requiring trips be reported on annual forms: http://…
484118026200301570,2014-07-01 23:35:06,RepFitzpatrick,2,1,Facebook,"75 years ago tonight, the Bucks County Playhouse opened with a production of the comedy 'Springtime for Henry',... http://t.co/eRbIFQinR4"
484048797618933760,2014-07-01 19:00:01,RepFitzpatrick,1,1,Facebook,"Biggest game yet for the #USMT - best of luck to the Yanks!

#IBelieveThatWeWillWin #WC14 #OneNationOneTeam http://t.co/i9h7hAHblH"
483974675870273538,2014-07-01 14:05:29,RepFitzpatrick,1,0,TweetDeck,RT @rodongroup: @RepFitzpatrick Love the @KNEX Ferris Wheel in the corner of your office!  #MadeInAmerica
483943105587322880,2014-07-01 12:00:02,RepFitzpatrick,2,0,Facebook,Congrats to #Pennsbury-grad Julia McGehean for winning this year's #CongressionalArtCompetition. Her work -... http://t.co/ydENvdJxVA
483656213365010432,2014-06-30 17:00:01,RepFitzpatrick,1,1,Facebook,Glad to have the chance to catch up with some #PA8 students interning in other offices on #CapitolHill this... http://t.co/4oDWLtXlw0
483592198332891136,2014-06-30 12:45:39,RepFitzpatrick,8,0,TweetDeck,RT @HouseGOP: WATCH: @RepFitzpatrick lists 4 actions the President &amp; Senate Democrats can take right now to grow our economy → http://t.co/…
483580719462371330,2014-06-30 12:00:02,RepFitzpatrick,1,0,Facebook,Every year the Government Accountability Office (GAO) identifies areas where federal agencies could achieve... http://t.co/hc0l3miJz1
482991835804368896,2014-06-28 21:00:01,RepFitzpatrick,3,0,Facebook,"This week, the House passed the #bipartisan 'Combating Autism Reauthorization Act' - of which I was a sponsor... http://t.co/4HebX27lCS"
482886146041856000,2014-06-28 14:00:03,RepFitzpatrick,1,0,Facebook,Great pictures by Mark C. of Statuary Hall from our tour of the United States Capitol. Statuary Hall was the... http://t.co/92PiXr3uwa
482512339393339392,2014-06-27 13:14:41,RepFitzpatrick,3,0,TweetDeck,"RT @JonathanTamari: Bucks @RepFitzpatrick on Doylestown man/crew released from Honduras prison: ""strength and courage of these men ... is a…"
482493552640163840,2014-06-27 12:00:01,RepFitzpatrick,4,2,Facebook,This week the House advanced energy solutions that help put our nation on a track to #energyindependence. Energy... http://t.co/E9MwEvGvz6
482260581282361345,2014-06-26 20:34:17,RepFitzpatrick,4,2,Facebook,“It is with great pleasure I am able to announce the safe release of the six Americans wrongfully imprisoned in... http://t.co/Ztvwfj0Hrd
482131166741663744,2014-06-26 12:00:02,RepFitzpatrick,1,1,Facebook,U.S. Soccer is set to take on #Germany today in a crucial #WorldCup game. Everything since the America's first... http://t.co/zuy2N9qMD6
481789632854896640,2014-06-25 13:22:54,RepFitzpatrick,3,0,TweetDeck,RT @ConservAmerica: Thanks to @SenatorKirk and @RepFitzpatrick for your leadership! http://t.co/IvarpUjz9E
481424913459585025,2014-06-24 13:13:38,RepFitzpatrick,1,0,TweetDeck,RT @WoodsServices: Thanks to @RepFitzpatrick for spending time with our #BoyScouts this weekend! http://t.co/3GOfLsryxK
481069289337008128,2014-06-23 13:40:31,RepFitzpatrick,0,0,TweetDeck,The SKILLS Act would put Americans back to work #4Jobs: http://t.co/rvooF6o4vP
480814991415980033,2014-06-22 20:50:01,RepFitzpatrick,0,2,Facebook,"Lets go #TeamUSA - make it 2-0 down in #Brazil!

#USAvPOR #OneNationOneTeam #GoUSA http://t.co/Yuu0EarbVJ"
480437775703871488,2014-06-21 19:51:06,RepFitzpatrick,7,3,TweetDeck,"""You want a friend in Washington? Get a dog""

#TakeYourDogToWorkDay http://t.co/LSplHhMTd1"
480349424577949696,2014-06-21 14:00:01,RepFitzpatrick,2,0,Facebook,Today's the first official day of #summer - what are your summer plans? http://t.co/ymNg9ZC7w5
480132301884358656,2014-06-20 23:37:15,RepFitzpatrick,5,2,TweetDeck,"Thanks for stopping by today, Theodore! #TakeYourDogToWorkDay http://t.co/Pl8HwmSliB"
480115379688456192,2014-06-20 22:30:01,RepFitzpatrick,1,0,Facebook,Today was #TakeYourDogToWorkDay and I was lucky enough to get to hang out with Theodore who stopped by my... http://t.co/p45yBNRZBD
480086443813912576,2014-06-20 20:35:02,RepFitzpatrick,4,2,TweetDeck,Had a visitor in the office for #TakeYourDogToWorkDay. Anyone else have a canine co-worker today? http://t.co/Ld10GzcXnW
480057393967939584,2014-06-20 18:39:36,RepFitzpatrick,3,0,Facebook,Great work by the United Way of Bucks County and everyone who came out and volunteered at this year's #BKOHunger!... http://t.co/KrtxHIBSvV
480029409668517888,2014-06-20 16:48:24,RepFitzpatrick,3,3,TweetDeck,MT @repcleaver A Member once told me that promoting civility was an uphill battle...but it doesnt mean we should do nothing #civilityfridays
480005677923184640,2014-06-20 15:14:06,RepFitzpatrick,6,2,TweetDeck,@UWBucks -- Volunteers and organizations like you make #BucksCo the great place it is - honored to represent all of you! #BKOHunger
480004827288989696,2014-06-20 15:10:43,RepFitzpatrick,1,0,TweetDeck,RT @FinancialCmte: @RepSteveStivers @RepSeanDuffy @RepFincherTN08 @RepFitzpatrick @RepGarrett The best.
480002222919790592,2014-06-20 15:00:22,RepFitzpatrick,15,7,TweetDeck,Sending best wishes from DC to @UWBucks and all the volunteers working to #BKOHunger at @DelValCollege today! #proud
480001647129550851,2014-06-20 14:58:05,RepFitzpatrick,2,1,Facebook,"""From cutting waste, fraud and abuse from every corner of government, to getting Washington back to the business... http://t.co/Zkd6VkI0lA"
479745441761071104,2014-06-19 22:00:01,RepFitzpatrick,2,2,Facebook,"Cpl. William ""Kyle"" Carpenter jumped on a grenade to shield a fellow Marine from the blast. After being declared... http://t.co/2RwJc2MZ2L"
479594451334344704,2014-06-19 12:00:02,RepFitzpatrick,3,0,Facebook,"Riding along in the #Levittown 50th Anniversary Parade with fellow #BucksCo native, Gov. Mark Schweiker back in... http://t.co/fP8hyzy9XS"
479322659831185408,2014-06-18 18:00:02,RepFitzpatrick,2,1,Facebook,Participating in a couple hearing on the Consumer Financial Protection Bureau with the House Committee on... http://t.co/0ahtNuFm53
479232062990589952,2014-06-18 12:00:02,RepFitzpatrick,4,1,Facebook,Glad I could help ring-in #Malmark's 40th anniversary this weekend in #Plumstead. Dropped off a certificate and... http://t.co/CRU4EOxnW7
478945173477806080,2014-06-17 17:00:02,RepFitzpatrick,1,0,Facebook,Helped cut the ribbon at the grand opening of the new Shop Rite Pharmacy at Doylestown Hospital. Thanks for... http://t.co/Fzf6Uj3gZv
478654504087617536,2014-06-16 21:45:01,RepFitzpatrick,0,0,Facebook,U.S. Soccer getting set to take on #Ghana in #WorldCup14. Join me in cheering on our boys in Brazil - Go USA!... http://t.co/Yg6maAYmPv
478583185560055808,2014-06-16 17:01:37,RepFitzpatrick,3,0,TweetDeck,RT @FinancialCmte: ICYMI - @FinancialCmte Sunday Message w/ @RepFitzpatrick on Fostering Innovation Act http://t.co/5ciqTbpB8g
478507283388055552,2014-06-16 12:00:01,RepFitzpatrick,2,0,Facebook,"This past week, I visited with the employees of ETC in #Southampton to learn more about the work they're doing... http://t.co/jdaVgMhCqN"
478159999584468992,2014-06-15 13:00:02,RepFitzpatrick,6,0,Facebook,#FathersDay is a special day for each of us will show our appreciation to the fathers who set an example for us... http://t.co/uHuZvDm4lk
477956156384489472,2014-06-14 23:30:02,RepFitzpatrick,2,1,Facebook,"Yesterday, I joined area volunteers and the #DV3 in placing over 58,000 flags to commemorate the Americans who... http://t.co/xC5HV5N0xE"
477917945679446016,2014-06-14 20:58:12,RepFitzpatrick,4,4,Facebook,"Congrats to Jimmy Rollins on becoming the Philadelphia Phillies new all-time leader in hits, passing the great... http://t.co/fPQlyyWcfb"
477586216721080320,2014-06-13 23:00:01,RepFitzpatrick,1,1,Facebook,Looking for something to do tomorrow? Why not head into the city and join the U.S. Army for their Stars and... http://t.co/aI1gllIk10
477443656077410304,2014-06-13 13:33:32,RepFitzpatrick,2,0,Facebook,Beautiful weather to enjoy #PenndelDay last weekend - great event in a great community. http://t.co/ronjyjPHU0
477057731749502976,2014-06-12 12:00:01,RepFitzpatrick,2,0,Facebook,Back in 2012 I joined PA Rep. Paul Clymer and #Richlandtown Borough officials in dedicating the newly renovated... http://t.co/bZo590zLRI
476770847256891393,2014-06-11 17:00:02,RepFitzpatrick,3,0,Facebook,"Yesterday, the president signed #WRRDA into law. Learn more about how #Washington was able to come together and... http://t.co/8rh8ublPUF"
476385940026691584,2014-06-10 15:30:33,RepFitzpatrick,3,0,TweetDeck,RT @RepFincherTN08: Getting ready to speak on behalf of my colleague @RepFitzpatrick's bill #HR2629 in the House @FinancialCmte.
476364397544497152,2014-06-10 14:04:57,RepFitzpatrick,1,0,TweetDeck,"RT @RepGuthrie: Thanks, @RepFitzpatrick, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priorit…"
476332960367800320,2014-06-10 12:00:02,RepFitzpatrick,3,0,Facebook,ICYMI: Find out more what myself and a #bipartisan group of PA lawmakers are doing to ensure we're protecting the... http://t.co/u7jC9MN9LQ
475978376709406721,2014-06-09 12:31:02,RepFitzpatrick,2,0,TweetDeck,RT @ChloeElmer_BCCT: . @RepFitzpatrick speaking at his mornings opening ceremony for @RelayForLife at The Council Rock South track. http://…
475978287722668032,2014-06-09 12:30:41,RepFitzpatrick,1,1,Facebook,Thanks to the #BucksCo Managers for inviting me to speak at their monthly meeting last week. Lots of discussion... http://t.co/RymwWwG1vd
475365233201258497,2014-06-07 19:54:38,RepFitzpatrick,0,0,Facebook,#BelmontStakes about to get underway in #NewYork - one of America's great races. Will we see a #TripleCrown winner? http://t.co/veaw1l1N59
474883406426546177,2014-06-06 12:00:01,RepFitzpatrick,2,2,Facebook,"Today, we mark the 70th anniversary of the Allied invasion of #Normandy - an undertaking that helped free a... http://t.co/czxiKtSMy6"
474596519518404608,2014-06-05 17:00:02,RepFitzpatrick,1,2,Facebook,"Ten years ago, our nation lost one of its great leaders - President Ronald Reagan. His words still ring true today. http://t.co/k62WyrjBwC"
474294525306089473,2014-06-04 21:00:01,RepFitzpatrick,1,0,Facebook,"Last night, I had the distinct honor of congratulating #BSA Troop 28 members Harrison Kampf, Dylan McKernan, Ron... http://t.co/xqgLm0Wa4l"
474212902426382337,2014-06-04 15:35:41,RepFitzpatrick,5,0,TweetDeck,RT @AFSP_DCWalk: Congressman @RepFitzpatrick calls for end to #MentalHealth stigmas and discrimination http://t.co/x4tyGpT3L9
474185959156625408,2014-06-04 13:48:37,RepFitzpatrick,0,1,Facebook,"TODAY IN HISTORY: June 4, 1919 - The 19th Amendment to the U.S. Constitution, guaranteeing women the right to... http://t.co/GgENeXQDBZ"
474170363350626304,2014-06-04 12:46:38,RepFitzpatrick,38,0,TweetDeck,RT @penn_state: Good morning http://t.co/ACPqWypLMH
474169522589802496,2014-06-04 12:43:18,RepFitzpatrick,3,3,TweetDeck,"Read my letter to the president about the need for transparency in #ACA enrollment reporting:
http://t.co/ZFsznFMHIu"
474161526639968257,2014-06-04 12:11:32,RepFitzpatrick,44,0,TweetDeck,RT @NPSD: A @penndalems student surprised the  student body with positive handwritten notes hung on each locker. NP proud! http://t.co/bxSg…
474019498802958337,2014-06-04 02:47:10,RepFitzpatrick,1,1,TweetDeck,"Read my letter to the president about the need for transparency in #ACA enrollment reporting.

http://t.co/ycRzzoWkNm"
473997348280889345,2014-06-04 01:19:08,RepFitzpatrick,2,2,TweetDeck,"""...our nation — and its veterans  - need leadership on all levels""

Read my #oped on the need for #VAaccountability: http://t.co/yIzPTY16Hu"
473982527271481344,2014-06-04 00:20:15,RepFitzpatrick,2,1,TweetDeck,"Last week, I doubled down on my call for Congress to take action on the #bipartisan Made in America Act

Learn more: http://t.co/JlWxfGNII7"
473969196473151488,2014-06-03 23:27:17,RepFitzpatrick,4,0,TweetDeck,"'Bucks County-based nonprofit, Congressional legislation aim to address human trafficking' (Via @TheNewsHerald) http://t.co/8aP3Vj9p8a"
473951048218845184,2014-06-03 22:15:10,RepFitzpatrick,3,1,TweetDeck,"Regulatory Improvement Act: 
✓ Modernizes our regulatory system
✓ Encourages growth
✓ Improves competitiveness http://t.co/yvWzBTzRku"
473939752190607360,2014-06-03 21:30:17,RepFitzpatrick,1,1,TweetDeck,"Fitzpatrick to Administration: Restore ACA Transparency 

Read: http://t.co/ycRzzoWkNm http://t.co/shUFBPUbW4"
473907742357213187,2014-06-03 19:23:05,RepFitzpatrick,0,0,TweetDeck,Thanks to the folks at #BuckinghamSprings for inviting me to speak to them and take some of their questions. http://t.co/Asr4DhV5x4
473891173279334400,2014-06-03 18:17:14,RepFitzpatrick,0,0,TweetDeck,"'Funding isn't the issue at the #VA -- Mismanagement is'
 
Read my #oped &gt;&gt; http://t.co/yIzPTY16Hu"
473874781981261824,2014-06-03 17:12:06,RepFitzpatrick,0,0,TweetDeck,"""American manufacturing has always been the engine driving the American economy.""

Watch my floor speech &gt;&gt; http://t.co/uwLrRObZIj"
473863492303192066,2014-06-03 16:27:15,RepFitzpatrick,4,0,TweetDeck,"Check out this article from the @TheNewsHerald about efforts here in #PA8 and on #CapitolHill to #EndTrafficking.

http://t.co/8aP3Vj9p8a"
473847096299106304,2014-06-03 15:22:06,RepFitzpatrick,2,0,TweetDeck,Great visit with the folks at #BuckinghamSprings yesterday talking about @NoLabelsOrg's plan to achieve common goals http://t.co/Asr4DhV5x4
473838343185514496,2014-06-03 14:47:19,RepFitzpatrick,8,0,TweetDeck,"RT @KeithRothfus: June is Alzheimer's &amp; Brain Awareness Month. With 5+ million Americans suffering from this terrible disease, we can work …"
473830493742329856,2014-06-03 14:16:07,RepFitzpatrick,1,0,TweetDeck,ICYMI: Yesterday the @CourierTimes and @TheIntellNews ran my #oped on what's next for the #VA &gt;&gt; http://t.co/yIzPTY16Hu
473824655183450112,2014-06-03 13:52:55,RepFitzpatrick,1,0,TweetDeck,"RT @BucksCountyGovt: It's Commissioners' Mtg. week:
June 4, 2014 at 10:00 a.m. Bucks County Free Library James A. Michener Branch 401 Mill …"
473818000978894848,2014-06-03 13:26:29,RepFitzpatrick,1,1,TweetDeck,"""Believe you can, and you're halfway there."" - T.R. http://t.co/yPSMEjMmvo"
473814815929294849,2014-06-03 13:13:49,RepFitzpatrick,2,0,TweetDeck,RT @LCCrusaders: Less than an hour before @LCCrusaders #Classof2014 at Shrine of Czestochowa http://t.co/8omGAzUGIn
473814196472512512,2014-06-03 13:11:22,RepFitzpatrick,2,1,TweetDeck,"ICYMI: Last week, I doubled down on my call for Congress to take action on the #bipartisan 'Made in America Act'. -- http://t.co/7DrU3DKeGt"
473584853066448896,2014-06-02 22:00:02,RepFitzpatrick,0,1,Facebook,Thanks to the folks at #BuckinghamSprings for inviting me to speak to them today and take some of their... http://t.co/BdP7UFWaiz
473584851179012096,2014-06-02 22:00:01,RepFitzpatrick,0,0,Facebook,"I posted 4 photos on Facebook in the album ""Wall Photos"" http://t.co/zUHOu5usat"
473444529178046467,2014-06-02 12:42:26,RepFitzpatrick,4,0,Facebook,Read my #oped in today's Bucks County Courier Times about the problems with the #VA and the actions Congress can... http://t.co/V89x3MDKh5
473162066917068801,2014-06-01 18:00:02,RepFitzpatrick,2,0,Facebook,I posted a new photo to Facebook http://t.co/7ZzkmKiu6x
472512785390526464,2014-05-30 23:00:01,RepFitzpatrick,3,0,Facebook,"Now, more than ever, it's critical for America to speak with one voice and advance a bipartisan vision for our... http://t.co/xDcJVFiBDc"
472408927766712320,2014-05-30 16:07:19,RepFitzpatrick,2,0,Facebook,"While we are grateful for #VA Sec. Shinseki's military service, his decision to step aside and resign is the... http://t.co/EyxEVz8CYf"
472150395796848640,2014-05-29 23:00:01,RepFitzpatrick,0,1,Facebook,Last week's Red Cross Real Heroes Awards Breakfast was a great opportunity to recognize the amazing volunteers... http://t.co/h0CWVq49Ea
472059927943720961,2014-05-29 17:00:31,RepFitzpatrick,1,0,Facebook,Thanks to the 7th and 8th graders from St. Charles Borromeo who visited #CapitolHill yesterday. Perfect day for a... http://t.co/qpPputHWpF
471984305481449472,2014-05-29 12:00:02,RepFitzpatrick,3,1,Facebook,"The #bipartisan 'Regulatory Improvement Act': 
✓ Modernizes America's regulatory system
✓ Encourages growth and... http://t.co/FcZuXtXGTj"
471788011223789568,2014-05-28 23:00:01,RepFitzpatrick,0,0,Facebook,The deadline to enter your app to the #HouseAppContest is coming up this week! Check out... http://t.co/DfDfWto4mz
