id,created_at,user,retweets,favorite_count,source,text
694953808074522625,2016-02-03 18:41:14,RepJoeWilson,2,0,TweetDeck,"RT @AndyShain: .@RepJoeWilson asks House budget panel to prioritize Fort Jackson, Savannah River Site https://t.co/2c4STMoZV0 https://t.co/…"
692831592272809984,2016-01-28 22:08:18,RepJoeWilson,1,2,TweetDeck,Protect your info online. Read key steps from @DHSgov here: https://t.co/FQ2sG1C2Ul #PrivacyAware https://t.co/EYfKIXPcHK
692440137813344256,2016-01-27 20:12:48,RepJoeWilson,0,0,TweetDeck,Grateful to visit @Mossy_Creek and discuss #schoolchoice!  https://t.co/0qPIdms3y5
691640760253423616,2016-01-25 15:16:21,RepJoeWilson,4,0,TweetDeck,RT @aikenstandard: Rep. #Joe #Wilson talks positives of school choice during #Aiken visit https://t.co/c3HBAc5hDB https://t.co/ajbpTWzupK
690626780969963520,2016-01-22 20:07:10,RepJoeWilson,0,0,TweetDeck,"For #sc02schooltour I visited public school, private school, charter school&amp; homeschool group-all important to discussion of #schoolchoice"
690619853556813825,2016-01-22 19:39:38,RepJoeWilson,2,3,Twitter for iPhone,Wrapping up my #sc02schooltour with @JMSIndians. Thank you for talking with me about #STEM! #schoolchoice https://t.co/i6NfsmdOkV
690615920612499456,2016-01-22 19:24:01,RepJoeWilson,0,1,TweetDeck,Great time this morning reading at @Mossy_Creek Elementary and touring #MeadHall! #schoolchoice #sc02schooltour
690562213887787008,2016-01-22 15:50:36,RepJoeWilson,0,3,TweetDeck,@livelydiveley Great to meet you too. Thank you for having me!
690544554894819330,2016-01-22 14:40:26,RepJoeWilson,3,5,Twitter for iPhone,Day 2 of #sc02schooltour starts with @SCAIHS student council! Homeschool is important part of #schoolchoice convo. https://t.co/rzMxd8VA5i
690216979374968832,2016-01-21 16:58:46,RepJoeWilson,1,0,TweetDeck,RT @robbie_compton: Awesome morning w/ @RepJoeWilson @sc_els &amp; staff/students @ East Point Academy #MandarinImmersion #ChoiceThatWorks http…
690187282393931777,2016-01-21 15:00:45,RepJoeWilson,2,3,Twitter for iPhone,Grateful to tour @eastpoint_sc to talk about #schoolchoice with @SCPCSD today. #sc02schooltour https://t.co/RvWeaQpsT7
689932781615329280,2016-01-20 22:09:28,RepJoeWilson,2,0,TweetDeck,RT @AREVAus: .@RepJoeWilson Leads Congressional Visit to #MOXproject https://t.co/etTicxqtBl @RepRickAllen @RepMickMulvaney @DonaldNorcross
689920648076877824,2016-01-20 21:21:15,RepJoeWilson,33,0,TweetDeck,"RT @SCEMD: Wintry mix or not, review your safety plans. Use the SC Winter Wx Guide to help: #sctweets https://t.co/astIdk9tfV https://t.co/…"
689833332192862208,2016-01-20 15:34:17,RepJoeWilson,0,1,TweetDeck,Can't wait to be there--thank you for having me! https://t.co/KLKpe7PRUI
689576958208843776,2016-01-19 22:35:33,RepJoeWilson,4,0,TweetDeck,RT @TBHighfield: Just spoke with Reps. Joe Wilson and Rick Allen. The two toured the ongoing construction of SRS MOX facility. https://t.co…
689546706564739072,2016-01-19 20:35:20,RepJoeWilson,0,5,TweetDeck,Looking forward to the tour on Thursday!  https://t.co/N4gly9nO7Q
689188393616424960,2016-01-18 20:51:32,RepJoeWilson,5,5,TweetDeck,"Today, on what would be his 87th birthday, we remember and honor the legacy of the great #MLK Jr. https://t.co/dKLu3TiOch"
687988245875961860,2016-01-15 13:22:34,RepJoeWilson,6,3,Twitter for iPhone,Glad to join you. The #IranDeal is an historic mistake.  https://t.co/VHfBSeZy6P
687127549235822592,2016-01-13 04:22:28,RepJoeWilson,4,4,TweetDeck,My reaction to the #SOTU : https://t.co/qhCvTIt7l8
687126398440476672,2016-01-13 04:17:54,RepJoeWilson,7,8,TweetDeck,.@POTUS' #LastSOTU was 5435 words. Not one of them discussed #cybersecurity.
687122963804598273,2016-01-13 04:04:15,RepJoeWilson,4,7,TweetDeck,"Congratulations to @nikkihaley for a great #SOTU response that highlighted positive, conservative solutions to help American families."
687122631083061248,2016-01-13 04:02:56,RepJoeWilson,6,6,TweetDeck,"“No one who is willing to work hard, abide by our laws, and love our traditions should ever feel unwelcome in this country"" - @nikkihaley"
687109310279716864,2016-01-13 03:10:00,RepJoeWilson,2,0,TweetDeck,@POTUS's #LastSOTU was 5435 words. Not one of them discussed #cybersecurity.
687105405013639168,2016-01-13 02:54:29,RepJoeWilson,38,0,TweetDeck,"RT @HouseForeign: According to the admin's own statistics, 30% of released #Gitmo detainees returned to terrorism. #SOTU #LastSOTU"
687105159214837760,2016-01-13 02:53:30,RepJoeWilson,14,22,TweetDeck,"I've visited #Gitmo. That is where we should house dangerous terrorists, not next to schools, neighborhoods, &amp;ports. #LastSOTU"
687102635896340480,2016-01-13 02:43:28,RepJoeWilson,3,1,TweetDeck,32 minutes into the #SOTU and this is the first mention of ISIS and it's threat to American families. #LastSOTU
687101151460864001,2016-01-13 02:37:34,RepJoeWilson,13,0,Twitter for iPhone,"RT @HouseCommerce: What patients &amp; families hope to hear President Obama say during his #LastSOTU → ""It's time for #CuresNow” https://t.co/…"
687097729722544128,2016-01-13 02:23:59,RepJoeWilson,1,5,Twitter Web Client,.@POTUS Another reason we need a #ConfidentAmerica - with meaningful reforms to cut harmful regulations to grow jobs.
687097201844170756,2016-01-13 02:21:53,RepJoeWilson,1,2,Twitter Web Client,".@POTUS is highlighting job creation, but the 7.9 million Americans out of work don't see the ""recovery."" #LastSOTU"
686602496870072320,2016-01-11 17:36:06,RepJoeWilson,3,0,TweetDeck,"RT @HouseCAC15: The deadline for the #CAC15 has been extended! With the weekend coming up, it's a great time to work on your #app. https://…"
684873192951918593,2016-01-06 23:04:28,RepJoeWilson,5,6,TweetDeck,Historic day. My take: https://t.co/9mODsZQtLI #sctweets  https://t.co/LUZ37A6sx3
684872977943543808,2016-01-06 23:03:36,RepJoeWilson,1,0,TweetDeck,@AP @DarciWLTX - An historic day for conservatives. My take: https://t.co/9mODsZQtLI
684872297216360448,2016-01-06 23:00:54,RepJoeWilson,65,0,TweetDeck,"RT @RepTomPrice: For the first time, Congress is sending a broad #Obamacare repeal bill to the president’s desk. #OnHisDesk https://t.co/r6…"
684365030142382080,2016-01-05 13:25:12,RepJoeWilson,1,0,TweetDeck,@SCBruinsfan Of course! More information also on my website: https://t.co/4BNbuPSLf2 https://t.co/1XWlKZFfec
684127847401795584,2016-01-04 21:42:43,RepJoeWilson,1,2,Twitter for iPhone,Grateful to join @TheTandD today to share my 2016 Legislative Agenda. #sctweets https://t.co/xRXIePpK3d
684105562443902977,2016-01-04 20:14:10,RepJoeWilson,1,2,Twitter for iPhone,At the #Barnwell County Courthouse to unveil my 2016 legislative agenda. #sctweets https://t.co/vET7M7cW3V
684080092495085568,2016-01-04 18:32:58,RepJoeWilson,1,1,Twitter for iPhone,In #NorthAugusta to share my 2016 Legislative Agenda. #sctweets https://t.co/3pVBkpqT4R
684051017445568512,2016-01-04 16:37:26,RepJoeWilson,2,2,Twitter for iPhone,Now sharing my 2016 Agenda in #Aiken. https://t.co/qWIrmVQ0lo
684026719435669504,2016-01-04 15:00:53,RepJoeWilson,1,2,Twitter for iPhone,2016 Legislative Agenda press conference tour has begun! Grateful to share my goals for #sc02 #sctweets https://t.co/uxdaS7tcIP
684026382406578176,2016-01-04 14:59:32,RepJoeWilson,4,0,Twitter for iPhone,"RT @WillWhitsonWIS: .@RepJoeWilson unveiling his 2016 legislative agenda for the year, lots of emphasis on cyber security. @wis10 #scpol ht…"
684026369647468544,2016-01-04 14:59:29,RepJoeWilson,2,0,Twitter for iPhone,RT @ChrisTrainorSC: .@RepJoeWilson is about to talk about his 2016 legislative agenda. https://t.co/ESWmmTzvlU
684005614587129856,2016-01-04 13:37:01,RepJoeWilson,2,0,Twitter for iPhone,Getting ready to join @KevenCohen on @PointRadioSC to discuss my 2016 legislative agenda. Tune in now! #sctweets https://t.co/cOm3cy1EA8
679363078115500032,2015-12-22 18:09:14,RepJoeWilson,2,0,TweetDeck,RT @SCDEWinfo: 100 new jobs coming to West Columbia https://t.co/bp6deHyWwH via @ColaDaily @AkebonoBrakes #sctweets
679310960671199233,2015-12-22 14:42:08,RepJoeWilson,1,1,TweetDeck,Midlands--stay safe and use precautions during heavy rain. Check with local law enforcement for road closures.  https://t.co/HdwhBicVVC
677240340127080448,2015-12-16 21:34:14,RepJoeWilson,1,3,TweetDeck,Join me on a virtual tour of the office in Washington with @rollcall : https://t.co/jog1CQf4Ov #sctweets
677179336181587969,2015-12-16 17:31:49,RepJoeWilson,0,0,TweetDeck,I joined @carolinapolicy to talk jobs &amp;natl security. Tune into @SCETV (SCETVW) at 5 or watch here: https://t.co/rTVEkMoZTz #sctweets
676899203805769729,2015-12-15 22:58:41,RepJoeWilson,3,5,TweetDeck,"On this day in 1791, our nation ratified the Bill of Rights. Today, we still fight to uphold these crucial freedoms https://t.co/U0prNrMnkE"
675442691799449601,2015-12-11 22:31:01,RepJoeWilson,1,3,Twitter for iPhone,Great to see @rvhs Blazers today! #sc02 #sctweets https://t.co/avxDQzqkmt
675355244151328768,2015-12-11 16:43:32,RepJoeWilson,1,1,TweetDeck,@xBlasian_Amigo - Always great to see some @rvhs Blazers! #sc02
674660065077551104,2015-12-09 18:41:08,RepJoeWilson,3,0,TweetDeck,RT @AGAlanWilson: Always great to see my dad @RepJoeWilson during trips to DC! https://t.co/QC8QDebWzl
674656669914255360,2015-12-09 18:27:39,RepJoeWilson,2,7,TweetDeck,"So great to see my son, @AGAlanWilson on Capitol Hill today as he testifies before @GOPoversight  #proudfather https://t.co/RcEPBOE0BK"
674274580157087744,2015-12-08 17:09:21,RepJoeWilson,1,1,TweetDeck,So glad you could attend! Very informative and productive meeting.  https://t.co/FQBzlxlxMY
673938042462347264,2015-12-07 18:52:05,RepJoeWilson,4,7,TweetDeck,Today we remember the deadly attack on #PearlHarbor and mourn those who lost their lives. https://t.co/X0JWksxcjq
672435374719938561,2015-12-03 15:21:01,RepJoeWilson,3,0,TweetDeck,"RT @NEI: WATCH: @RepJoeWilson praises the contributions from clean, reliable nuclear to South Carolina https://t.co/bghtyS2qNt #NuclearCham…"
669958684642906112,2015-11-26 19:19:32,RepJoeWilson,0,4,Twitter for iPhone,Happy Thanksgiving from my family to yours! What are you grateful for this year?
668091511423168513,2015-11-21 15:40:03,RepJoeWilson,8,8,TweetDeck,"Today marks @natadoptionday
- a day close to my heart. Read more about my story as an adoptive parent on @Medium
https://t.co/F0GfjbBLCK"
667726109287448576,2015-11-20 15:28:04,RepJoeWilson,0,2,Twitter for iPhone,Thanks so much for having me!  https://t.co/REP5rlJwK5
666746922368147456,2015-11-17 22:37:08,RepJoeWilson,4,4,TweetDeck,Grateful to join @SpeakerRyan and @MacTXPress to sign the #NDAA. Strongly urge @POTUS to sign the bill. https://t.co/iwTTxYzAuO
666707710184919040,2015-11-17 20:01:19,RepJoeWilson,1,1,TweetDeck,Shared values of liberty &amp; equality will not be diminished by terror. See my remarks in the House: https://t.co/AHp0wwl2oD #prayforparis
665289338218004480,2015-11-13 22:05:13,RepJoeWilson,1,3,Twitter for iPhone,Praying for Paris.
665283796602888197,2015-11-13 21:43:12,RepJoeWilson,0,1,TweetDeck,@worldpancreatic Please do!
665194114519011328,2015-11-13 15:46:50,RepJoeWilson,3,5,TweetDeck,"I #wagehope for all who are fighting @worldpancreatic, whether as a patient, survivor, or caregiver. #WPCD https://t.co/nD3MsFbT88"
664927050654834688,2015-11-12 22:05:37,RepJoeWilson,3,0,Twitter for iPhone,RT @RalphCoopWLTX: U.S. Congressman Joe Wilson holds a press conference announcing the National Labor Relations Board Act. @WLTX https://t.…
664927026223054848,2015-11-12 22:05:31,RepJoeWilson,3,0,Twitter for iPhone,RT @WJBF: SC Congressman Joe Wilson to stop in North Augusta to announce plans on the NLRB Reform Act https://t.co/4eLnbLaXqh https://t.co/…
664926992274321408,2015-11-12 22:05:23,RepJoeWilson,3,0,Twitter for iPhone,RT @lundeentj: Joe Wilson speaking at CommuniGraphics in North Augusta on the NLRB Reform Act. https://t.co/ceUpEbD1pa
664883804134227968,2015-11-12 19:13:46,RepJoeWilson,0,0,Twitter for iPhone,Our entire state has been affected by the NLRB - we must reform the partisan board into an impartial umpire. #sctweets #NLRBReform
664883184606154752,2015-11-12 19:11:18,RepJoeWilson,0,1,Twitter for iPhone,At @CommuniGraphics with State Rep Bill Hixon and North Augusta Chamber to introduce the #NLRBReform Act. #sctweets https://t.co/T0ujSJ9sV4
664866506627420160,2015-11-12 18:05:02,RepJoeWilson,3,2,Twitter for iPhone,"Thank you to @toddatwater, @SCManufacturers and @scchamber for joining me for the #NLRBReform Act press conference @NephronPharm. #sctweets"
664842056007839745,2015-11-12 16:27:52,RepJoeWilson,0,2,Twitter for iPhone,Announcing the NLRB Reform Act today at Nephron. Learn more: https://t.co/zDonQRz2Fu https://t.co/DmkOIUIYRD
664509138303602688,2015-11-11 18:24:59,RepJoeWilson,2,0,Twitter for iPhone,RT @myjobandlovinit: My congressman @RepJoeWilson is on the ground at Cola's Veterans Parade. https://t.co/hJ0l02hS2e
664508682089209857,2015-11-11 18:23:10,RepJoeWilson,5,3,Twitter for iPhone,Freedom is not free. Honoring all who served our nation this Veterans Day. https://t.co/pRBhpLCSdi
664140024741412864,2015-11-10 17:58:15,RepJoeWilson,0,2,TweetDeck,Calling all High School Students! Do you like coding &amp;software development? Enter the Congressional App Challenge: https://t.co/vvQRvHIXC7
664101246475759616,2015-11-10 15:24:10,RepJoeWilson,3,0,TweetDeck,RT @ApprenticeshpSC: Congressman Joe Wilson recognizes AC and ATC for apprenticeship growth on the floor of the House of Representatives.ht…
663735299407798272,2015-11-09 15:10:01,RepJoeWilson,0,1,TweetDeck,My thoughts and prayers go out to the family of Officer Stacy Case and the City of Columbia Police Department.
662283692228927488,2015-11-05 15:01:51,RepJoeWilson,2,0,TweetDeck,"RT @OCtechEdu: #OCtech has regd #apprenticeships w/Continental Tire, GKN Aerospace, Husqvarna &amp; Koyo. #NationalApprenticeshipWeek  https://…"
662040813334065153,2015-11-04 22:56:44,RepJoeWilson,3,0,TweetDeck,"RT @AARPSC: @RepJoeWilson shows his support for caregivers by attending the AARP Portraits of Care exhibit in Washington, DC https://t.co/N…"
662033280213065728,2015-11-04 22:26:48,RepJoeWilson,1,5,TweetDeck,"Grateful to recognize South Carolina’s world class apprenticeship programs during #NAW2015 #ApprenticeshipWorks
https://t.co/LMxQWf2aLz"
661621430228942849,2015-11-03 19:10:15,RepJoeWilson,1,2,TweetDeck,Honored to receive the Champion of Healthcare Innovation Award today and attend @HealthInFocus's #HLCExpo https://t.co/vCmcrl7E9T
659766031242645504,2015-10-29 16:17:34,RepJoeWilson,11,0,TweetDeck,RT @femaregion4: Are you out of work due to the #SCFlood? You have less than a week to apply w/@SCDEWinfo for disaster unemployment assista…
659394818414628866,2015-10-28 15:42:30,RepJoeWilson,3,0,TweetDeck,RT @pharmacists: SC Rep @RepJoeWilson getting his blood pressure checked at the #hillhealthfair https://t.co/xMhCZyqBpK
659393075031224321,2015-10-28 15:35:34,RepJoeWilson,2,1,TweetDeck,Thank you for having me! https://t.co/NOz5ef6z5a
658998794193936384,2015-10-27 13:28:50,RepJoeWilson,1,2,TweetDeck,Grateful to be there. Thank you for having me! https://t.co/GtKtvnn7Yc
657342524558807041,2015-10-22 23:47:25,RepJoeWilson,3,3,Twitter for iPhone,"Tonight I joined reps from FEMA, SBA, &amp;SCEMD for a tele-town hall to answer questions about recovery efforts https://t.co/EPy7XjdG4A"
656938712392204288,2015-10-21 21:02:49,RepJoeWilson,1,1,Twitter for iPhone,"I'm talking with Talk Radio News Service about the importance of the #NDAA. @POTUS, please #SignTheBill https://t.co/OKFsHQEj7j"
654725648523464704,2015-10-15 18:28:53,RepJoeWilson,1,1,TweetDeck,Thank you so much for having me! I always enjoy speaking with the next generation of leaders. https://t.co/sFUKcnSob6
654723932507926529,2015-10-15 18:22:04,RepJoeWilson,1,2,TweetDeck,Thank you so much for having me! https://t.co/L6nxoGyo5o
654678301714190338,2015-10-15 15:20:45,RepJoeWilson,3,2,TweetDeck,.@WillGalloway_ Can't wait to join you and the @bhs_tars soon to talk youth involvement in goverment.
654649645705003008,2015-10-15 13:26:52,RepJoeWilson,2,0,Twitter for iPhone,RT @ChadMillsWIS: .@RepJoeWilson here to welcome the vets! #sctweets #wis10 #HonorFlightSC @CAE_ColumbiaSC http://t.co/1xVa61Lmfa
654643747033083904,2015-10-15 13:03:26,RepJoeWilson,0,1,Twitter for iPhone,Always a great day when I can join @kevencohen on @PointRadioSC! Thanks for having me on the program.
652971985136390144,2015-10-10 22:20:27,RepJoeWilson,18,0,Twitter for iPhone,"RT @NWSColumbia: Flash Flood Warning including Lexington SC, Gilbert SC, Summit SC until 8:15 PM EDT http://t.co/Mttfs7CGwt"
652971950655057920,2015-10-10 22:20:19,RepJoeWilson,23,0,Twitter for iPhone,"RT @NWSColumbia: Flash Flood Warning including Red Bank SC, Gaston SC, Wagener SC until 8:45 PM EDT http://t.co/saXzswJjZU"
652546616331763712,2015-10-09 18:10:11,RepJoeWilson,4,0,TweetDeck,"RT @abc_columbia: ""I'm confident that the way SC has handled this will be a model for the rest of the country."" - @RepJoeWilson #SCFloodRec…"
652545938460921856,2015-10-09 18:07:30,RepJoeWilson,5,0,Twitter for iPhone,"RT @RobGodfrey: ""I'm so proud of the people of South Carolina...God bless South Carolina."" - @RepJoeWilson http://t.co/GtRN4qMUH8"
652526953027764224,2015-10-09 16:52:03,RepJoeWilson,1,0,TweetDeck,@RepGarretGraves &amp; I thanked @lsu for their support of @GamecockFB &amp;our state after devastating #SCFlood http://t.co/sZxMjxrrGF #sctweets
652496331555119104,2015-10-09 14:50:22,RepJoeWilson,6,0,TweetDeck,RT @SoniaReports: 2FEMA stations have opened to help:Irmo Library and Lexington Main Library @WLTX #SCFlood #SCStrong #SCFloodEspanol http:…
652240675942068225,2015-10-08 21:54:29,RepJoeWilson,12,14,TweetDeck,"@RepJeffDuncan, @TGowdySC, @RepTomRice, @MarkSanford, @RepMickMulvaney &amp;I held a moment of silence for #SCFlood: http://t.co/yLTrk4EczW"
652235248919515136,2015-10-08 21:32:55,RepJoeWilson,0,0,TweetDeck,@wachfox - Check out my guide to FEMA assistance here: http://t.co/IySFBs4V56
652234636937068545,2015-10-08 21:30:30,RepJoeWilson,4,3,TweetDeck,@abc_columbia Check out my guide to FEMA Assistance: http://t.co/IySFBs4V56
652226859510427649,2015-10-08 20:59:35,RepJoeWilson,3,1,TweetDeck,@WLTX : Check out my guide to FEMA registration here: http://t.co/IySFBs4V56
652222247676022784,2015-10-08 20:41:16,RepJoeWilson,0,2,TweetDeck,@BillieJeanTV @wis10 Check out my guide to what you need to have here: http://t.co/IySFBs4V56
652207467837943809,2015-10-08 19:42:32,RepJoeWilson,1,2,TweetDeck,https://t.co/NbBrZt1iB0
651530621941088257,2015-10-06 22:52:59,RepJoeWilson,14,0,TweetDeck,"RT @scdoi: Weather Related Damage FAQs About Flood Insurance, Homeowners Insurance, and Auto Insurance http://t.co/o6L5d3vMqI http://t.co/u…"
651496973032407040,2015-10-06 20:39:17,RepJoeWilson,24,0,TweetDeck,RT @CityofColumbia: UPDATE: City announces additional water distribution sites.Please visit http://t.co/cPVxjP0ZRV for more information. ht…
651490946153058304,2015-10-06 20:15:20,RepJoeWilson,33,0,TweetDeck,"RT @SCDOTPress: SCDOT Update:
287 roads and 150 bridges are closed. 
(State maintained)
 http://t.co/y5xa2nTi6E  
#SCFlood http://t.co/SLPU…"
651461472346873856,2015-10-06 18:18:13,RepJoeWilson,44,0,TweetDeck,RT @AGAlanWilson: Be wary of individuals knocking on doors in affected areas offering repair services. If you suspect a scam contact @SCDCA…
651434294569775104,2015-10-06 16:30:13,RepJoeWilson,1,3,TweetDeck,Visit http://t.co/KnRA4xKvFk for information on disaster assistance and next steps. #SCFlood
651434011793956864,2015-10-06 16:29:06,RepJoeWilson,4,2,TweetDeck,If you are in need of assistance from #SCFlood here are some next steps you can take to start the recovery process. http://t.co/SGp8LJd3Qw
651385870587666432,2015-10-06 13:17:48,RepJoeWilson,78,0,TweetDeck,RT @SCEMD: Floodwaters carry viral and bacterial infections along with risk of drowning. Keep kids &amp; pets away. #SCFlood #Sctweets
651384329914961920,2015-10-06 13:11:41,RepJoeWilson,45,0,TweetDeck,RT @SCEMD: Water distribution in Columbia area from 8 a.m. – 6:30 p.m. Details at  http://t.co/i61uuU3qus #SCFlood #SCtweets http://t.co/YW…
651383302365016064,2015-10-06 13:07:36,RepJoeWilson,52,0,TweetDeck,"RT @NWSColumbia: Flash Flood Warning including Dentsville SC, Woodfields SC, Forest Acres SC until 3:00 PM EDT http://t.co/TYvYtC6wPk"
651184803878834176,2015-10-05 23:58:50,RepJoeWilson,7,0,TweetDeck,You can start registration for disaster assistance here: http://t.co/VuU38C2sW0 or 1-800-621-FEMA
651183411122466818,2015-10-05 23:53:18,RepJoeWilson,2,0,TweetDeck,"RT @wxry: If in Lexington, Orangeburg, Richland you can call to start registration for disaster assistance 1-800-621-FEMA (3362) #SCFlood"
651167978533208064,2015-10-05 22:51:58,RepJoeWilson,27,0,TweetDeck,"RT @RedCrossSC: Emergency App has updated information, including shelter locations. Download for free on your smartphone through the app st…"
651147700738486277,2015-10-05 21:31:24,RepJoeWilson,1,1,TweetDeck,Stay safe. Have questions? Contact @SCEMD help line.  https://t.co/E16De5qFwx
651142920116920321,2015-10-05 21:12:24,RepJoeWilson,23,0,TweetDeck,RT @abc_columbia: If you are flooded in and need help with rescue call: 803-576-3102 #ABCCola #SCFlood
651132228534054912,2015-10-05 20:29:55,RepJoeWilson,76,0,TweetDeck,"RT @LCSD_News: If you live within a 1/4 mile of the Lex Co banks of the Saluda, please seriously consider leaving the area. #SCflood"
651117333679751169,2015-10-05 19:30:44,RepJoeWilson,44,0,TweetDeck,"RT @wis10: #FirstAlertWIS10
#BREAKING: Overcreek Dam Break MANDATORY EVACUATION
Forest Acres nera Overcreek Dr, So of N. Trenholm Rd + Fore…"
651111077581819905,2015-10-05 19:05:52,RepJoeWilson,2,0,TweetDeck,RT @abc_columbia: Cayce issues updates on #SCStorm: http://t.co/8hBSPrsV28 #ABCCola #SCFlood
651105254164025344,2015-10-05 18:42:44,RepJoeWilson,0,0,TweetDeck,Info from @SCEMD on water distribution and pet-friendly shelters: http://t.co/5HtK6Ab7Jn
651103245524422657,2015-10-05 18:34:45,RepJoeWilson,33,0,TweetDeck,RT @LCSD_News: Check Lexington County road closure list and map here --&gt; https://t.co/QoVdN1NFrc #SCflood #SCwx http://t.co/cbvyhN86Q4
651100499702378496,2015-10-05 18:23:50,RepJoeWilson,24,0,TweetDeck,RT @WillWhitsonWIS: .@scemd releases water Points of Distribution in Richland Co. @wis10 #sctweets http://t.co/giWpJmrDEd
650989307155509248,2015-10-05 11:02:00,RepJoeWilson,71,0,Twitter for iPhone,RT @SCEMD: Question about the #SCFlood? Call 1-866-246-0133 to talk with us.
650775646323523584,2015-10-04 20:52:59,RepJoeWilson,41,0,TweetDeck,RT @LCSD_News: LexCo recommends voluntary evacuation of locations within quarter mile of Lex side of Saluda and Congaree. #SCflood http://t…
650763134974603264,2015-10-04 20:03:16,RepJoeWilson,1,1,TweetDeck,Read my statement on #SCFlood on my Facebook page: http://t.co/Pk3MdUSkth
650735112854859778,2015-10-04 18:11:55,RepJoeWilson,20,0,TweetDeck,RT @MaryKingWISTV: #BREAKING System-wide boil water advisory for @CityofColumbia
650728992346013696,2015-10-04 17:47:36,RepJoeWilson,53,0,Twitter for iPhone,"RT @RedCrossSC: Lexington county shelters: Lexington Leisure Center, 108 Park Rd., Lexington;  7 Oaks Complex, 200 Leisure Lane, Irmo #evac…"
650728982782980097,2015-10-04 17:47:34,RepJoeWilson,84,0,Twitter for iPhone,"RT @RedCrossSC: Richland county shelters: AC Flora High School, 1 Falcon Drive, Columbia; St. Andrews Baptist Church, 230 Bush River Rd, Co…"
650705349922684928,2015-10-04 16:13:39,RepJoeWilson,80,0,Twitter for iPhone,"RT @SCEMD: If you are safe and dry, stay there but be prepared to take safety actions if local officials tell you to do so. #SCflood"
649731617926328320,2015-10-01 23:44:23,RepJoeWilson,2,0,Twitter for iPhone,"RT @PalmettoScene: All new show starts now...first up @RepJoeWilson talks to Christy Cox about the war on terror, cybersecurity, and vetera…"
649717853038485504,2015-10-01 22:49:41,RepJoeWilson,0,0,TweetDeck,#sc02: Be prepared and stay safe during this dangerous weather. Follow @SCEMD for updates and directives! https://t.co/icQh9MroOH
649710910341271552,2015-10-01 22:22:06,RepJoeWilson,0,1,TweetDeck,"This Week with Wilson: I discuss funding our military, Cyber Week, &amp;pay tribute to Officer Greg Alia. http://t.co/3ofwsCbjnv #sctweets"
649680777580531712,2015-10-01 20:22:22,RepJoeWilson,2,0,TweetDeck,"Tune in to @PalmettoScene tonight to hear me discuss key issues: cybersecurity, defense, and education. #sctweets  https://t.co/bTvhJMJF0T"
649258933396340736,2015-09-30 16:26:07,RepJoeWilson,22,27,TweetDeck,My thoughts and prayers go out to Forest Acres Police Officer Greg Alia and his family.
648587066448695298,2015-09-28 19:56:21,RepJoeWilson,0,0,TweetDeck,Pleased to recognize #CyberWeek today with remarks in the House. Watch here:   http://t.co/Fx3bxWzdWJ
647502785064357888,2015-09-25 20:07:48,RepJoeWilson,0,1,TweetDeck,My weekly video discusses @Pontifex's address to Congress &amp;Consul-General of Japan's visit to #sc02: http://t.co/jrYMyKqcbB #sctweets
647112523620184064,2015-09-24 18:17:03,RepJoeWilson,1,1,TweetDeck,Please stay safe and follow warnings from the National Weather Service.  https://t.co/A80k0NwKbt
647044031923535872,2015-09-24 13:44:53,RepJoeWilson,0,0,TweetDeck,Looking forward to @Pontifex historic address this morning. Watch live at: http://t.co/rY0r1WuHja http://t.co/DRTik06Dkk
646758248511578113,2015-09-23 18:49:17,RepJoeWilson,1,0,TweetDeck,"Updated reports make it clear--we need a strong cyber defense. 
http://t.co/y9ff6B1Cuq"
646709092262744065,2015-09-23 15:33:57,RepJoeWilson,0,1,TweetDeck,Glad to join you today! https://t.co/o101hDxUWb
646424162861346818,2015-09-22 20:41:45,RepJoeWilson,1,1,TweetDeck,Today marks #NationalVoterRegistrationDay. Register online or update your existing registration today! http://t.co/rbu3xm5u9C
646380592691564544,2015-09-22 17:48:37,RepJoeWilson,2,0,TweetDeck,"RT @wis10: Congrats Safe FCU!! 
New construction starting today at @villageatsndhl! #WIS10  https://t.co/6mQ1PKSOPF"
646376392926605312,2015-09-22 17:31:55,RepJoeWilson,0,2,TweetDeck,Congratulations to @SAFEFCU on their groundbreaking today!  https://t.co/o0iQILjPld
645290188814610433,2015-09-19 17:35:44,RepJoeWilson,6,0,TweetDeck,RT @AGAlanWilson: Me @RepJoeWilson @ChipHugginsSC @TaylorSCHouse &amp; volunteers at rally. #SupportLawEnforcement. #Scwbtb #thinblueline http:…
645249862599114752,2015-09-19 14:55:30,RepJoeWilson,1,0,TweetDeck,Congrats @SenatorTimScott! Happy Birthday! https://t.co/Rxm837HLPr
644991051724406785,2015-09-18 21:47:04,RepJoeWilson,0,3,TweetDeck,"Check out my weekly video update where I discuss key issues before Congress:
http://t.co/ZvksMmf7jH #sctweets #sc02"
644607126892085248,2015-09-17 20:21:29,RepJoeWilson,5,4,TweetDeck,Today we celebrate #ConstitutionDay when 228 years ago the Founding Fathers signed the most powerful document in our history.
644528910819049472,2015-09-17 15:10:41,RepJoeWilson,5,5,TweetDeck,"Great meeting members of @UWASC, SC Service Commission&amp; @americorps alumni. Thanks for your service to our community! http://t.co/DRA0MMdgYq"
