id,created_at,coordinates,retweets,favorite_count,source,text
665280811625816066,2015-11-13 21:31:20,,21,17,Twitter for iPhone,".@nytimes: ""More than 2/3 of guns connected to crimes in #NY &amp; #NJ were brought in from other states, mostly from the South"" #guntrafficking"
665280214004559872,2015-11-13 21:28:57,,55,48,Twitter for iPhone,Must-see @nytimes graphic shows the pervasiveness of #guntrafficking throughout the country https://t.co/uNVh9UQ8Dc https://t.co/HqLucHlGjp
665269973338730497,2015-11-13 20:48:16,,27,21,Twitter for iPhone,It's a moral outrage that the #911health program was allowed to expire. Urge your representatives to #renew911health https://t.co/Xf6GzFC3ja
665267172063756288,2015-11-13 20:37:08,,13,13,Twitter for iPhone,".@TheAtlantic: more than 72k enrolled in #911health program w/33k in treatment incl nearly 8,500 outside of #NYC metro area. #renew911health"
665266705933971456,2015-11-13 20:35:17,,30,29,Twitter for iPhone,"Via @TheAtlantic, we must never allow 9/11 to become ""ancient history"": https://t.co/XK6qLSksaY Let's #neverforget. Time to #renew911health."
665255413982601216,2015-11-13 19:50:25,,30,47,Twitter for iPhone,#ItsOnUs reminds each of us of the power of our own voices to make change &amp; combat campus sexual assault. https://t.co/OMtmuDoM9S
665251605126754306,2015-11-13 19:35:17,,28,71,Twitter for iPhone,"Thank you, @VP Biden, for coming to @SyracuseU yesterday to raise awareness of the crisis of campus sexual assault. https://t.co/w9PIBydJA6"
665239712479752196,2015-11-13 18:48:01,,41,67,Twitter for iPhone,"With over 100k kids available for adoption, time to end discrimination against #LGBT adults who simply want to give them a loving home #ECDF"
665238534006161409,2015-11-13 18:43:20,,24,56,Twitter for iPhone,V plsd Utah Judge reversed discriminatory decision to remove child from home of two loving parents just because of their sexual orientation.
665200661953425408,2015-11-13 16:12:51,,13,13,Twitter Web Client,Congratulations to #NY's @we_are_CUP &amp; @RTKIDS on receiving @NEAarts' prestigious National Arts and Humanities Youth Program Award!
664933003160911872,2015-11-12 22:29:16,,7,23,Twitter for iPhone,We remember the 265 lives lost when #Flight587 crashed in Queens 14 years ago today. My thoughts &amp; prayers are with their loved ones.
664914329511272448,2015-11-12 21:15:04,,16,21,Twitter Web Client,"Thank you @BradHoylman for sponsoring #NY's #RestoreHonor Act, I'll cont. to fight for reforms at the federal level. https://t.co/prPkGBz1iI"
664901909434736642,2015-11-12 20:25:43,,3,11,Twitter Web Client,"Honored to join local veterans &amp; elected leaders at #Veterans Memorial groundbreaking in #Hartsdale, #NY yesterday. https://t.co/n2N0edahwQ"
664884725580976128,2015-11-12 19:17:26,,14,36,Twitter for iPhone,Thank you to @SyracuseU for your commitment to combating campus sexual assault &amp; for hosting this impt #ItsOnUsSU event today!
664884408646811648,2015-11-12 19:16:10,,29,50,Twitter for iPhone,So grateful to @VP Biden &amp; Pres. Obama for their commitment to ending the crisis of campus sexual assault #ItsOnUsSU https://t.co/5ZTvjm1JiB
664880084130635777,2015-11-12 18:58:59,,281,0,Twitter Web Client,"RT @VP: It's on you.
It's on me.
It's on us.
Take the #ItsOnUs pledge today at https://t.co/QEQc20IrSz"
664879734417965058,2015-11-12 18:57:36,,18,25,Twitter Web Client,Our bipartisan Campus Accountability &amp; Safety Act will flip incentives so colleges no longer sweep sexual assaults under the rug. #ItsOnUsSU
664879221798543360,2015-11-12 18:55:33,,18,23,Twitter Web Client,"I urged students to raise their voices on issues they care about, incl campus sexual assault. That's how we'll bring about change #ItsOnUsSU"
664878495978405888,2015-11-12 18:52:40,,85,167,Twitter for iPhone,"Terrific #ItsOnUsSU event at @SyracuseU today w/@VP Biden, local leaders &amp; students, to combat campus sexual assault https://t.co/8cW6h3qkKm"
664850970246062080,2015-11-12 17:03:18,,27,40,Twitter Web Client,Honored to join @VP Biden at @SyracuseU for an impt #ItsOnUsSU event to raise awareness about campus sexual assault. https://t.co/ILG7qCcSLs
664845546490863616,2015-11-12 16:41:45,,10,16,Twitter Web Client,"Absent federal action, #AlbanyCounty is 5th #NY county to ban sale of personal care products containing microbeads. https://t.co/PnnDxka1GJ"
664599016886435841,2015-11-12 00:22:07,,30,36,Twitter for iPhone,Access to #paidleave should not depend on where you work. No one should have to choose between earning a paycheck &amp; caring for a loved one.
664590461630332928,2015-11-11 23:48:08,,49,55,Twitter for iPhone,My #FAMILYAct would create national #paidleave program for every US worker -- PT &amp; FT -- for around the cost of a cup of coffee a week.
664589776230707200,2015-11-11 23:45:24,,30,42,Twitter for iPhone,"Via @voxdotcom, cos shouldn't have to offer #paidleave, US should implement it like the rest of the advanced world. https://t.co/UWUoZGe6rn"
664565376542470144,2015-11-11 22:08:27,,30,69,Twitter for iPhone,Warm wishes to everyone celebrating the Festival of Lights today! #HappyDiwali!
664556742517198849,2015-11-11 21:34:08,,17,19,Twitter for iPhone,"Right now, the VA does not cover Vietnam vets exposed to Agent Orange at sea, my bipartisan #BlueWaterNavy vets bill would right this wrong."
664556180241543173,2015-11-11 21:31:54,,15,17,Twitter for iPhone,Urged passage of my #BlueWaterNavy vets bill to enable Vietnam #veterans exposed to Agent Orange at sea to access VA benefits. #VeteransDay
664553729727864832,2015-11-11 21:22:10,,11,23,Twitter for iPhone,"Joined @NitaLowey, local leaders &amp; vets for #Veterans Memorial Park groundbreaking at #Greenburgh #VeteransDay event https://t.co/waOEjopVo7"
664534569283166208,2015-11-11 20:06:02,,10,10,Twitter for iPhone,"If you missed my #OffTheSidelines book club conversation w/@amyklobuchar, you can watch it here: https://t.co/TiyZiCKAt8 #TheSenatorNextDoor"
664517224527478784,2015-11-11 18:57:07,,19,21,Twitter for iPhone,The #RestoreHonor to Service Members Act will ensure that our brave gay &amp; lesbian veterans receive the benefits they deserve &amp; have earned.
664516368918814721,2015-11-11 18:53:43,,40,54,Twitter for iPhone,"For #VeteransDay, renewing push to pass bill to allow those discharged bc of sexual orientation to correct records. https://t.co/puWZJ0CbHt"
664494792416632832,2015-11-11 17:27:58,,11,17,Twitter for iPhone,"Impt that we honor our #Veterans every day, not just on #VeteransDay, by continuing to fight for them as they have fought for us."
664494363838431232,2015-11-11 17:26:16,,22,48,Twitter for iPhone,Today we honor &amp; commemorate the sacrifices made by all of the men and women who have served in our military over the years. #VeteransDay
664247942744662016,2015-11-11 01:07:05,,7,25,Twitter for iPhone,Thank you @AmyKlobuchar for a great #OffTheSidelines book club convo tonight about #TheSenatorNextDoor! So much fun! https://t.co/zOM9XBbArC
664211723688222721,2015-11-10 22:43:10,,46,80,Twitter Web Client,No one working full time in America should be living in poverty. I stand with everyone fighting to #raisethewage to $15/hr. #FightFor15
664211242630979585,2015-11-10 22:41:15,,40,54,Twitter Web Client,"Thx to @NYGovCuomo's leadership, #NY will become first state to #raisethewage to $15/hr for state public employees. https://t.co/rsfEgM36Gb"
664191539762040832,2015-11-10 21:22:57,,6,16,Twitter for iPhone,"Powerful statement by @Salesforce CEO Marc @Benioff: ""We can say we pay women the same as we pay men.” #equalpay"
664189344853450752,2015-11-10 21:14:14,,20,34,Twitter for iPhone,Incredible initiative by @Salesforce to close the wage gap for all its female employees. https://t.co/tjphF8mUO6 Hope other biz will follow.
664174490033762304,2015-11-10 20:15:12,,12,27,Twitter for iPhone,The #RestoreHonor to Service Members Act will ensure that our brave gay &amp; lesbian veterans receive the benefits they deserve &amp; have earned.
664173252898635776,2015-11-10 20:10:17,,14,29,Twitter for iPhone,"Since WWII, more than appx 100k servicemembers were discharged b/c of sexual orientation, many were denied access to benefits they earned."
664171190232211456,2015-11-10 20:02:06,,57,72,Twitter for iPhone,"For #VeteransDay, renewing push to pass bill to allow all those discharged bc of sexual orientation to correct records to honorable service."
664162957186723841,2015-11-10 19:29:23,,13,16,Twitter for iPhone,Thrilled to have the support of the @NYSBA for the #FAMILYAct to create a natl #paidleave fund for every US worker. https://t.co/SDFs2HRthh
664155183161679872,2015-11-10 18:58:29,,37,24,Twitter Web Client,Please join the fight to #renew911health for our heroes. Contact your representatives here: https://t.co/Xf6GzFC3ja. https://t.co/llEusjtkxx
664154388437573633,2015-11-10 18:55:20,,22,12,Twitter Web Client,".@NYDailyNews to Congress: ""Pass the Zadroga Act for Lt. Marci Simms and all the heroes"" https://t.co/uRKm8UfQa9 Time to #renew911health!"
664148692581093376,2015-11-10 18:32:42,,3,6,Twitter for iPhone,"Tonight at 7pm, join @AmyKlobuchar &amp; me for an #OffTheSidelines book club chat to discuss Amy's #TheSenatorNextDoor: https://t.co/TiyZiCKAt8"
663880830243233796,2015-11-10 00:48:18,,12,21,Twitter Web Client,I was on @foxandfriends this morning to discuss our effort to #renew911health for our ill first responders. Watch: https://t.co/1RzP7OaK9f
663842180386136064,2015-11-09 22:14:44,,5,8,Twitter Web Client,Lkg fwd to speaking w/@AmyKlobuchar about #SenatorNextDoor for our #OffTheSidelines book club chat tomorrow! Join us https://t.co/DBeFxFC5Zd
663813810713722881,2015-11-09 20:22:00,,9,7,Twitter Web Client,".@Newsday editorial is right: ""Congress must help save #LongIslandSound"" https://t.co/dBfyu8XqXO"
663797721308995584,2015-11-09 19:18:04,,81,0,Twitter for iPhone,RT @LCVoters: LCV Action Fund is thrilled to endorse @HillaryClinton to be the next president of the United States! Learn more: https://t.c…
663795276050771968,2015-11-09 19:08:21,,18,25,Twitter for iPhone,Great news! @LCVoters AF has endorsed @HillaryClinton for her environmental leadership &amp; commitment to #ActOnClimate https://t.co/nSHPRVLhMJ
663782493536002048,2015-11-09 18:17:33,,17,12,Twitter for iPhone,I'll be on @FoxNews at 1:30pm ET to call on Congress to #renew911health for our ill 9/11 first responders. Hope you'll tune in.
663768374741065730,2015-11-09 17:21:27,,24,22,Twitter Web Client,Time for Congress to do the right thing for our ill first responders and #renew911health. Make your voice heard! https://t.co/Xf6GzFkrUA
663767964651421697,2015-11-09 17:19:49,,31,31,Twitter Web Client,"As I said on @FaceTheNation yesterday, it's a moral outrage that #911health program was allowed to expire. https://t.co/KtxA5EkrBo"
663736894572904449,2015-11-09 15:16:21,,10,8,Twitter for iPhone,Honored to help secure long overdue medals for #NY'er Petty Ofc 3rd Class Ed Foddrill for brave service in Vietnam. https://t.co/LFsPNwq5RJ
663495802799718400,2015-11-08 23:18:21,,474,0,Twitter Web Client,RT @HillaryClinton: Ten women senators say why they’re supporting one of their own: https://t.co/RhDqFmFGIo https://t.co/X0zdOBHBcl
663491511041019904,2015-11-08 23:01:17,,20,27,Twitter Web Client,I'll be on @foxandfriends tomw AM to discuss our effort to #renew911health for ill 9/11 first responders. Hope you'll watch!
663411665350840320,2015-11-08 17:44:01,,37,48,Twitter for iPhone,"I was on @FaceTheNation this AM to discuss our effort to #renew911health for first responders, you can watch it here https://t.co/3m9c9NFPDv"
663132966667816961,2015-11-07 23:16:34,,22,40,Twitter for iPhone,"Hope you'll watch @FaceTheNation tomorrow, I'll be on to discuss our effort to #renew911health for first responders. https://t.co/bL1x5sf1Sl"
663072270227800064,2015-11-07 19:15:23,,37,40,Twitter for iPhone,"Like so many others, Marci contracted cancer after working selflessly at Ground Zero for months. We owe it to them all to #renew911health."
663071818169847809,2015-11-07 19:13:35,,29,32,Twitter for iPhone,"My thoughts &amp; prayers are with the loved ones of NYPD Lt. Marci Simms, who passed away of 9/11 related lung cancer. https://t.co/ddtOXOxzhs"
662760065426960387,2015-11-06 22:34:47,,18,0,Twitter Web Client,"RT @FaceTheNation: This Sunday, make sure you catch our sit-down interview with @SenGillibrand ! https://t.co/cHEs1zmAch"
662752818865020928,2015-11-06 22:06:00,,6,7,Twitter Web Client,"As @Somos_el_Futuro meets in San Juan, I stand w/Puerto Ricans at home &amp; in NY as they face health care, economic &amp; environmental challenges"
662740929355255813,2015-11-06 21:18:45,,3,6,Twitter for iPhone,What questions should I ask @AmyKlobuchar during our #OffTheSidelines book club chat on Tues?Vote or submit your own https://t.co/DBeFxFkuAD
662721895893078016,2015-11-06 20:03:07,,32,44,Twitter for iPhone,"Enjoyed sitting down w/@LennyLetter to discuss my family, my work in the Senate, &amp; my fight for #paidleave. https://t.co/7c1UqN98aJ"
662710245240651776,2015-11-06 19:16:49,,29,45,Twitter Web Client,Plsd @POTUS has rejected #KeystoneXL pipeline. It was an oil export project with more risk than reward for the U.S. https://t.co/CMtgIXwdta
662383629096632321,2015-11-05 21:38:58,,6,19,Twitter Web Client,"""Both families said the one policy that would greatly help families like theirs would be paid family leave—particularly paternity leave."""
662383162622898176,2015-11-05 21:37:07,,8,23,Twitter Web Client,Impt @UpshotNYT piece on new @pewresearch data on struggles of working parents to balance work &amp; family time. https://t.co/zJoycedYov
