id,created_at,user,retweets,favorite_count,source,text
681530665532305409,2015-12-28 17:42:27,RepBuddyCarter,2,2,Twitter Web Client,What a year! I hope you will take a few moments to read my reflection on the year https://t.co/4MFPDMj5WA
680357425153613824,2015-12-25 12:00:25,RepBuddyCarter,2,5,TweetDeck,Merry Christmas from our family to yours! https://t.co/0S0Oyyjp8i
677892582979051521,2015-12-18 16:46:01,RepBuddyCarter,3,1,Fireside Publishing,"Release: House Approves Conservative Victories, Critical Funding for the First District in Funding Bill https://t.co/574zYhGzk2"
677572670871982081,2015-12-17 19:34:48,RepBuddyCarter,1,1,Fireside Publishing,"Voted today for a simpler, fairer tax code https://t.co/s7QBxhlLyH"
677237858621636608,2015-12-16 21:24:22,RepBuddyCarter,1,1,Twitter Web Client,Do you believe the US must respond to terrorists' use of social media? Take my poll https://t.co/petIb6yoLU
675419760344080384,2015-12-11 20:59:54,RepBuddyCarter,3,0,Twitter Web Client,Congratulations to Clinch County High School! The new Class A state football champs!
675053667431641088,2015-12-10 20:45:10,RepBuddyCarter,5,2,Twitter Web Client,"Shannon Johnson, a Jesup native, displayed the ultimate act of sacrifice by shielding coworkers in San Bernardino https://t.co/549T1BNhS8"
674361849928949760,2015-12-08 22:56:08,RepBuddyCarter,2,0,Fireside Publishing,Proud that the House passed my legislation to reauthorize the Federal Law Enforcement Training Center tonight https://t.co/hNZpNPGwHR
674360778548473857,2015-12-08 22:51:53,RepBuddyCarter,2,0,Fireside Publishing,Questioned the State Department about their continued cost overruns on construction projects today https://t.co/GqpiqbMr0O
674360239488110592,2015-12-08 22:49:44,RepBuddyCarter,1,0,Fireside Publishing,Security gaps in the VWP are another opportuny for terrorists to infiltrate our homeland https://t.co/uoQDfLGi45
673946209225203713,2015-12-07 19:24:32,RepBuddyCarter,6,2,Twitter Web Client,"""A date which will live in infamy."" May we never forget their sacrifice. #PearlHarbor https://t.co/PLGBiqyo9q"
673887839726227457,2015-12-07 15:32:35,RepBuddyCarter,2,0,Twitter Web Client,My thoughts on the president's address last night https://t.co/jq1pkd1GN5 #gapol
673887373374169088,2015-12-07 15:30:44,RepBuddyCarter,3,0,Twitter Web Client,RT @zpolitics: .@Buddy_Carter: California has some of the most stringent gun laws in our country yet San Bernardino happened https://t.co/B…
673681257474236416,2015-12-07 01:51:42,RepBuddyCarter,3,3,Twitter Web Client,Words must be backed by decisive action and a resolve to rid the earth of this scourge. I remain unconvinced that this Admin has either.
673652503012089856,2015-12-06 23:57:27,RepBuddyCarter,5,2,Twitter Web Client,Happy Hanukkah to all those who begin celebrating tonight! https://t.co/TSp7I5EIbG
672537822046343168,2015-12-03 22:08:06,RepBuddyCarter,1,0,Twitter Web Client,Great meeting with the First District Navy League this morning https://t.co/dNgI6MH1DZ
672208849550581760,2015-12-03 00:20:53,RepBuddyCarter,1,2,Fireside Publishing,Voted tonight to reduce the federal role in education https://t.co/k3JpqAyJms
672139743765929986,2015-12-02 19:46:17,RepBuddyCarter,1,0,Twitter Web Client,I spoke on the House floor this afternoon to honor the life of Chatham County Sheriff Al St. Lawrence https://t.co/KWNa77CwBU
671823521333518336,2015-12-01 22:49:44,RepBuddyCarter,2,2,Fireside Publishing,Voted today to block EPA's attack on American energy and jobs https://t.co/NquqpL03Q1
671361278301102080,2015-11-30 16:12:56,RepBuddyCarter,1,0,Twitter Web Client,ICYMI: Check out my conversation with @cspan about my role as a new member of the 114th Congress https://t.co/NG5LgQ7a3w
669878317609127936,2015-11-26 14:00:11,RepBuddyCarter,1,3,TweetDeck,Happy Thanksgiving to you and your family. I am grateful for the privilege to serve you. https://t.co/DW2Gjf9Ena
669550003464052736,2015-11-25 16:15:35,RepBuddyCarter,2,0,Twitter for iPhone,RT @sarahcwestwood: Important op-ed from @RepBuddyCarter about why Homeland Security's broken #FOIA system must be fixed https://t.co/d4NdS…
669531563953143809,2015-11-25 15:02:18,RepBuddyCarter,10,0,Twitter Web Client,RT @RepMarkMeadows: Demanding #transparency from the 'most transparent administration in history' https://t.co/0BPmiioupS great read by @Re…
669531204622950400,2015-11-25 15:00:53,RepBuddyCarter,11,3,Twitter Web Client,"ICYMI: My op-ed ""Demanding transparency from the 'most transparent administration in history'"" in @dcexaminer today https://t.co/QUmLNPelqo"
669507327955988481,2015-11-25 13:26:00,RepBuddyCarter,1,0,Fireside Publishing,"Amy and I send our thoughts and prayers to Pat, the St Lawrence Family, and all those who join us in mourning the loss of Sheriff Al St L..."
669187540218462208,2015-11-24 16:15:17,RepBuddyCarter,3,3,Twitter Web Client,I had the privilege of honoring Vietnam Veterans in Brunswick last night. Thank you all for your service. https://t.co/eLsnwxSVmF
668904957890965504,2015-11-23 21:32:24,RepBuddyCarter,1,0,Twitter Web Client,Great to see everyone at the Brunswick Kiwanis Club this afternoon. https://t.co/uWGmO0l5Jj
668812428545671168,2015-11-23 15:24:43,RepBuddyCarter,2,1,Twitter Web Client,ICYMI: I visited the @DarienNews to discuss my vote to halt refugee resettlement in the U.S. from Syria and Iraq https://t.co/1fZmxHMVKI
667435677781499904,2015-11-19 20:14:00,RepBuddyCarter,3,3,Twitter Web Client,I refuse to sit idly by and expose the American people to what amounts to no less than a Trojan horse.
667435595443105792,2015-11-19 20:13:40,RepBuddyCarter,4,5,Twitter Web Client,The attacks in Paris confirmed our worst fears: ISIS can and will use refugee movement to infiltrate countries they wish to do harm.
667435487255265280,2015-11-19 20:13:15,RepBuddyCarter,1,6,Twitter Web Client,Voted today to halt refugee resettlement from Syria and Iraq until additional security measures are put in place https://t.co/xeELeWLS1U
667027725522247680,2015-11-18 17:12:57,RepBuddyCarter,2,0,Twitter Web Client,Take my poll to let me know your thoughts on allowing Syrian refugees in America &gt; https://t.co/V703e9SITn
666997047892049921,2015-11-18 15:11:03,RepBuddyCarter,1,0,Twitter Web Client,I'll be asking questions with @HouseHomeland to examine growing terrorist sanctuaries and threats to our homeland https://t.co/s1BqZuK2Po
666769526189662208,2015-11-18 00:06:57,RepBuddyCarter,2,0,Twitter Web Client,Thank you to everyone who participated in tonight's telephone town hall! https://t.co/QG4FupGVcW
666628862982406144,2015-11-17 14:48:00,RepBuddyCarter,2,0,Twitter Web Client,TUNE IN: I'll join colleagues on @HouseHomeland to examine the ongoing challenges at the Secret Service at 10 a.m. https://t.co/4f6DZDDNgd
666401644205207554,2015-11-16 23:45:07,RepBuddyCarter,5,7,Fireside Publishing,I urge POTUS to halt the Syrian refugee plan immediately https://t.co/lEA9eHSkbZ
665335577550589952,2015-11-14 01:08:57,RepBuddyCarter,2,3,Twitter Web Client,Amy and I send our prayers to Paris and all of those affected by these horrific acts.
665250840127668224,2015-11-13 19:32:14,RepBuddyCarter,1,0,Twitter Web Client,We had a great discussion about federal issues at the Annual Landings Roundtable today! https://t.co/2ltrWdZIC0
665206315418058752,2015-11-13 16:35:19,RepBuddyCarter,1,0,Twitter Web Client,Do you agree POTUS executive actions on immigration should be stopped? Click here to take my poll and let me know https://t.co/Nrnnrm2C0q
665204605559709696,2015-11-13 16:28:31,RepBuddyCarter,1,1,Twitter Web Client,It was a privilege to spend #VeteransDay at the Veterans Council of the Golden Isles Veterans Day Celebration. https://t.co/KIIdxlR8HP
665203307779072004,2015-11-13 16:23:22,RepBuddyCarter,1,2,Twitter Web Client,Visited @EmoryUniversity Hospital yesterday to take a tour and discuss healthcare policy. https://t.co/rLUrvplBZI
664427424524857344,2015-11-11 13:00:17,RepBuddyCarter,3,4,TweetDeck,Thank you to our brave veterans today and every day. #VeteransDay2015 https://t.co/LiANp7m5vE
664191513635725313,2015-11-10 21:22:51,RepBuddyCarter,3,1,Fireside Publishing,I strongly urge the Air Force to move forward with a delay of the A-10 retirement https://t.co/vLxgfRa8Vo
664112835899863040,2015-11-10 16:10:13,RepBuddyCarter,1,1,Twitter Web Client,Happy 240th Birthday to the @USMC! https://t.co/5jTXTuEkWA
663845642465316864,2015-11-09 22:28:29,RepBuddyCarter,2,0,Twitter Web Client,Thanks to Altama Pharmacy in Brunswick and Bennett's Pharmacy in Nahunta for showing me around today! https://t.co/5x3QVw3QTB
663752753475411968,2015-11-09 16:19:23,RepBuddyCarter,2,0,Twitter Web Client,Honored to participate in the groundbreaking for the Veterans Memorial Walk in Hinesville this weekend https://t.co/5Fg75PMH5J
662697992152031233,2015-11-06 18:28:08,RepBuddyCarter,3,0,Twitter Web Client,The Obama Administration’s rejection of the Keystone Pipeline is an attack on American jobs &amp; our national security https://t.co/O0940FcX2f
662642069412818944,2015-11-06 14:45:55,RepBuddyCarter,1,0,Twitter Web Client,ICYMI: Spoke with @WRDW about my legislation to reauthorize @FLETC1 https://t.co/c0BVwz6SPt
662317020998983680,2015-11-05 17:14:17,RepBuddyCarter,3,1,Fireside Publishing,Voted today to increase state and local control of transportation investment https://t.co/Mz2bg9KD1h
662304440171401216,2015-11-05 16:24:18,RepBuddyCarter,4,2,Twitter Web Client,.@POTUS is playing dangerous games w/ our natl security. Proud to support #NDAA again today. Time to #signthebill. https://t.co/TGULhI4IAA
662025727596998658,2015-11-04 21:56:47,RepBuddyCarter,5,3,Twitter Web Client,Pleased my bill to reauthorize @FLETC1 was approved by @HouseHomeland today https://t.co/ErzPaM21u6
661674076839272448,2015-11-03 22:39:27,RepBuddyCarter,2,1,Twitter Web Client,Honored to be named a Champion of Healthcare Innovation by the Healthcare Leadership Institute today #HLCexpo https://t.co/frMVtzJ0HU
661211679162802177,2015-11-02 16:02:03,RepBuddyCarter,3,5,Twitter Web Client,It was an honor to attend the Vietnam Veteran Honor Ceremony @ Hunter Army Airfield. Thank you all for your service. https://t.co/1H3ZWNrmsH
660095850341924864,2015-10-30 14:08:09,RepBuddyCarter,10,4,Twitter Web Client,It's time for new leadership at the IRS @GOPoversight https://t.co/ZC3zV6Ae4E
659756553193586688,2015-10-29 15:39:54,RepBuddyCarter,2,0,Twitter Web Client,Congratulations @SpeakerRyan! I look forward to working together to push forward our shared conservative values. https://t.co/5on1RkSwj9
659738326635802624,2015-10-29 14:27:29,RepBuddyCarter,10,20,Twitter Web Client,Thank you @SpeakerBoehner for your years of service to the People’s House and our nation. https://t.co/n327yXQLo9
659491664470347776,2015-10-28 22:07:20,RepBuddyCarter,3,1,Fireside Publishing,Proud to introduce legislation today to reauthorize the Federal Law Enforcement Training Center https://t.co/xYvbBjmDkW
659485180747522048,2015-10-28 21:41:34,RepBuddyCarter,1,0,Fireside Publishing,My statement on why I voted against the budget deal https://t.co/f3l6Bhrjgq
659407284477538304,2015-10-28 16:32:02,RepBuddyCarter,4,4,Twitter Web Client,Proud to see student pharmacists holding a #hillhealthfair in the Rayburn House Office Building. They are there until 2pm - stop by!
659406060772564992,2015-10-28 16:27:10,RepBuddyCarter,4,5,Twitter Web Client,Thanks to all the pharmacy students providing important screenings today! #hillhealthfair https://t.co/v9EoxBlDT7
659396494143979521,2015-10-28 15:49:09,RepBuddyCarter,6,0,Twitter Web Client,RT @pharmacists: At the #hillhealthfair @RepBuddyCarter and student pharmacists. https://t.co/60jNtnNqT2
659391828756725760,2015-10-28 15:30:37,RepBuddyCarter,2,0,Twitter Web Client,RT @pharmacists: Look who's at the #hillhealthfair @RepBuddyCarter https://t.co/TOPdQacXci
659143175517425668,2015-10-27 23:02:33,RepBuddyCarter,3,3,Fireside Publishing,Voted to protect Georgia jobs &amp; American competitiveness tonight https://t.co/NSJe1JXVta
659092653578039296,2015-10-27 19:41:48,RepBuddyCarter,2,0,Twitter Web Client,"Around GA, #ExportImportBank supports more than $4b in exports from 205 companies supporting almost 30,000 jobs #Fighting4Jobs"
659092269639823361,2015-10-27 19:40:17,RepBuddyCarter,2,1,Twitter Web Client,"In GA-01, #ExImBank facilitates exports for 17 companies, over $500 million in exports, and supports over 3,200 jobs #Fighting4Jobs"
659091443680677889,2015-10-27 19:37:00,RepBuddyCarter,4,2,Fireside Publishing,Let's reauthorize the Ex-Im Bank and let the world know America is open for business https://t.co/RbTc7EbfkI
658789592733253632,2015-10-26 23:37:33,RepBuddyCarter,2,0,Twitter Web Client,ICYMI: Spoke w/ @grayjustin w/ @wsbtv about the State Department's proposed training center https://t.co/EsgWzVCHcl
657642973702803456,2015-10-23 19:41:18,RepBuddyCarter,13,41,Twitter Web Client,"As the only pharmacist in Congress, it's always great running into pharmacy students around the Capitol! https://t.co/dCZu1RHLCE"
657624816439152640,2015-10-23 18:29:08,RepBuddyCarter,4,5,Fireside Publishing,Voted today to dismantle Obamacare and defund Planned Parenthood https://t.co/KwycjsVyeo
657548797577400320,2015-10-23 13:27:04,RepBuddyCarter,2,1,Twitter Web Client,I'm presiding over the House floor right now. Tune in! https://t.co/vJ85uWUcsm
657325616275050496,2015-10-22 22:40:14,RepBuddyCarter,2,1,Fireside Publishing,RELEASE: Carter Condemns President Obama’s Veto of the NDAA https://t.co/1RdwoT451j
657221708525498368,2015-10-22 15:47:20,RepBuddyCarter,3,3,Twitter Web Client,House and Senate overwhelmingly passed NDAA to continue funding our troops. Why won't our President? #SignTheBill https://t.co/xQAKSuPjKl
656955405617221632,2015-10-21 22:09:08,RepBuddyCarter,1,1,Fireside Publishing,Voted today to protect the full faith and credit of the United States https://t.co/LNdoutHm7D
656832554163662848,2015-10-21 14:00:58,RepBuddyCarter,2,2,Twitter Web Client,Heading to a @HouseHomeland hearing to examine the growing threat we face from ISIS and other terrorist groups - https://t.co/Zq5o5IOZaf
656831901500600321,2015-10-21 13:58:23,RepBuddyCarter,2,0,Twitter Web Client,TUNE IN: @GOPoversight will examine secure credentials issued by the GPO at 10:00 a.m. https://t.co/wc5LHtWLLn
656631194679955456,2015-10-21 00:40:51,RepBuddyCarter,2,1,Twitter Web Client,Thanks to @AustinScottGA08 for joining us on the House floor in support of ensuring Americans have access to the best possible patient care.
656629719887122432,2015-10-21 00:34:59,RepBuddyCarter,2,0,Twitter Web Client,"RT @RepDougCollins: ""In the end, what it comes to, is patient care."" Well said, @RepBuddyCarter! #communitypharmacists"
656629242571137024,2015-10-21 00:33:05,RepBuddyCarter,2,4,Twitter Web Client,Enjoying a great conversation on the House floor right now with @RepDougCollins to recognize #pharmacists contributions to health care
656606921848430592,2015-10-20 23:04:23,RepBuddyCarter,3,2,Twitter Web Client,"The forestry and wood product manufacturing industry supports 44,000 jobs in Georgia https://t.co/viR6cakBPj #CelebrateFP"
656577478836793344,2015-10-20 21:07:24,RepBuddyCarter,4,1,Twitter Web Client,"Our troops, veterans and national security are too important for political games. #SignTheBill #NDAA https://t.co/e1ONhhwfGx"
656543823196266497,2015-10-20 18:53:40,RepBuddyCarter,2,1,Twitter Web Client,.@POTUS should #SignTheBill to keep the A-10 flying #NDAA2016
656543417678327808,2015-10-20 18:52:03,RepBuddyCarter,1,0,Twitter Web Client,Another example proving that the A-10 strikes fear in the hearts of our enemies while providing cover for our troops https://t.co/XmAJAxduuD
656139908592046080,2015-10-19 16:08:39,RepBuddyCarter,2,0,Twitter Web Client,Amy and I enjoyed the monthly meeting of the Savannah Association of Flying Air National Guardsmen this weekend! http://t.co/kK61lgy64J
656135504979718144,2015-10-19 15:51:09,RepBuddyCarter,4,3,Twitter Web Client,Delivered an update to the Federation of Republican Women this weekend in St. Simons! http://t.co/92YLrSXWv0
656131649130885120,2015-10-19 15:35:50,RepBuddyCarter,1,0,Twitter Web Client,ICYMI: The latest edition of my weekly newsletter went out yesterday http://t.co/VUCfAUBwDn
655062077099352064,2015-10-16 16:45:44,RepBuddyCarter,1,0,Twitter Web Client,This afternoon we are at the Georgia Military Officers Association of America Convention at Kings Bay! http://t.co/ERXzVYxARq
654761466378063873,2015-10-15 20:51:13,RepBuddyCarter,2,3,Twitter Web Client,"It's always a great time at the Skidaway Island Republican Club's annual Beer, Brats and Politics event! http://t.co/feTGZbLu2t"
654731681899802625,2015-10-15 18:52:51,RepBuddyCarter,4,4,Twitter Web Client,We visited @SavGoodwill yesterday to see the great work they are doing. http://t.co/Gmo7cjwl7W
654692336149008384,2015-10-15 16:16:31,RepBuddyCarter,1,1,Twitter Web Client,Thanks to everyone at Riceboro Southern Railway for showing me around the rail yard! http://t.co/tdNDF2TzTg
654376536796176386,2015-10-14 19:21:38,RepBuddyCarter,1,0,Twitter Web Client,Iran has never played by the rules and it's clear they aren't going to start now. Stop the #IranDeal! http://t.co/HBbKhbYGTS
653967492201742336,2015-10-13 16:16:14,RepBuddyCarter,1,0,Twitter Web Client,We had a great time at the Golden Isles Republican Women's meeting yesterday! http://t.co/Ac5n2L4i3k
652555306409545729,2015-10-09 18:44:43,RepBuddyCarter,2,1,Fireside Publishing,Pleased to vote today to #lifttheban http://t.co/FLaehkcxgJ
652505721280589824,2015-10-09 15:27:41,RepBuddyCarter,2,0,Twitter Web Client,#LiftTheBan http://t.co/N62OaIwLWh
652232036950913024,2015-10-08 21:20:10,RepBuddyCarter,1,2,Fireside Publishing,My thoughts on the Speaker election http://t.co/xnQj2VQEpJ
652193998438825985,2015-10-08 18:49:01,RepBuddyCarter,4,0,Twitter Web Client,RT @Commpharmacy: Thank you @RepBuddyCarter for recognizing #pharmacists' contributions to #healthcare on the House floor! http://t.co/0oMc…
652185631100112901,2015-10-08 18:15:46,RepBuddyCarter,2,1,Twitter Web Client,I spoke on the House floor today to support H.R. 702 becuase it's time to #LiftTheBan http://t.co/apLApl8Ckq
652126428494995456,2015-10-08 14:20:31,RepBuddyCarter,3,0,Twitter Web Client,RT @EdWorkforce: LIVE: @RepJohnKline starts hearing on “Reviewing #JuvenileJustice System + How It Serves At-Risk Youth” https://t.co/2ci26…
652120955515478016,2015-10-08 13:58:46,RepBuddyCarter,2,0,Twitter Web Client,Welcome home! https://t.co/18wXxlvdyv
651896047137124356,2015-10-07 23:05:03,RepBuddyCarter,4,3,Twitter Web Client,Proud to vote to create a Select Committee to investigate #PlannedParenthood. Gruesome practices revealed must be fully investigated.
651759763823398912,2015-10-07 14:03:31,RepBuddyCarter,2,1,Twitter Web Client,We are all excited to finally have Georgia's own @ChickfilA in Washington! http://t.co/6yVBxWZkZT
651505704843485184,2015-10-06 21:13:59,RepBuddyCarter,1,0,Twitter Web Client,House will vote this week to lift the ban on exporting American crude oil - take my survey on the issue http://t.co/E6dFxWOpcW #LiftTheBan
651152467925729281,2015-10-05 21:50:20,RepBuddyCarter,1,1,Fireside Publishing,My statement on the conclusion of TPP negotiations http://t.co/4uWtNOQqpr
651127875228176384,2015-10-05 20:12:37,RepBuddyCarter,3,2,Twitter Web Client,Had a great time kicking off #GaPreKWeek at Richmond Hill Montessori School and Marlow Elementary School in Guyton! http://t.co/r01EYz9ais
650061832233832448,2015-10-02 21:36:33,RepBuddyCarter,2,4,Twitter Web Client,It was great meeting the children at Hazzard Hill Early Head Start in Waycross this morning! http://t.co/FTxG1rTFZa
649953503176212480,2015-10-02 14:26:05,RepBuddyCarter,1,0,Twitter Web Client,My wife Amy presented outgoing Wayne County COC Chairman Jack Perrett with a flag flown over the U.S. Capitol. http://t.co/iot9k0N9Ys
649695319886811137,2015-10-01 21:20:09,RepBuddyCarter,1,0,Twitter Web Client,RT @RepSeanDuffy: .@RepBuddyCarter thanks for your passionate defense of the most vulnerable in our country during #HR3495 debate &gt;&gt; https:…
649659225426296836,2015-10-01 18:56:44,RepBuddyCarter,1,2,Twitter Web Client,Amy and I send our thoughts and prayers to those affected by the tragedy at Umpqua Community College.
649627735581704192,2015-10-01 16:51:36,RepBuddyCarter,12,12,Twitter Web Client,"As the only #Pharmacist in Congress, I'm excited to kickoff #PharmacistMonth recognizing the profession's important role in health care!"
649616376861184001,2015-10-01 16:06:28,RepBuddyCarter,5,2,Twitter Web Client,Families of these victims have gone through a nightmare and they deserve what they were promised by a court of law http://t.co/0DpcuCdk0g
649228626274217984,2015-09-30 14:25:41,RepBuddyCarter,1,2,Twitter Web Client,I had the pleasure of speaking to the @GAChamber in DC yesterday. Great to see everyone! http://t.co/RKSUkXcPT1
648962664975204352,2015-09-29 20:48:51,RepBuddyCarter,1,0,Fireside Publishing,Proud to support legislation today to give states a choice on abortion funding http://t.co/GWeOOohwVP
648886383793278976,2015-09-29 15:45:44,RepBuddyCarter,2,0,Twitter Web Client,Congrats to Esther F Garrison School of Visual &amp; Performing Arts in Savannah! They will be recognized as a 2015 National Blue Ribbon School!
648855821753974784,2015-09-29 13:44:17,RepBuddyCarter,13,13,Twitter Web Client,I will be questioning the President of #PlannedParenthood with my colleagues on @GOPoversight today at 10:00 a.m. http://t.co/BEzmWkM0Nh
648569682107203586,2015-09-28 18:47:16,RepBuddyCarter,4,4,Twitter Web Client,#DefundPP http://t.co/Ihyhi42ULl
648517050374193152,2015-09-28 15:18:08,RepBuddyCarter,3,1,Twitter Web Client,Had a great day at Calvary Baptist Church honoring public servants in Wayne County. Thank you for all that you do! http://t.co/Q7TEGql2Ws
647508927660339200,2015-09-25 20:32:13,RepBuddyCarter,2,1,Twitter Web Client,The latest edition of my e-newsletter will be out Sunday. Sign up here! http://t.co/qUIxQsweRb
647126407806590976,2015-09-24 19:12:13,RepBuddyCarter,2,4,Twitter Web Client,Glad Bishop Hartmayer and Bishop Emeritus Boland from Savannah could join me to welcome Pope Francis today! #PopeInDC http://t.co/FrXvZWAckY
646713235505315840,2015-09-23 15:50:25,RepBuddyCarter,2,4,Twitter Web Client,It was an exciting morning welcoming @Pontifex. Looking forward to rest of his visit. http://t.co/EdqxNvBj4m
646668469686112256,2015-09-23 12:52:32,RepBuddyCarter,3,5,TweetDeck,Amy and I are thrilled to be on hand to welcome @Pontifex to America this morning. http://t.co/HL1C78ZL1d
646352705099825153,2015-09-22 15:57:48,RepBuddyCarter,3,3,Twitter Web Client,Always great to chat with @ElizabethWTOC at the ground breaking of The Oaks at Pooler this morning! http://t.co/5EYQ1VGe89
644964869863809024,2015-09-18 20:03:02,RepBuddyCarter,4,1,Twitter Web Client,Today we celebrate the 68th birthday of @usairforce! Thank you for all you do. http://t.co/dDmmaiVK4a
644923065172934658,2015-09-18 17:16:55,RepBuddyCarter,4,1,Fireside Publishing,"As a proud father and grandfather, I will do everything in my power to protect a child http://t.co/3Pok8vWc0H"
644623757714280448,2015-09-17 21:27:35,RepBuddyCarter,2,2,Fireside Publishing,I spoke on the House floor condemning Planned Parenthood today http://t.co/ZNNTurusoZ
644587109995651073,2015-09-17 19:01:57,RepBuddyCarter,12,0,Twitter Web Client,"RT @nrlc: ""Now is the time for Congress to stand for those who cannot on their own."" - @RepBuddyCarter #hr3134 #hr3504"
644564784042647554,2015-09-17 17:33:14,RepBuddyCarter,3,2,Twitter Web Client,Today we celebrate 228 years since the adoption &amp; signing of our U.S. #Constitution. http://t.co/qd7SqEkRkw
643852260909428737,2015-09-15 18:21:55,RepBuddyCarter,2,1,Twitter Web Client,It was great to be part of the Stand Down for Homelessness event today in Savannah. http://t.co/xDFAo8xL7k
643805391621652480,2015-09-15 15:15:41,RepBuddyCarter,2,1,Twitter Web Client,The long-awaited dredging of the Savannah harbor is officially underway and it was an honor to be there yesterday! http://t.co/WCrvWg0mRl
643522023570972672,2015-09-14 20:29:41,RepBuddyCarter,1,1,Twitter Web Client,Happy New Year to all celebrating #roshhashana!
643518898160148480,2015-09-14 20:17:15,RepBuddyCarter,2,0,Twitter Web Client,Great news for two of my favorite Georgia companies: @byrdcookieco and @Delta http://t.co/k3kGs7PswI
643452969640427520,2015-09-14 15:55:17,RepBuddyCarter,4,0,Twitter Web Client,RT @sarahcwestwood: .@RepBuddyCarter op-ed on why the State Dept. shouldn't build a wasteful new facility at Fort Pickett http://t.co/eXgta…
643452472992919552,2015-09-14 15:53:18,RepBuddyCarter,2,0,Twitter Web Client,The State Department's billion-dollar boondoggle - read my latest op-ed on the @dcexaminer http://t.co/M2Z2xeyQzZ
642385218826076160,2015-09-11 17:12:25,RepBuddyCarter,2,0,Fireside Publishing,I refuse to stand idly as we allow Iran to obtain tools to terrorize our homeland &amp; the world http://t.co/FnE3dbzsIN #NoNuclearIran
642384689131556864,2015-09-11 17:10:19,RepBuddyCarter,4,2,Fireside Publishing,I just voted to REJECT the Iran deal  http://t.co/mQaDIabEO0 #NoNuclearIran
642326772235804673,2015-09-11 13:20:11,RepBuddyCarter,7,7,Twitter Web Client,"As a nation we will #NeverForget. God bless the victims of 9/11, their families, first responders, and the USA. http://t.co/Vp22AdDXCi"
642092911119745024,2015-09-10 21:50:54,RepBuddyCarter,1,0,Fireside Publishing,I strongly urged my colleagues to oppose the Iran deal on the House floor today http://t.co/2DDHMiVjF0
642086406941241344,2015-09-10 21:25:03,RepBuddyCarter,2,0,Twitter Web Client,#NoNuclearIran http://t.co/Sv29lPvVaA
641673760781766657,2015-09-09 18:05:20,RepBuddyCarter,1,2,Twitter Web Client,37 years ago I received one of the highest honors of my life. Happy Anniversary Amy! http://t.co/Sw1rRhVqhC
641278301684793345,2015-09-08 15:53:56,RepBuddyCarter,6,2,Twitter Web Client,We cannot make this dangerous deal w/ the same people who just last week stated that the U.S. remains Iran's #1 enemy http://t.co/QeJ8AGF0hp
641278116393033728,2015-09-08 15:53:11,RepBuddyCarter,9,4,Twitter Web Client,Our top agenda item this week is debating and voting on a motion of disapproval on President Obama's nuclear deal with Iran #nonucleariran
640921722053595137,2015-09-07 16:17:00,RepBuddyCarter,3,2,Twitter for iPhone,I hope you and your family are enjoying a safe #LaborDayWeekend!
639858332371668992,2015-09-04 17:51:29,RepBuddyCarter,2,1,Twitter Web Client,Take my poll here to let me know your thoughts on repealing the ban on exporting U.S. oil http://t.co/E6dFxWOpcW
639535098610585600,2015-09-03 20:27:04,RepBuddyCarter,2,2,TweetDeck,Thx to Valdosta-Lowndes Chamber and local rotaries for having me yesterday - http://t.co/Le1aZSSIJl #gapol
639509615349235713,2015-09-03 18:45:48,RepBuddyCarter,2,1,Fireside Publishing,"Carter Visits Clinch Elementary, Middle Schools http://t.co/YZOyHFrKtz"
639502133021163520,2015-09-03 18:16:04,RepBuddyCarter,3,1,TweetDeck,Thx to @secondharvest for welcoming yesterday to learn more about their great work - http://t.co/nhfy3MzOZq #gapol
639468407222484992,2015-09-03 16:02:03,RepBuddyCarter,3,2,TweetDeck,It was an honor being w/ @NathanDeal &amp; @GAFirstLady for the ribbon cutting of @Scintilla2015 yesterday -http://t.co/BpJacXJur9 #valdosta
639120263452454912,2015-09-02 16:58:39,RepBuddyCarter,2,1,Twitter Web Client,Great to see everyone at the Hinesville Rotary yesterday! http://t.co/8iOi7aK4E6
637006727196577792,2015-08-27 21:00:13,RepBuddyCarter,2,1,Twitter Web Client,I had a great discussion today with some @EdWorkforce members talking about #NLRB Joint Employer Status in Savannah. http://t.co/TnXTilQxhG
636645929005772800,2015-08-26 21:06:32,RepBuddyCarter,2,1,Twitter Web Client,Great crowd for the @SavannahAreaYRs meeting last night. http://t.co/AaBatm1AKO
636563768806391808,2015-08-26 15:40:03,RepBuddyCarter,4,4,Twitter Web Client,"Yesterday, I had the honor of delivering the invocation for the @GAChamber #GaCongressionalLunch http://t.co/UDVZTN3XZt"
634743581387980800,2015-08-21 15:07:17,RepBuddyCarter,2,2,Twitter Web Client,We had a great discussion at the Israel and #IranNuclearDeal forum yesterday. Thank you to everyone that joined! http://t.co/e1GWkU3sJz
634742246647197696,2015-08-21 15:01:59,RepBuddyCarter,2,1,Twitter Web Client,I hope you will join us at my Transportation Safety Roundtable today at 1:00 pm http://t.co/e91CfyftFl
634471901138690048,2015-08-20 21:07:43,RepBuddyCarter,2,1,Twitter Web Client,"We had a great day in Alma yesterday! We visited Alma Pak, Titan Modular Systems, and Richmond Baking. http://t.co/AM2o0JHdQb"
634390764299132928,2015-08-20 15:45:19,RepBuddyCarter,2,2,Twitter Web Client,"Last week, I traveled to Israel to learn of the ramifications of the Iran nuclear deal. I chronicled my travels here http://t.co/xcTmd5aT0I"
