id,created_at,user,retweets,favorite_count,source,text
819874734917750784,2017-01-13 11:52:23,NydiaVelazquez,15,0,Twitter for iPhone,"RT @CTLizB: As Congress seeks to undo ACA, NY extends enrollment period for health exchange due to high demand, officials say. https://t.co…"
819874614792880128,2017-01-13 11:51:55,NydiaVelazquez,22290,0,Twitter for iPhone,RT @ddiamond: The bad optics that began Paul Ryan's town hall: Ex-Reagan campaign worker thanks Obamacare for saving his life. https://t.co…
819689132930826240,2017-01-12 23:34:53,NydiaVelazquez,7,0,Twitter for iPhone,"RT @brigidbergin: .@NydiaVelazquez statement citing this report 
https://t.co/tphiaCu6ws and the DOJ's latest decision https://t.co/fZs5mUO…"
819686537973604353,2017-01-12 23:24:34,NydiaVelazquez,9,16,Twitter Web Client,Pleased @TheJusticeDept is addressing #BK voter purge. We must protect voters' rights! https://t.co/UgOhxrdfEQ  https://t.co/UgOhxrdfEQ
819663037246435329,2017-01-12 21:51:11,NydiaVelazquez,5,24,Twitter Web Client,"This past Saturday, I organized a rally with other #BK  Representatives to oppose repeal of ACA and GOP's Plan to… https://t.co/unGhpNldtK"
819661790317572097,2017-01-12 21:46:14,NydiaVelazquez,3,10,Twitter Web Client,"My amendment corrects HR 78 so SEC is responsible for protecting investors, something that was left out of the original legislation."
819646925792280578,2017-01-12 20:47:10,NydiaVelazquez,12,0,Twitter for iPhone,"RT @valorie_curry: Thank you @SenGillibrand @SenSchumer @NydiaVelazquez for your tireless work to protect the ACA, &amp; protect Americans from…"
819646681478262784,2017-01-12 20:46:11,NydiaVelazquez,8,0,Twitter for iPhone,"RT @BarbaraRoper1: Thanks to @NydiaVelazquez for reminding HR78 backers that the SEC is responsible for protecting investors, a priority le…"
819624993990569984,2017-01-12 19:20:01,NydiaVelazquez,23,0,Twitter Web Client,RT @RepJeffries: Seven Congress Members wrote to outgoing Justice Department on #EricGarner case. Here is our letter: https://t.co/lxzeWzU1…
819624957739200512,2017-01-12 19:19:52,NydiaVelazquez,2,0,Twitter Web Client,RT @LindsH: Thank you @RepJeffries @RepJerryNadler @RepJoseSerrano @NydiaVelazquez @GregoryMeeks @RepYvetteClarke and @RepEspaillat #EricGa…
819602180667744256,2017-01-12 17:49:22,NydiaVelazquez,16,64,Twitter Web Client,I will be voting NO on Republican plans to repeal the #AffordableCareAct. We cannot let GOP #MakeAmericaSickAgain    https://t.co/h6vtkpXBYe
819297668748951562,2017-01-11 21:39:20,NydiaVelazquez,4,63,Twitter Web Client,Proud to have been selected by my colleagues to serve as Ranking Member of the House Small Business Committee for 115th Congress!
819252326833811460,2017-01-11 18:39:10,NydiaVelazquez,1,0,Twitter for iPhone,"RT @stnicksalliance: Yesterday, local leaders held a press conference after the fatal Lorimer &amp; Grand St. hit and run to advocate for a saf…"
819217532632662016,2017-01-11 16:20:54,NydiaVelazquez,7,48,Twitter Web Client,I spoke on House floor today in defense of the Affordable Care Act and against GOP Plan to #MakeAmericaSickAgain! https://t.co/h6vtkpXBYe
818984374939033601,2017-01-11 00:54:25,NydiaVelazquez,1,5,Twitter Web Client,I offered an amendment today on the floor to better inform potential investors in startups. https://t.co/8yQ3mSnNxs
818873267364753408,2017-01-10 17:32:55,NydiaVelazquez,6,14,Twitter Web Client,.@SenatorSessions says he would not interfere with investigation of Russian election hacking. Would he support appointing a #SpecialCounsel?
818872516877881344,2017-01-10 17:29:56,NydiaVelazquez,0,3,Twitter Web Client,My heart is filled with sadness at this tragedy in #Williamsburg. I urge NYPD to investigate swiftly and thoroughly. https://t.co/QXWjtxf0Vm
818871318330376193,2017-01-10 17:25:10,NydiaVelazquez,10044,0,Twitter Web Client,RT @JudiciaryDems: Sessions on protecting women &amp; LGBTQ: “I am not sure women or people with different sexual orientations face that kind o…
818583058991284224,2017-01-09 22:19:44,NydiaVelazquez,12,52,Twitter Web Client,We must speak with one voice in condemning the terror attack in Israel. Violence like this is unconscionable.  https://t.co/xVfXBjqdjf
818550779967635458,2017-01-09 20:11:28,NydiaVelazquez,2,3,Twitter Web Client,.@CFPB has returned nearly $12 billion to mistreated consumers #DefendCFPB #ProtectConsumers
818544713225605121,2017-01-09 19:47:22,NydiaVelazquez,11,0,Twitter Web Client,"RT @BklynEagle: Cong. Dems like @NydiaVelazquez, @RepJeffries, @RepYvetteClarke call on lawmakers to maintain Affordable Care Act https://t…"
818523909033263104,2017-01-09 18:24:42,NydiaVelazquez,1622,5317,Twitter Web Client,I will not be attending inauguration of @realDonaldTrump but WILL participate in the @womensmarch on January 21st. https://t.co/tlqS26ulj7
818486109550297089,2017-01-09 15:54:29,NydiaVelazquez,5,0,Twitter Web Client,RT @javierhvaldes: .@MaketheRoadNY member Juana Alvarez joining @NydiaVelazquez to speak against Trumps plan to cut the ACA https://t.co/hM…
818249883891236864,2017-01-09 00:15:49,NydiaVelazquez,5,0,Twitter for iPhone,RT @MS50_ElPuente: Massive speakers in cars. Live drumming &amp; dancing. Camels! That's how you party Brooklyn 3 Kings Parade-style! @CMReynos…
818223126010036224,2017-01-08 22:29:29,NydiaVelazquez,5,0,Twitter for iPhone,"RT @mayorsCAU: On behalf of Mayor Bill de Blasio and in honor of the event's 20th Anniversary, today is proclaimed ""Brooklyn Three Kings Pa…"
818200577473675267,2017-01-08 20:59:53,NydiaVelazquez,8,0,Twitter for iPhone,RT @scottmstringer: The cold weather didn't stop the wonderful festivities at Brooklyn's 20th annual #ThreeKingsDay parade! https://t.co/kl…
818138843031412737,2017-01-08 16:54:35,NydiaVelazquez,1,0,Twitter for iPhone,RT @NY1noticias: Con asistencia de @NydiaVelazquez y otros: reunión para informar de lo que hacen en intento por salvar @obamacare. https:/…
818137103603290123,2017-01-08 16:47:40,NydiaVelazquez,6,12,Mobile Web (M5),All Americans must make their voices heard in opposing GOP plan to #MakeAmericaSickAgain https://t.co/mt7ROE3LWK
817930283102142464,2017-01-08 03:05:50,NydiaVelazquez,3894,0,Twitter for iPhone,"RT @NancyPelosi: There must be consequences for Putin’s attack on our elections — and the first step is allowing for a full, independent in…"
817843059199246336,2017-01-07 21:19:14,NydiaVelazquez,12,0,Twitter for iPhone,"RT @WillBredderman: .@NydiaVelazquez, @RepJeffries, @RepYvetteClarke and @CarolynBMaloney Bash GOP’s ‘Sham’ Plan for Replacing Obamacare ht…"
817825216353148928,2017-01-07 20:08:20,NydiaVelazquez,4,0,Twitter for iPhone,RT @DanWiley1: Mm mm supporting La Marqueta de Moore St con Evelyn y Diego y Lourdes listo para la parranda de 3 reyes! https://t.co/0voEVT…
817823675902754817,2017-01-07 20:02:13,NydiaVelazquez,1,0,Twitter for iPhone,RT @ORiled_Up: .@NydiaVelazquez had asked DSNY for faster plow response in Queens part of her district. https://t.co/bc5aKfYqhJ Let's see w…
817822729642582016,2017-01-07 19:58:27,NydiaVelazquez,0,4,Twitter for iPhone,"Join me tomorrow, 3 pm on Graham Ave for 20th Annual Three Kings Parade! Will be great celebration! #PuertoRico #Brooklyn"
817811006432964609,2017-01-07 19:11:52,NydiaVelazquez,8,17,Mobile Web (M5),Thanks to @RepJeffries @RepMaloney @RepYvetteClarke and so many NYers for rallying today against GOP plan to… https://t.co/zaacA8DpMn
817803386582106112,2017-01-07 18:41:36,NydiaVelazquez,8,0,Twitter for iPhone,RT @RepYvetteClarke: With @NydiaVelazquez @RepJeffries @RepMaloney @nynurses @MaketheRoadNY @1199SEIU in Brooklyn to fight for the #ACA! ht…
817803362729132032,2017-01-07 18:41:30,NydiaVelazquez,15,0,Twitter for iPhone,RT @bradlander: Standing with Brooklyn's Members of Congress to fight the GOP #RepealAndDeny plan to #MakeAmericaSickAgain. #GetOrganizedBK…
817803011158372352,2017-01-07 18:40:06,NydiaVelazquez,7,0,Twitter for iPhone,"RT @DanWiley1: Rep. @NydiaVelazquez &amp; NY delegation ready to fight to protect our national gains in healthcare, protect Medicare &amp; Medicaid…"
817802029418577921,2017-01-07 18:36:12,NydiaVelazquez,15,0,Twitter for iPhone,"RT @beyondtheissues: Snow couldnt stop me from supporting @RepYvetteClarke @NydiaVelazquez @RepJeffries as they defend the ACA!

#getcovere…"
817795992963706882,2017-01-07 18:12:13,NydiaVelazquez,15,0,Twitter for iPhone,RT @benfangBQE: New York's congressional Democrats are pushing back against Republicans' attempt to repeal and replace #Obamacare. https://…
817765025259651072,2017-01-07 16:09:10,NydiaVelazquez,20,0,Twitter for iPhone,RT @RepJerryNadler: #ACA works in NY. My Brooklyn colleagues &amp; I say don't #MakeAmericaSickAgain @RepJeffries @RepMaloney @NydiaVelazquez @…
817732524717654018,2017-01-07 14:00:01,NydiaVelazquez,8,29,TweetDeck,Heading to NYC Health + Hospitals/Woodhull at 760 Broadway at 11:30 for rally to protect healthcare! Cannot let GOP #MakeAmericaSickAgain!
817507929146400768,2017-01-06 23:07:33,NydiaVelazquez,8,31,Twitter for iPhone,.@TheJusticeDept now that intelligence community says Putin directed hacking we need Special Counsel to investigate. https://t.co/KP8wxmF0qJ
817502304391884800,2017-01-06 22:45:12,NydiaVelazquez,12,0,Twitter for iPhone,RT @Vegalteno: .@Lin_Manuel as so many others committed 2 bring Oscar home @MMViverito @NydiaVelazquez https://t.co/VVZLIC86fQ
817484946235359234,2017-01-06 21:36:13,NydiaVelazquez,4,15,Twitter Web Client,Join my colleagues and me at a rally tomorrow - 11:30 a.m. to defend the #AffordableCareAct and protect Medicare! https://t.co/Cj2zKeyjIo
817373813092581376,2017-01-06 14:14:37,NydiaVelazquez,127,0,Twitter Web Client,RT @RepJeffries: #ACAworks to fight a history of poor access to care in minority communities. I refuse to allow @HouseGOP to #MakeAmericaSi…
817120686552428544,2017-01-05 21:28:47,NydiaVelazquez,4,0,Twitter for iPhone,"RT @CMReynoso34: Sunday: 20th Annual 3 Kings parade of #Brooklyn ,Join @NydiaVelazquez and I on Graham Avenue and join the celebration on G…"
817119795690799106,2017-01-05 21:25:15,NydiaVelazquez,7,14,Twitter Web Client,Join my colleagues and me Sat. 11:30 am at Woodhull Medical Ctr to oppose GOP effort to repeal Affordable Care Act https://t.co/Cj2zKeyjIo
817028739116765184,2017-01-05 15:23:25,NydiaVelazquez,15,26,Twitter Web Client,Is @HouseGOP reading the Constitution willing to enforce #EmolumentsClause re: @realDonaldTrump's biz conflicts? #ActionsSpeakLouder
816791807199739904,2017-01-04 23:41:56,NydiaVelazquez,6,45,Twitter Web Client,"I spoke on House floor today against GOP proposal to gut many environmental, consumer and workplace protections. https://t.co/hiSaiBW66A"
816758843418017792,2017-01-04 21:30:57,NydiaVelazquez,1,17,Twitter Web Client,Proud to have introduced legislation to prevent landlord abuses and protect NYC tenants' rights. #Section8 https://t.co/v9TkCjBAzZ
816665738194911233,2017-01-04 15:20:59,NydiaVelazquez,7,75,Twitter Web Client,Signing my Oath of Office. Proud that the people of NY's 7th Congressional District have entrusted me to represent… https://t.co/yGWJyOguE9
816665521873678336,2017-01-04 15:20:07,NydiaVelazquez,0,14,Twitter Web Client,.@POTUS saying farewell and discussing importance of resisting attempts to repeal the Affordable Care Act. We canno… https://t.co/88LY6LOCOC
816398734590349312,2017-01-03 21:40:00,NydiaVelazquez,9,59,Twitter Web Client,Thanks to all Americans who voiced opposition to gutting Office of Cong Ethics. Your action made a difference! We must continue to #Resist
816343497624223745,2017-01-03 18:00:31,NydiaVelazquez,19,89,Twitter Web Client,".@HouseGOP Rules package is unconstitutional attack on free speech, silencing voices on gun violence. I will vote N… https://t.co/fl9hKL3bku"
816342432413519872,2017-01-03 17:56:17,NydiaVelazquez,5,32,Twitter Web Client,Glad House GOP removed provision weakening Office of Ethics. Still a bad Rules package overall and I will vote NO! https://t.co/YjeprT1gRG
816293634156990468,2017-01-03 14:42:23,NydiaVelazquez,62,170,Twitter Web Client,I will be voting NO on House GOP Rules package H. Res. 5 which would gut the Office of Congressional Ethics. This is how you #draintheswamp?
815633550586290177,2017-01-01 18:59:26,NydiaVelazquez,0,16,Mobile Web (M5),Happy New Year to all my friends and family! Best wishes for 2017!
812659105705783296,2016-12-24 14:00:03,NydiaVelazquez,0,16,TweetDeck,Chag Sameach to all my Jewish friends and neighbors observing the Festival of Lights! Wishing you a joyous celebration!
812352671902474240,2016-12-23 17:42:24,NydiaVelazquez,4,0,Twitter Web Client,RT @BklynEagle: .@RepMaloney &amp; @NydiaVelazquez want investigation into alleged #Russia #election2016 hacks. #Trump #NYC #Brooklyn https://t…
811586146350338048,2016-12-21 14:56:30,NydiaVelazquez,27,68,Twitter Web Client,I have called on the Dept of Justice to appoint a Special Counsel to investigate Russian hacking of election https://t.co/Get7jLfWxq
811273037739868160,2016-12-20 18:12:19,NydiaVelazquez,1,6,Twitter Web Client,"Wrote NY Dept of Sanitation calling for improvement in snow removal, especially in areas that previously had delays https://t.co/8J2iwH9v8T"
811256747319037952,2016-12-20 17:07:35,NydiaVelazquez,1,3,Twitter Web Client,Saddened by passing of Brendan Dugan of St. Francis College. A BK original he dedicated his life to helping others. https://t.co/QHPlHwCAuo
810653301851193344,2016-12-19 01:09:43,NydiaVelazquez,24,66,Mobile Web (M5),Proud to lock arms with so many friends to march for protecting our immigrant communities. NYC is a city of immigra… https://t.co/5lwZNnOHcv
810580135288197121,2016-12-18 20:18:58,NydiaVelazquez,18,0,Twitter for iPhone,RT @MMViverito: #March4ImmigrantNY  w/ @cmenchaca @thenyic @TishJames @NydiaVelazquez. We are all Immigrants &amp; we will defend our values! h…
810576228696657920,2016-12-18 20:03:27,NydiaVelazquez,1,0,Twitter for iPhone,RT @marializardo: @NydiaVelazquez @thenyic @NMICnyc We will be watching you. We have come a long way #ImmigrantNY
810575290137268224,2016-12-18 19:59:43,NydiaVelazquez,19,0,Twitter for iPhone,"RT @Madison_Koenig: ""Today New Yorkers are making it clear: ours is a city of immigrants""—@NydiaVelazquez at @thenyic #MigrantsDay rally. #…"
810575077611892737,2016-12-18 19:58:52,NydiaVelazquez,8,0,Twitter for iPhone,RT @thenyic: Congresswoman @NydiaVelazquez is adamant in standing up to policies that tear apart our families. #ImmigrantNY https://t.co/30…
810574944895725568,2016-12-18 19:58:21,NydiaVelazquez,7,0,Twitter for iPhone,"RT @thenyic: .@NydiaVelazquez says ""one individual can't tear us apart"" #ImmigrantNY #InternationalMigrantDay https://t.co/muMgK7VXUB"
810219225394610176,2016-12-17 20:24:51,NydiaVelazquez,2,0,Twitter for iPhone,RT @DanWiley1: .@NydiaVelazquez contrats Community Friends of @BushwickInlet Park @elpuentepalante &amp; Thanks to @MayorDeblasio @mitchell_sil…
810219050546712577,2016-12-17 20:24:09,NydiaVelazquez,3,0,Twitter for iPhone,RT @DanWiley1: .@NydiaVelazquez congrats @bushwickinlet @elpuentepalante @MayorDeblasio @mitchell_silver @StephenLevin33 @mikman691 Sylvia…
809880792226742278,2016-12-16 22:00:02,NydiaVelazquez,1,4,TweetDeck,Jon Stewart wants to make sure you know there is help for those injured by 9/11. Watch 12/18 11am ET #WereYouThere https://t.co/sheSp1JFxu
809825437845221377,2016-12-16 18:20:04,NydiaVelazquez,13,31,Twitter Web Client,My letter calling for swift Congressional investigations into potential conflict of interests by President-Elect https://t.co/R41x7edbXb
809561598465638400,2016-12-16 00:51:40,NydiaVelazquez,6,0,Twitter for iPhone,RT @thenyic: .@SteveChoiNYIC @NydiaVelazquez @MinKwonCenter @AfricansUS @AtlasDIY @ArabAmericanNY @AtlasDIY @AfricanServices announce #Immi…
809561349772742656,2016-12-16 00:50:41,NydiaVelazquez,4,0,Twitter for iPhone,"RT @AAFE1974: Thanks @NydiaVelazquez, @CM_MargaretChin,&amp; @yuhline For standing with us supporting the Tenants of 128 Hester St. https://t.c…"
809509643819089921,2016-12-15 21:25:13,NydiaVelazquez,19,37,Twitter Web Client,"House should pass H.R. 6447, legislation establishing independent commission to investigate Russia's role in our election. #InvestigateNow"
