id,created_at,user,retweets,favorite_count,source,text
473948340497813504,2014-06-03 22:04:24,RepFrankLucas,1,0,Twitter Web Client,It was a pleasure visiting with constituents about congressional issues at my Alva town hall meeting. http://t.co/TtBji19N3n
473929072758620160,2014-06-03 20:47:50,RepFrankLucas,2,2,Twitter Web Client,I enjoyed visiting with constituents at my Cherokee town hall meeting. Glad everyone could attend. http://t.co/X7MjQdvI9v
473870614303092737,2014-06-03 16:55:33,RepFrankLucas,1,1,Twitter Web Client,Was a pleasure attending a Business &amp; Economic Development Roundtable in Fairview to discuss important federal issues http://t.co/EZh0qdxi79
473558505988059136,2014-06-02 20:15:20,RepFrankLucas,1,1,Twitter Web Client,Had a great visit about the important issues facing our country at today’s town hall meeting in Guymon. http://t.co/HWBU0cRxw2
473528933531795456,2014-06-02 18:17:50,RepFrankLucas,1,0,Twitter Web Client,Enjoyed visiting about congressional issues with constituents at my Boise City town hall meeting. http://t.co/SiGaK5ogtR
471761569261846530,2014-05-28 21:14:57,RepFrankLucas,2,0,Twitter Web Client,Tune-in to @1600kush radio tomorrow @ 7:40 a.m. CT to listen to my LIVE radio interview. Look forward to talking with Molly Payne.
470914058506739712,2014-05-26 13:07:15,RepFrankLucas,4,1,Twitter for iPhone,Today we remember those who lost their lives defending freedom &amp; thank those who continue to serve our great country. Happy #MemorialDay !
469516730306686976,2014-05-22 16:34:46,RepFrankLucas,0,1,Twitter Web Client,Pleased the House passed the FY2015 #NDAA to provide for the common defense of the U.S. &amp; support our troops. http://t.co/2B8t8VAHYj
468860619043905536,2014-05-20 21:07:37,RepFrankLucas,0,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Ramey Cozart.
468856854383460352,2014-05-20 20:52:39,RepFrankLucas,2,0,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
468856227049771008,2014-05-20 20:50:10,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger
466684399493193728,2014-05-14 21:00:06,RepFrankLucas,1,0,Twitter Web Client,"Was a pleasure visiting Advance Pierre Foods in Enid, Oklahoma today and discussing issues important to them! http://t.co/baOwsH0OFW"
466677356774449152,2014-05-14 20:32:06,RepFrankLucas,0,2,Twitter Web Client,Enjoyed attending a Guthrie Business &amp; Economic Development roundtable to discuss federal issues. Had a great visit! http://t.co/k4QHisUCkg
464823587875340288,2014-05-09 17:45:54,RepFrankLucas,0,0,Twitter Web Client,"To read my latest Frankly Speaking, ""One Step Closer to the Truth on Benghazi,"" please click on this link: http://t.co/OSG2zXvi4n"
464464120927227904,2014-05-08 17:57:30,RepFrankLucas,5,8,Twitter Web Client,Glad I could be part of the @Okstate_ag extension documentary which airs tonight on @OETAOK at 7 p.m. CT. @Ext100Years #Ext100Years #CoopExt
464453373543350272,2014-05-08 17:14:48,RepFrankLucas,1,0,Twitter Web Client,Had the opportunity to speak to members of the McAlester Oklahoma Chamber of Commerce today. We had a great visit! http://t.co/MN165QXzvp
464393607735431168,2014-05-08 13:17:18,RepFrankLucas,1,2,Twitter Web Client,"As we celebrate the 100th Anniversary of the Smith-Lever Act, it's great to marvel on the success of the #CoopExt. @Ext100Years #Ext100Years"
464183401096806400,2014-05-07 23:22:01,RepFrankLucas,0,1,Twitter Web Client,"I supported H. Res. 574 to hold Lois Lerner, former IRS official, in contempt of Congress. Please read my statement http://t.co/m3bY2Iytvx"
463775849854939136,2014-05-06 20:22:34,RepFrankLucas,0,0,Twitter Web Client,Was great meeting with members of @OAECoops today to discuss important Congressional issues. http://t.co/DEnviEE6Nr
463735910396198912,2014-05-06 17:43:51,RepFrankLucas,0,0,Twitter Web Client,Enjoyed meeting with Oklahoma Librarians today to discuss issues important to them. http://t.co/34mGN3hNps
463714241917100032,2014-05-06 16:17:45,RepFrankLucas,4,2,Twitter Web Client,It was an honor to receive the @NRECANews Distinguished Service Award today! #CoopsInDC http://t.co/O4i4kkUeJm
461651650814693376,2014-04-30 23:41:45,RepFrankLucas,0,0,Twitter Web Client,Pleased the House passed H.R. 4486 the Military Construction/VA Appropriations for FY2015. Read my statement here: http://t.co/B25xlNfj2Q
461590762711298049,2014-04-30 19:39:48,RepFrankLucas,3,9,Twitter Web Client,Glad I had the opportunity to meet with @theFSpac Oklahoma representatives to discuss important education issues. http://t.co/8R2qYlZrPt
461585674521436160,2014-04-30 19:19:35,RepFrankLucas,3,1,Twitter Web Client,Glad I had the opportunity to speak to members of the @EnidChamber &amp; visit about issues important to their city. http://t.co/OvP47wR3yU
461190020729012225,2014-04-29 17:07:24,RepFrankLucas,0,0,Twitter Web Client,Enjoyed meeting w/ members of the Oklahoma Association of Optometric Physicians &amp; discussing issues important to them http://t.co/Lrebuosxbb
459723154286727170,2014-04-25 15:58:35,RepFrankLucas,1,0,Twitter Web Client,"My office is now accepting Service Academy applications. For more information, please read my latest Frankly Speaking http://t.co/z15debOX1J"
459444648331976705,2014-04-24 21:31:54,RepFrankLucas,1,0,Camera on iOS,Had a great visit about important issues facing our country at today’s town hall meeting in Taloga. http://t.co/sEXUgUmLwo
459418949973590016,2014-04-24 19:49:48,RepFrankLucas,0,1,Twitter Web Client,Enjoyed visiting about Congressional issues with my constituents at my Woodward town hall meeting. http://t.co/LsUPqGlOsZ
459054349855895552,2014-04-23 19:41:00,RepFrankLucas,1,0,Twitter Web Client,Was great attending a Ponca City business &amp; econ. development roundtable &amp; discussing issues important to their area. http://t.co/l5aVQ0kTwM
456984692797894656,2014-04-18 02:36:55,RepFrankLucas,3,2,Twitter for iPhone,Was a pleasure speaking at the Enid Oklahoma Air Force Association dinner &amp; discussing important federal issues. http://t.co/kOOiDvIiMR
456869768570892288,2014-04-17 19:00:15,RepFrankLucas,1,0,iOS,Enjoyed meeting with members of the Okeene Kiwanis today &amp; hearing about the great work they are doing in Oklahoma. http://t.co/gnEaZrAmRh
456474663153983489,2014-04-16 16:50:15,RepFrankLucas,1,1,Twitter Web Client,Pleased I had the opportunity to meet w/ members of Piedmont Area Veterans Assoc. &amp; discuss issues important to them. http://t.co/IzBWhEJOct
456254011579314176,2014-04-16 02:13:27,RepFrankLucas,2,2,Twitter for iPhone,Enjoyed speaking @ the Apache Chamber Ag Appreciation dinner tonight &amp; visiting about issues important to their city http://t.co/aBCudfpOO3
454003173485580288,2014-04-09 21:09:26,RepFrankLucas,3,2,Twitter Web Client,Was nice meeting with @cityofyukonok officials to discuss issues important to their area. Enjoyed the visit! http://t.co/s79ydXr3U1
453997067136823297,2014-04-09 20:45:10,RepFrankLucas,0,1,Twitter Web Client,Enjoyed meeting with members of the Oklahoma Cattlemen’s Association today and discussing the #farmbill. http://t.co/xfs2PE1BkJ
453976767372328960,2014-04-09 19:24:30,RepFrankLucas,3,5,Twitter Web Client,Enjoyed meeting with members of @Oklahoma4H &amp; @okstate_ag today. Glad they could make the trip to D.C.! http://t.co/p6CwQfz9wn
453959313040498688,2014-04-09 18:15:09,RepFrankLucas,0,0,Twitter Web Client,It was a pleasure speaking to members of the Altus Chamber of Commerce and discussing issues important to their area. http://t.co/rmdC8YrKGg
453906826493308928,2014-04-09 14:46:35,RepFrankLucas,1,2,Twitter Web Client,Enjoyed speaking to members of @okfarmbureau &amp; discussing the #farmbill. Appreciate the work they do in Oklahoma! http://t.co/52cQYMhjCb
453645242902667264,2014-04-08 21:27:08,RepFrankLucas,2,0,Twitter Web Client,Tune-in to @K101online tomorrow @ 7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams &amp; Sean Kelly.
453641854769057792,2014-04-08 21:13:41,RepFrankLucas,0,0,Twitter Web Client,Tune-in to WBBZ 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.
453609866091716608,2014-04-08 19:06:34,RepFrankLucas,6,5,Twitter Web Client,I had the opportunity to meet with @okstate_ag students from OK Ag Leadership Encounter today. Enjoyed the visit! http://t.co/qLIXyiRqv1
453272473627131904,2014-04-07 20:45:53,RepFrankLucas,1,0,Twitter Web Client,Was a pleasure speaking to members of the @TulsaChamber. I appreciate the work they do on behalf of our great state! http://t.co/GVlxDDEx2M
451813364432658432,2014-04-03 20:07:55,RepFrankLucas,3,0,Twitter Web Client,Pleased the House passed legislation to ease the burden of #Obamacare &amp; help #RestoreWages for hard-working Americans http://t.co/83pIuKbNJG
451798874366038016,2014-04-03 19:10:20,RepFrankLucas,4,2,Twitter Web Client,"Great meeting w/ Asst. Principal of Piedmont HS, @McDonaldClay. Proud he was named State Asst. Principal of the Year! http://t.co/fJA4JwTg3R"
451794069560119296,2014-04-03 18:51:14,RepFrankLucas,0,0,Twitter Web Client,Was a pleasure speaking to members of the @LawtonFSChamber in D.C. today. I appreciate the work they do in Oklahoma! http://t.co/26tvWNfpuk
451462184900378625,2014-04-02 20:52:27,RepFrankLucas,1,0,Twitter Web Client,I had a good meeting with the Oklahoma Hotel &amp; Lodging Assoc. today. Enjoyed hearing about issues important to them. http://t.co/r6p3yGKaBb
451419571346354178,2014-04-02 18:03:07,RepFrankLucas,1,0,Twitter Web Client,Met w/ members of Guthrie Job Corps to discuss the great work they are doing in the 3rd District. Had a great visit! http://t.co/kEzHtJLcXS
451415978220322816,2014-04-02 17:48:50,RepFrankLucas,2,5,Twitter Web Client,It was nice meeting with members of @OKpork Council today. Glad they could make another trip to D.C. http://t.co/Sfu4A2TJ9T
451107987822632960,2014-04-01 21:25:00,RepFrankLucas,4,8,Twitter Web Client,I enjoyed meeting with @JD_Strong &amp; @lesturg with the @OKWaterBoard today. We had a great visit! http://t.co/EjYkCJHwdh
449301691872342016,2014-03-27 21:47:25,RepFrankLucas,5,2,Twitter Web Client,To read my statement on the Lesser Prairie Chicken being listed as threatened under the Endangered Species Act click http://t.co/4myTsOKM5d
449254642699231232,2014-03-27 18:40:28,RepFrankLucas,1,1,Twitter Web Client,Please click on the link to read my latest Frankly Speaking on the Crisis in Ukraine: http://t.co/BDIkXIk49K
448942159723393024,2014-03-26 21:58:46,RepFrankLucas,0,2,Twitter Web Client,Had the opportunity to speak to the @okcchamber today in DC &amp; discuss issues important to them. We had a great visit! http://t.co/xjDSJ7aOmv
448551193196105728,2014-03-25 20:05:12,RepFrankLucas,5,0,Twitter Web Client,"RT @HouseAgNews: Lucas on #Borlaug100: hope his statue will remind us how far we've come in ag prod, how important ag research is.  http://…"
448522681567027200,2014-03-25 18:11:55,RepFrankLucas,3,0,Twitter Web Client,I was honored to receive the @swodanews 2014 Congressional Partner Award today. http://t.co/JWnsPFmOXE
448519830627287041,2014-03-25 18:00:35,RepFrankLucas,3,2,Twitter Web Client,Enjoyed meeting with members of the @OklahomaBankers today &amp; discussing issues important to their association. http://t.co/IeJjhh0m9L
448517581755138049,2014-03-25 17:51:39,RepFrankLucas,14,4,Twitter Web Client,Happy National #AgDay! I'm thankful for American farmers &amp; ranchers who work hard daily to provide a safe &amp; abundant food supply. #AgDay2014
447117600880070656,2014-03-21 21:08:37,RepFrankLucas,1,1,Twitter Web Client,GO POKES! Best of Luck to you too @cathymcmorris ! @OSUMBB #MarchMadness
447058411851489280,2014-03-21 17:13:26,RepFrankLucas,0,0,Twitter Web Client,I had a great time speaking about the #FarmBill at the Oklahoma Peanut Expo. Enjoyed visiting with everyone there! http://t.co/zLaBoLiBU7
446779914050895872,2014-03-20 22:46:46,RepFrankLucas,0,0,Twitter for iPhone,Enjoyed visiting about Congressional issues with constituents at my Cordell town hall meeting. http://t.co/9VEztnGWQT
446753281809739776,2014-03-20 21:00:57,RepFrankLucas,2,1,Twitter Web Client,Glad folks were able to attend my town hall meeting in Hobart. We had a good discussion about various federal issues. http://t.co/VLalMVvzZE
446683006439137280,2014-03-20 16:21:42,RepFrankLucas,1,1,Twitter Web Client,We had a good visit about important issues facing our country at today's town hall meeting in Snyder. http://t.co/ntDF5FzIGM
446398052564471808,2014-03-19 21:29:24,RepFrankLucas,1,1,Camera on iOS,It was a pleasure visiting with folks at my town hall meeting in Altus. I am glad constituents could attend. http://t.co/zKqb6woMXj
446368222699212800,2014-03-19 19:30:52,RepFrankLucas,0,0,Twitter Web Client,Enjoyed visiting about important Congressional issues with my constituents at the Hollis Town Hall Meeting. http://t.co/sVWsKidj70
446327177143787520,2014-03-19 16:47:46,RepFrankLucas,1,0,Twitter Web Client,I'm glad constituents made it to the Mangum town hall meeting. I enjoyed hearing about issues important to them. http://t.co/JZLSXZS1Ev
446020193366835200,2014-03-18 20:27:55,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @TheBossKKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Ramey Cozart.
446015720108097536,2014-03-18 20:10:08,RepFrankLucas,2,1,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
446014027177922560,2014-03-18 20:03:25,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger
445662585464311808,2014-03-17 20:46:55,RepFrankLucas,5,0,Twitter Web Client,RT @StwChamber: We're honored to have @RepFrankLucas sit down and speak with us at the Chamber about legislative issues. http://t.co/RMsAG5…
445578614063374336,2014-03-17 15:13:14,RepFrankLucas,2,2,Twitter for iPhone,Was glad to attend an El Reno Business &amp; Economic Development roundtable &amp; hear about issues important to their area http://t.co/11QVwy1xuy
445559357535961088,2014-03-17 13:56:43,RepFrankLucas,2,3,Twitter for iPhone,"Enjoyed speaking about Congressional issues at the @ElRenoChamber ""Eggs &amp; Issues"" conference. We had a great visit! http://t.co/bxkOejr5g6"
444565692793511936,2014-03-14 20:08:15,RepFrankLucas,2,0,Twitter Web Client,"RT @HouseAgNews: @houseagnews @RepFrankLucas pleased to welcome @RepMcAllister
to #Agriculture Committee! 
http://t.co/Ldn0k1wKc0"
444507697162227712,2014-03-14 16:17:48,RepFrankLucas,1,0,Twitter Web Client,Pleased the House passed legislation to provide the physician community the predictability &amp; fairness they deserve: http://t.co/NzLY6SyTMp
444233158435667968,2014-03-13 22:06:53,RepFrankLucas,1,2,Twitter Web Client,It was great meeting w/ Dr. Jean Sander &amp; Dr. Jerry Ritchey of @OKStateVetMed. I appreciate the work they do at OSU. http://t.co/QRItNNf8uG
444083037786374144,2014-03-13 12:10:21,RepFrankLucas,4,0,Twitter Web Client,Tune-in to @K101online today at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.
443840302047309824,2014-03-12 20:05:48,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Bill Van Ness.
442053385060380672,2014-03-07 21:45:14,RepFrankLucas,0,0,Twitter Web Client,President Obama's FY2015 budget fails to cut spending &amp; address our nation's mounting debt. Read my Frankly Speaking: http://t.co/0baZGznj54
441332347208617984,2014-03-05 22:00:05,RepFrankLucas,4,0,Twitter Web Client,Met w/ members of @okstatenews Coucil for Ag Research Extension &amp; Teaching. Great discussing issues important to them http://t.co/qPKMj908Rb
441328546011545600,2014-03-05 21:44:59,RepFrankLucas,0,1,Twitter Web Client,I enjoyed meeting with members of Farm Credit of Western Oklahoma today and discussing the #FarmBill. http://t.co/OSmXtbDlW2
441317610374713344,2014-03-05 21:01:32,RepFrankLucas,0,2,Twitter Web Client,"Just voted for HR4118 the SIMPLE Fairness Act, which eliminates the #Obamacare individual mandate penalty for a year. http://t.co/QG4UXgPzG7"
439443804639465472,2014-02-28 16:55:42,RepFrankLucas,1,2,Twitter Web Client,Pleased we  passed bills this week to  #StopGovtAbuse. We must cut govt. red tape &amp; restore certainty for Americans http://t.co/bMkMmDESYX
439132210298232832,2014-02-27 20:17:32,RepFrankLucas,2,0,Twitter Web Client,Met with members of @OKDOT &amp; discussed transportation issues in Oklahoma. I appreciate the work they do in the state http://t.co/k8EemYrM5q
438806640226099200,2014-02-26 22:43:50,RepFrankLucas,5,6,Twitter Web Client,Had the opportunity of interviewing w/ Dave Deken for an @SUNUPtv documentary on the Centennial of the OK Coop. Extn. http://t.co/AHZzd3Ume3
438751167930068992,2014-02-26 19:03:25,RepFrankLucas,0,2,Twitter Web Client,I enjoyed meeting with members of the Oklahoma Association of Broadcasters in my D.C. office today. http://t.co/gUCjEL6G88
438719613661356033,2014-02-26 16:58:01,RepFrankLucas,2,0,Twitter for iPhone,"RT @TomRooney: Huge thx to @repfranklucas, chairman of @HouseAgNews, for speaking w/the #FL17 ag group about the farm bill #sayfie http://t…"
438706731451834368,2014-02-26 16:06:50,RepFrankLucas,4,4,Twitter Web Client,I had the opportunity to speak to the @eatusrice federation. It was great discussing the #FarmBill with them. http://t.co/7mlwzoZShP
438449815182409728,2014-02-25 23:05:56,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KKBS 92.7FM today @ 7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart.
438449695648931840,2014-02-25 23:05:28,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWFX 100.1 FM today @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
438449628246474754,2014-02-25 23:05:12,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM today @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger
438448775040749568,2014-02-25 23:01:48,RepFrankLucas,2,1,Twitter Web Client,I enjoyed meeting with members of the Oklahoma Prescribed Burn Assoc. and discussing issues important to them. http://t.co/vRlWrTvQeA
438432830897393665,2014-02-25 21:58:27,RepFrankLucas,1,1,Twitter Web Client,"Today, I had the pleasure of speaking to the National Potato Council @ThisSpudsForYou. I enjoyed the visit. http://t.co/jSqd52TZDM"
438033477758251008,2014-02-24 19:31:34,RepFrankLucas,2,2,Twitter Web Client,"I enjoyed speaking to students at Southwest Covenant School today in Yukon, Okla. We had a great visit. http://t.co/tjQYx4GIN5"
436898366208081921,2014-02-21 16:21:02,RepFrankLucas,2,0,Twitter Web Client,"The 2014 Congressional Art Competition has begun. For more information, please read my latest Frankly Speaking http://t.co/4qWU4ZUchp"
433380340107735040,2014-02-11 23:21:39,RepFrankLucas,1,0,Twitter Web Client,"I'm honored I received the Ag Retailers Assoc 2013 Legislator of the Year Award from Daren Coppock, ARA President/CEO http://t.co/R8wjmV9ELc"
433317817157287937,2014-02-11 19:13:13,RepFrankLucas,2,1,Twitter Web Client,"Enjoyed visiting w/ Elise Wade, Miss Rodeo OK Teen, Lauren Heaton @MissRodeoOK, &amp; Emily Smith, Miss Rodeo OK Princess http://t.co/Q18R1O9O12"
433000708204294144,2014-02-10 22:13:08,RepFrankLucas,3,0,Twitter Web Client,Tune-in to @K101online tomorrow @ 7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams &amp; Matt Stocking.
433000475336507392,2014-02-10 22:12:12,RepFrankLucas,1,0,Twitter Web Client,"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney."
431857115519385600,2014-02-07 18:28:54,RepFrankLucas,2,1,Twitter Web Client,"The #FarmBill provides a  safety net for producers and consumers. To read my latest Frankly Speaking, click here: http://t.co/ud3aQFaDog"
431826092782284800,2014-02-07 16:25:38,RepFrankLucas,5,0,Twitter Web Client,"RT @OkDentalMission: A huge thanks to all of our guests, especially Congressman Frank Lucas, for attending the opening ceremony!#OkMOMEnid …"
431825910904283136,2014-02-07 16:24:54,RepFrankLucas,5,3,Twitter Web Client,Had the honor of speaking at the 2014 OK Mission of Mercy. It was great to attend &amp; visit with everyone. #OkMOMEnid http://t.co/4Q7sN23RB9
431137818656509952,2014-02-05 18:50:40,RepFrankLucas,6,4,Twitter Web Client,It was a pleasure meeting with members of the @SorghumGrowers and discussing the #FarmBill. I enjoyed the visit. http://t.co/gEAU0Hzf9H
430777249202049024,2014-02-04 18:57:54,RepFrankLucas,4,2,Twitter Web Client,I had the pleasure of meeting w/ @OSSBAoklahoma. I appreciate the work they do on behalf of education in our state. http://t.co/uaR6QM507a
429310571767664640,2014-01-31 17:49:51,RepFrankLucas,2,0,Twitter for iPhone,"RT @HouseAgNews: @NewsOK: @RepFrankLucas
due credit for work in crafting #farmbill. His work is to be commended. http://t.co/2USK7L3oAR @Ho…"
429300773454110720,2014-01-31 17:10:55,RepFrankLucas,7,0,Twitter for iPhone,"RT @HouseAgNews: @tulsaworld: our nation is lucky to have a talented leader like @RepFrankLucas to work #farmbill through the process.
http…"
428562393048694784,2014-01-29 16:16:51,RepFrankLucas,10,3,Twitter Web Client,I am very pleased the House passed the #farmbill conference report with a 251-166 vote!
428560588986662913,2014-01-29 16:09:41,RepFrankLucas,5,0,Twitter Web Client,RT @HouseAgNews: #farmbilll conference chairman @RepFrankLucas: this is legislation we can all be proud of.
428509693774815232,2014-01-29 12:47:26,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KKBS 92.7FM today @ 7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart
428509596747976704,2014-01-29 12:47:03,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KWFX 100.1 FM today @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
428509502594232321,2014-01-29 12:46:41,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM today @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger
428369886566285313,2014-01-29 03:31:54,RepFrankLucas,3,1,Twitter Web Client,I hope the president fulfills the promises he made to the American people tonight in his #SOTU speech. My statement: http://t.co/X0nMW9zEq3
423534305210400768,2014-01-15 19:17:02,RepFrankLucas,2,2,Twitter Web Client,I enjoyed meeting with @nationalffa officers in D.C today. I appreciate all the work they do on behalf of Agriculture http://t.co/m58ZqTx7cA
423183617993363456,2014-01-14 20:03:31,RepFrankLucas,1,1,Twitter Web Client,"Earlier, I met with members of @unitedwayenid. I'm very pleased they could meet &amp; discuss issues important to them http://t.co/zduI5bHtC5"
421025667812061184,2014-01-08 21:08:36,RepFrankLucas,1,0,Twitter Web Client,Tune-in to @K101online tomorrow @ 7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams &amp; Matt Stocking.
421020445144383488,2014-01-08 20:47:50,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview. I look forward to talking with Bill Van Ness.
410910363350466560,2013-12-11 23:13:59,RepFrankLucas,1,0,Twitter for iPhone,Tune-in to KSPI 780 AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.
410887945134931969,2013-12-11 21:44:54,RepFrankLucas,3,0,Twitter Web Client,Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams.
410853586126397440,2013-12-11 19:28:23,RepFrankLucas,1,1,Twitter Web Client,"Today, I enjoyed meeting with the Oklahoma Peanut Commission and discussing the #FarmBill. http://t.co/Qt45dkaKKe"
410850918381273088,2013-12-11 19:17:46,RepFrankLucas,1,0,Twitter Web Client,"Tune-in to WBBZ, 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney."
403587270709485568,2013-11-21 18:14:38,RepFrankLucas,2,0,Twitter Web Client,"This week the House passed legislation that cuts govt. red-tape, increases domestic energy production &amp; protects jobs http://t.co/tuz9ZXgxXq"
402922210429374464,2013-11-19 22:11:55,RepFrankLucas,2,0,Twitter Web Client,Tune-in to @NEWSRADIOKTOK 1000AM tomorrow @ 7:45 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Brian Lloyd
402916410302537728,2013-11-19 21:48:53,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KKBS 92.7FM tomorrow @ 7:20 am CT to listen to my monthly LIVE radio interview. I look forward to talking with Ramey Cozart
402916205385641984,2013-11-19 21:48:03,RepFrankLucas,1,0,Twitter Web Client,Tune-in to KWFX 100.1 FM tomorrow @ 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber
402913146538455041,2013-11-19 21:35:54,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KWDQ 102.3 FM tomorrow @ 7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel &amp; Ginger
402895297224769536,2013-11-19 20:24:59,RepFrankLucas,1,0,Twitter Web Client,"Today, I enjoyed meeting with members of the @OKMed Association and discussing the issues important to them. http://t.co/ZbS3k081w9"
401427094371983360,2013-11-15 19:10:52,RepFrankLucas,4,1,Twitter Web Client,Just voted in favor of HR 3350 the #KeepYourPlan Act to address issues Americans are having w/ #Obamacare. Statement: http://t.co/FPragmem66
401022753303580672,2013-11-14 16:24:09,RepFrankLucas,0,0,Twitter Web Client,Thank you to @JimCantore for giving me the opportunity to film a PSA for the @weatherchannel today. Enjoyed visiting! http://t.co/6qJ2kQe9CP
400995817881747456,2013-11-14 14:37:07,RepFrankLucas,2,0,Twitter Web Client,OK-3 constituents who would like to share their #Obamacare story should visit the following link &amp; complete the form http://t.co/hn9V2Kw9ap
400757186445316096,2013-11-13 22:48:53,RepFrankLucas,1,1,Twitter Web Client,"Earlier, I met with members of the Iowa Tribe of Okla. It was a pleasure discussing the issues important to them. http://t.co/bZFgUUNH7d"
400755025669922816,2013-11-13 22:40:18,RepFrankLucas,0,0,Twitter Web Client,Tune-in to KSPI 780AM tomorrow at 7:20 a.m. CT to listen to my monthly radio interview with Bill Van Ness.
400380334459453440,2013-11-12 21:51:25,RepFrankLucas,2,0,Twitter Web Client,Tune-in to @K101online tomorrow at 7:35 am CT to listen to my monthly LIVE radio interview. I look forward to talking with J. Doug Williams
399902052437872640,2013-11-11 14:10:53,RepFrankLucas,3,0,Twitter for iPhone,God Bless all our nation’s Veterans who have fought and continue to fight for our freedom in the U.S. Happy #VeteransDay.
398895675569491968,2013-11-08 19:31:54,RepFrankLucas,4,0,Twitter for iPhone,I just had the pleasure of speaking at the @StwChamber business luncheon. http://t.co/YxnWEmuMAW
398864115701006339,2013-11-08 17:26:30,RepFrankLucas,3,1,Twitter for iPhone,"It was a great honor to present the Army of Occupation Medal to WWII Veteran, Mr. Timothy Murnane today. http://t.co/pqZxW1Infw"
398599619879260160,2013-11-07 23:55:29,RepFrankLucas,2,1,Twitter for iPhone,It was a pleasure visiting with my constituents about Congressional issues at my Kingfisher Town Hall meeting. http://t.co/QCnRjszx5W
398561889828868096,2013-11-07 21:25:34,RepFrankLucas,1,0,Twitter Web Client,I just finished my town hall meeting in Watonga. Thank you to everyone who attended. http://t.co/gDGo4DxZNk
398512108427436032,2013-11-07 18:07:45,RepFrankLucas,2,0,Twitter Web Client,I enjoyed visiting with constituents at my Anadarko town hall meeting. I am glad they could make it. http://t.co/Krl1HYlwkC
398456786883072000,2013-11-07 14:27:55,RepFrankLucas,0,0,Twitter Web Client,"REMINDER: Town hall meetings in Anadarko, Watonga and Kingfisher today. Hope to see you there. More info http://t.co/c8pzpyMcEi"
397844101992693760,2013-11-05 21:53:20,RepFrankLucas,1,1,Twitter Web Client,I just finished my town hall meeting in Weatherford. It is always a pleasure visiting with my constituents. http://t.co/PsSavo01Ub
