id,created_at,user,retweets,favorite_count,source,text
642325683516125184,2015-09-11 13:15:51,RepBradAshford,68,0,Twitter Web Client,RT @SpeakerBoehner: Flags at the @USCapitol have been lowered to half staff in memory of those lost on this harrowing day 14 years ago. htt…
642320695054110720,2015-09-11 12:56:02,RepBradAshford,6,7,TweetDeck,Today marks 14 years since 9/11. Anniversary shows the resiliency of American people. #NeverForget911 http://t.co/DOlBXlOiYn
642089926654230528,2015-09-10 21:39:02,RepBradAshford,1,1,TweetDeck,I cosponsored this bill because #Vets deserve help in applying to colleges and universities. http://t.co/Lkr2Y22e76
642076589354647552,2015-09-10 20:46:02,RepBradAshford,3,0,TweetDeck,The last shutdown cost our nation $24 billion dollars. I've voted to compromise on funding bills to #StopTheShutDown http://t.co/DAyt4erhSQ
642062006967648257,2015-09-10 19:48:06,RepBradAshford,2,1,TweetDeck,"Have a question about my work in Congress? Ask it here, and then tune in to see if your question was selected. http://t.co/py2UECv4qq"
642058561074393088,2015-09-10 19:34:24,RepBradAshford,3,0,TweetDeck,"RT @0b250bcd98d2494: @CplBart @DisabledVetsCPX @RepBradAshford you are  right, u earn these benefits and it's time to pay up in America"
642057478692171776,2015-09-10 19:30:06,RepBradAshford,1,0,TweetDeck,Did you know Congress only has 10 leg days to fund the government before it shuts down? #StopTheShutdown http://t.co/881PXCCi09
642016189107978240,2015-09-10 16:46:02,RepBradAshford,8,4,TweetDeck,I don't believe that disagreement on a single legislative issue justifies shutting down the government. Do you? http://t.co/aTtpMzMHWE
642005371293405184,2015-09-10 16:03:03,RepBradAshford,2,0,Twitter for iPhone,RT @mudomahane: #Water main down on Hascall from 80th to 82nd Sts. Services to be restored by 2 p.m. #Omaha
641994002938638336,2015-09-10 15:17:52,RepBradAshford,5,0,TweetDeck,"RT @DCCreightonAlum: Great Jays on the Hill event with @RepBradAshford, @RepGosar, and Law Dean @PaulMcGreal on #CapitolHill. @Creighton ht…"
641993670338682880,2015-09-10 15:16:33,RepBradAshford,10,12,TweetDeck,My DC staff assembled carepackages with @the_USO. Must care for our servicemembers and vets #SupportOurTroops. http://t.co/SsFBKiMivV
641966892253474817,2015-09-10 13:30:08,RepBradAshford,2,1,TweetDeck,Eight days left to fund the government #StopTheShutdown http://t.co/G0qS55dfBA
641793737085988864,2015-09-10 02:02:05,RepBradAshford,4,2,TweetDeck,"Stop by https://t.co/GksR1fAaVD to provide your opinion, learn about government services, and for assistance from my office."
641759997571952642,2015-09-09 23:48:01,RepBradAshford,9,10,TweetDeck,VETS: my office is here to help with #VA benefits-give us a call at (402) 916-5678. http://t.co/HkJbvUXNSZ
641733330124210176,2015-09-09 22:02:03,RepBradAshford,2,2,TweetDeck,I had a nice meeting with Pat Hensley of @HyVee. Discussed legislation to grow the local economy. #GrowOurEconomy http://t.co/BS04aEpYiN
641718496569618432,2015-09-09 21:03:06,RepBradAshford,2,6,TweetDeck,"I cosponsored No Budget, No Pay Act -Congress shouldn't be paid while #Vets benefits are uncertain. #StopTheShutdown http://t.co/wqEiGRSKT4"
641664903883788288,2015-09-09 17:30:09,RepBradAshford,9,9,TweetDeck,Vets interested in the Veteran's History Project​ should contact my Omaha office to share you stories of service. http://t.co/CZFdGQvscZ
641634191902244864,2015-09-09 15:28:06,RepBradAshford,3,1,TweetDeck,"Stop by El Grito de Independance on 24 and ""N"" sts. in Omaha for #MobileOfficeHours on the 12 from 9-3. http://t.co/62yHcNvYUX"
641604510389956608,2015-09-09 13:30:10,RepBradAshford,3,1,TweetDeck,Only nine days left to prevent a government shutdown. #StopTheShutdown http://t.co/1exg0O1zkc
641404848865476609,2015-09-09 00:16:47,RepBradAshford,2,0,Twitter for iPhone,RT @BookClubforKids: More than contributed! You're our wonderful Celebrity Reader @RepBradAshford ! @iTunesPodcasts @Stitcher @SoundCloud h…
641379504577888256,2015-09-08 22:36:04,RepBradAshford,1,1,TweetDeck,If you forgot yesterday was #LaborDay - schedule is below Call 402-444-5555 for missed collections or other issues. http://t.co/tCIrYDjSlF
641349817663295488,2015-09-08 20:38:06,RepBradAshford,1,1,TweetDeck,I encourage interested parties in #NE02 to apply for the @SBAgov Women's Business Challenge and Summit. http://t.co/MuYGQxMTlq
641339937191694336,2015-09-08 19:58:51,RepBradAshford,2,1,TweetDeck,I contributed to a podcast that will be available tomorrow. I read an excerpt from a story by @rainbowrowell.  https://t.co/xnj98NMC4i
641332719390101504,2015-09-08 19:30:10,RepBradAshford,4,1,TweetDeck,Did you know Congress only has ten legislative days left to fund the government and avert a shutdown? http://t.co/KDYeo4HDD2
641315093972586496,2015-09-08 18:20:08,RepBradAshford,4,2,TweetDeck,I'm happy to announce that my 5@5 initiative will be starting once again this Friday. http://t.co/gsPSeRFH30
641312720831299584,2015-09-08 18:10:42,RepBradAshford,11,20,TweetDeck,"Proud to represent the #1 men’s college  soccer team in the country, @creightonmsoc
#GoJaysGo http://t.co/5xydjYMkba"
641294388967133184,2015-09-08 16:57:51,RepBradAshford,6,4,TweetDeck,Mobile office is set up at @UNOmaha vets center- Stop by for help with VA and other vets benefits. http://t.co/mIfHEiYB8H
641277346553663488,2015-09-08 15:50:08,RepBradAshford,5,6,Twitter Web Client,"If Congress refuses to compromise to pass a budget, they shouldn't be paid. http://t.co/Itj4CPj0ja"
641257251391442945,2015-09-08 14:30:17,RepBradAshford,31,25,TweetDeck,"After careful investigation I have decided to oppose the pending nuclear deal with Iran.
Full Statement:  http://t.co/6KqZLah6IY"
640995964170334209,2015-09-07 21:12:01,RepBradAshford,5,6,TweetDeck,#PeopleOverPolitics http://t.co/319aIXZaYV
640964523461992449,2015-09-07 19:07:05,RepBradAshford,2,6,TweetDeck,My office is here to help YOU. http://t.co/IZVnHJYyCE
640881472967041024,2015-09-07 13:37:04,RepBradAshford,4,1,TweetDeck,Dedicated labor of generations of Americans has grown our country into envy of the world-sustains our place as economic center of world 2/2
640881231459057667,2015-09-07 13:36:07,RepBradAshford,5,3,TweetDeck,Must ensure that we continue to create jobs and workers are treated fairly. Happy #LaborDay2015 #GrowOurEconomy 1/2 http://t.co/L3PuQFkcaR
640671326642896898,2015-09-06 23:42:02,RepBradAshford,2,2,TweetDeck,Successful #RoundTable with business leaders in #SouthOmaha this morning. #GrowOurEconomy http://t.co/tR8CtdXHPM
640671077270618113,2015-09-06 23:41:02,RepBradAshford,6,5,TweetDeck,"VETS:@MCCneb named a military-friendly school by GI Jobs Magazine​. Interested in Vets services? Portel here - 
http://t.co/Q0gJioZqkR"
640631310080323584,2015-09-06 21:03:01,RepBradAshford,8,3,TweetDeck,"I support #EqualPayForEqualWork. This #LaborDayWeekend, acknowledge importance of equal pay to #GrowOurEconomy http://t.co/NSbFPu4SeN"
640612453387124737,2015-09-06 19:48:05,RepBradAshford,8,10,TweetDeck,VETS: Stop by @UNOmaha Vets Center on September 8 for personal help with your benefits. http://t.co/XRyARJvTn8
640587288192245760,2015-09-06 18:08:05,RepBradAshford,18,7,TweetDeck,"Congress must pass bipartisan funding legislation before the end of the month. If not, Congress shouldn't be paid. http://t.co/5dtWdKu24e"
640564125978923008,2015-09-06 16:36:03,RepBradAshford,4,2,TweetDeck,"Tour of NMC-CAT highlighted importance of investing in infrastructure, and closing the skills gap. #GrowOurEconomy
http://t.co/7gtwtmhcRp"
640300135247925248,2015-09-05 23:07:03,RepBradAshford,1,0,Twitter for iPhone,"@sabrinafaire you always have the option to unsubscribe with responding ""unsubscribe"" to emails received."
640297636088512512,2015-09-05 22:57:07,RepBradAshford,5,0,TweetDeck,Should Congress automatically get raises? Take my one question poll to let me know where you stand. http://t.co/d9be63ebnp
640292258550534144,2015-09-05 22:35:45,RepBradAshford,19,0,Twitter for iPhone,RT @swmckewonOWH: Credit where it's due: Nebraska's D had a great quarter.
640292218478198784,2015-09-05 22:35:35,RepBradAshford,46,0,Twitter for iPhone,"RT @Huskers: We're headed to the 4th quarter, #Huskers lead 28-24

BYU will the ball 2nd and 17 at its 21"
640292104376320000,2015-09-05 22:35:08,RepBradAshford,3,0,Twitter for iPhone,RT @slobotski: Is @DwyaneWade playing for the @Huskers yet today?
640287620082348032,2015-09-05 22:17:19,RepBradAshford,3,5,Twitter for iPhone,TOUCHDOWN! GBR!
640287355841155072,2015-09-05 22:16:16,RepBradAshford,2,5,Twitter for iPhone,Love the option- old school status #GBR
640283200233844736,2015-09-05 21:59:45,RepBradAshford,3,2,Twitter for iPhone,INTERCEPTION! #GBR
640274690674659329,2015-09-05 21:25:56,RepBradAshford,2,1,Twitter for iPhone,Didn't expect to be down two scores at the half. Hoping for a bounce back in the second half... #GBR
640270513177276416,2015-09-05 21:09:20,RepBradAshford,1,1,Twitter for iPhone,@gmussman @Huskers I sure hope so-this was from earlier in the week.
640269685926199296,2015-09-05 21:06:03,RepBradAshford,5,2,TweetDeck,"I cosponsored the No Budget, No Pay Act-Congress must be held accountable for putting financial stability in jeopardy http://t.co/mepydGbJeZ"
640268922197901312,2015-09-05 21:03:01,RepBradAshford,1,1,TweetDeck,I dropped by the South Omaha Neighborhood Alliance​ to discuss local concerns and issues before Congress. http://t.co/xKYqjnLzGV
640267320389185536,2015-09-05 20:56:39,RepBradAshford,7,0,Twitter for iPhone,RT @Sean_Callahan: Nebraska being outgained 130 to 29 in this second quarter by BYU. #Huskers #cougars
640266811032883201,2015-09-05 20:54:37,RepBradAshford,3,3,Twitter for iPhone,Finally the holding call... #GBR
640265519782883328,2015-09-05 20:49:30,RepBradAshford,40,0,Twitter for iPhone,RT @Sean_Callahan: You feel for David Sutton. This kid waited five years to play and gets hurt on his first target in his career.
640265388656316416,2015-09-05 20:48:58,RepBradAshford,6,0,Twitter for iPhone,RT @megan_kristin: . @itsgabrielleu &amp; @DwayneWade at Memorial Stadium watching the #Huskers play. #HuskerNation #BYUvsNEB  #gameday http://…
640263616458047488,2015-09-05 20:41:56,RepBradAshford,2,1,Twitter for iPhone,Beautiful catch for the first down #GBR
640263460010373120,2015-09-05 20:41:19,RepBradAshford,1,0,Twitter for iPhone,RT @BioinformatcsTp: ASHFORD CONGRATULATES UNO ON RECEIVING SECOND NATIONAL SCIENCE FOUNDATION GRANT http://t.co/gyeA7mdsWh via @RepBradAsh…
640263089850613760,2015-09-05 20:39:50,RepBradAshford,22,0,Twitter for iPhone,RT @swmckewonOWH: Bo Pelini's Youngstown State lost to Pitt 45-37 today. YSU D gave up 325 yards rushing.
640262759620444160,2015-09-05 20:38:32,RepBradAshford,5,5,Twitter for iPhone,"The ""nicest man in coaching"" is very welcome at Nebraska @Coach_Riley #GBR"
640260751622578176,2015-09-05 20:30:33,RepBradAshford,4,3,Twitter for iPhone,Pass defense not as strong as in previous years. Hopefully just shaking off the rust from the off-season.
640259219401388033,2015-09-05 20:24:28,RepBradAshford,3,2,Twitter for iPhone,Huskers looking good so far. I appreciate the crispness-lots of errors in the Pelini era. #GBR
640248803426045952,2015-09-05 19:43:04,RepBradAshford,1,0,TweetDeck,Good news for @UNOmaha-NSF​ awards grant #2 for bioinformatics-research key to pioneering bio science #GrowTheEconomy http://t.co/QQltk4FKXf
640245538651181056,2015-09-05 19:30:06,RepBradAshford,5,6,TweetDeck,GAMETIME: #GBR #GBR #GBR
640204505980624897,2015-09-05 16:47:03,RepBradAshford,3,2,TweetDeck,"My office is here to help you - call my Omaha office at (402) 916-5678 for help, our visit us at 7126 Pacific Street http://t.co/uOy5JBF06c"
640192901344030720,2015-09-05 16:00:56,RepBradAshford,1,0,Twitter for iPhone,RT @BillKos: .@RepBradAshford in a lively discussion w/ constituents @VGCoffee_Omaha now. http://t.co/qBbc0kj7jJ
640192867617607680,2015-09-05 16:00:48,RepBradAshford,1,0,Twitter for iPhone,RT @Tigg36Rogers: Coffee with @RepBradAshford at Village Grinder # Recreational Therapy #CMS  #Changingtheviewoflongtermcare
640192794225704961,2015-09-05 16:00:31,RepBradAshford,6,0,Twitter for iPhone,"RT @vince_powers: #WorkingForCd2  Brad is bringing his office to CD2 http://t.co/hN2CPOzrRs
@NebraskaDems @RepBradAshford @CharleneLigon @p…"
640185149959770114,2015-09-05 15:30:08,RepBradAshford,6,6,TweetDeck,I'm a proud supporter of earned benefits like #SocialSecurity and #Medicare. I oppose privatization #LaborDayWeekend http://t.co/tsfuDzupo7
639992066198663168,2015-09-05 02:42:53,RepBradAshford,22,0,Twitter for iPhone,"RT @BooneOWH: The fans at Caniglia Field are going nuts right now. @UNOMensSoccer has its first-ever win over a ranked foe, 1-0 over No.13 …"
639966386186518528,2015-09-05 01:00:51,RepBradAshford,1,0,Twitter for iPhone,RT @JohnOakey7: Media over Politicians.  The sweet taste of victory. #LaFestaItaliano @mikekellyowh @RepBradAshford #aimeemelton http://t.c…
639956057087803392,2015-09-05 00:19:48,RepBradAshford,1,0,Twitter for iPhone,"RT @oldtrooper75: @RepBradAshford @HR1292 Rep Ashford, I'm very proud to have YOU as My Representative. I'm a Veteran of Vietnam, OIF and O…"
639914840836849664,2015-09-04 21:36:01,RepBradAshford,9,6,TweetDeck,We must give our vets a hand in reintegrating into civilian life. #CloseTheSkillsGap #GrowOurEconomy http://t.co/oTOEsqSD70
639886481876774912,2015-09-04 19:43:20,RepBradAshford,3,0,TweetDeck,RT @Rlkaminski: Big thanks to @LaborSec and @RepBradAshford for taking the time to talk with Nebraskan's today about workers issues. http:/…
639885266145181696,2015-09-04 19:38:30,RepBradAshford,10,0,TweetDeck,"RT @DisabledVetsCPX: going 2use this for some randos, like his attitude ""Yes I cosponsor ton 4 Vets! @RepBradAshford @realDonaldTrump http:…"
639861491210936320,2015-09-04 18:04:02,RepBradAshford,3,1,TweetDeck,Join me at Village Grinder​ tomorrow at 9am to discuss any concerns you may have regarding issues before congress. http://t.co/JdGYlJg8un
639857036356927488,2015-09-04 17:46:20,RepBradAshford,1,0,TweetDeck,RT @REMSAOfficial: Check out REMSA's recap of our NMC Railway Systems-@RepBradAshford tour: http://t.co/FuESA2J1yQ http://t.co/bWb9WEByf9
639856996653645824,2015-09-04 17:46:10,RepBradAshford,1,0,TweetDeck,RT @leilaibi: @McBncmck @RepBradAshford @DisabledVetsCPX God blessed our Veterans everyday!!🇺🇸
639855163260444672,2015-09-04 17:38:53,RepBradAshford,2,1,TweetDeck,Prepping for my interview with @RadioLobo977 http://t.co/b5F86Hdm0H
639842124293255169,2015-09-04 16:47:04,RepBradAshford,3,5,TweetDeck,Andy of my Omaha office attended the Victory Day Celebration at the @BellevueU Military #Vets Service Center. #NE02 http://t.co/kBD7mUefeC
639811181335605250,2015-09-04 14:44:07,RepBradAshford,5,5,TweetDeck,Toured @TysonFoods in Omaha-a huge employer in #NE02. #CloseTheSkillsGap #GrowOurEconomy http://t.co/sitxdt2CAp
639566799902670848,2015-09-03 22:33:02,RepBradAshford,3,2,TweetDeck,We must reauthorize the Ex-Im Bank. NE sees economic benefits andit  operates at no cost to taxpayer. #GrowOurEconomy http://t.co/8mtx41NnWE
639563292994727936,2015-09-03 22:19:06,RepBradAshford,4,6,TweetDeck,"If partisanship prevents Congress from performing our most basic duty, we should not be paid. http://t.co/N7XUXijPxn"
639557235878703104,2015-09-03 21:55:02,RepBradAshford,2,1,TweetDeck,HAPPENING NOW: Vets roundtable on #VA services - stop by between now and 7PM to make your voice heard http://t.co/5skYGdAc4D
639527231933542400,2015-09-03 19:55:48,RepBradAshford,2,0,TweetDeck,"RT @NNFANALA: Thank you @RepBradAshford for visiting @ImmanuelComm, pictured here at Pathways Omaha PACE http://t.co/CiVNsW4AH1"
639504900204789760,2015-09-03 18:27:04,RepBradAshford,6,6,TweetDeck,Veterans: My office will hold vets-specific #MobileOfficeHours on September 8 from 11am-2pm at @UNOmaha Vets Center. http://t.co/y4qbtbPWVZ
639503962148864000,2015-09-03 18:23:20,RepBradAshford,1,0,TweetDeck,"RT @RTSMag: .@RepBradAshford pledges support of 45G shortline tax credit: http://t.co/ZbnU7nas9c 
@REMSAofficial http://t.co/Wk9YooRqaZ"
639458822843666432,2015-09-03 15:23:58,RepBradAshford,2,0,TweetDeck,RT @ACSCANNebraska: We enjoyed visiting @RepBradAshford's office to deliver #OneDegree petitions in support of cancer research funding. htt…
639458346429366275,2015-09-03 15:22:05,RepBradAshford,4,3,TweetDeck,Nebraska is already seeing a loss in business- Congress must #ReauthorizeExIm #Exim4Jobs #GrowOurEconomy http://t.co/Ad1EDQG7Cy
639451986832834560,2015-09-03 14:56:48,RepBradAshford,3,0,TweetDeck,RT @REMSAOfficial: Thanks to @RepBradAshford for joining @REMSAOfficial @RTSMag and NMC Railway Systems yesterday afternoon! http://t.co/pV…
639445793850658816,2015-09-03 14:32:12,RepBradAshford,1,0,TweetDeck,"RT @milindaratnasur: @RepBradAshford @SEweatherIntel Creation Of New Jobs, Spending On Good Quality Education And Also On Infrastructure Sh…"
639445739022778368,2015-09-03 14:31:59,RepBradAshford,2,0,TweetDeck,RT @AIMCareerlink: @RepBradAshford  talking #techinnovation at #aimcareerlink with @OFFICIALYOTSU
639445722421719040,2015-09-03 14:31:55,RepBradAshford,1,0,TweetDeck,"RT @RTSMag: .@RepBradAshford tours NMC Railway Systems: http://t.co/czQcDEykuT 
@REMSAOfficial http://t.co/smqTzI87RX"
639443873819967488,2015-09-03 14:24:34,RepBradAshford,2,3,TweetDeck,I toured the @OFFICIALYOTSU today and presented them with a @SBAgov grant for tech entrepreneurship #GrowOurEconomy http://t.co/dSF38XBQYt
639438200436469760,2015-09-03 14:02:01,RepBradAshford,2,2,TweetDeck,TBT: jogging in the 80's. http://t.co/QziOQbeKN5
639245070533836800,2015-09-03 01:14:36,RepBradAshford,2,0,Twitter for iPhone,RT @REMSAOfficial: We're ready for our tour with @RepBradAshford in the great state of Nebraska! http://t.co/2qWLX5NscJ
639244889503465472,2015-09-03 01:13:52,RepBradAshford,2,0,Twitter for iPhone,RT @sampetto: Exciting news and kind words from Rep. Brad Ashford! UNO researcher nets large NSF grant.  https://t.co/Ijm99PZuju
639244641100005376,2015-09-03 01:12:53,RepBradAshford,2,0,Twitter for iPhone,RT @bigmamasomaha: @RepBradAshford thanks for being our guest speaker today.
639244485021536256,2015-09-03 01:12:16,RepBradAshford,1,3,Twitter for iPhone,"@christensen_je @UNOmaha thanks for your kind words, chancellor. UNO is in great hands!"
639244261423218689,2015-09-03 01:11:23,RepBradAshford,2,0,Twitter for iPhone,RT @christensen_je: @RepBradAshford @UNOmaha Thanks and special thanks for your representation of Nebraskan's and addressing issues importa…
639208442570280960,2015-09-02 22:49:03,RepBradAshford,3,4,TweetDeck,Stop by @Creighton Skutt Center for #MobileOfficeHours tomorrow from 1-3. http://t.co/Bz1pYOwhvJ
639203165804457984,2015-09-02 22:28:05,RepBradAshford,7,3,TweetDeck,Stop by Village Grinder​ on 87 and Pacific for Coffee with Your Congressman. I hope to see you there! http://t.co/tiAeW6zZl1
639163510656761856,2015-09-02 19:50:30,RepBradAshford,2,3,TweetDeck,Looking forward to touring the @NMCCAT facilities in #NE02. #CloseTheSkillsGap #GrowOurEconomy https://t.co/lDXuJi6hPB
639162446838673408,2015-09-02 19:46:17,RepBradAshford,8,11,TweetDeck,Congrats to @UNOmaha for receiving a grant from the National Science Foundation for data analysis. #GoMavs http://t.co/PalLDsQERr
639148565944795136,2015-09-02 18:51:07,RepBradAshford,6,6,TweetDeck,"Visited @bigmamasomaha
in #NorthOmaha to meet with the Omaha Hungry Club. Great discussion, great people, great food http://t.co/fTLftDe0oI"
639133708444762112,2015-09-02 17:52:05,RepBradAshford,4,2,TweetDeck,"If you have any questions or concerns regarding parks in Omaha, contact City of Omaha Parks &amp; Recreation​ at 402-444-5900."
639128540282290176,2015-09-02 17:31:33,RepBradAshford,2,0,TweetDeck,RT @NinaSAndrews: @RepBradAshford looks like fun! #madskillsAtTrucking #keepOnTrucking Ten4GoodBuddy #mightWant2keepYourDayJobJustInCase #f…
639128500612542464,2015-09-02 17:31:23,RepBradAshford,3,0,TweetDeck,RT @stephanielbyrd: @SchneiderNA discusses how to #GrowOurEconomy with @RepBradAshford  https://t.co/60hq4rrLRm
639128485785677824,2015-09-02 17:31:20,RepBradAshford,4,0,TweetDeck,RT @stephanielbyrd: @SEweatherIntel @RepBradAshford What a great turnout! Our @SchneiderNA office in Omaha was in full force today.
639117868035100673,2015-09-02 16:49:08,RepBradAshford,5,6,Twitter for iPhone,Tried my hand at driving a big rig today at JTL Trucking in Omaha. Emphasized need to #CloseTheSkillsGap http://t.co/zYztrAilUV
639111905458659328,2015-09-02 16:25:27,RepBradAshford,5,4,Twitter for iPhone,Great tour of @SEweatherIntel today. Must focus on skilled labor to #GrowOurEconomy and #CloseTheSkillsGap http://t.co/06FgcBKQFL
639108544197955584,2015-09-02 16:12:05,RepBradAshford,6,0,TweetDeck,"RT @SEweatherIntel: #ashfordtour checking out Datacenter operations.  24/7 monitoring,  redundancy,  fiber optics @RepBradAshford http://t.…"
639108531958992897,2015-09-02 16:12:02,RepBradAshford,2,0,TweetDeck,RT @stephanielbyrd: Schneider's excited to meet @RepBradAshford this morning! Wish I could be there for the #ashfordtour https://t.co/lKRAZ…
639108511184650240,2015-09-02 16:11:57,RepBradAshford,4,0,TweetDeck,RT @SEweatherIntel: After a tour of operation @RepBradAshford chatting with  employees at a meet &amp; greet. Plenty of cheese! #ashfordtour ht…
639108472345378816,2015-09-02 16:11:48,RepBradAshford,2,2,TweetDeck,Throwback story to my time as the Executive Director of OHA. Omaha welcomed hundreds of Americans fleeing Katrina. http://t.co/XusKHVPOzK
639103003329335296,2015-09-02 15:50:04,RepBradAshford,3,2,TweetDeck,Sign up for my e-newsletter to ensure you're up to date on my work in Congress -https://t.co/GksR1fAaVD
639075830195314688,2015-09-02 14:02:06,RepBradAshford,3,1,TweetDeck,Comprehensive Immigration Reform is long overdue. Partisan gamesmanship prevents real reforms. http://t.co/VohMP5tJB2
639075591946432512,2015-09-02 14:01:09,RepBradAshford,1,0,Twitter for iPhone,"RT @SEweatherIntel: Congressman @RepBradAshford will be touring our facility in Omaha, NE today! Meet and Greet with our 342 employees at 1…"
639070256124796928,2015-09-02 13:39:57,RepBradAshford,3,1,TweetDeck,"Verizon customers in Omaha area can't dial 911 this morning. If you're in an emergency, call 402-444-5802 instead. http://t.co/daBJjbzMBh"
638872052057960449,2015-09-02 00:32:21,RepBradAshford,4,0,Twitter for iPhone,RT @1290KOIL: Miss Todays #BBRE with @J_A_Johnston @PremierInvestIA @victoryboxing @RepBradAshford Hear it on #Podcast at http://t.co/UvmdG…
638854369958465536,2015-09-01 23:22:05,RepBradAshford,4,2,TweetDeck,"Partisanship has caused Congress to pass unsustainable ""patches"" to pay for roads, rather than a longterm package. 
http://t.co/1vGFNzRdVU"
638840764194144256,2015-09-01 22:28:01,RepBradAshford,3,1,TweetDeck,Should Members of Congress automatically receive pay raises? Take my survey to let me know your opinion. http://t.co/d9be63ebnp
638815211785453568,2015-09-01 20:46:29,RepBradAshford,3,3,Twitter Web Client,"I'd love to hear your questions- don't hesitate to ask. Be sure to tune in on Friday, or over the weekend. http://t.co/pm8fvMlG1L"
638796474428489728,2015-09-01 19:32:02,RepBradAshford,8,5,TweetDeck,Stop by Thursday to provide your opinion on #VA services http://t.co/Tc7PHPTfcg
638759487390662656,2015-09-01 17:05:04,RepBradAshford,1,1,TweetDeck,"Visit my website for help with federal agencies and to sign up to receive my e-newsletters 
https://t.co/GksR1fAaVD"
638732417885470724,2015-09-01 15:17:30,RepBradAshford,36,0,Twitter for iPhone,RT @DeptofDefense: #SecDef will speak at the Annual Convention of the @AmericanLegion. Watch live 10:50a.m. ET at http://t.co/3b7GlNxibQ ht…
638728883173519360,2015-09-01 15:03:27,RepBradAshford,4,2,Twitter Web Client,"Infrastructure should be a top priority. Investment enhances safety, creates jobs, &amp; saves money. #GrowOurEconomy 
http://t.co/zZ5BvFseXI"
638514304455544832,2015-09-01 00:50:47,RepBradAshford,2,3,Twitter for iPhone,Visited #Benson this evening. Streetscape project is ideal example of tangible benefits of infrastructure investment. http://t.co/6k6ce2NKTA
638513876087144448,2015-09-01 00:49:05,RepBradAshford,4,1,TweetDeck,The #NEStateFair is taking place until Sept. 7 in Grand Island. The fair displays NE ag power. #GrowOurEconomy http://t.co/Ug2mO9fAev
638483416023863296,2015-08-31 22:48:03,RepBradAshford,1,1,TweetDeck,"If you're having issues with your water or gas, contact Metropolitan Utilities District at 402.554.7777 to have service restored."
638469836167737344,2015-08-31 21:54:05,RepBradAshford,2,2,TweetDeck,"Hosted a roundtable this morning on transportation infrastructure with experts incl. David Kim, admin @USDOTFHWA 1/2 http://t.co/Qiou8QatDG"
638469836155191296,2015-08-31 21:54:05,RepBradAshford,2,1,TweetDeck,We need a long-term funding bill to #GrowOurEconomy 2/2
638452729245859840,2015-08-31 20:46:07,RepBradAshford,1,2,TweetDeck,Headed to #SouthOmaha for this week's #MobileOfficeHours http://t.co/6VGlQl3jj1
638429154350866432,2015-08-31 19:12:26,RepBradAshford,5,0,TweetDeck,RT @mapacog: Thanks @RepBradAshford for listening to transportation concerns in Omaha metro region at your roundtable at MAPA. http://t.co/…
638414736913096705,2015-08-31 18:15:09,RepBradAshford,1,1,TweetDeck,Must pass longterm transit funding. Roads &amp; bridges in disrepair-safety &amp; economy in jeopardy. #GrowOurEcononomy http://t.co/aUwnF7INkN
638399042385522688,2015-08-31 17:12:47,RepBradAshford,1,1,TweetDeck,"I'm working with local businesses to ensure we keep Nebraska's economy strong #GrowOurEconomy 
http://t.co/xZfoApU5sY"
638384014106071041,2015-08-31 16:13:04,RepBradAshford,8,3,TweetDeck,"If you or a veteran you know is interested in sharing a story of service, contact our office for more info. http://t.co/vDVCAt1Osn"
638381510677168133,2015-08-31 16:03:07,RepBradAshford,1,1,TweetDeck,Did you know #NE02 had this many structurally deficient bridges? Longterm highway bill key to safety #GrowOurEconomy. http://t.co/PM7RLizwLN
638359665974374400,2015-08-31 14:36:19,RepBradAshford,2,1,TweetDeck,5@5 returns Friday after a break in August- ask your questions and tuen in on Friday. http://t.co/HAZUH6fwHs
638118023778336769,2015-08-30 22:36:07,RepBradAshford,3,1,TweetDeck,"Jim of Omaha staff visiting @UNLincoln  ARDC to learn about soil quality ""first hand."" http://t.co/ehvpMe4sNA"
638098370439974913,2015-08-30 21:18:01,RepBradAshford,7,2,TweetDeck,Just updated my website to include #MobileOfficeHours through October. Check when we'll be in your neighborhood http://t.co/S0KQ8oj1we
638084302694035456,2015-08-30 20:22:07,RepBradAshford,3,2,TweetDeck,I won't jump to a conclusion on the proposed nuclear deal with Iran. I'm meeting with constituents and experts. http://t.co/x3cxeQ4vx5
638073977789767680,2015-08-30 19:41:05,RepBradAshford,3,4,TweetDeck,I'm proud to be one of the most active members of Congress on veterans legislation. 2/3
638073976309223428,2015-08-30 19:41:05,RepBradAshford,5,4,TweetDeck,"If our men and women in uniform are out fighting the good fight abroad, we must fight for their benefits at home. 3/3"
638073974681788417,2015-08-30 19:41:05,RepBradAshford,2,1,TweetDeck,"@Deptvetaffairs​ is underfunded. 22 veterans commit suicide everyday. Instead of fixing the problem, Congress argues over minutiae 1/3"
638071197440172034,2015-08-30 19:30:02,RepBradAshford,5,4,TweetDeck,We must keep the promises we made to our veterans. I'm working hard to make sure we do. http://t.co/Q9NpgZ03Wn
638024401514987520,2015-08-30 16:24:05,RepBradAshford,14,14,TweetDeck,Our country promised to give our #vets a hand when they return from service. I'm working to keep that promise. http://t.co/z09cJhkH2U
638003270011760640,2015-08-30 15:00:07,RepBradAshford,4,0,Twitter for iPhone,RT @DisabledVetsCPX: @RepBradAshford Omaha cosponsors more vets bills in congress than anyone else we know. Thank you for thinking of us ht…
637996470302433280,2015-08-30 14:33:06,RepBradAshford,2,1,TweetDeck,The Ex-Im bank has been in business for 80 years. It's time to put partisanship aside and grow our economy http://t.co/8mtx41NnWE
