id,created_at,user,retweets,favorite_count,source,text
849278645944320002,2017-04-04 15:13:02,RepHolding,0,3,Twitter Web Client,I am pleased to announce that my office will participate in the 2017 Congressional Art Competition. https://t.co/vfebwBerfx
847925263488954373,2017-03-31 21:35:11,RepHolding,3,0,Twitter for iPhone,RT @KASiomkos: Big thanks to @RepHolding for taking the time to chat w/us on issues impacting NC's hospitality industry. @NCRLA @WeRRestaur…
847923217624858624,2017-03-31 21:27:03,RepHolding,3,10,Twitter for iPhone,Had a great time discussing policy with @RestaurantsAct in Raleigh today #RestaurantRoundtable https://t.co/pZbJXWzvfL
844636787800784897,2017-03-22 19:47:57,RepHolding,8,9,Twitter Web Client,Another reminder the threat of terrorism is real. https://t.co/woJGgnIydt
842467544845950977,2017-03-16 20:08:09,RepHolding,7,11,Twitter Web Client,President Trump proposes cuts in U.N. funding and the State Department. Both make sense ... https://t.co/PN6Np4jCja
836964519373074433,2017-03-01 15:41:06,RepHolding,5,11,Twitter Web Client,Jump starting our economy through tax reform to encourage Main Street growth is a top priority. https://t.co/2TYfs0dfEw
833719235058794497,2017-02-20 16:45:30,RepHolding,0,9,Twitter Web Client,Happy Presidents' Day -- today we celebrate President Washington's birthday. https://t.co/0MEEltxPVZ
832665980878794752,2017-02-17 19:00:14,RepHolding,0,1,Twitter Web Client,"I was saddened to learn C.A. Dillon passed away -- he'll always be remembered as the ""soul of Reynolds Coliseum."" https://t.co/yDRNsPZewR"
831528043080536066,2017-02-14 15:38:29,RepHolding,942,0,Twitter Web Client,"RT @SpeakerRyan: On behalf of the whole House, I want to extend best wishes this #Valentines Day to a couple whose love story is more than…"
827549555365445632,2017-02-03 16:09:23,RepHolding,6,6,Twitter Web Client,"The National Research Program at the IRS turns taxpayers, chosen at random, into audit ""guinea pigs."" https://t.co/J1mV1coCSi"
824271708030902272,2017-01-25 15:04:24,RepHolding,4,7,Twitter Web Client,President Trump signed an executive order allowing the Keystone XL and the Dakota Access pipelines to go forward... https://t.co/7CRLse5djd
823942779961221121,2017-01-24 17:17:21,RepHolding,0,0,Twitter Web Client,"Honoring the life of John Albert McNeill, Sr. https://t.co/df0nsaBuYn"
822454186805760000,2017-01-20 14:42:13,RepHolding,1,6,Twitter Web Client,"The peaceful transfer of power, as the 45th President of the United States is sworn into office, is something...… https://t.co/17jcGF3luB"
821035675814363136,2017-01-16 16:45:33,RepHolding,5,15,Twitter Web Client,"Today we remember the life and legacy of Dr. Martin Luther King, Jr. https://t.co/pj6BtdU8ZV"
819615785438113794,2017-01-12 18:43:25,RepHolding,6,0,Twitter Web Client,"RT @UKinUSA: UK and US troops have served alongside each other for decades, in Iraq (twice), in the Balkans (twice), in Afghanistan and in…"
819243329175093248,2017-01-11 18:03:25,RepHolding,1,8,Twitter Web Client,Opposing the U.N. Security Council's anti-Israel resolution https://t.co/80Lz1rTQ03
817160985190473729,2017-01-06 00:08:55,RepHolding,7,12,Twitter Web Client,"This afternoon, the House, with my support, rejected the U.N. Security Council’s anti-Israel Resolution which ... https://t.co/KELOX4C23Z"
816740806367334408,2017-01-04 20:19:17,RepHolding,0,1,Google,Congressman Holding honors David Howle: https://t.co/bR7ZqiD2kF via @YouTube
815607482185871360,2017-01-01 17:15:51,RepHolding,0,8,Twitter Web Client,https://t.co/iQtgu36pNg
813462528885919745,2016-12-26 19:12:34,RepHolding,9,12,Twitter Web Client,The Obama Administration's decision to abstain at the UN is emblematic of a failed foreign policy legacy. https://t.co/e13NOrtzTn
808737786425704449,2016-12-13 18:18:08,RepHolding,4,6,Twitter Web Client,Great news for the Triangle -- INC Research announced they would add 550 jobs over the next five years https://t.co/UOAibEZ6hH
788757518172422144,2016-10-19 15:03:41,RepHolding,1,2,Twitter Web Client,FEMA reps at W.A. Foster Recreation Ctr in Goldsboro will help Wayne County residents with Hurricane Matthew claims… https://t.co/VxxbHNGmGI
788125086981185536,2016-10-17 21:10:38,RepHolding,3,6,Twitter Web Client,FEMA Disaster Recovery Centers are now in Nash and Wilson counties for residents with damage from Hurricane Matthew… https://t.co/Lk12Afi6jq
785554025982951424,2016-10-10 18:54:09,RepHolding,5,4,Twitter Web Client,The danger is not over from Hurricane Matthew. Please pay close attention to these safety tips. #MatthewNC #ReadyNC https://t.co/1DG3kzfH8Z
783855936771416065,2016-10-06 02:26:33,RepHolding,4,6,Twitter Lite,"Honored to present WWII medals to Mr. Tannery. Honorably discharged in 1946, but just today received his awards. https://t.co/akBu5Ao0GV"
783848928177451008,2016-10-06 01:58:42,RepHolding,4,9,Twitter Lite,Honored to present Graham Tannery with his WWII medals today in Raleigh. Thanks to this member of the greatest gene… https://t.co/gHwLrrutra
783325758315954178,2016-10-04 15:19:48,RepHolding,2,2,Twitter Web Client,"Hurricane Matthew is a dangerous storm. Prepare NOW to protect yourself, family and pets. #MatthewNC #ReadyNC https://t.co/roqcC08esU"
783056068947697664,2016-10-03 21:28:09,RepHolding,2,8,Twitter Web Client,"We have lost a true journalist-WTVD's Larry Stogner was fair, thorough and devoted to his craft. Sending prayers. https://t.co/XBPNFCJoP4"
783044252414640128,2016-10-03 20:41:12,RepHolding,1,2,Twitter Web Client,"To learn about how to apply for a nomination to a military service academy, please visit my website.… https://t.co/1owWAsnkdY"
781519983553765376,2016-09-29 15:44:18,RepHolding,5,7,Twitter Web Client,Terrorism is on the rise in America and throughout the world. It is time to be honest with ourselves – the threat t… https://t.co/wPoJvxEqmw
781519280219316224,2016-09-29 15:41:30,RepHolding,3,5,Twitter Web Client,"Voted for H.R. 5931. No more cash ransom payments to Iran. POTUS, the American public deserves better.
https://t.co/AHQ8j1wm69"
715207849366982658,2016-03-30 16:03:33,RepHolding,2,10,Facebook,If you or a student you know is interested in submitting artwork to this year's Congressional Art Competition -... https://t.co/ANeqs5aXrx
710503220817338368,2016-03-17 16:29:03,RepHolding,5,6,Facebook,ISIS has been working to target Christians and ethnic minorities in the Middle East in an effort to wipe them... https://t.co/MwAu5LWhmg
704780781437239297,2016-03-01 21:30:07,RepHolding,0,2,Google,George Collins Jeffreys: https://t.co/j9YDZjGLG5 via @YouTube
677178968840273921,2015-12-16 17:30:22,RepHolding,4,5,Facebook,"President Obama's 'visa screening' program failed to stop Tashfeen Malik. Now, there are problems with screening... https://t.co/WNBNm4SjRF"
674966346006949888,2015-12-10 14:58:11,RepHolding,3,5,Facebook,The response from the Obama administration has effectively been nothing. https://t.co/6mhZruqCJp
673921003282546688,2015-12-07 17:44:22,RepHolding,5,8,Facebook,Let us remember the bravery of the men and women who fought and the sacrifice of those... https://t.co/Qg0l5mv4w6 https://t.co/zTpyaK86KU
671401726562410496,2015-11-30 18:53:40,RepHolding,4,4,Facebook,"Iran continues to promote terror throughout the world – and according to the New York Times, more aggressively... https://t.co/E0aW5UdCKR"
669699960946954240,2015-11-26 02:11:27,RepHolding,1,2,Facebook,Rev. Ernie Mills and the Durham Rescue Mission have been extending a helping hand to... https://t.co/x7Leal1BZN https://t.co/XzdBXCjitf
669216698315251712,2015-11-24 18:11:08,RepHolding,2,4,Facebook,"I sat down with Don Curtis to discuss ISIS, the economy and the unfortunate state of politics in Washington.... https://t.co/SFnHFPh3vd"
667457052051116032,2015-11-19 21:38:56,RepHolding,1,1,Facebook,"Homeland Security Committee: Official ""Syrian Refugee Report"" -- Despite intelligence gaps and absent the... https://t.co/H17fA77Md5"
666710810530611200,2015-11-17 20:13:38,RepHolding,4,5,Facebook,"Mr. President, There are ways to care for Syrian refugees without bringing them to the... https://t.co/Pe1PWliNLv https://t.co/2yIT5IquPf"
666355172617142272,2015-11-16 20:40:28,RepHolding,4,7,Facebook,I admire the French for their resilience. Strength is the only message ISIS respects. https://t.co/wcilsvnCGQ
664110811678441472,2015-11-10 16:02:10,RepHolding,4,8,Facebook,Wishing a very Happy 240th Birthday to the US Marine Corp! #Semperfi #USMCBirthday https://t.co/DvRK9tq8yW
663805119818039296,2015-11-09 19:47:28,RepHolding,2,1,Facebook,Dot Helms was one of the finest ladies in North Carolina and has always been an inspiration throughout her... https://t.co/KKxkcfW61A
663805069238927360,2015-11-09 19:47:16,RepHolding,0,1,Facebook,Army Sergeant Michael Beck was wounded in 2008 while serving bravely in Iraq. After years of struggling with his... https://t.co/pvAWtpURGs
662686619112185856,2015-11-06 17:42:56,RepHolding,0,0,Facebook,Principal Kevin Culter has been recognized as ECPS Principal of the Year for his outstanding work motivating and... https://t.co/X2HDqM1pSx
662681903074529280,2015-11-06 17:24:12,RepHolding,0,0,Google,Angel of Anzio: https://t.co/l1ASApbQwa via @YouTube
661985440279457792,2015-11-04 19:16:42,RepHolding,0,0,Facebook,"In an interview last year about his retirement, Howard Coble said, “I’ve been richly... https://t.co/VAR76LrGQl https://t.co/O6mwLQbAxc"
660157133128888320,2015-10-30 18:11:40,RepHolding,0,0,Facebook,Congratulations to Rock Ridge Elementary School in Wilson for being named as a 2015... https://t.co/apOiQejfv4 https://t.co/cJkhRhVMQF
660096541391237121,2015-10-30 14:10:54,RepHolding,2,4,Facebook,"The U.S. Air Force officially announced that our nation's new aerial tanker, the KC-46A... https://t.co/bfADa7J4nL https://t.co/eIOrDDierD"
659088897884860416,2015-10-27 19:26:53,RepHolding,0,0,Facebook,"Since 1997, the Ex-Im Bank has subsidized almost $75 billion in loans to foreign... https://t.co/i8f1h3I6ui https://t.co/MYp3siAZeq"
656845167115268097,2015-10-21 14:51:06,RepHolding,0,0,Twitter Web Client,Need help with #federalagencies? My staff will be in #Creedmoor today! #northcarolina #NC13 #constituentservices https://t.co/LcyLngkcdf
656816574779756544,2015-10-21 12:57:29,RepHolding,1,1,Twitter Web Client,Need help with #federalagencies ? My staff will be in #BunnNC this morning to help. #NC13 #meetNC13 #constituents https://t.co/rITZJ21heA
654704013644992512,2015-10-15 17:02:55,RepHolding,0,0,Facebook,Truth can be stranger (and more dangerous) than fiction. This AP story reads like a spy... http://t.co/SrZ0efoqqU http://t.co/KVtAlJxWTU
652505554137554945,2015-10-09 15:27:01,RepHolding,0,1,Twitter Web Client,For nominations to #WestPoint #NavalAcademy #MerchantMarineAcademy and #AirForceAcademy ... http://t.co/rjwhCTsk0X http://t.co/es5bzGsFCK
652185682119491584,2015-10-08 18:15:58,RepHolding,1,3,Facebook,The Justice for Victims of Iranian Terrorism Act holds Iran accountable for the deaths of innocent Americans.... http://t.co/kdkUBaXRvI
651849554430660608,2015-10-07 20:00:19,RepHolding,0,1,Twitter Web Client,Really enjoyed meeting with you @Franchising411 ! https://t.co/ttNIxQYo8F
649302879623356416,2015-09-30 19:20:44,RepHolding,2,3,Twitter Web Client,Visit my site for info on #MilitaryAcademy nominations http://t.co/rjwhCTsk0X http://t.co/o690gVeGOP
646401743182524416,2015-09-22 19:12:39,RepHolding,1,2,Facebook,#popeindc #popefrancis http://t.co/AQ3Q1Vq3Pk
642406154795155456,2015-09-11 18:35:37,RepHolding,2,1,Google,I added a video to a @YouTube playlist http://t.co/mGIiuiDKQ5 Iran Deal Floor Speech
642360146270781440,2015-09-11 15:32:48,RepHolding,3,6,Twitter Web Client,"For each of us, 9/11 represents a different memory. As a nation, we will remember how we came together to face evil. http://t.co/BMrKE7Vqp5"
642357075004293124,2015-09-11 15:20:35,RepHolding,1,2,Google,Iran Deal Floor Speech: http://t.co/mGIiuiDKQ5 via @YouTube
640919222370107392,2015-09-07 16:07:04,RepHolding,4,2,Facebook,Labor Day! http://t.co/kWm179Y5Ns
639092234420269056,2015-09-02 15:07:17,RepHolding,2,2,Facebook,ISIS is now targeting young Americans through the Internet. You can't hide from evil. http://t.co/AMIfRQA23Z
638734194877820928,2015-09-01 15:24:33,RepHolding,1,1,Twitter Web Client,"You can't ignore ISIS / ""ISIS and the Lonely Young American"" NY Times article here: http://t.co/wxJHFjsMPa http://t.co/SfFMstshC8"
636569813024944128,2015-08-26 16:04:04,RepHolding,6,3,Facebook,Hard to believe: UN/IAEA allows Iran to inspect its own nuclear facilities. Keeps that agreement 'secret' from... http://t.co/4knKV0xQ0K
634469023992946688,2015-08-20 20:56:17,RepHolding,2,1,Facebook,"Under one of the secret side deals (Americans are not allowed to see) with Iran, UN inspectors are barred from... http://t.co/mSqkAUFWQ2"
634395157509611521,2015-08-20 16:02:46,RepHolding,2,4,Facebook,"Cruizers Convenience Marketplace and Carolina Country Snacks - too much temptation! 

A... http://t.co/8P6JjJd4Fu http://t.co/PCdYvA3152"
626462614608986112,2015-07-29 18:41:41,RepHolding,2,1,Google,Recognizing the Southern Piping Company: http://t.co/2CeABsNkru via @YouTube
626462613094830080,2015-07-29 18:41:40,RepHolding,3,1,Google,Oppose the Iran Deal: http://t.co/yT7XC9s7eP via @YouTube
626460799112876033,2015-07-29 18:34:28,RepHolding,0,1,Google,I added a video to a @YouTube playlist http://t.co/yT7XC9s7eP Oppose the Iran Deal
626460788857802756,2015-07-29 18:34:25,RepHolding,1,1,Google,I added a video to a @YouTube playlist http://t.co/2CeABsNkru Recognizing the Southern Piping Company
626411472453812224,2015-07-29 15:18:27,RepHolding,1,3,Twitter Web Client,"An hour from now, I'm standing up in opposition to the Iran deal / watch my floor speech here:  http://t.co/rBocYrtMl9 @TheIranDeal"
624584818676887552,2015-07-24 14:19:59,RepHolding,2,1,Twitter Web Client,"Inspiring story about the army's highest decorated Chaplin. Thanks to Kevin Kennelly for sharing.
https://t.co/DJo4KtOG66 via @YouTube"
613761419352236032,2015-06-24 17:31:40,RepHolding,7,4,Google,Obama's agreement with Iran -- A big mistake: http://t.co/yCmZdwBXJV via @YouTube
613761168885202944,2015-06-24 17:30:40,RepHolding,2,2,Google,I added a video to a @YouTube playlist http://t.co/RY7wDqUc4o North Carolina MSGOC Luncheon
613760939616157696,2015-06-24 17:29:45,RepHolding,0,0,Google,I added a video to a @YouTube playlist http://t.co/f2Mm5uf8vF Mental Health Awareness Month
613760065221230592,2015-06-24 17:26:17,RepHolding,0,0,Google,I added a video to a @YouTube playlist http://t.co/yCmZdwBXJV Obama's agreement with Iran -- A big mistake
613753679909261312,2015-06-24 17:00:54,RepHolding,0,0,Google,I added a video to a @YouTube playlist http://t.co/HSbpjpKHCC Iraq &amp; Syria Troop Withdrawal
613726672357978112,2015-06-24 15:13:35,RepHolding,0,0,Google,I liked a @YouTube video from @repholding http://t.co/HSbpjpKHCC Iraq &amp; Syria Troop Withdrawal
613070621971329025,2015-06-22 19:46:41,RepHolding,0,0,Google,Iraq &amp; Syria Troop Withdrawal: http://t.co/HSbpjpKHCC via @YouTube
603250370781945856,2015-05-26 17:24:30,RepHolding,2,2,Google,North Carolina MSGOC Luncheon: http://t.co/RY7wDqUc4o via @YouTube
601489040307793923,2015-05-21 20:45:36,RepHolding,3,3,Twitter Web Client,Really enjoyed talking to you all! https://t.co/fSA4I7nbeR
601412237002084352,2015-05-21 15:40:25,RepHolding,3,4,Google,Mental Health Awareness Month: http://t.co/f2Mm5uf8vF via @YouTube
601033263516352514,2015-05-20 14:34:31,RepHolding,2,0,Twitter Web Client,"RT @PeterRoskam: Thx @RepHolding for supporting SIGMA, my bill to create an #Obamacare Special Inspector General → http://t.co/RtEVL23uhX"
601032843192627201,2015-05-20 14:32:51,RepHolding,0,3,Twitter Web Client,Thank you to three RDU air traffic controllers! http://t.co/Z5fU3PwB5i
594153258089775104,2015-05-01 14:55:50,RepHolding,2,1,Google,In honor of Thomas Frank Johnson: http://t.co/X0z0Qz6rpL via @YouTube
593494758703681538,2015-04-29 19:19:11,RepHolding,3,0,Twitter Web Client,Thanks to NC-13’s participating art students and teachers who helped to gather artwork. See them all here: https://t.co/KmO0fNe9tg
585214661223550976,2015-04-06 22:57:02,RepHolding,5,0,TweetDeck,Time is running out! Send in your artwork for the Congressional Art Competition today -&gt; http://t.co/9kCoZHj7VN
585187036002258944,2015-04-06 21:07:16,RepHolding,0,1,TweetDeck,I was honored to receive the National Association of Manufacturers (NAM) Award last week during my visit to Altec: https://t.co/TSoonMCsXM
580788265118265344,2015-03-25 17:48:07,RepHolding,1044,0,TweetDeck,"RT @USArmy: National Medal of Honor Day: Today we honor the 3,493 recipients for their service above and beyond the call of duty http://t.c…"
580154838178131969,2015-03-23 23:51:06,RepHolding,2,0,TweetDeck,Are you interested in an internship with my DC office? Click here for details -&gt; http://t.co/eq3fJPuLNp
580109621773361152,2015-03-23 20:51:26,RepHolding,2,0,TweetDeck,Don’t forget to send in your artwork for the 2015 Congressional Art Competition: http://t.co/9kCoZH1x4f
578286819135135744,2015-03-18 20:08:16,RepHolding,10,5,TweetDeck,Benjamin Netanyahu has been a courageous leader for Israel &amp; a friend to the U.S. Congratulations to Prime Minister Netanyahu on his victory
578216571677585408,2015-03-18 15:29:08,RepHolding,2,5,TweetDeck,"Thanks to all farmers &amp; North Carolinians for their hard work, every day. #NationalAgricultureDay http://t.co/eP8Nqa7EcW"
577921225382563841,2015-03-17 19:55:32,RepHolding,0,0,TweetDeck,Click for all the details on the Congressional Art Competition. It’s your chance to be featured in the U.S. Capitol: http://t.co/9kCoZH1x4f
575764647535476737,2015-03-11 21:06:03,RepHolding,3,5,TweetDeck,Social Security needs to be reformed so it can be sustainable for our children and grandchildren -&gt; http://t.co/OXxWDlv6XL
573909186150432769,2015-03-06 18:13:07,RepHolding,4,1,TweetDeck,Just uploaded photos from February. Check them out here -&gt; https://t.co/82rBaFK4iA
573533646679904257,2015-03-05 17:20:51,RepHolding,5,3,TweetDeck,Wishing good luck to fellow North Carolinian Art Whiting on his ride across the country in honor of his wife. http://t.co/f2zsHSfQD3
573258763190321152,2015-03-04 23:08:34,RepHolding,7,9,TweetDeck,"It was a pleasure meeting with students and chaperones from Heritage Middle School earlier today, all 120 of them! http://t.co/dE2CZCMnE5"
571450585733578752,2015-02-27 23:23:31,RepHolding,5,0,TweetDeck,RT @InsourceJobsUSA: Thanks @RepHolding for meeting with us today! NC ranks 7th in the nation in the number of #insourcing #mfg jobs: http:…
570248808312889344,2015-02-24 15:48:05,RepHolding,3,0,TweetDeck,Click to see photos of the 13th District U.S. service academy nominations reception -&gt; https://t.co/4TzO0K1kR0
567388297841086466,2015-02-16 18:21:26,RepHolding,5,6,Twitter for iPhone,Happy Presidents Day! http://t.co/eYXs3H4S3J
566307797638610945,2015-02-13 18:47:55,RepHolding,5,1,TweetDeck,Voted in support of the #SmallBiz Tax Relief Act which will help businesses plan for the future and give them certainty in this economy.
565635912919687169,2015-02-11 22:18:05,RepHolding,12,4,TweetDeck,Happy to see the Keystone pipeline bill sent to the president’s desk today. Good for jobs and economic growth. #TimeToBuild
565560530296139779,2015-02-11 17:18:32,RepHolding,3,2,TweetDeck,I am still dismayed and saddened by the loss of Kayla Mueller… ISIS must be defeated. http://t.co/UKRovbJkM5
565553714556309504,2015-02-11 16:51:27,RepHolding,0,1,TweetDeck,Tune in as I question the IRS Commissioner about the IRS practice of seizing bank accounts of small business owners http://t.co/idp3WJvIpV
562691272268193792,2015-02-03 19:17:08,RepHolding,13,14,TweetDeck,Great to meet Deputy Prime Minister of Kosovo @HashimThaciRKS yesterday to discuss U.S./Kosovo relations. http://t.co/KW9dbBpkbb
560514914213564416,2015-01-28 19:09:04,RepHolding,4,3,TweetDeck,Voted in support of #AmericanEnergy and increased #LNG exports to help create jobs &amp; counter Putin. http://t.co/wh6fPKPKV6
560509624948776960,2015-01-28 18:48:03,RepHolding,1,1,TweetDeck,Glad the president decided to scrap his plan to tax college savings accounts that middle class Americans use to send their kids to college.
560506448183304193,2015-01-28 18:35:25,RepHolding,2,4,TweetDeck,"Excited to see Google Fiber is coming to Raleigh. It will increase competition, create jobs &amp; help our economy grow. http://t.co/fgsdVPofmV"
560118160096256000,2015-01-27 16:52:30,RepHolding,6,6,TweetDeck,This week I’m voting on bills that will help combat human trafficking here in the U.S. #EndTrafficking http://t.co/gqxZTM9F8t
557968939414589440,2015-01-21 18:32:16,RepHolding,11,1,TweetDeck,Solutions like tax reform and trade promotion authority would go a long way toward helping North Carolina’s middle class.
557967928423751680,2015-01-21 18:28:15,RepHolding,5,1,TweetDeck,It’s time for the president to stop saying ‘no’ and start saying ‘yes’ to new solutions. #energy #trade #SOTU
553627544503988224,2015-01-09 19:01:07,RepHolding,7,6,TweetDeck,"#TimeToBuild RT @AP: BREAKING: Nebraska Supreme Court tosses Keystone pipeline lawsuit, says plaintiffs don't have standing."
552613549185728512,2015-01-06 23:51:51,RepHolding,2,1,Twitter for iPhone,Voted for the Hire More Heroes Act today which will make it easier for vets to find good-paying jobs. http://t.co/T7bMXjBCtw
550673223374090240,2015-01-01 15:21:42,RepHolding,4,7,Twitter for iPad,"Wishing you all prosperity, good health, and success in 2015. Happy New Year! http://t.co/uLeSHZI1ui"
548129639739445248,2014-12-25 14:54:24,RepHolding,0,6,Twitter for iPad,"From my family to yours, have a blessed holiday season and Merry Christmas! http://t.co/guUQfKbrN2"
544959922614460416,2014-12-16 20:59:05,RepHolding,0,1,TweetDeck,Will Crocker is one of a kind and leaves a lasting legacy in the history of Johnston County. WATCH: https://t.co/r4O4w3K6sn
543134274929823745,2014-12-11 20:04:36,RepHolding,1,4,TweetDeck,Honored to be named co-chair of the India Caucus today. See more here: http://t.co/vyRPV0mdXg
541668849062801409,2014-12-07 19:01:31,RepHolding,1,4,TweetDeck,"We remember the men, women, and children who were killed during the attack on Pearl Harbor -- a date which continues to live in infamy."
540604669715050496,2014-12-04 20:32:51,RepHolding,1,0,TweetDeck,RT @cari226: @RepHolding thank you for supporting the #ABLEAct  my son's future is already looking brighter! http://t.co/kCNIxLMgdR
540310309492125696,2014-12-04 01:03:10,RepHolding,1,2,TweetDeck,I spoke out against the president’s unconstitutional actions on immigration today. WATCH here -&gt;  https://t.co/3CIClnsgCH
540287417173803009,2014-12-03 23:32:12,RepHolding,0,0,TweetDeck,Happy to support the ABLE Act which will help people w/ disabilities establish savings accounts for their expenses: https://t.co/B0v7H11dVC
540282235149373441,2014-12-03 23:11:37,RepHolding,0,1,TweetDeck,Today I met Kenneth – and then went to the House floor to share his story and voice my support of the ABLE Act -&gt; https://t.co/s6RCBj72mL
539904696274927616,2014-12-02 22:11:25,RepHolding,1,3,TweetDeck,"As reckless spending continues, our debt has soared past $18 trillion. We must cut spending to help our economy grow. http://t.co/hwNbwNadlo"
537962040330305536,2014-11-27 13:31:59,RepHolding,2,4,Twitter for iPad,Happy Thanksgiving! I hope all of you can spend time reuniting w/ family &amp; friends. Let us all give thanks for the blessings we've received
537349109183959040,2014-11-25 20:56:25,RepHolding,0,0,TweetDeck,Thanks to UCB BioSciences for a great visit and discussion. http://t.co/y84xUYJi9P
533320991502372864,2014-11-14 18:10:07,RepHolding,2,5,TweetDeck,Today I voted in support of American jobs &amp; energy production. VIDEO: https://t.co/ulLdbaGr3y #Yes2Energy #KeystoneXL
533315515511734273,2014-11-14 17:48:22,RepHolding,3,1,TweetDeck,"Majority of Americans support building Keystone pipeline which would create over 42,000 jobs &amp; reduce our dependence on foreign oil by 40%."
533000891507302402,2014-11-13 20:58:09,RepHolding,1,1,TweetDeck,"I’ll be speaking on the House floor in support of jobs, American energy, and the Keystone pipeline. Tune in -&gt; http://t.co/LMZXkpmBk0"
532939715977027584,2014-11-13 16:55:04,RepHolding,3,2,TweetDeck,Another organization recognizes North Carolina as one of the best states for business http://t.co/DfEVXmHXMl #jobs
532932197318012931,2014-11-13 16:25:11,RepHolding,0,0,TweetDeck,.@HowardCoble’s character and authenticity have proved indispensable to his record of achievement as a legislator https://t.co/ExrMTiKWnt
532622397031981056,2014-11-12 19:54:09,RepHolding,0,2,TweetDeck,Good to see Raleigh ranks as one of the best cities in the U.S. for military veterans: http://t.co/qpUQ6r8fbD
532611985020821504,2014-11-12 19:12:47,RepHolding,1,0,TweetDeck,"RT @Franchising411: 296,100 local jobs depend on your support. Thank you @RepHolding for calling for transparency from the @NLRB by signing…"
532191358120120320,2014-11-11 15:21:22,RepHolding,2,6,TweetDeck,Thanks to all of our nation's veterans for their selfless sacrifice. May God bless our veterans and continue to bless those who defend us.
531870980843798528,2014-11-10 18:08:18,RepHolding,1,2,TweetDeck,"Grateful for all of those who have served and continue to serve today. Happy 239th, USMC. #SemperFi http://t.co/s1mAzI47Vf"
528246267449982978,2014-10-31 18:04:59,RepHolding,1,1,Twitter for Android,Had a great time w/ eighth graders from St. David's School this week in DC. http://t.co/XjtF9YKzu7
527531332516081666,2014-10-29 18:44:05,RepHolding,0,0,TweetDeck,This most recent UN investigation should serve as a cautionary tale to the Obama admin when engaging with Iran. https://t.co/q1aa8ebi4V
527521559720632320,2014-10-29 18:05:15,RepHolding,1,0,TweetDeck,DON’T FORGET -&gt; Applications to be nominated for appointment to U.S. Military Service Academies are due November 1st. http://t.co/rjwhCTaICn
525733603591065600,2014-10-24 19:40:33,RepHolding,1,0,TweetDeck,RT @ShopFloorNAM: Congrats @RepHolding on receiving the NAM Award for Manufacturing Legislative Excellence. http://t.co/kyotKA8wxR http://t…
524982808570130432,2014-10-22 17:57:09,RepHolding,2,0,TweetDeck,There’s no room for gov’t waste in today’s struggling economy: http://t.co/gZBdNdpC4m
523139905078050816,2014-10-17 15:54:07,RepHolding,1,0,TweetDeck,Don’t forget to “LIKE” my Facebook page to view the latest photos and updates on NC-13. https://t.co/7jJnbUAAE2
523109469987692545,2014-10-17 13:53:11,RepHolding,0,1,TweetDeck,"Are you visiting Washington, D.C.? Submit your request for a tour via this link: https://t.co/SwhPsNXruC"
522837684671094784,2014-10-16 19:53:12,RepHolding,0,0,TweetDeck,Stay up-to-date. Sign up for my newsletter HERE -&gt; https://t.co/hKYUXwH0w1
520301192149082113,2014-10-09 19:54:05,RepHolding,0,1,TweetDeck,U.S. service academy nomination applications are due Nov. 1st. Print your application HERE: http://t.co/rjwhCU1w0z
519238709632200705,2014-10-06 21:32:10,RepHolding,1,2,TweetDeck,Cooperation between the U.S. and India is essential to promoting peace and stability in the region -&gt; http://t.co/cRFLo6L4Da
519231923852304384,2014-10-06 21:05:12,RepHolding,0,0,TweetDeck,Check out a few photos from this past summer on Facebook -&gt; https://t.co/pyQKl6iONH
518104319351328770,2014-10-03 18:24:30,RepHolding,7,8,TweetDeck,Today we celebrate American innovation and hard work. #NationalManufacturingDay http://t.co/STcj3BQS4v
517151708255105024,2014-10-01 03:19:10,RepHolding,2,0,Twitter for Android,I met w/ India’s PM Narendra Modi today. The U.S. has a partner ready to seize a great opportunity. CLICK for more-&gt; http://t.co/jsQIZPkXUR
517146703649320960,2014-10-01 02:59:16,RepHolding,3,3,Twitter for Android,It’s a failure of policy and leadership. http://t.co/eNmoJdHKea #ISIS
514855087999447040,2014-09-24 19:13:13,RepHolding,1,0,TweetDeck,Last week I introduced a bill to help keep our communities safe. Read more HERE: http://t.co/6k7wMDRz0d
514180881800368128,2014-09-22 22:34:09,RepHolding,2,1,TweetDeck,Have a question? Feel free to call or visit https://t.co/7bKV5iwqU6
514165811658104832,2014-09-22 21:34:16,RepHolding,2,1,TweetDeck,"From guided tours, to assistance w federal agencies, to information about legislation, my office is ready to help you http://t.co/ndAPOPoIbH"
513107302715772929,2014-09-19 23:28:08,RepHolding,5,0,Twitter for iPad,"RT @USArmy: This day, and every day, let us remember the 83,000 Americans that have not returned home. #POWMIA http://t.co/OuJMZLuZ30"
513107139012079616,2014-09-19 23:27:29,RepHolding,0,0,Twitter for iPad,Another business recognizes the talented workers North Carolina has to offer -&gt; http://t.co/njRk1c78fs #jobs
513009135604879360,2014-09-19 16:58:03,RepHolding,1,0,TweetDeck,I voted for the Jobs for America Act which is good for job creation &amp; economic growth. Read more HERE: http://t.co/dHiO1H7DEo
512999607274463233,2014-09-19 16:20:12,RepHolding,1,0,TweetDeck,"Glad my House-passed bill, the ALERRT Act, was included in yesterday’s Jobs for America Act -&gt; http://t.co/dHiO1H7DEo"
