id,created_at,user,retweets,favorite_count,source,text
719642327116025856,2016-04-11 21:44:35,SenatorDurbin,7,28,Twitter Web Client,My picks for the #NHLbracket challenge–Go @NHLBlackhawks! #OneGoal https://t.co/OeP5RZaIzQ
719606867522166785,2016-04-11 19:23:41,SenatorDurbin,3,5,Twitter Web Client,"As co-chair of the bipartisan Senate Ukraine Caucus, I will continue to ensure that a free #Ukraine has friends and partners in Congress"
719606798597099521,2016-04-11 19:23:25,SenatorDurbin,1,3,Twitter Web Client,#Ukraine has made progress despite difficult circumstances under @Yatsenyuk_AP’s leadership
719606761414635521,2016-04-11 19:23:16,SenatorDurbin,2,3,Twitter Web Client,"Thank you @Yatsenyuk_AP for your service to the people of #Ukraine and the causes of self-determination, sovereignty, and reform"
719579890505424896,2016-04-11 17:36:29,SenatorDurbin,9,12,Twitter for iPhone,Access to clean water and safe housing should not be determined by your zip code. We must bring outdated #lead standards up to date
719579722619949056,2016-04-11 17:35:49,SenatorDurbin,6,5,Twitter for iPhone,"In Knox County, IL 1 in 20 children under the age of 6 has #lead levels exceeding the state standard https://t.co/V0cpoo9Oww"
719579581389389825,2016-04-11 17:35:16,SenatorDurbin,6,3,Twitter for iPhone,I’ve introduced legislation to update regulations at @EPA and @HUDgov to combat dangerous #lead exposure https://t.co/CkZBBra6AM
719579452641030144,2016-04-11 17:34:45,SenatorDurbin,10,25,Twitter for iPhone,In Chicago discussing initiatives to address high rates of lead exposure in cities both large and small https://t.co/lHnQAmoSJY
719528744218673152,2016-04-11 14:13:15,SenatorDurbin,10,10,Twitter Web Client,"MORNING READ: Where you live should not determine your life expectancy, especially for lowest income Americans https://t.co/Gyb9cxFlQr"
718552573259685888,2016-04-08 21:34:18,SenatorDurbin,44,57,Twitter Web Client,"This week's ""Driving the Debate"" is on #SCOTUS. The American people have 3 words for Senate Republicans: #DoYourJob https://t.co/JbdtLYx5VP"
718497606775795712,2016-04-08 17:55:53,SenatorDurbin,3,0,TweetDeck,"RT @WGNRadio: ICYMI: @SenatorDurbin joined @CochranShow &amp; @AndreaDarlas in-studio on the opioid epidemic, Merrick Garland &amp; more https://t.…"
718493594471043072,2016-04-08 17:39:56,SenatorDurbin,11,12,Twitter for iPhone,"My #CJReform bill would reform ineffective, outdated &amp; unjust laws that led to skyrocketing fed prison populations https://t.co/R6iwovC3pK"
718493483477110789,2016-04-08 17:39:30,SenatorDurbin,4,11,Twitter for iPhone,Discussing the critical need for #CJReform at the @ACLUofIL Annual Lunch https://t.co/pmeT7xslrn
718465819840278528,2016-04-08 15:49:34,SenatorDurbin,4,4,Twitter Web Client,MORNING READ: #SyrianRefugee students who escape violence in Syria face a new obstacle: continuing their education https://t.co/0qGX3GvFsx
718221471533899777,2016-04-07 23:38:37,SenatorDurbin,232,0,Twitter Web Client,RT @nytimes: Hundreds of convicted terrorists are already held in U.S. prisons https://t.co/FC2lYHdZ2Q https://t.co/fDRBjgAZkC
718197461542678529,2016-04-07 22:03:12,SenatorDurbin,9,17,Twitter for iPhone,Had the pleasure of meeting w/ @SCOTUSnom Judge Garland yesterday. He's clearly well qualified – it’s time for Senate to schedule a hearing
718197327715020800,2016-04-07 22:02:41,SenatorDurbin,6,12,Twitter for iPhone,Glad to join @POTUS at @UChicagoLaw today to talk with students about @SCOTUSnom &amp; call on @Senate_GOPs to #DoYourJob
718148071675334656,2016-04-07 18:46:57,SenatorDurbin,5,10,TweetDeck,I’ll be joining @POTUS at @UChicagoLaw today at 2:30 pm CT to discuss @SCOTUSnom Judge Garland–watch LIVE here: https://t.co/vrcM6SlRvm
718141824645390336,2016-04-07 18:22:08,SenatorDurbin,22,12,Twitter Web Client,I urge Pres Jammeh to show respect for human rights by releasing Ceesay immediately&amp;accounting for journalist Ebrima Manneh's disappearance
718141528607178752,2016-04-07 18:20:57,SenatorDurbin,20,10,Twitter Web Client,"Last month, @SenatorLeahy&amp;I called on Pres Jammeh to address the deteriorating human rights situation in the Gambia: https://t.co/cfDMsrBuvs"
718141357383106561,2016-04-07 18:20:16,SenatorDurbin,30,15,Twitter Web Client,"Disturbed by reports that, despite being arbitrarily detained for months, Gambian journalist Alagie Ceesay's trial has been delayed again"
718130000889819136,2016-04-07 17:35:09,SenatorDurbin,6,5,Twitter Web Client,"Ahead of #DACA's 4yr anniversary this June, #DREAMers sit down w/@VICE to share their story&amp;what #DACA means to them https://t.co/1OlWJ5o3xA"
718122455819296768,2016-04-07 17:05:10,SenatorDurbin,9,14,Twitter Web Client,AFTERNOON READ: Illinois could gain $60 billion in revenue by narrowing the gender gap&amp;improving economic equality https://t.co/c0EUwjFPm3
718112951790600193,2016-04-07 16:27:24,SenatorDurbin,9,7,Twitter Web Client,"Answered great Qs on #DAPA, #SCOTUS&amp;more frm @americorps, @AILANational&amp;Illinoisans at today's IL Constituent Coffee https://t.co/XebWfLDNVd"
718074801714237440,2016-04-07 13:55:48,SenatorDurbin,4,20,Twitter Web Client,"Yesterday evening, I joined @Illinois_Alma alumni in DC for Q&amp;A on the importance of #HigherEd in Illinois https://t.co/CQYx0Xln1S"
717850238455783424,2016-04-06 23:03:28,SenatorDurbin,5,24,Twitter Web Client,"Had an important discussion w/@DeptVetAffairs Secretary McDonald on providing quality, timely care for our veterans https://t.co/dyzNjZRuqN"
717803899978121216,2016-04-06 19:59:20,SenatorDurbin,6,18,Twitter Web Client,"Today, a company with a proud history in Illinois is turning 90 https://t.co/Wu820TxBUG"
717794892659965954,2016-04-06 19:23:33,SenatorDurbin,6,0,Twitter Web Client,"RT @humanrights1st: READ NOW: Our new report - At Least 10,000: A six-month progress report on U.S. resettlement of Syrian refugees https:/…"
717776047702470656,2016-04-06 18:08:40,SenatorDurbin,9,8,Twitter Web Client,Investing in @NIH&amp;other research agencies can lead us to a new era of scientific breakthroughs&amp;help find cures for diseases like #Alzheimers
717775648316637185,2016-04-06 18:07:04,SenatorDurbin,9,11,Twitter Web Client,That's why I intro’d a bill to invest in breakthrough scientific research at our nation's top research agencies: https://t.co/Mf4v1phmow
717775206639673345,2016-04-06 18:05:19,SenatorDurbin,7,11,Twitter Web Client,"I want to reach a point where, when a loved one gets a painful diagnosis like #Alzheimers, we can turn to the Dr &amp; they say “there's a cure”"
717774924748697600,2016-04-06 18:04:12,SenatorDurbin,22,24,Twitter Web Client,Over 5M Americans suffer from #Alzheimers&amp;more than 15M people care for someone w/the disease. It’s time we #EndAlz https://t.co/Gfn0nqsEix
717764421427322881,2016-04-06 17:22:28,SenatorDurbin,8,11,Twitter Web Client,"On Thurs, I'm joining @POTUS at @UChicago to call on the Senate to consider the @SCOTUSnom–check back here for updates on tomorrow's event"
717762235607748608,2016-04-06 17:13:47,SenatorDurbin,9,9,Twitter Web Client,"After speaking at a Sen Cmte meeting on #SCOTUS, IL Solicitor Gen Shapiro had the opportunity to meet Judge Garland https://t.co/xY6VESWubb"
717757738957283329,2016-04-06 16:55:54,SenatorDurbin,18,16,Twitter Web Client,I urge @Senate_GOPs to do their job and give @SCOTUSnom Judge Garland a fair hearing and timely vote #DoYourJob
717757617012088833,2016-04-06 16:55:25,SenatorDurbin,5,12,Twitter Web Client,"Known for forging consensus, Judge Garland has served w/distinction as Chief Judge of the DC Circuit&amp;wld be an excellent addition to #SCOTUS"
717757335909871616,2016-04-06 16:54:18,SenatorDurbin,50,94,Twitter Web Client,Greatly enjoyed meeting w/@SCOTUSnom Judge Garland-he's an outstanding jurist w/an admirable list of accomplishments https://t.co/goD00Bip8d
717736241538670594,2016-04-06 15:30:29,SenatorDurbin,2,6,Twitter Web Client,"MORNING READ Washington, IL doctor, school&amp;nonprofits band together to help vision-impaired 1st grader learn to read https://t.co/y9pWfJBA25"
717453365328871424,2016-04-05 20:46:26,SenatorDurbin,5,6,Twitter Web Client,"Enjoyed our meeting, @AFFILeg–your hard work&amp;dedication helps keep Illinois communities safe https://t.co/wrJMMcnDoh"
717436229646688256,2016-04-05 19:38:21,SenatorDurbin,6,6,Twitter Web Client,Good read from @chicagotribune's @scribeguy on @ChiPublicHealth's important lead poisoning prevention announcement https://t.co/H46OvhBAOQ
717425125092630530,2016-04-05 18:54:13,SenatorDurbin,16,21,Twitter Web Client,Americans deserve a fully functioning gov’t–@Senate_GOPs shld do their job&amp;give @SCOTUSnom a hearing&amp;vote https://t.co/GFD9aYn4qh #DoYourJob
717418264050208768,2016-04-05 18:26:57,SenatorDurbin,11,17,Twitter Web Client,Agreed. #DoYourJob https://t.co/llikycRYzR
717386739778777088,2016-04-05 16:21:41,SenatorDurbin,293,0,Twitter Web Client,"RT @WhiteHouse: At 12:15pm ET, @POTUS delivers a statement on the new steps to prevent corporate inversions: https://t.co/JtayLqAGnJ https:…"
717385714242088960,2016-04-05 16:17:37,SenatorDurbin,6,9,Twitter Web Client,#ClimateChange doesn't just threaten our health&amp;environment–@LSEnews found it also threatens economic interests: https://t.co/RnwyPkk36s
717384673756839938,2016-04-05 16:13:29,SenatorDurbin,8,4,Twitter Web Client,MORNING READ: A new @usgcrp report found #ClimateChange poses a significant threat to our nation's public health https://t.co/dXbGNcTgr0
717142721346060288,2016-04-05 00:12:03,SenatorDurbin,4,7,Twitter Web Client,".@MassAGO suing #4profit ITT Tech for misleading students, joins other suits against ITT by @CFPB, @NewMexicoOAG&amp;SEC https://t.co/GDOInpkVBx"
717129594424401920,2016-04-04 23:19:53,SenatorDurbin,9,16,Twitter Web Client,"If you're an IL resident visiting DC, contact my office for information on how to attend Thursday’s IL Constituent Coffee: (202) 224-2152"
717116330130948098,2016-04-04 22:27:11,SenatorDurbin,10,23,Twitter Web Client,Today #SCOTUS affirmed fundamental principle of our nation’s political system&amp;upheld 1 person 1 vote #EveryoneCounts https://t.co/nXltTwdSPZ
717105948058337280,2016-04-04 21:45:55,SenatorDurbin,11,31,Twitter Web Client,There's no excuse for @Senate_GOPs to ignore their constitutional responsibility. @POTUS has done his job-the Sen must do theirs #DoYourJob
717105865925517313,2016-04-04 21:45:36,SenatorDurbin,12,17,Twitter Web Client,A recent @CNN poll found 2/3 of Americans want the Senate to hold hearings for @SCOTUSnom Judge Garland: https://t.co/u6cKPS6yW3 #DoYourJob
717104736240058368,2016-04-04 21:41:06,SenatorDurbin,16,27,Twitter Web Client,.@SJRbreaking @chicagotribune @Suntimes&amp; @pjstar all agree–@Senate_GOPs shld give Judge Garland a hearing&amp;vote https://t.co/falQbAWruU
717068330448850945,2016-04-04 19:16:27,SenatorDurbin,4,5,Twitter Web Client,Congratulations to @NUFeinbergMed's Dr. Lifang Hou–selected to serve on the Blue Ribbon Panel for the National Cancer Moonshot Initiative
717015729258774528,2016-04-04 15:47:26,SenatorDurbin,26,0,Twitter Web Client,RT @nytopinion: An openly gay ambassador and his husband have galvanized a gay rights movement in the D.R. https://t.co/Mg89dZzZrF https://…
717000116381564928,2016-04-04 14:45:23,SenatorDurbin,5,8,Twitter Web Client,"MORNING READ Sentenced to life in prison for nonviolent drug offense, Jesse Webster's call for leniency is answered https://t.co/qWOaMF2Ghz"
715948021637390336,2016-04-01 17:04:44,SenatorDurbin,19,22,Twitter Web Client,"I urge President Jammeh to address the deterioration of human rights in the Gambia, especially in regards to press freedoms"
715947921250902016,2016-04-01 17:04:20,SenatorDurbin,11,6,Twitter Web Client,Joined @SenatorLeahy yesterday in calling for release of Gambian journalists Ebrima Manneh &amp; Alagie Abdoulie Ceesay https://t.co/cfDMsrBuvs
715935144645943296,2016-04-01 16:13:34,SenatorDurbin,3,8,Twitter Web Client,"In 2010, a measure I co-authored to be a catalyst for creating clean supply chains was included in #DoddFrank: https://t.co/vKkWi3mki2"
715934228488302593,2016-04-01 16:09:56,SenatorDurbin,3,6,Twitter Web Client,I commend #Apple on this effort to provide greater transparency to prevent the use of key minerals that fuel horrific violence in the #DRC
715933940423516162,2016-04-01 16:08:47,SenatorDurbin,4,9,Twitter Web Client,"MORNING READ: #Apple reaches milestone, announces it now audits 100% of its supply chain for DRC #ConflictMinerals https://t.co/ad8jb1ZogZ"
715679148983853060,2016-03-31 23:16:20,SenatorDurbin,4,11,Twitter Web Client,I will continue working w/leaders at home&amp;in Washington to ensure that Scott remains a major player in our nation’s defense
715679095535833089,2016-03-31 23:16:07,SenatorDurbin,4,5,Twitter Web Client,"Disappointing news, but the future of Scott remains bright https://t.co/yEF6283MEy"
715549404879593472,2016-03-31 14:40:47,SenatorDurbin,10,8,Twitter for BlackBerry,"MORNING READ A process researchers once thought wld take centuries, West Antarctic ice sheet cld melt within decades https://t.co/hFk6XZIGO4"
715226152709791746,2016-03-30 17:16:17,SenatorDurbin,6,7,Twitter Web Client,My #CJreform bill wld reform outdated&amp;ineffective laws that have led to overcrowded prisons&amp;cost taxpayers billions: https://t.co/R6iwovC3pK
715226063585062912,2016-03-30 17:15:56,SenatorDurbin,7,10,Twitter Web Client,"I commend @POTUS on today's sentence commutations, but there's more we can do in Congress to improve fairness in our criminal justice system"
715226003124129792,2016-03-30 17:15:42,SenatorDurbin,2,2,Twitter Web Client,"Too many people, like Ismael Rosa&amp;Jesse Webster of IL, are victims of some of the most egregious inequities in our criminal justice system"
715225779626500096,2016-03-30 17:14:48,SenatorDurbin,8,7,Twitter Web Client,An overlooked casualty in our ‘war on drugs’ are those who have been convicted under unjust &amp; harsh mandatory minimum sentencing laws
715225336267599872,2016-03-30 17:13:03,SenatorDurbin,13,13,Twitter Web Client,".@POTUS is commuting the sentences of 61 non-violent drug offenders, including 5 Illinoisans': https://t.co/N2YHmPGzrS"
715217591812366336,2016-03-30 16:42:16,SenatorDurbin,4,6,Twitter Web Client,Investing in biomedical research can lead us to better treatments&amp;cures for #Alzheimers&amp;other heartbreaking diseases https://t.co/Mf4v1phmow
715217502939324416,2016-03-30 16:41:55,SenatorDurbin,3,8,Twitter Web Client,MORNING WATCH: A moving @nytopinion op-doc on one man’s devotion to his wife as she suffers from #Alzheimers https://t.co/TyCmQGISh9 #EndAlz
714900406363664384,2016-03-29 19:41:53,SenatorDurbin,315,0,Twitter Web Client,RT @WhiteHouse: Happening now: @POTUS talks about the next steps he's taking to fight the opioid epidemic → https://t.co/M2HgnDmceC https:/…
714900273664229377,2016-03-29 19:41:22,SenatorDurbin,4,7,Twitter Web Client,I applaud @LoyolaChicago&amp; @MidwesternUniv's commitment to teaching students new @CDCgov opioid prescriber guidelines https://t.co/E5riWk9DhI
714854199729766401,2016-03-29 16:38:17,SenatorDurbin,6,6,Twitter Web Client,I'm proud to see Illinois communities like Dixon step up and show real leadership in addressing this crisis: https://t.co/XONysTekkK
714853938776903680,2016-03-29 16:37:15,SenatorDurbin,5,7,Twitter Web Client,"No town is too small, no suburb is too wealthy to avoid the heroin epidemic: https://t.co/a6J3OYQVH4"
714853773840105473,2016-03-29 16:36:35,SenatorDurbin,6,6,Twitter Web Client,MORNING READ: @POTUS unveiled a new plan to address the growing national heroin&amp;opioid epidemic today #whatimreading https://t.co/luRehtRTxk
714537356267823104,2016-03-28 19:39:15,SenatorDurbin,17,56,Twitter for BlackBerry,Thanks to the U.S. @CapitolPolice for keeping all of us safe at the Capitol day after day.
714496178705076224,2016-03-28 16:55:38,SenatorDurbin,2,6,Twitter Web Client,I’ve intro’d a bill to protect American families&amp;children from the dangers of lead poisoning–learn more here: https://t.co/yz7w8AsjFF
714495958508244998,2016-03-28 16:54:45,SenatorDurbin,4,6,Twitter Web Client,MORNING READ: @dailyherald reports on troubling lead levels found in IL communities' drinking water https://t.co/dQjorcYDEQ #whatimreading
714111648047448064,2016-03-27 15:27:39,SenatorDurbin,10,29,Twitter for BlackBerry,Wishing a happy #Easter to everybody celebrating today https://t.co/zhwcWzlczv
713378820804505600,2016-03-25 14:55:39,SenatorDurbin,22,16,Twitter for BlackBerry,"MORNING READ For 30yrs, Charles Colson celebrated Easter w/incarcerated Americans. Now, his son fights for #CJreform https://t.co/WI52mk7Ccx"
713168172896096256,2016-03-25 00:58:37,SenatorDurbin,2,5,Twitter for BlackBerry,"Last spring, I called for U.S. legislation to prohibit crimes against humanity like the Srebrenica massacre: https://t.co/V8eCXfgCXx"
713166647008354304,2016-03-25 00:52:33,SenatorDurbin,12,23,Twitter for BlackBerry,"20yrs after horrific Srebrenica massacre, victims finally see justice w/genocide sentence for frmr leader #Karadžić: https://t.co/3huX9E9ge4"
713092118739345408,2016-03-24 19:56:24,SenatorDurbin,4,20,Twitter Web Client,"This week, I had the opportunity to join @POTUS on his historic visit to #Cuba. See photos from the visit here: https://t.co/qdPOVgbNET"
713068000132382721,2016-03-24 18:20:34,SenatorDurbin,21,18,Twitter Web Client,Judge orders now-defunct #4profit Corinthian Colleges to pay over $1B for deceptive advertising&amp;lending practices: https://t.co/NwqBuWKJ3V
713053336287768576,2016-03-24 17:22:17,SenatorDurbin,8,8,Twitter Web Client,Great news from @USDOL today: #OSHA has finalized rules to protect workers from exposure to harmful silica dust https://t.co/61uJg2x9ex
713035179112144897,2016-03-24 16:10:08,SenatorDurbin,2,6,Twitter for iPhone,"My bill would help more than 2,000 low-income Illinoisans access substance abuse treatment each year https://t.co/PY6OLAw4HP"
713034959020232704,2016-03-24 16:09:16,SenatorDurbin,4,10,Twitter for iPhone,"Too many low-income people are unable to get coverage for substance abuse treatment. In the midst of today’s heroin crisis, this must change"
713034767613181952,2016-03-24 16:08:30,SenatorDurbin,5,6,Twitter for iPhone,At @RecoverGateway in Caseyville discussing my bill to expand access to substance abuse treatment under Medicaid https://t.co/X1pZ9jF5Zv
713002374718169089,2016-03-24 13:59:47,SenatorDurbin,6,7,Twitter Web Client,"""The Senate Defers to the N.R.A."" via @nytimes https://t.co/HhkZkvLBYH"
712992948397412352,2016-03-24 13:22:20,SenatorDurbin,42,47,Twitter Web Client,MORNING READ: WH Ethics Lawyer for Pres. Bush makes the case for giving #SCOTUSnominee Judge Garland a hearing&amp;vote https://t.co/M9GUwOt2tR
712802225555243008,2016-03-24 00:44:28,SenatorDurbin,2,6,Twitter for BlackBerry,I remain committed to making sure every Illinois community is able to receive a helping hand when in need
712802087914999809,2016-03-24 00:43:55,SenatorDurbin,2,6,Twitter for BlackBerry,The House passed a provision similar to our bill to give greater consideration to local impacts of disasters–now it’s time the Senate acted
712801871572766720,2016-03-24 00:43:04,SenatorDurbin,2,3,Twitter for BlackBerry,".@SenatorKirk&amp;I intro'd our FEMA bill in 2012. Our bill now has bipartisan&amp;bicameral support, including 6 members of the IL delegation"
712801169937195009,2016-03-24 00:40:16,SenatorDurbin,2,1,Twitter for BlackBerry,Small communities in populous states are often at a disadvantage when disaster strikes–I have a bill to change that: https://t.co/kdoOGaRkJI
712800802046345217,2016-03-24 00:38:49,SenatorDurbin,3,6,Twitter for BlackBerry,Great perspective from @Pantagraph on the need to fix FEMA's funding formula https://t.co/nmGXrQNi02
712748770128166912,2016-03-23 21:12:03,SenatorDurbin,3,11,Twitter Web Client,"Despite #ACA’s success, there’s more work to do. We’re still seeing challenges to ACA–&amp; women’s reproductive rights https://t.co/uFGILmNlkB"
712746138282172416,2016-03-23 21:01:36,SenatorDurbin,23,34,Twitter Web Client,"Today, the #ACATurns6. We’ve come a long way since the ACA was signed into law 6 years ago https://t.co/NZDoXRXKtv"
712706549035180032,2016-03-23 18:24:17,SenatorDurbin,6,16,Twitter for iPhone,Thanks to @DePaulPrep for hosting me today - enjoyed touring campus &amp; meeting with students and staff https://t.co/2ebVxAngVn
712696227721306112,2016-03-23 17:43:16,SenatorDurbin,5,3,Twitter Web Client,".@NGLCC defends Amb. Wally Brewster, who continues to do exceptional work under difficult circumstances https://t.co/rX20QE38RU @mklavers81"
712683756612677632,2016-03-23 16:53:43,SenatorDurbin,2,3,Twitter for iPhone,"The Fullerton project is just one of many examples of what we can accomplish when federal, state and local partners work together"
712683641034383360,2016-03-23 16:53:15,SenatorDurbin,6,20,Twitter for iPhone,At the opening of the Fullerton Shoreline Restoration Project - 5.8 acres of new @ChicagoParks land https://t.co/zbWm02qdvV
712669545434099712,2016-03-23 15:57:15,SenatorDurbin,2,7,Twitter Web Client,"MORNING READ: In the face of terrorism we must remain vigilant, unite with allies&amp;reject those who spread fear&amp;panic https://t.co/SYVFkYrqxp"
712664999630651393,2016-03-23 15:39:11,SenatorDurbin,2,8,Twitter for iPhone,I'll continue to work with @MWRDGC &amp; others to make our waterways a priority &amp; ensure the Chicago River is as safe &amp; accessible as possible
712664805065297920,2016-03-23 15:38:24,SenatorDurbin,4,7,Twitter for iPhone,For too long Chicago lagged behind other major metro areas in disinfecting its waterways. MWRD's new facility is an important step forward
712664712580894720,2016-03-23 15:38:02,SenatorDurbin,3,14,Twitter for iPhone,Glad to participate in the ribbon cutting ceremony for @MWRDGC’s innovative new disinfection plant in Skokie https://t.co/VQeHk10HrF
712383535223607296,2016-03-22 21:00:44,SenatorDurbin,12,7,Twitter Web Client,"Last year, I called on Secretary @JohnKerry to condemn Nadiya’s unlawful detention&amp;work to secure her release: https://t.co/Cl4qEIXWIG"
712383303488299008,2016-03-22 20:59:49,SenatorDurbin,49,24,Twitter Web Client,Disturbing development in Savchenko case–her outrageous sentence shld be overturned&amp;she shld be released immediately https://t.co/QsnV8ieqAv
712369639855030272,2016-03-22 20:05:31,SenatorDurbin,5,2,Twitter Web Client,AFTERNOON READ #SCOTUSnominee Judge Garland is the latest in a long line of nominees @Senate_GOPs refuse to consider https://t.co/rSXEFAij2r
712361604415954944,2016-03-22 19:33:36,SenatorDurbin,2,7,Twitter Web Client,That's why @SenatorCardin&amp;I intro'd a bill to make certain American communities have access to safe drinking water: https://t.co/yz7w8AsjFF
712361157479284737,2016-03-22 19:31:49,SenatorDurbin,15,11,Twitter Web Client,"This was a step forward, but we can do more to ensure everyone enjoys safe drinking water&amp;sanitation #WorldWaterDay https://t.co/zh8WlSGX03"
712360343117422592,2016-03-22 19:28:35,SenatorDurbin,5,23,Twitter Web Client,"In 2014, Congress passed my bipartisan Water for the World Act to expand access to safe drinking water &amp; sanitation around the world"
712261751211958272,2016-03-22 12:56:49,SenatorDurbin,15,32,Twitter for BlackBerry,Shocking reports of explosions a few hours ago at the Brussels airport and a metro station. America stands with Europe against terrorism.
711974789129379840,2016-03-21 17:56:32,SenatorDurbin,20,23,Twitter Web Client,"Celebrating #WorldPoetryDay with a quote from Carl Sandburg, one of Illinois’–and America’s–most talented poets https://t.co/iPYGWB0BMs"
711936566231474176,2016-03-21 15:24:39,SenatorDurbin,6,8,Twitter Web Client,"MORNING READ: Following the end of the US's 50yr policy of isolation, @nytimes documents #Cuba on the edge of change https://t.co/Lcn1SNEa18"
710925717702385664,2016-03-18 20:27:54,SenatorDurbin,11,38,Twitter for iPhone,Enjoyed visiting @Augustana_IL to speak with political science students about @SCOTUSnom &amp; other topics https://t.co/rAWZrw4vvZ
710905954783600640,2016-03-18 19:09:22,SenatorDurbin,6,16,Twitter for iPhone,In Rock Island with @RepCheri discussing our legislation to strengthen @Arsenal_Island &amp; keep it competitive https://t.co/fwjuNOHZ8l
710842293486493696,2016-03-18 14:56:24,SenatorDurbin,14,0,TweetDeck,RT @B_Hansford: Reaffirming US support to @Refugees @SenatorDurbin meets @RefugeesChief in Chicago office of @Refugee_One @UNHCRdc https://…
710842229246599169,2016-03-18 14:56:08,SenatorDurbin,6,11,TweetDeck,Glad to join @RefugeesChief at @Refugee_One today to meet w/ resettled families &amp; discuss the importance of helping more #SyrianRefugees
710841325424414720,2016-03-18 14:52:33,SenatorDurbin,3,4,Twitter Web Client,MORNING READ A new @UNICEF report finds 1/3 of #SyrianRefugee children have grown up knowing only war https://t.co/y3UI2tRx7e #whatimreading
710627890191138816,2016-03-18 00:44:26,SenatorDurbin,46,30,Twitter for BlackBerry,Ambassador Wally Brewster is doing outstanding work in the face of intolerance. #ImWithWally https://t.co/DxuzalBI5e
710605418662404096,2016-03-17 23:15:08,SenatorDurbin,6,13,Twitter for BlackBerry,Proud to see the Illinois @USNationalGuard take a zero-tolerance stance towards sexual assault: https://t.co/5nqdDbemYe
710568487937298433,2016-03-17 20:48:23,SenatorDurbin,5,7,Twitter Web Client,#tbt to the last time a sitting president visited Cuba in 1928–88 years ago https://t.co/emioIHYM2m
710543546957361156,2016-03-17 19:09:17,SenatorDurbin,6,14,Twitter Web Client,"Angy will join fellow #DREAMer Cesar Vargas next month to accept @immcouncil’s Youth Achievement Award. Congrats, Angy &amp; Cesar @DREAMerJ_D"
710542938506399746,2016-03-17 19:06:52,SenatorDurbin,22,16,Twitter Web Client,"While @HouseGOP votes (again) to deport #DREAMers, Angy shows how #DACA makes our country stronger: https://t.co/782q2BijzX"
710528909360627712,2016-03-17 18:11:07,SenatorDurbin,3,6,Twitter Web Client,I hope #Azerbaijan President Aliyev will move swiftly to release @RFERL's Khadijah Ismayilova and Intigam Aliyev
710528678032240640,2016-03-17 18:10:12,SenatorDurbin,5,4,Twitter Web Client,"The release of the prisoners is a move in the right direction, but many #Azerbaijan journalists and activists still behind bars"
710528523711160321,2016-03-17 18:09:35,SenatorDurbin,2,4,Twitter Web Client,"Today, over a dozen #Azerbaijan political prisoners–including some whose release I’ve advocated for–were pardoned: https://t.co/HOYgF8nhHz"
710522379986984962,2016-03-17 17:45:10,SenatorDurbin,9,14,Twitter Web Client,"It was a great day for @NTHSD219 yesterday-Judge Merrick Garland, Niles West class of '70, was nominated to #SCOTUS https://t.co/e7BciV3HCA"
710508632438341632,2016-03-17 16:50:33,SenatorDurbin,9,21,Twitter Web Client,Wishing Illinoisans a lucky and happy #StPatricksDay https://t.co/umDQ4uu4Jc
710476174112264193,2016-03-17 14:41:34,SenatorDurbin,31,32,Twitter Web Client,MORNING READ: @chicagotribune agrees–@Senate_GOPs should give #SCOTUS nominee a fair hearing&amp;timely vote #DoYourJob https://t.co/OMIUfSAOaZ
710447645240729600,2016-03-17 12:48:12,SenatorDurbin,3,8,Twitter Web Client,"Scientists solved a 300M year old mystery yesterday &amp; cracked the code of Illinois’ state fossil, the Tully Monster https://t.co/AKSJawt3L3"
710250574579499008,2016-03-16 23:45:07,SenatorDurbin,4,10,TweetDeck,Tonight on @AllinwithChris on @MSNBC I'll discuss the President's @SCOTUSnom Merrick Garland. Tune in at 8 pm ET / 7 pm CT
710214441284059136,2016-03-16 21:21:32,SenatorDurbin,3,11,Twitter Web Client,"Thank you, @TobaccoFreeKids, for being a great advocate for children’s health&amp;strong partner on this issue  https://t.co/V4jlTFXWLA"
710161567199924226,2016-03-16 17:51:26,SenatorDurbin,18,27,Twitter Web Client,I applaud Chicago's passage of #tobacco21&amp; #tobaccofreebaseball-Chicagoans will be healthier thx to these measures https://t.co/vAm3xGQghQ
710128010872152065,2016-03-16 15:38:05,SenatorDurbin,14,18,Twitter Web Client,Read my full statement on #SCOTUS nominee Judge Garland here: https://t.co/XwqTPfhhPq
710127908078133250,2016-03-16 15:37:41,SenatorDurbin,233,225,Twitter Web Client,.@POTUS has fulfilled his constitutional duty–now Senate Republicans must fulfill theirs #DoYourJob https://t.co/YOJIzyl37F
710127455248453632,2016-03-16 15:35:53,SenatorDurbin,17,30,Twitter Web Client,"MORNING READ Highly accomplished&amp;known for forging consensus, Merrick Garland is an excellent choice for the #SCOTUS https://t.co/TMHCvZYyO5"
710117202645663744,2016-03-16 14:55:09,SenatorDurbin,6,8,Twitter Web Client,"At 11 am ET, @POTUS will announce his #SCOTUS nominee. Watch LIVE here: https://t.co/xePw1nnlWh"
709922640199327744,2016-03-16 02:02:01,SenatorDurbin,18,25,Twitter for BlackBerry,Joined @LungAssociation this evening to speak abt what I'm doing in Congress to combat dangers of tobacco products https://t.co/miyGMvbOFj
709884662294798338,2016-03-15 23:31:07,SenatorDurbin,10,22,TweetDeck,"Too few students seek campus counseling due to stigma&amp;lack of education–our bill works to combat this by engaging students, families&amp;staff"
