id,created_at,user,retweets,favorite_count,source,text
306134747602636800,2013-02-25 20:13:06,MicheleBachmann,5,2,Twitter Web Client,I hope you can join me at the Lake Café in Big Lake on Saturday at 8:30AM for coffee and conversation! #MN http://t.co/mkCPvnvify
306093578264932353,2013-02-25 17:29:30,MicheleBachmann,52,8,Hootsuite,Employers have cut back on hours and resorted to “job sharing” to avoid #Obamacare penalties. http://t.co/EzcJaHFTfF #tcot
305026700247433217,2013-02-22 18:50:07,MicheleBachmann,17,4,Twitter Web Client,RT @RepublicanStudy #DailyData: Higher debt will cost Americans $9 trillion over the next ten years. http://t.co/IliHitdcxa …
305004935320313859,2013-02-22 17:23:37,MicheleBachmann,13,3,Twitter Web Client,RT @gallupnews Fewer Americans Getting Health Insurance From Employer...http://t.co/8ifRWCEX5c … #HealthInsurance #Employers
304648037387616258,2013-02-21 17:45:26,MicheleBachmann,16,6,Twitter Web Client,Must read on why states should reject exchanges and Medicaid expansion RT @WSJopinion ObamaCare's 'Baby Elephant' http://t.co/VypjcOoFvL
304344908829962240,2013-02-20 21:40:55,MicheleBachmann,6,5,Twitter Web Client,Met earlier today with superintendents from Benton and Stearns Counties to discuss education reform. http://t.co/Hm1eKJJb0R
304324927933267969,2013-02-20 20:21:31,MicheleBachmann,11,11,Twitter Web Client,Enjoyed sharing ideas with small business owners at today's Waite Park Chamber luncheon. http://t.co/cFhKkRUH
304251610677272576,2013-02-20 15:30:11,MicheleBachmann,3,4,Twitter Web Client,Great group of listening sessions planned today with small business owners and local officials from Benton and Stearns Counties. #MN
304233305379835905,2013-02-20 14:17:27,MicheleBachmann,19,2,Twitter Web Client,"#FHA is broke. And if we don't work together to reform it, FHA could end up bailout broke. http://t.co/wk850cMx"
304031173154332672,2013-02-20 00:54:14,MicheleBachmann,8,3,Twitter Web Client,RT @FreeBeacon VIDEO: Chuck Hagel highlights: It's been a bumpy ride for the defense secretary nominee http://t.co/CKOJU9Zo
304005909707890689,2013-02-19 23:13:51,MicheleBachmann,21,13,Twitter Web Client,Reading Amity Schlaes' book on Calvin Coolidge. Hats off to her for another powerful depiction of American greatness. http://t.co/iSAenW9W
303999787743727616,2013-02-19 22:49:32,MicheleBachmann,11,5,Twitter Web Client,"Let's clear the way for medical research to power our way to cures for diseases, including Alzheimer’s. http://t.co/QM6KbJja"
303971896133812224,2013-02-19 20:58:42,MicheleBachmann,2,3,Twitter Web Client,Productive meeting this afternoon with mayors from Anoka County listening to their ideas and concerns. http://t.co/qJOaeTMA
303931292439945217,2013-02-19 18:17:21,MicheleBachmann,3,2,Twitter Web Client,Great group at today's Monticello Chamber luncheon. Shared some solutions for jobs and economic growth. http://t.co/gXCNf5BE
303924851025014784,2013-02-19 17:51:46,MicheleBachmann,2,2,Twitter Web Client,Discussing education reform with superintendents from Sherburne and Wright Counties. http://t.co/4orZtJwY
303916088637399040,2013-02-19 17:16:56,MicheleBachmann,23,25,Twitter Web Client,Enjoyed meeting this morning with police chiefs from Sherburne and Wright Counties. http://t.co/Aernb6bb
303885614221250560,2013-02-19 15:15:51,MicheleBachmann,3,2,Twitter Web Client,"Busy day ahead meeting with small business owners and local officials from Anoka, Sherburne and Wright Counties. #MN"
303223802467336192,2013-02-17 19:26:02,MicheleBachmann,40,5,Hootsuite,MT @RepDianeBlack: Unhappy 4th Birthday to Pres. Obama's stimulus; by the numbers: $1 trillion added to nat'l debt http://t.co/aRHqclpk
302500315524116481,2013-02-15 19:31:10,MicheleBachmann,3,5,Hootsuite,It was an honor to meet Teddy Kremer during his visit to D.C. as @SpeakerBoehner’s guest at the #SOTU. http://t.co/0MedkFQn
302484394294276096,2013-02-15 18:27:54,MicheleBachmann,12,0,Twitter Web Client,"RT @FreeBeacon: An Afghan Scam: Billions lost to waste, fraud, and possible purchase of Iranian oil http://t.co/ImRZNPnW"
302460161077944320,2013-02-15 16:51:36,MicheleBachmann,130,49,Hootsuite,"Today I voted to overturn President Obama’s pay increase for federal employees. We need to cut spending, not increase it. #FreezeFedPay"
302439764630573057,2013-02-15 15:30:33,MicheleBachmann,6,4,Hootsuite,I hope you’ll join me for coffee tomorrow morning from 8:00-8:45 at Matthews Family Restaurant in Circle Pines. http://t.co/ndM3gRjr
302185794318266368,2013-02-14 22:41:22,MicheleBachmann,21,8,Twitter Web Client,"Met with Russian Ambassador regarding their adoption ban. For children’s sake, I hope our nations can work this out. http://t.co/tasSy33V"
302136263694221312,2013-02-14 19:24:33,MicheleBachmann,19,11,Twitter Web Client,"Students at Lincoln Elementary in St. Cloud made ""Valentines for Veterans"" to thank local veterans for their service. http://t.co/YxQd8okd"
302066844469182464,2013-02-14 14:48:42,MicheleBachmann,35,5,Hootsuite,"Under President Obama, it takes 30 percent longer, compared to previous four years, to approve new drilling permits. http://t.co/FQU72bez"
301798887956557824,2013-02-13 21:03:56,MicheleBachmann,13,4,Hootsuite,"At today’s @FinancialCmte hearing, I voiced concerns over a possible #FHA bailout. http://t.co/qG3HOgbZ"
301708492723597313,2013-02-13 15:04:44,MicheleBachmann,7,2,Hootsuite,"I am about to speak at the @FinancialCmte hearing on the Federal Housing Administration. To watch, click here: http://t.co/CD0hIdLU"
301548553090785281,2013-02-13 04:29:12,MicheleBachmann,91,21,Twitter Web Client,"Four years later, the unemployment rate is higher today than when the President was first sworn into office. http://t.co/kpPxzQu2 #SOTU"
301540593660751873,2013-02-13 03:57:34,MicheleBachmann,3,5,Camera on iOS,.@MicheleBachmann talks with @dhenry and @brettneely after the #SOTU http://t.co/hfy0jpq1
301486583335505920,2013-02-13 00:22:57,MicheleBachmann,12,14,Twitter Web Client,"I’m currently on a tele-townhall with constituents, taking their comments and answering their great questions. #MN http://t.co/jJf4p5lk"
301061244989890561,2013-02-11 20:12:49,MicheleBachmann,3,2,Twitter Web Client,I enjoyed seeing so many new faces in Watertown on Saturday. Next coffee will be on the 16th in Circle Pines. #MN http://t.co/qLWVneUz
301043324029108224,2013-02-11 19:01:36,MicheleBachmann,29,6,Hootsuite,"If current policies continue, public-held debt will be 90% of US economic output by 2022. http://t.co/ey15YF8l"
301027429550530560,2013-02-11 17:58:26,MicheleBachmann,4,1,Hootsuite,"My staff will be in Waite Park tomorrow for Mobile Office Hours. To schedule a meeting, please call my Anoka office at 763-323-8922. #MN"
300372113544589312,2013-02-09 22:34:27,MicheleBachmann,12,8,Twitter Web Client,Thanks to everyone who joined me for coffee today in Watertown! I enjoyed listening to your comments and concerns. http://t.co/dCzsuvo0
300307671456808960,2013-02-09 18:18:23,MicheleBachmann,8,11,Twitter Web Client,"In Carver County today and had great meeting with mayors of New Germany, Norwood Young America, and Watertown. http://t.co/QY10tB2n"
300008154052300800,2013-02-08 22:28:12,MicheleBachmann,23,0,Twitter Web Client,RT @AndrewCMcCarthy: Is Hagel toast? My post @NROcorner - http://t.co/9yhzjEo9
299978945598722048,2013-02-08 20:32:08,MicheleBachmann,7,3,Hootsuite,"In “Michele’s Corner,” I respond to Carla in Carver, who emailed my office about the debt ceiling. http://t.co/PANQK4XY #MN"
299935744506621952,2013-02-08 17:40:28,MicheleBachmann,33,13,Hootsuite,New @IERenergy study shows increasing domestic energy production would provide incredible boost to the U.S. economy: http://t.co/O8y85RKR
299925703170863105,2013-02-08 17:00:34,MicheleBachmann,20,0,Twitter Web Client,RT @SpeakerBoehner: Look forward to working w/Chairman @RepMikeRogers &amp; members of the @HouseIntelComm for the 113th Congress http:/ ...
299550768179060737,2013-02-07 16:10:43,MicheleBachmann,1,2,Hootsuite,"Happy Birthday, @DocHastings!"
299278201639821312,2013-02-06 22:07:38,MicheleBachmann,67,17,Hootsuite,#Obamacare’s medical device tax will kill innovation and hurt patients. Proud to co-sponsor the bill to repeal: http://t.co/D6dMUGfH
299181060569325568,2013-02-06 15:41:38,MicheleBachmann,218,36,Twitter Web Client,"Today is the late, great President Reagan’s birthday. RT if you’d like to return to the vision he had for America. http://t.co/mLM8WFpN"
298923522581987328,2013-02-05 22:38:16,MicheleBachmann,5,3,Twitter Web Client,"Had a great time at coffee w/ constituents in Monticello. This Saturday, I will be in Watertown. More details here: http://t.co/ymttQL2l"
298892274102845440,2013-02-05 20:34:05,MicheleBachmann,79,15,Hootsuite,.@SenRandPaul has renewed push in Senate for #AuditTheFed. I’m pleased to again co-sponsor House bill to do the same. http://t.co/YYD75nD6
298835740400427009,2013-02-05 16:49:27,MicheleBachmann,5,3,Twitter Web Client,My staff will hold Mobile Office Hours in Waite Park on Feb. 12. Please call my Anoka office to schedule a meeting. #MN http://t.co/L7kpDtNh
298808859538112513,2013-02-05 15:02:38,MicheleBachmann,3,1,Hootsuite,Had productive listening sessions with 150+ community leaders and business owners from every county in my district. http://t.co/3BCOcW3Y
298555013284888576,2013-02-04 22:13:56,MicheleBachmann,26,7,Hootsuite,"RT @YALiberty: ""The Most Ominous Sign Yet Health Insurance Premiums Will Explode."" http://t.co/CEYkCpW0"
298544968790859777,2013-02-04 21:34:01,MicheleBachmann,104,33,Hootsuite,Pres. Obama missed budget deadline for fourth time in five years. This is not leading by example. http://t.co/iHSSPQvU
297842319506407424,2013-02-02 23:01:57,MicheleBachmann,30,20,Twitter Web Client,Talking today with some constituents from Becker about our Second Amendment rights under the Constitution. http://t.co/6YlysG7N
297827274512797696,2013-02-02 22:02:10,MicheleBachmann,7,6,Twitter Web Client,Had fun today at Winterfest at Sherburne National Wildlife Refuge. Met a great group about to go on a sleigh ride. http://t.co/iaKQhksV
297736444418596865,2013-02-02 16:01:14,MicheleBachmann,11,14,Twitter Web Client,Thanks to everyone who joined me for coffee this morning in Monticello. Enjoyed listening to your comments. http://t.co/W5ahLIe1
297404364337844224,2013-02-01 18:01:40,MicheleBachmann,6,4,Hootsuite,"#FF new colleagues on @FinancialCmte: @RepAndyBarr, @RepAnnWagner, @RepTomCotton and @RepPittenger. Looking forward to working with you!"
297388945237475328,2013-02-01 17:00:24,MicheleBachmann,27,12,Hootsuite,"Economy shrunk in 4th Q, and unemployment rate goes up to 7.9%. We need policies to encourage growth, not slow it. http://t.co/Flj2ATpm"
297371971417669634,2013-02-01 15:52:57,MicheleBachmann,93,10,Hootsuite,"Thanks to the medical device tax, the latest #Obamacare casualty is 100 workers at Smith &amp; Nephew: http://t.co/EjuZd3ZB #tcot"
297081842060898304,2013-01-31 20:40:05,MicheleBachmann,16,9,Hootsuite,"Brrr it’s a cold one out today in Minnesota, and it’ll be even more brutal tonight. Please take necessary precautions and stay safe! #MN"
297059523884097537,2013-01-31 19:11:24,MicheleBachmann,11,7,Twitter Web Client,Had a great meeting with the Kimball Chamber of Commerce about pro-growth economic policies to help #MN businesses. http://t.co/MffMclsX
296998069562650624,2013-01-31 15:07:12,MicheleBachmann,4,2,Hootsuite,The growth of technology in the past decade opens up exciting new possibilities for school choice. http://t.co/eOkzxF1c #SCW
296752223193550849,2013-01-30 22:50:18,MicheleBachmann,36,5,Hootsuite,U.S. economy shrank in the 4th Q. Time to focus on pro-growth policies that boost America’s competitiveness globally. http://t.co/ZnBHSWUX
296739374459129856,2013-01-30 21:59:14,MicheleBachmann,9,9,Twitter Web Client,"If you live in or near Monticello, I hope you’ll join me for coffee Saturday morning. #MN http://t.co/2fXbF1XL"
296629979154878465,2013-01-30 14:44:32,MicheleBachmann,19,5,Hootsuite,Pres. Putin’s decision to ban US/Russia adoptions hurts children who need a family. I’m glad so many are speaking out. http://t.co/4Gjip6Ma
296341008331976704,2013-01-29 19:36:16,MicheleBachmann,5,1,Hootsuite,Had a great meeting with the Big Lake Chamber of Commerce to discuss the economy and how to help businesses grow in #MN.
296299017632112642,2013-01-29 16:49:26,MicheleBachmann,1,1,Twitter Web Client,Enjoyed meeting with local business owners this morning at the Elk River Chamber Connections. #MN http://t.co/ebFUBKaF
296288175008129024,2013-01-29 16:06:20,MicheleBachmann,54,19,Hootsuite,"Happy Birthday, @RepPaulRyan!"
296018676988121089,2013-01-28 22:15:27,MicheleBachmann,52,11,Hootsuite,"#Obamacare excise tax forces medical device companies to raise prices to survive, and patients will face the cost. http://t.co/ib7767XF"
296008607940620288,2013-01-28 21:35:27,MicheleBachmann,2,3,Twitter Web Client,Just had a great meeting with mayors in Wright County about solutions to pressing issues facing our constituents. #MN http://t.co/y2MQPBES
295942253954867201,2013-01-28 17:11:46,MicheleBachmann,35,5,Hootsuite,School Choice Week begins today. Let’s empower parents/teachers and move away from a one-size-fits-all approach. http://t.co/Evo5Y5ZG #SCW
295200765377646593,2013-01-26 16:05:21,MicheleBachmann,5,3,Hootsuite,"Happy Birthday, @GOPWhip!"
294901884060332032,2013-01-25 20:17:42,MicheleBachmann,20,10,Hootsuite,"Life is a gift, and I was honored to participate in this @SBAList panel w/ some amazing pro-life women. http://t.co/grQHkw0T #MarchForLife"
294884966280622080,2013-01-25 19:10:29,MicheleBachmann,15,5,Hootsuite,"For more information on #FosterCare and #Adoption, and to see other #MN family profiles, visit: http://t.co/Y9knDxsK"
294872468512968705,2013-01-25 18:20:49,MicheleBachmann,6,3,Hootsuite,Jim and Melanie Matthews from Buffalo #MN share their journey and offer advice to people considering #adoption http://t.co/RGknaX9q
294822829579448323,2013-01-25 15:03:34,MicheleBachmann,124,34,Hootsuite,"My thoughts today are with #MarchForLife. Stay strong, stay warm, and never give up the fight for the sanctity of every single life."
294455170534875136,2013-01-24 14:42:38,MicheleBachmann,38,9,Hootsuite,Have you experienced higher premiums or fewer hours due to #Obamacare? Please share your story: http://t.co/r7D61702 #hcr
294167872744329217,2013-01-23 19:41:00,MicheleBachmann,145,69,Hootsuite,I voted against raising the debt ceiling. We must put an end to reckless government spending. http://t.co/GaZogjDH
293836774172655616,2013-01-22 21:45:20,MicheleBachmann,105,21,Hootsuite,Today is 40th anniv of #RoevWade. Let's remember the 55+ million lives lost &amp; spread the msg that women deserve better than #abortion #roe40
293824982130229248,2013-01-22 20:58:29,MicheleBachmann,55,18,Hootsuite,"“The care of human life &amp; happiness &amp; not their destruction is the 1st &amp; only legitimate object of good government"" -Thomas Jefferson #roe40"
293794737792630787,2013-01-22 18:58:18,MicheleBachmann,3,0,Twitter Web Client,RT @MCCL_org: See photos from today's MCCL March for Life on our Facebook page https://t.co/e79mbClj #Roe #prolife
293781910902157312,2013-01-22 18:07:21,MicheleBachmann,101,55,Twitter Web Client,Today marks 40 years since Roe v. Wade. Every life is precious and I will continue to fight for the right to life. http://t.co/hNmaRDBS
293769382688083968,2013-01-22 17:17:34,MicheleBachmann,9,5,Twitter Web Client,"Enjoying a good lunch with my Minnesota colleagues. Thanks for hosting, Collin! (Nice hat, by the way) http://t.co/A0ROPlNV"
293760527128219649,2013-01-22 16:42:22,MicheleBachmann,3,2,Hootsuite,@adabbs Thanks for stopping by! I hope you enjoy the rest of your visit to D.C.
292314765185933313,2013-01-18 16:57:25,MicheleBachmann,152,41,Hootsuite,"President Obama disagrees with Senator Obama on the debt ceiling. Too bad, because Senator Obama made a good point: http://t.co/8QAepzqo"
291628486370684929,2013-01-16 19:30:24,MicheleBachmann,2,3,Twitter Web Client,Was happy to meet with Mayor Kleis of #StCloudMN yesterday to discuss area transportation and economic projects. #MN http://t.co/rqALyBfG
291611644503683074,2013-01-16 18:23:28,MicheleBachmann,9,6,Hootsuite,I’m very happy President Obama signed the Uninterrupted Scholars Act into law this week. http://t.co/1nzGryFs #FosterYouth
291570605462016001,2013-01-16 15:40:24,MicheleBachmann,2,2,Hootsuite,"Happy Birthday, @RepDianeBlack!"
291561779153231872,2013-01-16 15:05:20,MicheleBachmann,28,16,Twitter Web Client,"I spoke @SBAList panel about why I'm pro-life. Every life has worth, and every child should have the chance at life. http://t.co/EjQq2sGL"
291321875617968128,2013-01-15 23:12:02,MicheleBachmann,12,2,Twitter Web Client,RT @sctimes: Resolution from @MicheleBachmann codemns Russian adoption ban. http://t.co/xeIF7omW
291308946176757760,2013-01-15 22:20:40,MicheleBachmann,21,17,Twitter Web Client,"This morning I spoke to a great group of college students about my journey from student, wife and mother to politics: http://t.co/BIBaKK0o"
290869812983382016,2013-01-14 17:15:42,MicheleBachmann,103,34,Hootsuite,"RT @GOPLeader: On Tuesday, the U.S. Constitution will be read aloud from the floor of the House of Representatives."
290853992832045056,2013-01-14 16:12:50,MicheleBachmann,11,0,Twitter Web Client,"RT @NTUF: NTUF scored #HR45 to repeal #ACA, intro'd by @MicheleBachmann, would save $320bn/5yrs http://t.co/MkKJK3Kd #tcot #tlot #teapar ..."
290835210168307713,2013-01-14 14:58:12,MicheleBachmann,37,11,Hootsuite,#Obamacare deters small businesses from hiring and stifles economic growth in the process: http://t.co/gBbH3YRo #jobs
289852015465611264,2013-01-11 21:51:20,MicheleBachmann,166,23,Hootsuite,Since 1970 our spending has grown 288% while the median income has grown only 24%-- a difference of 264%. http://t.co/G5q55bWI #tcot
289553426147311617,2013-01-11 02:04:51,MicheleBachmann,5,5,Twitter Web Client,"Great to see you today RT @MarionONeill1 Had a special visitor today, Congresswoman Bachmann. http://t.co/2wRJtknz"
289552993601323009,2013-01-11 02:03:07,MicheleBachmann,4,2,Twitter Web Client,Look forward to working with you RT @zacharydorholt Had a good meeting with US Rep. Michele Bachmann about local transportation needs today.
289457691519238147,2013-01-10 19:44:26,MicheleBachmann,61,9,Twitter Web Client,"In picking Jack Lew for Treasury, Pres. Obama chose partisanship and big government over reform and economic growth. http://t.co/1XMAtzb6"
289382470267326465,2013-01-10 14:45:32,MicheleBachmann,8,3,Hootsuite,Look forward to meeting with Minnesota state legislators today to discuss positive solutions to help every Minnesotan get ahead.
289150642403024896,2013-01-09 23:24:19,MicheleBachmann,3,6,Twitter Web Client,Had a great time today at St. Cloud Airport celebrating new flight to Arizona. Look forward to working together to help expand even more.
288782321551822848,2013-01-08 23:00:45,MicheleBachmann,28,6,Hootsuite,.@boblatta explains why the #Obamacare medical device tax needs to be repealed http://t.co/mppRxyTR #tcot #jobs
288777650535813120,2013-01-08 22:42:11,MicheleBachmann,11,2,Hootsuite,RT @gopleader: Huge day for open government - XML of House Floor Summaries are now available in bulk download. #opengov http://t.co/FQT8d6Wg
288737295639646210,2013-01-08 20:01:50,MicheleBachmann,7,4,Hootsuite,Congrats to legislators sworn in today at #MN Capitol. Look forward to working with you to make life more affordable for Minnesota families.
288707009568702466,2013-01-08 18:01:29,MicheleBachmann,134,25,Hootsuite,Planned Parenthood had record year for taxpayer-funded abortions. Shameful that nearly a million unborn babies killed over last 3 years.
288678267895033857,2013-01-08 16:07:17,MicheleBachmann,57,8,Hootsuite,"13 new tax increases hit Jan 1, including several from Obamacare. Tax hikes won't create jobs or solve debt crisis. http://t.co/wfTPGvdl"
288651037072576512,2013-01-08 14:19:04,MicheleBachmann,24,8,Hootsuite,"MT @conghuelskamp: US has 7.8% unemployment rate, and Dems want to tax more. How will that get Americans back to work? http://t.co/Hi1ggcn3"
288344823881162752,2013-01-07 18:02:17,MicheleBachmann,7,2,Hootsuite,Keep up with the latest news from Minnesota and Capitol Hill by signing up for my email updates: http://t.co/lGmXIlAT #MN
288327063369306114,2013-01-07 16:51:43,MicheleBachmann,33,11,Hootsuite,"Happy Birthday, @SenRandPaul!"
287255970990669824,2013-01-04 17:55:35,MicheleBachmann,67,21,Hootsuite,Time to cut government spending and focus on free-market policies to spur jobs and economic growth. We must do better than 7.8% unemployment
287254787702013953,2013-01-04 17:50:52,MicheleBachmann,52,14,Hootsuite,"New #Obamacare taxes, regulations and reckless government spending will only hurt job creation. http://t.co/ZrhbmUkQ #tcot #jobs"
287244185155817472,2013-01-04 17:08:45,MicheleBachmann,14,4,Hootsuite,I recently redesigned my website using constituent comments as a guide. Take a look and let me know what you think. http://t.co/VKtrBJd5
287216206778351617,2013-01-04 15:17:34,MicheleBachmann,6,8,Hootsuite,"As a former foster mom, I’m pleased Uninterrupted Scholars Act passed the House with overwhelming bipartisan support. http://t.co/aKadCe9c"
286973159683526656,2013-01-03 23:11:47,MicheleBachmann,70,55,Hootsuite,I was just sworn in for my 4th term. I’m honored to represent the wonderful people of Minnesota’s 6th District. #MN
286909118814511104,2013-01-03 18:57:19,MicheleBachmann,848,301,Twitter Web Client,"At noon today, I introduced the first bill of the 113th Congress to repeal Obamacare in its entirety."
286556070481125376,2013-01-02 19:34:25,MicheleBachmann,113,23,Hootsuite,"As Americans counted down to 2013, they also counted down to five #Obamacare taxes that affect all income levels http://t.co/UYl0D6QD #tcot"
286525896381329408,2013-01-02 17:34:31,MicheleBachmann,31,8,Hootsuite,Tomorrow is the start of the 113th Congress. What do you want to see us focus on over the next two years? #tcot #MN
286324768045666304,2013-01-02 04:15:19,MicheleBachmann,240,74,Twitter Web Client,Time to solve problems rather than delay them. Here's why I voted against the Senate's tax increase: http://t.co/JwrNmw1y
286205674998882305,2013-01-01 20:22:05,MicheleBachmann,324,45,Twitter Web Client,Heard senators only got legislative text 10 mins before 2am vote began. How many had enough time to print out bill let alone read it?
285960003519672320,2013-01-01 04:05:52,MicheleBachmann,544,63,Twitter Web Client,The Senate's plan has billions in tax increases and not one dime in spending cuts. It's a recipe for massive job loss in 2013.
285910592752082944,2013-01-01 00:49:31,MicheleBachmann,235,0,Twitter Web Client,RT @RepLynnJenkins: Now is not the time to give Congress a raise. I've sponsored legislation to block this increase and reduce member pa ...
285893948025749505,2012-12-31 23:43:23,MicheleBachmann,236,58,Twitter Web Client,We need to cut spending not add to the debt burden. That means Congress should not get a pay raise. http://t.co/I8GQ7YB6
285856430001631232,2012-12-31 21:14:18,MicheleBachmann,1187,315,Twitter for iPhone,I am introducing legislation to block Pres. Obama's exec order that gives Congress a pay raise. We need to cut spending not increase it.
285751036008861696,2012-12-31 14:15:30,MicheleBachmann,8,4,Twitter Web Client,"In 2012, I brought Vikings and Packers fans together to build the St. Croix bridge, a project decades in the making. http://t.co/wz96Bhrm"
285553054080720896,2012-12-31 01:08:48,MicheleBachmann,36,16,Twitter Web Client,"Excited that the Vikings made the playoffs. Congrats to the team and to Adrian Peterson for his incredible 2,000-yard season."
285504889960943617,2012-12-30 21:57:24,MicheleBachmann,11,4,Twitter Web Client,"I wrote @sctimes about the hope, heartbreak the community faced in 2012 and my vision for 2013. http://t.co/Yj8cojmC"
284312622738837504,2012-12-27 14:59:46,MicheleBachmann,20,7,Twitter Web Client,RT @WSJopinion Phil Gramm: The Multiple Distortions of Wind Subsidies http://t.co/PJvk4AAD
283310508688416769,2012-12-24 20:37:43,MicheleBachmann,44,18,YouTube on iOS,One of my favorite scenes from Charlie Brown Christmas. Merry Christmas! http://t.co/cAw9T1y8
282909811643916288,2012-12-23 18:05:29,MicheleBachmann,5,2,Hootsuite,"Happy Birthday, @RepJeffLandry!"
282224335769452545,2012-12-21 20:41:40,MicheleBachmann,155,37,Twitter Web Client,"Tax revenue is higher than under Clinton, but government spending is off the charts. It’s the spending. #fiscalcliff http://t.co/uR3JEQ2X"
282222286860345345,2012-12-21 20:33:31,MicheleBachmann,21,0,Twitter Web Client,RT @IBDinvestors: IBD's A. Malcolm: The Benghazi Report: How smoothly Washington washes away its scandals http://t.co/wpHoUjoi
281859900320120833,2012-12-20 20:33:31,MicheleBachmann,1,1,Hootsuite,@steve25x Thank you for all of your hard work!
281805282525450242,2012-12-20 16:56:29,MicheleBachmann,16,2,Hootsuite,It was an honor to present Specialist 4 Stewart Brooks with Distinguished Flying Cross for heroism in Vietnam. http://t.co/wIjpLIyF #MN
281761601508478978,2012-12-20 14:02:55,MicheleBachmann,19,7,Twitter Web Client,R.I.P Judge Bork. A tribute to his life and legacy: http://t.co/iryvGCz2.
281499359701520384,2012-12-19 20:40:52,MicheleBachmann,4,0,Hootsuite,"RT @gopwhip: Tomorrow, Sen. Daniel Inouye will lie in state in the US Capitol Rotunda for public viewing: http://t.co/MA6zmdsf"
281471561452642305,2012-12-19 18:50:24,MicheleBachmann,2,0,Hootsuite,Watch @WCCO’s coverage of bipartisan effort to honor slain Officer Tommy Decker w/ memorial post office in #ColdSpring http://t.co/ltzr2ktR
281447255129595905,2012-12-19 17:13:49,MicheleBachmann,7,3,Twitter Web Client,Proud to have served with these fine men and women on @FinancialCmte in 112th Congress. Looking forward to the 113th! http://t.co/U7AKs7IF
281431902555090944,2012-12-19 16:12:48,MicheleBachmann,48,8,Hootsuite,#Obamacare 2.3% excise tax on medical devices hurts patients by pushing life-saving innovation overseas http://t.co/YHHfLscP #tcot
281164494397399040,2012-12-18 22:30:13,MicheleBachmann,8,0,Twitter Web Client,RT @RealCapitolView: @MicheleBachmann introduces legislation to rename Cold Spring Post Office after Officer Tommy Decker: http://t.co/h ...
281112869792276480,2012-12-18 19:05:05,MicheleBachmann,11,5,Hootsuite,I spoke on House floor to intro legislation to rename #ColdSpring Post Office in honor of Officer Tommy Decker. http://t.co/iTSGI3xa #MN
281100486545903616,2012-12-18 18:15:53,MicheleBachmann,6,1,Hootsuite,RT @sctimes: .@michelebachmann wants to name #coldspring post office after slain officer. http://t.co/YQI2pO7C
281080920591720448,2012-12-18 16:58:08,MicheleBachmann,5,5,Hootsuite,I will be speaking on the House floor shortly to honor Cold Spring Officer Tommy Decker. Watch here: http://t.co/n7ZR6kHp #MN
280767051293929472,2012-12-17 20:10:56,MicheleBachmann,24,16,Twitter Web Client,Today I presented Distinguished Flying Cross to Specialist Four Stewart C. Brooks for his heroism during Vietnam War. http://t.co/xn6lY2T2
280729257179750400,2012-12-17 17:40:45,MicheleBachmann,64,12,Hootsuite,Congratulations to my friend and colleague @RepTimScott on being appointed to the U.S. Senate. I know you’ll continue to make SC proud.
280723166601543680,2012-12-17 17:16:33,MicheleBachmann,59,12,Hootsuite,States with an income tax spent 42% more per resident in 2011 than the nine states without an income tax. http://t.co/Pub3GTLE
280713508360974336,2012-12-17 16:38:10,MicheleBachmann,60,13,Hootsuite,"When corporate income tax was created in 1909 it had a top rate of 1%. Today, including both state/federal corporate taxes, rate is 39.2%."
280168518085906432,2012-12-16 04:32:35,MicheleBachmann,8,13,Twitter Web Client,We had a wonderful time tonight at the St. Cloud Holly Ball http://t.co/vO1kN0AJ
279655910111059969,2012-12-14 18:35:39,MicheleBachmann,69,19,Hootsuite,"My thoughts and prayers are with the children, teachers and families in Connecticut as they mourn this heartbreaking tragedy."
279611072686718976,2012-12-14 15:37:29,MicheleBachmann,60,12,Hootsuite,"Not surprisingly, #Obamacare implementation has been rushed, sloppy and inefficient: http://t.co/XhjQcyeW #tcot"
279314297488814081,2012-12-13 19:58:12,MicheleBachmann,117,0,Twitter Web Client,"RT @FoxNews: Proposed #Army manual tells G.I.s not to insult #Taliban, speak up for women http://t.co/97J9IfH6"
279240935244713985,2012-12-13 15:06:41,MicheleBachmann,76,20,Hootsuite,U.S. on way to fifth straight year with $1 trillion-plus deficit. DC needs to get spending under control. http://t.co/PCoJLy25 #fiscalcliff
278883334808035328,2012-12-12 15:25:43,MicheleBachmann,114,28,Twitter Web Client,"President Obama offers new ways to spend and tax more, but not balance the budget. No wonder his budget got zero votes in House and Senate."
278874625654521856,2012-12-12 14:51:06,MicheleBachmann,17,7,Twitter Web Client,Pleased to learn that the Office of the Inspector General will be auditing Minnesota's Medicaid programs http://t.co/sLzAIZnm
278532669980151808,2012-12-11 16:12:18,MicheleBachmann,216,31,Hootsuite,Per-household welfare benefits are higher than the national median income. Washington has a spending problem. http://t.co/jVwlY7ov #tcot
278525852893999105,2012-12-11 15:45:12,MicheleBachmann,19,4,Hootsuite,RT @duluthnews: .@RepChipCravaack's view: President blames Republicans but is the one holding the economy hostage http://t.co/MgXxFoT4
278223350592053248,2012-12-10 19:43:10,MicheleBachmann,110,17,Hootsuite,“Surprise” #Obamacare fee will cost job creators tens of millions of dollars http://t.co/wgDNdcuR #tcot #hcr
