id,created_at,user,retweets,favorite_count,source,text
15507828739416064,2010-12-16 20:45:29,edtowns,2,0,Twitter Web Client,House just passed Pedestrian Safety Enhancement Act! Protects pedestrians from safety risks associated w/ quiet cars: http://go.usa.gov/1tI
14392147729977344,2010-12-13 18:52:10,edtowns,0,0,Twitter Web Client,"check me out on NY1's ""Inside City Hall"" http://bit.ly/eHFNpn"
9667589261238272,2010-11-30 17:58:27,edtowns,2,0,Twitter Web Client,praising another example of how the Affordable Health Care Act is improving the quality of health care http://go.usa.gov/111 #healthcare
5341775124242432,2010-11-18 19:29:13,edtowns,2,0,Twitter Web Client,Urges Congress to act immediately on #dreamact to help young people achieve their dreams: http://go.usa.gov/CH1
4313976590565376,2010-11-15 23:25:06,edtowns,0,0,Twitter Web Client,Rep. Towns Op-Ed: Give USPS a viable trust-fund payment schedule http://bit.ly/aEJn2i
27846499515,2010-10-19 16:01:34,edtowns,1,0,Twitter Web Client,RT @NYCHA_Housing: Ready to rent Section 8 apartments are available in select NYCHA developments. Gas & electric included w/rent. http:/ ...
27846473718,2010-10-19 16:01:16,edtowns,10,0,Twitter Web Client,RT @HealthCareGov: Nurses speak out in a roundtable discussion about the benefits of the new Affordable Care Act http://bit.ly/b4l3Oo
26779691827,2010-10-08 19:48:53,edtowns,1,0,Twitter Web Client,RT @OversightDems: Chairman Towns is applauding BofA's decision to temporarily halt foreclosures nationwide.  http://bit.ly/aUMPNb
26779674045,2010-10-08 19:48:37,edtowns,8,0,Twitter Web Client,RT @HealthCareGov: Check out our Prevention page where you can use the Health Finder tool & learn important tips on staying healthy http ...
25911330919,2010-09-29 19:38:02,edtowns,0,0,Twitter Web Client,the 9/11 Health Compensation bill passed!
25906469841,2010-09-29 18:24:13,edtowns,10,0,Twitter Web Client,RT @SBAgov: President Obama Signs Small Business Jobs Act - Learn What's In It http://ow.ly/2KLCf @whitehouse
25883019900,2010-09-29 13:34:16,edtowns,0,0,Twitter Web Client,We take up the 9/11 Health Compensation Act today--voting for the health and well-being of our first responders!
25882884845,2010-09-29 13:32:34,edtowns,0,0,Twitter Web Client,RT @AsstToTheSpkr Thanks 2 #hcr Seniors w high drug costs will have more options 2 help w #Medicare's prescription gap http://yhoo.it/9W6SzZ
25820456682,2010-09-28 21:12:25,edtowns,6,0,Twitter Web Client,RT @NYCMayorsOffice: Because we're home to the world's most talented workforce! RT @CrainsNewYork  NYC named best U.S. city for hiring h ...
25790610836,2010-09-28 14:41:59,edtowns,0,0,Twitter Web Client,Are you eligible for retroactive military stop-loss compensation? Have you applied? October 21 is the deadline! http://bit.ly/9t7PGf
25718699917,2010-09-27 20:31:48,edtowns,1,0,Twitter Web Client,The President signed the Small Business Jobs Bill today!
25343640337,2010-09-23 21:26:32,edtowns,0,0,Twitter Web Client,Rep Towns on the Small Business Job Bill headed to the @WhiteHouse for signature: http://bit.ly/c4qFdC
25332481459,2010-09-23 18:53:38,edtowns,0,0,Twitter Web Client,No lifetime limit on your Health Coverage! Have you checked out the new Patient's Bill of Rights? http://bit.ly/b53xwQ
25231675029,2010-09-22 17:41:30,edtowns,0,0,Twitter Web Client,Rep. Towns announces Recovery Act funds for the Atlantic Avenue Viaduct: http://bit.ly/bNtPZf
25230061518,2010-09-22 17:19:00,edtowns,78,0,Twitter Web Client,"RT @whitehouse: 50 States/ 50 Stories: Great new #hcr site, interactive map, amazing video, changing lives http://wh.gov/healthreform"
25230011762,2010-09-22 17:18:18,edtowns,0,0,Twitter Web Client,Take the Benefits of Health Care Reform Poll | House Democrats http://t.co/ctPi6ON via @housedemocrats
25154770073,2010-09-21 21:53:55,edtowns,1,0,Twitter Web Client,"RT @OversightDems: Chairman Towns is asking J&J for proof of the FDA's involvement in the ""phantom recall"" of Motrin. Read more... http: ..."
25030176565,2010-09-20 14:35:05,edtowns,2,0,Twitter Web Client,RT @OversightDems: Chmn Towns holding 9/23 hearing to examine whether the State Dept. is prepared to lead the transition in Iraq. http:/ ...
24568666619,2010-09-15 13:17:02,edtowns,0,0,Twitter Web Client,RT @HealthCareGov Join us today @ 5:20pm ET for a webchat on #hc benefits avail to those w/ behavioral health disorders: healthcare.gov/live
24483099142,2010-09-14 15:04:56,edtowns,0,0,Twitter Web Client,RT @HealthCare.gov Learn what the Affordable Care Act means for people living with HIV or AIDS http://bit.ly/9t2V5T
24482983976,2010-09-14 15:03:36,edtowns,60,0,Twitter Web Client,"RT @whitehouse: On tap: The President gives his 2nd annual Back-to-School Speech in PA at 1:00 EDT, watch/ learn more http://wh.gov"
24410237728,2010-09-13 19:48:48,edtowns,3,0,Twitter Web Client,RT @NYCDYCD: Are you 18+ & looking for work? BJ’s is having an Open House this Thursday & Friday! Visit http://bit.ly/bGCab9  for more info
24410217353,2010-09-13 19:48:27,edtowns,0,0,Twitter Web Client,The Connecting Kids to Coverage Initiative....http://bit.ly/9TZ9LX
24410165842,2010-09-13 19:47:36,edtowns,4,0,Twitter Web Client,"RT @HouseDemocrats: Next week @HouseDemocrats return to the Capitol to continue work on creating U.S. jobs, priority #1,2,&3 #MadeInAmerica"
24232339945,2010-09-11 22:56:20,edtowns,0,0,Twitter Web Client,We also remember and honor all those that have answered the call of service since 9/11.
24232312585,2010-09-11 22:55:55,edtowns,0,0,Twitter Web Client,Remembering and honoring all those who lost their lives and all those who offered heroic support on this day nine years ago.
24018946148,2010-09-09 15:23:20,edtowns,0,0,Twitter Web Client,RT @HealthCareGov 1:10p today: How the Early Retiree Reinsurance Program will benefit early retirees & employers http://healthcare.gov/live
24018876544,2010-09-09 15:22:32,edtowns,2,0,Twitter Web Client,RT @NYCMayorsOffice: Deadlines for WTC-related workers’ compensation & pension benefits are fast approaching. Info: http://bit.ly/aRFEsi
22729525897,2010-09-01 18:13:02,edtowns,1,0,Twitter Web Client,Rep. Towns Announces Thousands of New Yorkers Receiving Medicare Prescription Drug Benefit Checks: http://bit.ly/bOTHfv
22525300980,2010-08-30 13:46:21,edtowns,13,0,Twitter Web Client,RT @HealthCareGov: A new coverage decision makes it easier to quit smoking http://bit.ly/duXMlh
22525262954,2010-08-30 13:45:52,edtowns,2,0,Twitter Web Client,"RT @NYCBusinessExp: NYC's Capital Access Loan Guarantee program helps small biz with financing up to $250,000. Check eligibility at http ..."
22201096226,2010-08-26 18:50:53,edtowns,0,0,Twitter Web Client,RT @HealthCareGov Check out our latest blog on protecting Medicare benefits and offering clear choices for seniors http://bit.ly/bGVDRx
22176938745,2010-08-26 13:22:23,edtowns,1,0,Twitter Web Client,RT @NYCBusinessExp: Industrial Effectiveness grants available for manufacturing firms to improve productivity.  Check eligibility at htt ...
22087915801,2010-08-25 13:24:33,edtowns,9,0,Twitter Web Client,RT @HealthCareGov: Our new online tool allows you to start searching for health coverage directly from your own website or blog http://b ...
22025198960,2010-08-24 19:30:33,edtowns,0,0,Twitter Web Client,"RT @HouseDemocrats From now on, credit card companies must notify you of WHY they are raising rates: http://bit.ly/cgdqE9 #TCOT #P2"
22004388533,2010-08-24 14:24:28,edtowns,1,0,Twitter Web Client,RT @NYCParks: The #Brooklyn Street Games Tour is making a stop at Betsy Head Playground from 11AM-3PM today! http://bit.ly/dawrgw #free  ...
21917539977,2010-08-23 14:20:46,edtowns,0,0,Twitter Web Client,Have you checked out where Federal funding is going in Brooklyn District 10? http://bit.ly/cji0fh
21591583668,2010-08-19 16:42:01,edtowns,11,0,Twitter Web Client,"RT @NYCMayorsOffice: We'll offer free backpacks to 5,000 elementary students who missed too much school last year if they show up for 1s ..."
21426547843,2010-08-17 19:15:20,edtowns,20,0,Twitter Web Client,RT @HealthCareGov: Announced today: New steps to hold insurance companies accountable and halt unreasonable premium increases http://bit ...
21426540081,2010-08-17 19:15:12,edtowns,3,0,Twitter Web Client,RT @NYCParks: is registering the kids for afterschool—summer goes by so fast! http://fb.me/EuunIy3G
20407812254,2010-08-05 18:31:13,edtowns,0,0,Twitter Web Client,Rep. Towns Introduces Legislation to End Unfair Airline Ticket Policies: http://bit.ly/dedYXK
20227167463,2010-08-03 14:50:54,edtowns,2,0,Twitter Web Client,"RT @NYCHA_Housing: Canarsie, Bklyn has a brand new NYCHA Community Center: Bayview on Shore Pkwy is open for work and play. http://www.n ..."
20227142743,2010-08-03 14:50:32,edtowns,0,0,Twitter Web Client,"Rep. Towns Votes to Hold Oil Companies Accountable, Protect Gulf Residents and Environment: http://bit.ly/cqMHj1"
20217927074,2010-08-03 12:31:03,edtowns,1,0,Twitter Web Client,RT @NYCParks: Come out to Dyker Beach Park today from 11AM – 3PM to play classic games on the #Brooklyn Street Games Tour! http://bit.ly ...
19909352834,2010-07-30 13:25:28,edtowns,10,0,Twitter Web Client,Forgot to participate in the #Census? Call the @uscensusbureau 1-866-872-6868 (1-866-928-2010 4 Spanish) by  9 p.m. TONIGHT 2 participate.
19909144855,2010-07-30 13:22:01,edtowns,1,0,Twitter Web Client,RT @OversightDems: Chairman Towns issued a statement after discussing the resignation of Shirley Sherrod w/ Sec. Vilsack http://go.usa.g ...
19844868173,2010-07-29 18:09:47,edtowns,0,0,Twitter Web Client,"the 2010 #Census ends tomorrow! If you haven't sent your form back, call 1-800-872-6868 by 9 p.m. tomorrow to participate by phone survey."
19828093957,2010-07-29 14:03:46,edtowns,1,0,Twitter Web Client,RT @OversightDems: Our hearing to examine the implementation of #Iran sanctions is about to begin. Watch Live at: http://go.usa.gov/OeF
19761176194,2010-07-28 18:30:04,edtowns,0,0,Twitter Web Client,New Towns Report! http://bit.ly/bi6b85
19748768439,2010-07-28 15:23:36,edtowns,0,0,Twitter Web Client,Check out the summary on S. 1789 here: http://bit.ly/cHwRrV
19748638830,2010-07-28 15:21:47,edtowns,0,0,Twitter Web Client,Today the House is taking up S. 1789 the Fair Sentencing Act which reduces the sentencing disparity between crack and powder cocaine.
19748255850,2010-07-28 15:16:27,edtowns,1,0,Twitter Web Client,"RT @OversightDems: Our Mark Up of several ""Make it in America"" bills and the IG Improvement act has begun. Watch LIVE at http://oversigh ..."
19656908086,2010-07-27 13:34:31,edtowns,1,0,Twitter Web Client,RT @NYCBusinessExp: Attn all early adopters – RT to guide your followers to the City of New York’s newest tool to help businesses succee ...
19656883533,2010-07-27 13:34:09,edtowns,1,0,Twitter Web Client,RT @NYCParks: The #Brooklyn Street Games Tour has moved to Dyker Beach Park! Come enjoy classic street games from 11AM-3PM! http://bit.l ...
19593578359,2010-07-26 18:34:09,edtowns,0,0,Twitter Web Client,On the 20th Anniversary of the Americans with Disabilities Act: http://bit.ly/b03t6v
19575008897,2010-07-26 13:53:09,edtowns,1,0,Twitter Web Client,"RT @NYCParks: It’s the start of a new week, and the Brooklyn Street Games Tour has more games: Robert Venable Park, 11AM-3PM today. http ..."
19345387488,2010-07-23 14:55:58,edtowns,1,0,Twitter Web Client,RT @OversightDems: Watch Chairman Towns Question DOI Secretary Ken Salazar about the MMS Reorganization http://bit.ly/4Cq8p #oilspill
19345381001,2010-07-23 14:55:53,edtowns,3,0,Twitter Web Client,"RT @NYCParks: Today, the #Brooklyn Street Games Tour is stopping at Robert Venable Park from 11AM-3PM! Come out and play! http://bit.ly/ ..."
19274126626,2010-07-22 18:18:29,edtowns,0,0,Twitter Web Client,Just took a break from the hearing to vote to extend unemployment benefits to the millions of Americans that need it.
19257234128,2010-07-22 14:09:00,edtowns,2,0,Twitter Web Client,RT @OversightDems: The committee will examine the Dept of Interior's Reform of MMS at 10 am. Sec. Salazar will testify first. #oilspill
19084982299,2010-07-21 15:32:11,edtowns,2,0,Twitter Web Client,"RT @NYCParks: The #Brooklyn Street Games Tour is in the middle of “Roll Fest!” Come join us today: Coffey Park, 11AM-3 PM! http://bit.ly ..."
19084953926,2010-07-21 15:31:47,edtowns,0,0,Twitter Web Client,Congressman Towns' remarks at the FMAP briefing yesterday: http://bit.ly/cyOiKB
19017366434,2010-07-20 19:34:59,edtowns,0,0,Twitter Web Client,"Did you know that if we don't extend the FMAP program, NYS stands to lose almost 2 billion by the next fiscal year, NYC--over 200 million?"
19017314057,2010-07-20 19:34:01,edtowns,0,0,Twitter Web Client,at a briefing discussing the Federal Medical Assistance Program.
19008294589,2010-07-20 17:00:25,edtowns,5,0,Twitter Web Client,"RT @NYCParks: The Brooklyn Street Games Tour is bringing games to the streets all summer long! Today: Fort Greene Park, 11AM-3PM. http:/ ..."
19007185968,2010-07-20 16:43:55,edtowns,0,0,Twitter Web Client,Congressman Towns moves to Affirm Citizens' Right to Photograph Police Activity...http://bit.ly/9fn97M
18915977358,2010-07-19 13:32:29,edtowns,0,0,Twitter Web Client,hearing in Brooklyn starts in 30 minutes...check it out! oversight.house.gov
18711392270,2010-07-16 19:47:08,edtowns,0,0,Twitter Web Client,Improving Brooklyn parks and schools! http://bit.ly/bQDpZf
18707895723,2010-07-16 18:46:28,edtowns,0,1,Twitter Web Client,Rep. Towns urges Senate to move on Jobs Bill: http://bit.ly/cXpOR0
18610047726,2010-07-15 15:23:57,edtowns,0,0,Twitter Web Client,News on Brooklyn Affordable Housing: http://bit.ly/aBuoH5
18601627097,2010-07-15 13:24:26,edtowns,8,0,Twitter Web Client,RT @HouseDemocrats: Recovery Act On Track to Provide Jobs for 3.5 Million Americans: http://bit.ly/aRzkSk
18520052944,2010-07-14 13:42:43,edtowns,0,0,Twitter Web Client,Great opportunity for Brooklyn: http://bit.ly/aBuoH5
18450283001,2010-07-13 16:40:48,edtowns,1,0,Twitter Web Client,RT @OversightDems: We're examining the implementation of #Iran sanctions on Thursday at 10 am. What ?'s would you like to have answered?
18113162869,2010-07-09 12:14:39,edtowns,3,0,Twitter Web Client,RT @HouseDemocrats: Help is on the way to additional 300k seniors who hit the prescription drug “donut hole” gap: http://bit.ly/dhXnCX #HCR
18113151865,2010-07-09 12:14:28,edtowns,21,0,Twitter Web Client,RT @HealthCareGov: Check out our interactive tool that allows you to compare quality of care at different hospitals around the country h ...
17963095068,2010-07-07 16:52:19,edtowns,0,0,Twitter Web Client,Congressman Towns on the resolution of the NYC Section 8 crisis: http://bit.ly/aXwE12
17735596139,2010-07-04 17:57:13,edtowns,0,0,Twitter Web Client,Happy 4th of July everyone!
17522167121,2010-07-01 21:36:55,edtowns,0,0,Twitter Web Client,Rep. Towns announces the launch of healthcare.gov: http://bit.ly/dpgqFf
17491771790,2010-07-01 13:20:24,edtowns,1,0,Twitter Web Client,RT @OversightDems: The Committee is examining the government-wide transition to #cloud computing at 10 am. http://go.usa.gov/OCw
17438108554,2010-06-30 20:00:01,edtowns,0,0,Twitter Web Client,Photos from Congressman Towns' Job Session on June 5: http://bit.ly/a63bYY
17438079980,2010-06-30 19:59:28,edtowns,3,0,Twitter Web Client,"RT @OversightDems: The House will vote on #WSR today, making essential transparency and accountability improvements to the financial system"
17356951988,2010-06-29 19:17:24,edtowns,4,0,Twitter Web Client,RT @HouseDemocrats: RT @OversightDems Foreclosure prevention is more than a gov't solution. Chairman Towns weighs in @huffingtonpost htt ...
17274261710,2010-06-28 19:30:28,edtowns,0,0,Twitter Web Client,Congressman Towns at the Wall Street Reform Conference committee meeting last week: http://bit.ly/cOvFUo
17024733572,2010-06-25 15:58:31,edtowns,1,0,Twitter Web Client,Rep. Towns speaks on the DISCLOSE Act: http://bit.ly/di77U2
16935062264,2010-06-24 14:57:08,edtowns,1,0,Twitter Web Client,RT @OversightDems: Watch the LIVE webcast of our hearing to examine HAMP at http://oversight.house.gov
16855459737,2010-06-23 14:55:40,edtowns,5,0,Twitter Web Client,RT @HouseDemocrats: .@WhiteHouse makes Patient’s Bill of Rights (part of #HCR) a reality.  Learn how it helps you: http://bit.ly/aFmetx
16791878829,2010-06-22 19:08:03,edtowns,0,0,Twitter Web Client,new Towns Report! http://bit.ly/b2d84O
16782117025,2010-06-22 16:24:15,edtowns,1,0,Twitter Web Client,RT @john_dingell: RT @whitehouse: Health care questions? Send them to About.com & watch HHS Sec Sebelius answer questions at 3:15 EDT ht ...
16782082857,2010-06-22 16:23:42,edtowns,0,0,Twitter Web Client,Towns on Mayor Bloomberg's Fatherhood Initiative: http://bit.ly/bIDgzz
16402327803,2010-06-17 16:46:44,edtowns,1,0,Twitter Web Client,Pictures from my annual NYCHA Tenant Leaders breakfast: http://bit.ly/9XT6NF
16391036525,2010-06-17 14:02:12,edtowns,0,0,Twitter Web Client,Hearing on Viral Hepatitis. Check it out! @OversightDems and oversight.house.gov
16234714991,2010-06-15 16:00:38,edtowns,1,0,Twitter Web Client,RT @OversightDems: RT @thenote: Chairman Ed Towns (D-NY) @oversightdems on #TopLine noon ET - questions for him?
15875322796,2010-06-10 20:11:33,edtowns,0,0,Twitter Web Client,With 5th and 6th graders from the Brownsville Collegiate Charter School: http://bit.ly/97pP6O
15874308602,2010-06-10 19:55:00,edtowns,1,0,Twitter Web Client,RT @OversightDems: Chairman Towns will give his opening statement at the House-Senate Conference on #finreg. Watch live: http://bit.ly/d ...
15874299596,2010-06-10 19:54:51,edtowns,0,0,Twitter Web Client,followed a series of votes by visiting with the Brownsville Collegiate Charter School...pictures to come!
15857336854,2010-06-10 15:20:43,edtowns,0,0,Twitter Web Client,Health Care Reform for Seniors in action: http://bit.ly/cfAk8Y
15798232247,2010-06-09 19:50:12,edtowns,0,0,Twitter Web Client,New Towns Report! http://bit.ly/bpMd7n
15798214213,2010-06-09 19:49:52,edtowns,1,0,Twitter Web Client,RT @OversightDems: Chairman Towns is heading to Louisiana on Monday with @DarrellIssa to tour the areas affected by the #oilspill
15787660584,2010-06-09 15:54:47,edtowns,0,0,Twitter Web Client,In support of HUD's new Civil Rights policies: http://bit.ly/axYzgS
15715977419,2010-06-08 16:10:48,edtowns,10,0,Twitter Web Client,RT @edlabordems: VIDEO-College Acceptance: Now You Can Afford To Be Excited. See the many ways Dems made college more affordable http:// ...
15348347259,2010-06-03 20:01:27,edtowns,0,0,Twitter Web Client,Hope your Saturday plans include my Jobs Information Session at the Brownsville Recreation Center at 10 a.m.!
15137662680,2010-05-31 23:02:22,edtowns,1,0,Twitter Web Client,I hope everyone is having a wonderful Memorial Day--honoring and remembering all those who have and are sacrificing for our nation.
14918818757,2010-05-28 16:53:21,edtowns,0,0,Twitter Web Client,voted yesterday to repeal #DADT
14918808104,2010-05-28 16:53:11,edtowns,0,0,Twitter Web Client,past 2 days were filled with votes on the Defense Authorization bill http://bit.ly/b2cJkR and the American Jobs bill http://bit.ly/cHGrEH
14836850847,2010-05-27 14:09:48,edtowns,1,0,Twitter Web Client,RT @OversightDems: Our hearing on the J&J recall of popular pediatric medicines has begun. Tune in at http://oversight.house.gov #Tylenol
14833556258,2010-05-27 13:15:25,edtowns,0,0,Twitter Web Client,students from the Brooklyn Friends School are here in D.C. Going to go visit with them.
14784427242,2010-05-26 19:48:01,edtowns,4,0,Twitter Web Client,RT @HouseDemocrats: RT @RecoveryDotGov Looking for work? Enter a job type & location - see what recovery jobs are available in your area ...
14702259153,2010-05-25 16:06:14,edtowns,0,0,Twitter Web Client,"the Energy and Commerce committee marked up H.R. 847, The James Zadroga 9/11 Health and Compensation Act Bill: http://bit.ly/dbTJwz"
14449097582,2010-05-21 19:49:40,edtowns,0,0,Twitter Web Client,new News and Views on YouTube! http://www.youtube.com/CongressmanEdTowns
14305582160,2010-05-19 17:08:54,edtowns,2,0,Twitter Web Client,RT @HouseDemocrats: NEW WIDGET: Answer just 2 questions to find out how health care reform will help you http://bit.ly/aGK2wK
14238249450,2010-05-18 16:51:26,edtowns,0,0,Twitter Web Client,Really any day in Brooklyn is a great day!
14238238224,2010-05-18 16:51:14,edtowns,0,0,Twitter Web Client,had a great town hall meeting this weekend! having a great day in Brooklyn today!
13984605199,2010-05-14 16:22:12,edtowns,0,0,Twitter Web Client,Wkd plans? Town Hall Meeting on the HIV/AIDS Crisis in Brooklyn at the Bed-Stuy Restoration Corporation's Billie Holiday Theater @ 10 a.m.
13855146296,2010-05-12 14:52:29,edtowns,1,0,Twitter Web Client,RT @OversightDems: The Committee hearing to examine #pottyparity in federal buildings start at 10 am. Watch LIVE at http://oversight.hou ...
13796984905,2010-05-11 16:27:26,edtowns,0,0,Twitter Web Client,Pictures from the Congressional Art Competition: http://bit.ly/c21LYd
13745032251,2010-05-10 20:00:37,edtowns,1,0,Twitter Web Client,Remembering Lena Horne: http://bit.ly/9FG7En
13737682576,2010-05-10 17:18:26,edtowns,0,0,Twitter Web Client,"Art competition today at MoCADA, 3 p.m."
13613206328,2010-05-08 15:12:49,edtowns,0,0,Twitter Web Client,We're at the intersection of Belt Parkway and Rockaway Parkway! #CanarsiePier
13613032730,2010-05-08 15:09:36,edtowns,0,0,Twitter Web Client,Canarsie Pier open house today! NOW! Come on down!
13562470827,2010-05-07 18:19:58,edtowns,0,0,Twitter Web Client,@ the Brooklyn Music School ribbon cutting: http://bit.ly/agCzfm
13558945859,2010-05-07 17:02:52,edtowns,6,0,Twitter Web Client,"RT @LeaderHoyer: Good recovery news: our economy created 290,000 jobs in April, the most in 4 years and 4th straight month of growth htt ..."
13501400625,2010-05-06 18:27:25,edtowns,0,0,Twitter Web Client,The House is taking up the Home Star Jobs Bill which will create jobs and provide incentives to green your home!
13446043186,2010-05-05 20:36:37,edtowns,0,0,Twitter Web Client,Congressman Towns votes for H.Res 1320: http://bit.ly/bJmAbK
13066943638,2010-04-29 12:55:29,edtowns,0,0,Twitter Web Client,Poor #Census participation rate could mean problems for New York: http://bit.ly/cKyUWy
13025127310,2010-04-28 19:57:46,edtowns,2,0,Twitter Web Client,"RT @OversightDems: The House passed HR 3393, a bill to reduce excess payments by federal agencies http://go.usa.gov/imc #p2."
13020076266,2010-04-28 18:05:06,edtowns,0,0,Twitter Web Client,check out the new health care section on my website! http://bit.ly/d7GSXI
12899870494,2010-04-26 19:20:56,edtowns,0,0,Twitter Web Client,New Towns Report! http://bit.ly/a9GVF6
12763985231,2010-04-24 14:01:32,edtowns,0,0,Twitter Web Client,my Health Care and You town hall starts NOW at NYU Poly!
12657114125,2010-04-22 19:38:44,edtowns,0,0,Twitter Web Client,Have you made your weekend plans? Be sure to include my Health Care and You town hall at NYU Polytechnic Institute at 10 a.m. on Saturday!
12654204350,2010-04-22 18:34:14,edtowns,0,0,Twitter Web Client,Happy Earth Day! http://bit.ly/dcRMJk #earthday
12635599746,2010-04-22 12:24:14,edtowns,0,0,Twitter Web Client,A growing number of Insurance Companies will voluntarily provide immediate coverage for young adults under the age 26: http://bit.ly/bz57BT
12579229998,2010-04-21 14:27:37,edtowns,2,0,Twitter Web Client,RT @OversightDems: Tune in to watch the LIVE webcast of our hearing on #WMATA at: http://oversight.house.gov
12533096895,2010-04-20 19:25:11,edtowns,1,0,Twitter Web Client,"“Today, we mourn the passing of a legendary hero of the civil rights movement, Dr. Dorothy I. Height..."" more: http://bit.ly/bjx60D"
12532818466,2010-04-20 19:18:34,edtowns,0,0,Twitter Web Client,Today is Equal Pay Day 2010: http://bit.ly/ddcOgz
12519867042,2010-04-20 14:43:30,edtowns,0,0,Twitter Web Client,Press Conference in a little over 15 minutes with Rep. Weiner on Canarsie Pier! http://bit.ly/drMVbV
12473273632,2010-04-19 20:03:05,edtowns,0,0,Twitter Web Client,Press Conference tomorrow with Rep. Weiner on Canarsie Pier! http://bit.ly/drMVbV
12455929781,2010-04-19 13:36:16,edtowns,0,0,Twitter Web Client,Kings County we broke 51 percent! We can still participate by responding when #Census takers come door to door in May.
12297405034,2010-04-16 18:20:14,edtowns,0,0,Twitter Web Client,"I'm holding a health care town hall in April, get the details! http://bit.ly/a1uBa5"
12297140907,2010-04-16 18:14:34,edtowns,0,0,Twitter Web Client,We are at 50 percent with today left! #Census!
12227432011,2010-04-15 14:58:44,edtowns,1,0,Twitter Web Client,RT @OversightDems: Our Hearing to examine the future viability of the Postal Service has begun. WATCH LiVE at: http://oversight.house.gov
12221921191,2010-04-15 13:15:26,edtowns,0,0,Twitter Web Client,"we're at 49% Kings County! Completed #Census forms mean the right amount of fed. $$$ for schools, health services, public projects & more!"
12104418144,2010-04-13 13:47:28,edtowns,7,0,Twitter Web Client,RT @HouseDemocrats: Only 4 days left to fill out your census. Make sure your community gets the funding it deserves! http://bit.ly/9icHBT
12058362762,2010-04-12 17:59:07,edtowns,8,0,Twitter Web Client,RT @HouseDemocrats: How much $$$ will you save on your taxes thanks to new tax credits available from the Recovery Act? http://bit.ly/bMVzej
12058311368,2010-04-12 17:57:51,edtowns,0,0,Twitter Web Client,45 percent participation rate on the #Census Kings County! Great increase!
11824813460,2010-04-08 14:01:00,edtowns,0,0,Twitter Web Client,Brooklyn and the #Census: http://bit.ly/cEcz4j
11698902659,2010-04-06 13:45:56,edtowns,0,0,Twitter Web Client,Kings County now has a #Census participation rate of 39 percent! We are increasing Brooklyn!
11430310556,2010-04-01 15:36:14,edtowns,0,0,Twitter Web Client,The Census can mean so much for our area! Kings County only has a 32 percent participation rate! Be counted!
11382476041,2010-03-31 19:21:12,edtowns,7,0,Twitter Web Client,RT @HouseDemocrats: Have qs about #HCR? E-mail HealthReform@hhs.gov to be answered at online forum tonight (7pm EDT) http://bit.ly/afimC0
11316100009,2010-03-30 16:21:49,edtowns,0,0,Twitter Web Client,http://twitpic.com/1bzk0h - Congressman Towns with Ms. Kai Smith and students from the Brooklyn Job Corps Academy.
11048152399,2010-03-25 18:54:41,edtowns,0,0,Twitter Web Client,Health Care reconciliation coming back to the House for an anticipated vote TODAY!
11048048636,2010-03-25 18:51:59,edtowns,0,0,Twitter Web Client,Wondering what the Health Care bill means to you? Check out the WashPo to find out: http://bit.ly/bHzZao
11033499083,2010-03-25 13:21:07,edtowns,2,0,Twitter Web Client,RT @OversightDems: You can watch our #foreclosure prevention hearing live at 10 AM. http://bit.ly/ayQXj4
10996132181,2010-03-24 20:15:22,edtowns,0,0,Twitter Web Client,The House just passed HR 4098. For info: http://bit.ly/aPl7EQ
10981438313,2010-03-24 14:26:34,edtowns,0,0,Twitter Web Client,It also gives an increase in the tax deduction for start-up expenditures to encourage the formation of new small businesses
10981302762,2010-03-24 14:23:36,edtowns,0,0,Twitter Web Client,"It extends the Build America Bonds--making it cheaper 4 state/local govts to fund rebuilding schools, sewers, hospitals & transit projects."
10981212227,2010-03-24 14:21:34,edtowns,0,0,Twitter Web Client,we are considering H.R. 4849 the Small Business and Infrastructure Jobs Tax Act today.
10980080562,2010-03-24 13:56:27,edtowns,0,0,Twitter Web Client,Have you seen the new Towns Report? http://bit.ly/bhKOLN
10931082049,2010-03-23 15:46:24,edtowns,0,0,Twitter Web Client,Just met with some great students participating in Job Corps in Brooklyn!
10931040419,2010-03-23 15:45:27,edtowns,23,0,Twitter Web Client,RT @HouseDemocrats: President Obama about to sign our healthcare reform legislation into law. Watch as history is made: http://bit.ly/9qJpbQ
10927648830,2010-03-23 14:29:26,edtowns,0,0,Twitter Web Client,Blog on why I voted to Health Insurance Reform: http://huff.to/dibG9h check it out!
10891138141,2010-03-22 21:26:44,edtowns,0,0,Twitter Web Client,Legal Services NYC is here to stay in Brooklyn!  http://bit.ly/abMVKA
10891086513,2010-03-22 21:25:23,edtowns,0,0,Twitter Web Client,Read my statement entered in the record on behalf of health reform yesterday: http://bit.ly/dpjXQF
