id,created_at,user,retweets,favorite_count,source,text
677529130766872583,2015-12-17 16:41:47,RepCicilline,1,0,Twitter for iPhone,Saturday: Rep Cicilline will visit with Vets Count for a holiday celebration at new Blackstone Valley State Park Visitor Center.
677518222661320708,2015-12-17 15:58:26,RepCicilline,2,0,Twitter for iPhone,You can learn more about the #AssaultWeaponsBan at Rep Cicilline’s website at https://t.co/K1lOCNWQcG
677518152566116353,2015-12-17 15:58:09,RepCicilline,3,6,Twitter for iPhone,ICYMI Rep Cicilline introduced the Assault Weapons Ban of 2015. You can follow conversation and share your thoughts at #AssaultWeaponsBan
677291301558222848,2015-12-17 00:56:44,RepCicilline,0,0,Twitter for iPhone,Clip from today's #AssaultWeaponsBan press conference. https://t.co/IFEM1PXp5i
677236909865877506,2015-12-16 21:20:36,RepCicilline,37,0,TweetDeck,"RT @WhipHoyer: Today I joined @RepCicilline, House Dems at press conf in support of #AssaultWeaponsBan to help keep Americans safe https://…"
677233709028933632,2015-12-16 21:07:53,RepCicilline,16,0,Twitter for iPhone,RT @YvetteClarke: Assault weapons have no place in our communities. It’s time for some commonsense from Congress. #AssaultWeaponsBan
677233689202401285,2015-12-16 21:07:48,RepCicilline,40,0,Twitter for iPhone,RT @RepAdamSchiff: Proud to stand with my colleagues today to introduce the #AssaultWeaponsBan. These weapons have no place in our communit…
677233644830871552,2015-12-16 21:07:37,RepCicilline,7,0,Twitter for iPhone,"RT @Call_Me_Dutch: Assault weapons were used in San Bernardino, Colorado Springs, Newtown, Aurora, and Roseburg. Enough is enough. #Assault…"
677233625293803520,2015-12-16 21:07:33,RepCicilline,27,0,Twitter for iPhone,RT @rosadelauro: Assault weapons have no place in our communities. It’s time for some commonsense from Congress. #AssaultWeaponsBan #NoMore…
677233613209997314,2015-12-16 21:07:30,RepCicilline,19,0,Twitter for iPhone,"RT @RepDonBeyer: We cannot continue to ignore the problem, these weapons are a danger to society #AssaultWeaponsBan"
677233605819703297,2015-12-16 21:07:28,RepCicilline,29,0,Twitter for iPhone,RT @RepDonBeyer: Proud to join @RepCicilline to introduce the #AssaultWeaponsBan to #EndGunViolence https://t.co/s3us8khafc
677233593916198913,2015-12-16 21:07:25,RepCicilline,18,0,Twitter for iPhone,RT @RepSteveIsrael: Proud to introduce #AssaultWeaponsBan bill w @HouseDemocrats to take dangerous weapons off the streets &amp; help prevent #…
677233574274342913,2015-12-16 21:07:21,RepCicilline,5,0,Twitter for iPhone,RT @RepLoisFrankel: Assault weapons have no place in our communities. It’s time for some commonsense from Congress. #AssaultWeaponsBan
677233567907381251,2015-12-16 21:07:19,RepCicilline,9,0,Twitter for iPhone,RT @RepLawrence: Mass shootings have increased 4x since the 1970s with more than half of all mass shooters using assault weapons. #AssaultW…
677233558365339648,2015-12-16 21:07:17,RepCicilline,63,0,Twitter for iPhone,"RT @RepBarbaraLee: Assault weapons are weapons of war. They have no place in our stores, our streets or our homes.  #AssaultWeaponsBan"
677233549955698688,2015-12-16 21:07:15,RepCicilline,12,0,Twitter for iPhone,RT @jimlangevin: Assault weapons have no place in our communities. I'm proud to support @davidcicilline's #AssaultWeaponsBan - a commonsens…
677233540061388801,2015-12-16 21:07:12,RepCicilline,3,0,Twitter for iPhone,"RT @RepLoisFrankel: Semi-automatic rifles, high-capacity magazines, and guns w/military features are used in over half of all mass shooting…"
677233532507410433,2015-12-16 21:07:11,RepCicilline,72,0,Twitter for iPhone,RT @RepBarbaraLee: Congress cannot continue to stand idly by &amp; ignore the problem of assault weapons. We CAN end gun violence. #AssaultWeap…
677233484344270848,2015-12-16 21:06:59,RepCicilline,16,0,Twitter for iPhone,RT @RepLawrence: Proud to be an original cosponsor of the  #AssaultWeaponsBan w/ @RepCicilline @RepJohnConyers and many more. https://t.co/…
677233473594253317,2015-12-16 21:06:57,RepCicilline,9,0,Twitter for iPhone,RT @nikiinthehouse: Joining my colleagues in cosponsoring @RepCicilline's #AssaultWeaponsBan. Military-style assault weapons have no place …
677233464534544384,2015-12-16 21:06:54,RepCicilline,9,0,Twitter for iPhone,RT @RepLoisFrankel: Assault weapons and high-capacity magazines increase gun deaths by 63%. #AssaultWeaponsBan
677233457001603072,2015-12-16 21:06:53,RepCicilline,85,0,Twitter for iPhone,RT @ChrisVanHollen: Military-style weapons are designed for mass shootings and have no place in our communities. #AssaultWeaponsBan
677233444724867073,2015-12-16 21:06:50,RepCicilline,4,0,Twitter for iPhone,RT @RepLoisFrankel: Mass shootings have increased 4x since the 1970s with more than half of all mass shooters using assault weapons. #Assau…
677233438177566724,2015-12-16 21:06:48,RepCicilline,28,0,Twitter for iPhone,"RT @RepTedLieu: Ronald Reagan stood with Bill Clinton to ban assault weapons in 1994. Today, I joined colleagues to introduce the #AssaultW…"
677233428295741440,2015-12-16 21:06:46,RepCicilline,36,0,Twitter for iPhone,RT @RepKClark: Teamed up w/ @RepCicilline 2 intro the #assaultweaponsban. Moments of silence in Congress must be replaced by action https:/…
677233418216865792,2015-12-16 21:06:43,RepCicilline,8,0,Twitter for iPhone,RT @RepKathleenRice: Military-style assault weapons aren't used for sport or self-defense &amp; shouldn't be sold to civilians. #AssaultWeapons…
677233407135457280,2015-12-16 21:06:41,RepCicilline,5,0,Twitter for iPhone,"RT @RepLoisFrankel: Ronald Reagan stood with Bill Clinton to ban assault weapons in 1994. Today, I joined colleagues to introduce the #Assa…"
677233391729778689,2015-12-16 21:06:37,RepCicilline,13,0,Twitter for iPhone,RT @RepTedLieu: Congress has ignored the problem of assault weapons for too long. Proud to be working with @RepCicilline to introduce the #…
677233379461505024,2015-12-16 21:06:34,RepCicilline,3,0,Twitter for iPhone,"RT @RepLoisFrankel: Assault weapons were used in San Bernardino, Colorado Springs, Newtown, Aurora, and Roseburg. Enough is enough. #Assaul…"
677233369906810880,2015-12-16 21:06:32,RepCicilline,6,0,Twitter for iPhone,"RT @davidcicilline: The #AssaultWeaponsBan will prohibit the guns used in San Bernardino, Newtown, Colorado Springs, Aurora, Oregon, and ot…"
677233338873155584,2015-12-16 21:06:25,RepCicilline,3,0,Twitter for iPhone,RT @RepLoisFrankel: Congress has ignored the problem of assault weapons for too long. Proud to be working with @RepCicilline to introduce t…
677233325124227072,2015-12-16 21:06:21,RepCicilline,10,0,Twitter for iPhone,"RT @RepTedLieu: Semi-automatic rifles, high-capacity magazines, and guns w/military features are used in over half of all mass shootings. #…"
677233314718175233,2015-12-16 21:06:19,RepCicilline,12,0,Twitter for iPhone,RT @RepBillFoster: Proud to stand w/ @RepCicilline against spread of assault weapons and high-capacity magazines #AssaultWeaponsBan https:/…
677233301468356608,2015-12-16 21:06:16,RepCicilline,6,0,Twitter for iPhone,RT @RepBillFoster: Assault weapons have no place in our communities. It’s time for some commonsense from Congress. #AssaultWeaponsBan
677233295302778880,2015-12-16 21:06:14,RepCicilline,33,0,Twitter for iPhone,"RT @WhipHoyer: Assault weapons were used in San Bernardino, Colorado Springs, Newtown, Aurora &amp; Roseburg—It’s time for Congress to pass #As…"
677233265992974336,2015-12-16 21:06:07,RepCicilline,42,0,Twitter for iPhone,RT @RepBarbaraLee: No one should be able to buy a weapon of war. That’s just common sense. #AssaultWeaponsBan
677207810782949376,2015-12-16 19:24:58,RepCicilline,11,7,Twitter for iPhone,"""There is too much tragedy in this country &amp; we cannot allow it to become the standard of American life.” – Rep Cicilline #AssaultWeaponsBan"
677206838803341312,2015-12-16 19:21:06,RepCicilline,1,2,Twitter for iPhone,...prohibiting those on the terrorist watch list from buying guns &amp; keeping guns out of hands of criminals &amp; those w/ serious mental illness
677206542509318144,2015-12-16 19:19:56,RepCicilline,1,2,Twitter for iPhone,"This should include ending the ban on gun violence research, fixing our broken background check system..."
677206445486710784,2015-12-16 19:19:33,RepCicilline,2,4,Twitter for iPhone,"This bill is a first step to addressing gun violence, but it is not the only step. We need a comprehensive solution."
677205724246712320,2015-12-16 19:16:41,RepCicilline,7,5,Twitter for iPhone,The #AssaultWeaponsBan also addresses the issue of ‘default proceeds’ by extending background check period from 3 to 14 days.
677205004932001796,2015-12-16 19:13:49,RepCicilline,1,3,Twitter for iPhone,5. And 157 specifically-named and listed firearms
677204951433523201,2015-12-16 19:13:36,RepCicilline,3,2,Twitter for iPhone,3. Semi-automatic shotguns with a  military-style feature 4. Any ammunition feeding device that can hold more than 10 rounds
677204854444580864,2015-12-16 19:13:13,RepCicilline,2,3,Twitter for iPhone,2. Semi-automatic rifles and handguns with a fixed magazine that can hold more than 10 rounds
677204754490068993,2015-12-16 19:12:49,RepCicilline,1,3,Twitter for iPhone,1. Semi-automatic rifles and handguns with a military-style feature that can accept a detachable magazine
677204664018968576,2015-12-16 19:12:28,RepCicilline,3,2,Twitter for iPhone,"The #AssaultWeaponsBan will prohibit the sale, transfer, production, or importation of the following:"
677203910512222208,2015-12-16 19:09:28,RepCicilline,12,6,Twitter for iPhone,These weapons were solely designed to inflict max damage in a short period of time. No one should be allowed to own them #AssaultWeaponsBan
677202967481729026,2015-12-16 19:05:43,RepCicilline,4,2,Twitter for iPhone,"These are the guns used in many of the mass shooting over the years, including San Bernardino, Colorado Springs, and Sandy Hook."
677202920530698240,2015-12-16 19:05:32,RepCicilline,17,6,Twitter for iPhone,"The #BanAssaultWeapons bill will bar sale, transfer, production, and importation of new military-style weapons and high-capacity magazines."
677202722047795204,2015-12-16 19:04:45,RepCicilline,12,8,Twitter for iPhone,Introducing the Assault Weapons Ban of 2015. https://t.co/91xE6FHofT
677197816381485060,2015-12-16 18:45:15,RepCicilline,2,1,Twitter for iPhone,Happening Soon: Rep Cicilline will announce introduction of legislation to #BanAssaultWeapons. Tune in at 2pm.
677190149957111809,2015-12-16 18:14:47,RepCicilline,0,0,Twitter for iPhone,"You can also follow on @Periscopeco, where this announcement will stream live starting at 2pm."
677190097452797952,2015-12-16 18:14:35,RepCicilline,3,4,Twitter for iPhone,"Today at 2pm, Rep Cicilline will announce new legislation to #EndGunViolence. Be sure to follow along on twitter using #BanAssaultWeapons"
676967054432432130,2015-12-16 03:28:17,RepCicilline,44,0,Twitter for iPhone,RT @thehill: House Dems to introduce assault weapons ban: https://t.co/8hlka1uNMA https://t.co/wLsOOkgj5y
676858380577857536,2015-12-15 20:16:28,RepCicilline,1,1,Twitter for iPhone,Yesterday Rep Cicilline broke ground on new green improvements to Lincoln Woods State Park. Read more here https://t.co/DXQJ0yFWmL
676839594864832512,2015-12-15 19:01:49,RepCicilline,3,3,Twitter for iPhone,Tomorrow: Rep Cicilline will make an announcement about his efforts to #EndGunViolence. Tune in at 2pm.
676811692693655552,2015-12-15 17:10:56,RepCicilline,2,1,Twitter for iPhone,Don’t Forget: You can follow Rep Cicilline on @Snapchat for stories around RI and DC. Screenshot to follow. https://t.co/o3KKx76InK
676798225945370624,2015-12-15 16:17:26,RepCicilline,0,0,Twitter for iPhone,Tomorrow: Rep Cicilline will discuss US-Pakistan relations during an @HFACDemocrats hearing.
676787499293798400,2015-12-15 15:34:48,RepCicilline,1,1,Twitter for iPhone,Rep Cicilline joined @CFRI1834 for a holiday toy drive today. https://t.co/jWlgSAIfmL
676529906549981184,2015-12-14 22:31:13,RepCicilline,0,3,Twitter for iPhone,ICYMI Rep Cicilline and @RepSarbanes wrote an op-ed in @projo on the need for campaign finance reform https://t.co/oDhYvJ4XF2
676519809551568897,2015-12-14 21:51:06,RepCicilline,0,0,Twitter for iPhone,"For even more updates on Rep Cicilline’s work in RI and DC, follow him on Instagram at https://t.co/G8qqkdw88F"
676492400760614912,2015-12-14 20:02:11,RepCicilline,0,0,Twitter for iPhone,Tomorrow is the deadline to #GetCovered for 2016. Learn more at https://t.co/k7T0UHyxFZ
676484833351180288,2015-12-14 19:32:07,RepCicilline,0,2,Twitter for iPhone,This violence has to stop. Let’s honor those killed by taking action to #EndGunViolence https://t.co/lEUasFDgry
676484709581512704,2015-12-14 19:31:37,RepCicilline,0,0,Twitter for iPhone,"Since then, there have been 1,300+ killed &amp; 3,700 wounded in mass shootings in this country. There have been at least 1,042 mass shootings."
676484504794591237,2015-12-14 19:30:49,RepCicilline,0,0,Twitter for iPhone,"Today marks 3 years since the shooting at Sandy Hook Elementary, when 20 children and 6 adults were killed at the hands of a firearm."
676465851013464066,2015-12-14 18:16:41,RepCicilline,0,0,Twitter for iPhone,Rep Cicilline breaking ground on new green infrastructure at Lincoln Woods State Park today. https://t.co/k28pjuj0UW
676433538057551872,2015-12-14 16:08:17,RepCicilline,0,0,Twitter for iPhone,Visit Rep Cicilline’s website to learn more about internships https://t.co/p1EOAGoQuu
676433484915671040,2015-12-14 16:08:04,RepCicilline,2,0,Twitter for iPhone,College Students: Don’t forget you can still apply for an internship for next semester in Rep Cicilline’s RI and DC offices.
675807495420583940,2015-12-12 22:40:37,RepCicilline,0,1,Twitter for iPhone,@Em_Jackson401 Rep Cicilline is a co-sponsor of the Zadroga Act
675796752616812544,2015-12-12 21:57:56,RepCicilline,2,2,Twitter for iPhone,Rep Cicilline in South Providence earlier today to hand out toys with Community Angels. https://t.co/tbsW351ScH
675796241079533571,2015-12-12 21:55:54,RepCicilline,1,0,Twitter for iPhone,RT @RepSarbanes: Check it out! https://t.co/CGlURxS6M0
675759345666269184,2015-12-12 19:29:17,RepCicilline,1,1,Twitter for iPhone,"In today's @projo, Rep Cicilline and @RepSarbanes on the urgent need for campaign finance reform. https://t.co/oDhYvJ4XF2"
675500431460589569,2015-12-12 02:20:27,RepCicilline,3,2,Twitter for iPhone,This. https://t.co/OnpQ7ku2LC
675499990131851264,2015-12-12 02:18:42,RepCicilline,284,0,Twitter for iPhone,RT @MSNBC: BREAKING: Supreme Court denies challenge to assault weapons ban passed in Illinois https://t.co/vgHHhVgTcs
675499917129986049,2015-12-12 02:18:25,RepCicilline,12,0,Twitter for iPhone,"RT @nytpolitics: The Supreme Court will not hear a challenge to the assault weapons ban of Highland Park, Ill https://t.co/9zJFD3LKe4 https…"
675499877439246336,2015-12-12 02:18:15,RepCicilline,39,0,Twitter for iPhone,RT @Slate: SCOTUS refuses to hear challenge to assault weapons ban while Thomas and Scalia seethe. https://t.co/sjyjP9UHWn https://t.co/4JU…
675426945123921920,2015-12-11 21:28:27,RepCicilline,1,3,TweetDeck,"Rep Cicilline's constituent newsletter for December 11, 2015 - https://t.co/BSG6X0EiMP"
675361618176417792,2015-12-11 17:08:52,RepCicilline,124,0,Twitter for iPhone,"RT @igorvolsky: QUESTIONS GUN RESEARCH CAN ANSWER:

How best to prevent suicide?
What programs reduce urban gun deaths?
How best to prevent…"
675361560693469184,2015-12-11 17:08:38,RepCicilline,145,0,Twitter for iPhone,RT @igorvolsky: NRA feels it can maintain ban on gun research b/c it spent THIRTY MILLION DOLLARS in 2014 to ensure members keep it https:/…
675349791463772160,2015-12-11 16:21:52,RepCicilline,1,0,Twitter for iPhone,It’s time for Congress to pass an Assault Weapons ban to help stop this epidemic https://t.co/lEUasFURj6
675349616024399872,2015-12-11 16:21:10,RepCicilline,0,0,Twitter for iPhone,"This year there have been more than 50,000 incidents of gun violence and more than 12,000 people have lost their lives."
675335507136638976,2015-12-11 15:25:06,RepCicilline,1,1,Twitter for iPhone,Saturday: Rep Cicilline will tour the Pawtucket Wintertime Farmers Market with @DonGrebien. Stop by 9am-1pm at the Hope Artiste Village.
675074531225165825,2015-12-10 22:08:05,RepCicilline,0,1,Twitter for iPhone,ICYMI Rep Cicilline paid tribute to Modern Diner in Pawtucket in recognition of their award from the @FoodNetwork https://t.co/WbTb2HA1G1
675062105679273985,2015-12-10 21:18:42,RepCicilline,1,2,Twitter for iPhone,Rep Cicilline spoke on the floor urging Congress to pass a bill preventing those on no fly list from purchasing guns https://t.co/wekqOkMSBe
675054440362213377,2015-12-10 20:48:15,RepCicilline,1,3,Twitter for iPhone,It is insane that someone deemed too dangerous to fly can buy a gun in our country.
675054392710733824,2015-12-10 20:48:03,RepCicilline,3,3,Twitter for iPhone,"From 2004 to 2014, more than 2,000 terror suspects purchased guns legally in the U.S. https://t.co/ZCnNXGxcLb"
675046348698296323,2015-12-10 20:16:05,RepCicilline,1,0,Twitter for iPhone,Yesterday Rep Cicilline discussed how ESEA will strengthen afterschool programs on @wpri12 https://t.co/J1JYOSgN7C
675033719481192449,2015-12-10 19:25:54,RepCicilline,2,0,Twitter for iPhone,Powerful commentary from Tom Brokaw on Donald Trump’s call to ban Muslims from America. https://t.co/Q3rlYtjkNn
675014653194469376,2015-12-10 18:10:09,RepCicilline,0,1,Twitter for iPhone,Learn more about applying for an internship next semester in Rep Cicilline’s RI and DC offices https://t.co/p1EOAGGrT4
674993623277137922,2015-12-10 16:46:35,RepCicilline,0,0,Twitter for iPhone,From @wpri12: Five things Rhode Islanders should know about the new education bill: https://t.co/R9RIcsKbYY
674944496891727872,2015-12-10 13:31:22,RepCicilline,143,76,Twitter Web Client,RT if you agree: #NoMoreSilence! Congress must act to #StopGunViolence &amp; terrorists from buying lethal weapons! → https://t.co/thFKzCJZpk
674722462505033729,2015-12-09 22:49:05,RepCicilline,1,2,Twitter for iPhone,"Rep Cicilline with Deputy Majority Leader Deborah Ruggiero, State Rep Brian Patrick Kennedy, and Sen Roger Picard. https://t.co/iUbfKRV5Iv"
674675748804907008,2015-12-09 19:43:28,RepCicilline,15,12,Twitter for iPhone,Happening Now: Rep Cicilline discussing dangers of child laborers in harvesting tobacco with @HRW. https://t.co/kVhkkwD5bd
674673925201207296,2015-12-09 19:36:13,RepCicilline,2,0,Twitter for iPhone,Visit Rep Cicilline’s website to learn more: https://t.co/p1EOAGGrT4
674673873544208385,2015-12-09 19:36:00,RepCicilline,6,1,Twitter for iPhone,College Students: Don’t forget you can apply for an internship next semester in Rep Cicilline’s DC or RI office.
674648671871492096,2015-12-09 17:55:52,RepCicilline,0,1,Twitter for iPhone,Watch: Rep Cicilline honor Modern Diner in Pawtucket for their recent award from @FoodNetwork https://t.co/WbTb2HA1G1
674637035509055488,2015-12-09 17:09:38,RepCicilline,0,0,Twitter for iPhone,Happening Now: Rep Cicilline will honor Pawtucket’s Modern Diner. Watch live on @cspan.
674618529094725632,2015-12-09 15:56:05,RepCicilline,0,2,Twitter for iPhone,"ICYMI Rep Cicilline joined RI delegation to announce $125,000 in federal funding for arts in RI https://t.co/5sFQHTXOd7"
674606353294483456,2015-12-09 15:07:42,RepCicilline,0,1,Twitter for iPhone,"On Monday, Jon Stewart tried to reconvene his 9/11 first responder panel that first met in 2010.… https://t.co/EBDYQFQMX2"
674385338857558016,2015-12-09 00:29:28,RepCicilline,2,7,Twitter for iPhone,Addressing global human rights this evening with @HRC and @humanrights1st https://t.co/bwnPhT5cCX
674351264327729152,2015-12-08 22:14:04,RepCicilline,0,1,Twitter for iPhone,"This weekend, Rep Cicilline kicked off holiday season in Woonsocket, Barrington, and Central Falls. https://t.co/3MekVePvui"
674330326198521857,2015-12-08 20:50:52,RepCicilline,1,1,Twitter for iPhone,ICYMI Rep Cicilline @SenJackReed @SenWhitehouse &amp; @GinaRaimondo held a press conference on infrastructure investment https://t.co/1EP4piW8zn
674314631020613634,2015-12-08 19:48:30,RepCicilline,2,0,Twitter for iPhone,Tomorrow: Rep Cicilline will be on panel to discuss hazards of child labor in tobacco harvesting. Tune in at 2pm.
674267106054131713,2015-12-08 16:39:40,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline participated in a gun violence prevention task force to discuss commonsense solutions to this crisis. https://t.co/OTpOEkKr9V
674257868577595393,2015-12-08 16:02:57,RepCicilline,0,0,Twitter for iPhone,You can also submit your information on Rep Cicilline’s website https://t.co/KktC6DvL5k
674257818581467137,2015-12-08 16:02:45,RepCicilline,0,0,Twitter for iPhone,"Reminder: If you need help with a federal agency, call Rep Cicilline’s RI office at 729-5600."
674249983873413122,2015-12-08 15:31:37,RepCicilline,2,6,Twitter for iPhone,ICYMI Rep Cicilline announced he will introduce legislation to ban assault weapons: https://t.co/lEUasFDgry
673976802621177856,2015-12-07 21:26:06,RepCicilline,1,1,Twitter for iPhone,ICYMI Rep Cicilline and @RepSarbanes hosted a roundtable discussion on campaign finance reform https://t.co/HHsSKcCvVQ
673970141315645441,2015-12-07 20:59:38,RepCicilline,0,0,Twitter for iPhone,Snapchatters: Be sure to follow Rep Cicilline on snapchat for stories around RI and DC. https://t.co/Gua8fc1sLx
673960176043560960,2015-12-07 20:20:02,RepCicilline,0,0,Twitter for iPhone,"ICYMI Saturday, Rep Cicilline held his final #ReachOut19 open office hours in Cumberland. https://t.co/6e3yupbcG2"
673948066546884608,2015-12-07 19:31:55,RepCicilline,0,0,Twitter for iPhone,Today is Pearl Harbor Remembrance Day. Take a moment to remember the thousands killed and wounded at #PearlHarbor on this day in 1941.
673941755503484931,2015-12-07 19:06:50,RepCicilline,1,1,Twitter for iPhone,Click to learn more about what the FAST Act will do to help public transit in RI: https://t.co/MGou7gzWNs
673922499432865792,2015-12-07 17:50:19,RepCicilline,3,2,Twitter for iPhone,"At the 6-10 Connector, talking about the impact of last week's long-term highway funding bill on Rhode Island. https://t.co/YBj6jPh6US"
673588675947679744,2015-12-06 19:43:49,RepCicilline,0,0,Twitter for iPhone,https://t.co/zbjqo789nS
673564582930182144,2015-12-06 18:08:05,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline's Hanukkah message - https://t.co/BI4L4nsWxU
673549092438474752,2015-12-06 17:06:32,RepCicilline,2,0,Twitter for iPhone,"RT @projo: .@davidcicilline leads round-table discussion on campaign finance reform, via @CarolKozma. https://t.co/5DZSBZ15WZ https://t.co/…"
673273641673490432,2015-12-05 22:51:59,RepCicilline,3,2,Twitter for iPhone,Rep Cicilline at tonight's Barrington Christmas Tree Lighting. https://t.co/qMx4ffpN9d
673233022897004546,2015-12-05 20:10:35,RepCicilline,1,1,Twitter for iPhone,"""There are lots of ways to mitigate and reduce the influence of money in our politics."" - Rep Cicilline"
673232556305883137,2015-12-05 20:08:44,RepCicilline,3,3,Twitter for iPhone,"""If we can get enough voices to articulate that we need reform, we can get a movement for this across the country."" - @RepSarbanes"
673232084723339264,2015-12-05 20:06:51,RepCicilline,0,0,Periscope,LIVE on #Periscope https://t.co/c3HfzXxL2p
673231666916270080,2015-12-05 20:05:12,RepCicilline,2,1,Twitter for iPhone,"""Money has corroded and gummed up the works and this is why stuff's not happening."" - @RepSarbanes"
673230968724070400,2015-12-05 20:02:25,RepCicilline,0,0,Twitter for iPhone,"""People are staring to really connect those dots which will help make this process easier."" - Rep Cicilline"
673230968354942976,2015-12-05 20:02:25,RepCicilline,1,0,Twitter for iPhone,https://t.co/VYXyKjHS98
673230573306032128,2015-12-05 20:00:51,RepCicilline,1,0,Twitter for iPhone,"""This is a way to reinvest and reform our democracy."" - Rep Cicilline"
673229926003302400,2015-12-05 19:58:17,RepCicilline,0,1,Twitter for iPhone,"""We need to understand that when it comes to how district lines are drawn, we need a national standard."" - @RepSarbanes"
673228809030750209,2015-12-05 19:53:50,RepCicilline,2,1,Twitter for iPhone,Now taking audience questions at campaign finance roundtable. https://t.co/VYXyKjHS98
673228286584078337,2015-12-05 19:51:46,RepCicilline,1,1,Twitter for iPhone,"""The power of this movement is going to come from enlisting non traditional partners."" - @RepSarbanes"
673227859046088704,2015-12-05 19:50:04,RepCicilline,1,0,Twitter for iPhone,Campaign finance reform roundtable LIVE on @periscopeco https://t.co/VYXyKjHS98
673227718134210561,2015-12-05 19:49:30,RepCicilline,0,0,Twitter for iPhone,"""It's an investment in our democracy, and it's a good investment when you look at the return in terms of public policy."" - @RepSarbanes"
673226589505773568,2015-12-05 19:45:01,RepCicilline,0,0,Twitter for iPhone,Campaign finance reform roundtable with @RepSarbanes at the Rhode Island Foundation.… https://t.co/eZafR8XxzR
673224930683670529,2015-12-05 19:38:26,RepCicilline,2,0,Twitter for iPhone,"""Clean elections are so much less expensive then elections where you rely on special interest money."" - @CQCommonCT"
673224773736894465,2015-12-05 19:37:48,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline Common Cause Connecticut Executive Director Cheri Quickmire. https://t.co/lLl2BsU5hd
673222590127865856,2015-12-05 19:29:08,RepCicilline,1,0,Twitter for iPhone,"""This really is something that people want to see happen."" - @CQCommonCT, Common Cause CT"
673221982075396096,2015-12-05 19:26:43,RepCicilline,0,0,Twitter for iPhone,"""We believe in the power of small contributions that everyday citizens can give."" - @vimalap, Common Cause RI"
673221524787208192,2015-12-05 19:24:54,RepCicilline,0,2,Twitter for iPhone,"""People really understand that at the heart of this is a system that is totally rigged."" - Rep Cicilline"
673221210998767616,2015-12-05 19:23:39,RepCicilline,0,0,Twitter for iPhone,"""I think across the country something is happening... People are saying lets go build something that is ours."" - @RepSarbanes"
673219435793145856,2015-12-05 19:16:35,RepCicilline,0,1,Twitter for iPhone,"""The journey of empowerment doesn't end at the ballot box. The journey continues as that ballot gets to Washington safely."" - @RepSarbanes"
673218290077052929,2015-12-05 19:12:02,RepCicilline,0,1,Twitter for iPhone,Campaign finance reform roundtable kicking off https://t.co/UnNaLCoESy
673218155486015490,2015-12-05 19:11:30,RepCicilline,0,0,Periscope,LIVE on #Periscope: Campaign Finance Roundtable  https://t.co/VYXyKjHS98
673183749098442752,2015-12-05 16:54:47,RepCicilline,1,0,Twitter for iPhone,Koch brothers already planning nearly $900 million in spending to support conservative agenda and candidates in 2016.
673183589958205440,2015-12-05 16:54:09,RepCicilline,1,0,Twitter for iPhone,Open to the public. No RSVP necessary. Important topic as National Rifle Association spends millions to block commonsense gun laws.
673183432847917056,2015-12-05 16:53:32,RepCicilline,1,1,Twitter for iPhone,.@RIFoundation looks ready for 2pm discussion on campaign finance reform with Rep Cicilline and @RepSarbanes. https://t.co/8xSAUYxDAw
673182026099326976,2015-12-05 16:47:56,RepCicilline,1,0,Twitter for iPhone,Rep Cicilline with Cumberland constituents during #ReachOut19 open office hours today. https://t.co/Ed9B0atkWL
673148093676789760,2015-12-05 14:33:06,RepCicilline,1,0,Twitter for iPhone,Open office hours with Rep Cicilline starting in 30 minutes at Cumberland Public Library.
673125089844547584,2015-12-05 13:01:42,RepCicilline,5,6,Twitter for iPhone,"""Certain kinds of weapons, like the slightly-modified combat rifles used in CA...must be outlawed for civilians."" https://t.co/Oq6oM3ogE5"
673121118916632576,2015-12-05 12:45:55,RepCicilline,3,0,Twitter for iPhone,RT @RIFuture: This happens today. https://t.co/FMFfLjpLj0
673120234736377856,2015-12-05 12:42:24,RepCicilline,4,2,Twitter for iPhone,#ReachOut19 open office hours are at 10am today at the Cumberland Public Library (1464 Diamond Hill Road). No appointment needed.
672900783222976512,2015-12-04 22:10:23,RepCicilline,0,2,Twitter for iPhone,Rep Cicilline and @RepSarbanes will host an open roundtable discussion on the need for reform this Saturday https://t.co/lmJwYFxOJ2
672900691485196289,2015-12-04 22:10:01,RepCicilline,0,2,Twitter for iPhone,"The voices of the few are drowning out the will of the many, and it’s time for campaign finance reform. https://t.co/d210aAlSje"
672900539525562369,2015-12-04 22:09:25,RepCicilline,0,0,Twitter for iPhone,"Spending by Super PACs has reached $1B since Citizens United, more than half coming from less than 200 donors https://t.co/uVz2AjUeVx"
672900347111829509,2015-12-04 22:08:39,RepCicilline,0,0,Twitter for iPhone,"In the last 5 years, spending by outside groups that don’t disclose donors has doubled, increasing to $486M. https://t.co/3SbCrLGdVq"
672892797192663041,2015-12-04 21:38:39,RepCicilline,0,0,Twitter for iPhone,"This event is free and open to the public, first-come, first-serve. Learn more https://t.co/DNXxINOZOC"
672892741332901888,2015-12-04 21:38:25,RepCicilline,1,0,Twitter for iPhone,Cumberland: Tomorrow Rep Cicilline is holding #ReachOut19 open office hours at the Public Library on Diamond Hill Road at 10am.
672871751986970624,2015-12-04 20:15:01,RepCicilline,4,0,Twitter for iPhone,RT @projo: Cicilline to host campaign finance reform discussion Saturday https://t.co/XsMtBMJnpF
