id,created_at,user,retweets,favorite_count,source,text
10502654006403073,2010-12-03 01:16:42,repberkley,0,0,Ping.fm,BERKLEY VOTES TO PRESERVE KEY TAX CUTS FOR NEVADANS | http://ping.fm/Y0bm3
9767908381032449,2010-12-01 00:37:05,repberkley,0,0,Ping.fm,BERKLEY ALARMED BY RENEWED REPUBLICAN EFFORT TO REVIVE YUCCA MOUNTAIN | http://ping.fm/AVlaF
5330611485020160,2010-11-18 18:44:51,repberkley,0,0,Ping.fm,BERKLEY ON UNEMPLOYMENT EXTENSION: WE HAVE AN OBLIGATION TO HELP OUR FELLOW CITIZENS | http://ping.fm/N1OAS
2521894225977344,2010-11-11 00:44:01,repberkley,0,0,Ping.fm,Honoring our veterans for their service and sacrifice. | http://ping.fm/zQ21S
306252563349504,2010-11-04 21:59:50,repberkley,1,0,Facebook,Our National Parks are Fee Free on Veterans Day.  Honor those who served by enjoying the lands we cherish. |... http://fb.me/Lp1tqq9d
29610795522,2010-11-03 22:08:56,repberkley,0,0,Twitter Web Client,Thank you NV CD 1. I am proud to represent you and appreciate your confidence and support.  Continuing our work to fix the economy.
29017096595,2010-10-28 19:33:17,repberkley,0,0,Flickr,Rep. Berkley at Amonix groundbreaking today. #greenjobs #ARRA http://flic.kr/p/8NKycT
28731566194,2010-10-25 22:35:41,repberkley,0,0,Flickr,Rep. Berkley Speaking at the Bonneville Transit Center today. @rtcsnv http://flic.kr/p/8N5Bry
28708853020,2010-10-25 17:01:17,repberkley,0,0,Hootsuite,"BERKLEY WARNS SOCIAL SECURITY PRIVATIZATION STILL THE WRONG CHOICE FOR NEVADA SENIORS, DISABLED | http://ow.ly/2Z1Gk"
28073334260,2010-10-22 00:01:54,repberkley,0,0,Facebook,I'm proud to protect seniors in Congress.  Detailed information about protections for seniors is now available on... http://fb.me/Jnhr6ann
28062690535,2010-10-21 21:38:55,repberkley,0,0,Hootsuite,"BERKLEY HAILS $90 MILLION IN SNPLMA FUNDING FOR PARKS, TRAILS AND PROTECTION OF NEVADA’S NATURAL TREASURES | http://ow.ly/2Xp25"
27882668639,2010-10-20 00:15:00,repberkley,0,0,Hootsuite,Berkley and Titus Hold Round Table Discussion with VA Sec. Shinseki and Leaders of Southern Nevada Veterans’ Community | http://ow.ly/2Wb6L
27388798954,2010-10-14 23:53:10,repberkley,1,0,Hootsuite,BERKLEY COSPONSORS BILL TO GIVE $250 CHECKS TO AMERICANS ON SOCIAL SECURITY – HOUSE TO VOTE IN NOVEMBER | http://ow.ly/2TMlz
26590773777,2010-10-06 22:28:25,repberkley,2,0,Hootsuite,"BERKLEY CALLS ON TREASURY SECRETARY GEITHNER, FED CHAIR BERNANKE, AG HOLDER TO REVIEW FORECLOSURES | http://ow.ly/2PG6k"
26025816262,2010-09-30 23:35:38,repberkley,2,0,Hootsuite,BERKLEY: $5.3 MILLION FOR NORTH LAS VEGAS POLICE WILL FUND 16 OFFICER SLOTS | http://ow.ly/2MDG2
26025345359,2010-09-30 23:29:40,repberkley,1,0,Hootsuite,BERKLEY DELIVERS BURIAL BENEFIT INCREASE FOR AMERICA'S VETERANS | http://ow.ly/2MDzh
25907314848,2010-09-29 18:37:06,repberkley,1,0,Hootsuite,"BERKLEY: NEVADA TO RECEIVE $57 MILLION IN ADDITIONAL FORECLOSURE AID UNDER ""HARDEST HIT"" FUND | http://ow.ly/2LS7Q"
25356385144,2010-09-24 00:18:56,repberkley,1,0,Hootsuite,"BERKLEY TAKES TO HOUSE FLOOR IN SUPPORT OF SMALL BUSINESS JOBS PACKAGE 
 http://ow.ly/2J4R6"
25353410682,2010-09-23 23:40:15,repberkley,0,0,Hootsuite,"BERKLEY BACKS SMALL BUSINESS JOBS PACKAGE
 http://ow.ly/2J48Z"
25327436736,2010-09-23 17:38:38,repberkley,1,0,Hootsuite,"BERKLEY: NEW HEALTHCARE PROTECTIONS FOR NEVADANS NOW IN EFFECT
 http://ow.ly/2ITk7"
25244519417,2010-09-22 20:54:26,repberkley,0,0,Hootsuite,SENIORS TO SAVE ON MEDICARE ADVANTAGE PREMIUMS IN 2011 FINDS NEW CMS REPORT http://ow.ly/2InIR
24798477623,2010-09-17 22:52:57,repberkley,0,0,Hootsuite,BERKLEY: MIT STUDY FINDS NUKE WASTE SHOULD BE KEPT IN “INTERIM” STORAGE FOR 100 YEARS http://ow.ly/2G5zs
24698866536,2010-09-16 21:29:36,repberkley,1,0,Hootsuite,"BERKLEY VOTES FOR LOANS TO HELP MAKE NEVADA HOMES MORE ENERGY EFFICIENT
 http://ow.ly/2Fugj"
24613317739,2010-09-15 23:31:36,repberkley,0,0,Hootsuite,BERKLEY ANNOUNCES $2.1 MILLION FOR NEVADA GEOTHERMAL ENERGY PROJECTS http://ow.ly/2EVuZ
24603675074,2010-09-15 21:08:02,repberkley,16,0,Twitter Web Client,RT @the_USO: Pls RT The New USO.org is coming your way! http://wp.me/pD3AV-13x
24601087194,2010-09-15 20:28:16,repberkley,0,0,Hootsuite,CLEAN ENERGY FUNDING FROM RECOVERY ACT HELPING POWER GREEN DEVELOPMENT IN SILVER STATE http://ow.ly/2EQOs
24405884616,2010-09-13 18:37:35,repberkley,0,0,Twitter Web Client,Veterans dedicate Vegas’ first veterans memorial http://bit.ly/dkdmTL  I was honored to participate in recognizing all our veterans.
24146469518,2010-09-10 23:27:26,repberkley,0,0,Flickr,Rep. Berkley and Mr. Two Crow celebrated his family's new home that was possible with NSP funds. http://flic.kr/p/8zRCok
24143670353,2010-09-10 22:44:58,repberkley,0,0,Hootsuite,"BERKLEY JOINS HUD SECRETARY DONOVAN, REP. TITUS TO HIGHLIGHT NEIGHBORHOOD STABILIZATION FUNDING FOR VALLEY FAMILIES
 http://ow.ly/2CAjz"
24043995676,2010-09-09 21:15:14,repberkley,0,0,Hootsuite,"BERKLEY CONDEMNS QURAN-BURNING, RELIGIOUS INTOLERANCE 
http://ow.ly/2BZgv"
23951876708,2010-09-08 22:07:34,repberkley,1,0,Hootsuite,"BERKLEY: $43 MILLION IN NEW NEIGHBORHOOD STABILIZATION FUNDING FOR NEVADA
 http://ow.ly/2Bq5E"
22905559601,2010-09-03 17:19:34,repberkley,0,0,Hootsuite,BERKLEY: NO BAILOUT FOR AFGHAN BANK http://ow.ly/2zdzq
22659371093,2010-08-31 23:41:50,repberkley,0,1,Flickr,Congresswoman Berkley Honors the Rainbow Company with a Congressional Record. #uscongress #arts http://flic.kr/p/8x5RPK
22655679005,2010-08-31 22:49:10,repberkley,0,0,Hootsuite,NEVADA EMPLOYERS TAP NEW FEDERAL PROGRAM TO HELP COVER COST OF RETIREE HEALTH CARE http://ow.ly/2xBRx
22567232219,2010-08-30 23:47:36,repberkley,0,0,Flickr,Berkley Celebrates the Opening of CSN's New Fire Station. http://flic.kr/p/8wRcqh
22303152770,2010-08-27 22:21:54,repberkley,0,0,Hootsuite,"BERKLEY PROVISION IN HONOR OF NEVADAN JUSTIN BAILEY FUNDS MENTAL HEALTH RESEARCH TO HELP VETERANS BATTLE SUBSTANCE ABUSE
 http://ow.ly/2vZvY"
22220123284,2010-08-26 23:50:09,repberkley,0,0,Hootsuite,BERKLEY CELEBRATES 90TH ANNIVERSARY OF WOMEN’S RIGHT TO VOTE http://ow.ly/2vt6W
22031576449,2010-08-24 21:15:10,repberkley,0,0,Hootsuite,NEVADA TAPPED TO RECEIVE ADDITIONAL $7 MILLION IN WEATHERIZATION FUNDING http://ow.ly/2ueMk
21956386261,2010-08-24 00:23:16,repberkley,0,0,Flickr,Rep. Berkley speaks at the Nevada National Security Site naming ceremony. #N2S2 #DOE @NNSANews http://flic.kr/p/8uWsJW
21703655985,2010-08-20 23:31:42,repberkley,0,1,Flickr,What a thrill to see so many young people today at the LVLCC luncheon. http://flic.kr/p/8u3c9J
21684293573,2010-08-20 18:08:05,repberkley,0,1,Flickr,"Congresswoman Berkley Tours Nevada Health Center.
http://www.nvrhc.org/   http://flic.kr/p/8tYnsW"
21617908762,2010-08-19 23:45:52,repberkley,0,0,Hootsuite,BERKLEY WELCOMES $2 MILLION IN RECOVERY ACT FUNDING TO GREEN STELLA FLEMING TOWERS http://ow.ly/2sa42
21617807507,2010-08-19 23:44:18,repberkley,0,0,Flickr,"Ken Lobene, Rep. Berkley and Monsignor Leary announce $2m energy efficient upgrades at Stella Flemming Towers #ARRA http://flic.kr/p/8tLopm"
21600087016,2010-08-19 18:55:09,repberkley,0,0,Hootsuite,After years of working with USO and McCarran Airport we finally broke ground yesterday for the Las Vegas USO facility!  http://ow.ly/2s2Dn
21597222315,2010-08-19 18:06:55,repberkley,0,0,Twitter for BlackBerry®,http://twitpic.com/2g8d3o - Celebrating HUD $2 mil energy efficiency upgrades with residents at Stella Fleming Towers.
21533320311,2010-08-19 00:26:12,repberkley,0,0,Flickr,Celebrated the Las Vegas USO kick-off & thanked our military men and women for their service. @the_USO http://flic.kr/p/8tu76n
21532899208,2010-08-19 00:19:56,repberkley,0,0,Flickr,"Congresswoman Berkley and girl scouts show some tools for recycling, reducing and reusing. @greenthecapitol http://flic.kr/p/8tu7g8"
21419659724,2010-08-17 17:22:19,repberkley,0,0,Flickr,Berkley Celebrates 75 Years of Social Security http://flic.kr/p/8t7MUB
21336539907,2010-08-16 18:45:18,repberkley,0,0,Hootsuite,"BERKLEY: HAPPY 75TH BIRTHDAY SOCIAL SECURITY
http://ow.ly/2qkF6"
21009771308,2010-08-12 22:12:14,repberkley,0,0,Hootsuite,Get out and enjoy our National Parks-- No entrance fee at  Lake Mead this weekend: http://www.nps.gov/lake/index.htm
20920168095,2010-08-11 22:00:36,repberkley,1,0,Hootsuite,"BERKLEY: NEVADA TO RECEIVE $34 MILLION IN FORECLOSURE AID UNDER ""HARDEST HIT FUND"" http://ow.ly/2omn5"
20827156435,2010-08-10 21:31:36,repberkley,2,0,Hootsuite,NEW BERKLEY BILL EXTENDS UNEMPLOYMENT HELP TO NEVADANS WHO HAVE EXHAUSTED BENEFITS http://ow.ly/2nMyP
20823627421,2010-08-10 20:39:27,repberkley,0,0,Hootsuite,NEW VA COMMUNITY OUTPATIENT CLINIC WILL PROVIDE CONVENIENT HEALTHCARE OPTION FOR VETERANS IN NORTHEAST LAS VEGAS VALLEY http://ow.ly/2nKYm
20819752870,2010-08-10 19:38:17,repberkley,0,0,Hootsuite,"BERKLEY: STATE AID BILL WILL FUND 1,400 NEVADA EDUCATION JOBS http://ow.ly/2nJ4U"
20811899876,2010-08-10 17:30:58,repberkley,0,0,Hootsuite,Get out and enjoy the beautiful Red Rock canyon--it's fee free this weekend: http://ow.ly/2nEyS
20739020546,2010-08-09 21:40:51,repberkley,0,0,Hootsuite,"BERKLEY: $950,000 IN GRANT FUNDING WILL HELP REUNITE HOMELESS SOUTHERN NEVADA PARENTS AND CHILDREN
 http://ow.ly/2nde3"
20425892264,2010-08-06 00:47:47,repberkley,0,0,Flickr,Toured McCarran's New Terminal 3 today.  Workers explained the jobs they do and how the project is progressing. http://flic.kr/p/8pQbbB
20422549429,2010-08-05 23:59:22,repberkley,0,0,Hootsuite,"BERKLEY: STATE AID PACKAGE WILL FUND 1,200 NEVADA EDUCATION JOBS
 http://ow.ly/2lKQ9"
20403355557,2010-08-05 17:17:24,repberkley,4,0,Twitter Web Client,"I'll be heading back to DC next week to vote on funding to save 1,200 Nevada teacher jobs and help seniors and children. #FMAP"
19949419407,2010-07-30 23:59:56,repberkley,0,1,Hootsuite,"BERKLEY INTRODUCES COMMUNITY RECOVERY AND ENHANCEMENT ACT
 http://ow.ly/2j65T"
19939308102,2010-07-30 21:05:33,repberkley,0,0,Facebook,"Matlock investigates how seniors will 
benefit from Health Care Reform.
Seniors were targeted by a 
campaign to... http://fb.me/FW7gU80m"
19938851954,2010-07-30 20:57:28,repberkley,2,0,Hootsuite,RT @HouseDemocrats: Matlock investigates how seniors will benefit from Health Care Reform: http://bit.ly/aUCfUm #HCR
19936385010,2010-07-30 20:13:53,repberkley,0,0,Hootsuite,"BERKLEY SECURES $3 MILLION FOR NEVADA TRANSPORTATION PROJECTS
 http://ow.ly/2j1J1"
19868642994,2010-07-30 00:45:49,repberkley,0,1,Google,I uploaded a YouTube video -- Rep. Berkley Fights for Extension of Unemployment Benefit... http://youtu.be/w_o0ci6VSRA?a
19860953906,2010-07-29 22:45:22,repberkley,0,1,Hootsuite,"BERKLEY REMINDS NEVADANS TIME IS RUNNING OUT ON CENSUS 2010 – DEADLINE FRIDAY 
 http://ow.ly/2izmf"
19851177973,2010-07-29 19:58:47,repberkley,1,1,Hootsuite,"BERKLEY DELIVERS $8.8 MILLION FOR NEVADA NATIONAL GUARD FACILITY
 http://ow.ly/2ivgV"
19760894120,2010-07-28 18:25:20,repberkley,1,1,Hootsuite,"BERKLEY MARKS 75TH ANNIVERSARY OF SOCIAL SECURITY WITH PROMISE TO PROTECT PROGRAM TODAY AND FOR THE FUTURE
 http://ow.ly/2hUFf"
19755471371,2010-07-28 16:59:53,repberkley,0,0,Hootsuite,"BERKLEY BRINGS TOGETHER TOP FEDERAL OFFICIALS TO TALK HOUSING
 http://ow.ly/2hRIf"
19675098815,2010-07-27 17:56:37,repberkley,0,0,Hootsuite,Transit center planned for UNLV campus http://ow.ly/2hlva #UNLV  Find this recovery project & more on my website: http://ow.ly/2hlxD
19674522689,2010-07-27 17:47:08,repberkley,0,0,Hootsuite,"BERKLEY: BUDGET-BUSTING COST, DANGER JUSTIFY DUMPING YUCCA MOUNTAIN
 http://ow.ly/2hlgD"
19611436300,2010-07-26 23:40:40,repberkley,0,0,Twitter Web Client,"@apzuckerman Hopefully you noticed the new ""verified"" badge on my account.  Thanks for the notice."
19603498612,2010-07-26 21:29:16,repberkley,0,0,Hootsuite,"BERKLEY VOTES TO EXTEND HELPING HAND FOR UNEMPLOYED NEVADANS
 http://ow.ly/2gS1l"
19320670087,2010-07-23 07:18:52,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Praises Israel's Early Response to Haiti Ear... http://youtu.be/l7zRywScHjw?a
19274616119,2010-07-22 18:26:45,repberkley,0,0,Hootsuite,#NN10 Welcome to LV!  You are leading U.S. politics into the 21st century. It's an honor to host cutting-edge activists in my hometown.
19273169584,2010-07-22 18:02:35,repberkley,0,0,Facebook,"Maybe my colleague from Nevada is going home to vacation, but I am going home to work! http://bit.ly/bZFTL5"
19271653325,2010-07-22 17:38:12,repberkley,0,1,Twitter for BlackBerry®,"Maybe my colleague from Nevada is going home to vacation, but I am going home to work!  http://bit.ly/bZFTL5"
19104348312,2010-07-21 20:47:45,repberkley,0,0,Hootsuite,"BERKLEY: TOUGH NEW WALL STREET REFORM LAW WILL PROTECT NEVADA CONSUMERS & SMALL BUSINESSES
 http://ow.ly/2eIOK"
18640006349,2010-07-15 23:35:10,repberkley,0,0,Hootsuite,"BERKLEY ANNOUNCES $16.3 MILLION FOR NEVADA HOMELAND SECURITY NEEDS
 http://ow.ly/2cb7O"
18631399102,2010-07-15 21:09:08,repberkley,0,0,Hootsuite,"BERKLEY: SWIFT ACTION BY PRESIDENT ON WALL STREET REFORMS NEEDED TO SAFEGUARD NEVADA CONSUMERS, SMALL BUSINESSES
 http://ow.ly/2c7TM"
18549490546,2010-07-14 21:24:25,repberkley,1,0,Hootsuite,"BERKLEY CONTINUES FIGHT TO GIVE UNEMPLOYED NEVADANS AN EXTRA HELPING HAND
 http://ow.ly/2bAdr"
17604739442,2010-07-02 22:24:42,repberkley,0,0,Hootsuite,"DEMOCRATS LAUNCH TASK FORCE ON HOUSING STABILIZATION - (July 2, 2010 -- Washington, D.C.) The House Democratic Caucu... http://ow.ly/17YMm1"
17603629998,2010-07-02 22:03:47,repberkley,0,0,Hootsuite,"DEMOCRATS LAUNCH TASK FORCE ON HOUSING STABILIZATION
http://ow.ly/26v34"
17520667148,2010-07-01 21:07:48,repberkley,0,0,Hootsuite,"BERKLEY FIGHTS TO EXTEND HELPING HAND TO UNEMPLOYED NEVADANS 
http://ow.ly/25ZyH"
17517782673,2010-07-01 20:12:10,repberkley,0,0,Hootsuite,"NEVADANS WITH PRE-EXISTING CONDITIONS CAN NOW OBTAIN GUARANTEED HEALTH COVERAGE 
http://ow.ly/25Y48"
17514585313,2010-07-01 19:12:33,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Calls for Support of Iran Sanctions Bill 6.2... http://youtu.be/bNdDKMWRUyg?a
17459991819,2010-07-01 02:23:55,repberkley,0,0,Hootsuite,"BERKLEY VOTES FOR WALL STREET REFORMS TO PROTECT NEVADA CONSUMERS, SMALL BUSINESSES http://ow.ly/17X7vH"
17449254014,2010-06-30 23:26:35,repberkley,0,0,Hootsuite,"BERKLEY VOTES FOR WALL STREET REFORMS TO PROTECT NEVADA CONSUMERS, SMALL BUSINESSES
 http://ow.ly/25vT9"
17430229361,2010-06-30 17:34:35,repberkley,25,0,Hootsuite,"RT @SpeakerPelosi: House R's work to repeal #hcr benefits Americans like http://go.usa.gov/Oxq PS: If successful, they would add $75B to ..."
17429386568,2010-06-30 17:20:46,repberkley,0,0,Hootsuite,"Information about Wall Street Reform and Consumer Protection added to my website:
http://berkley.house.gov"
17368612275,2010-06-29 22:55:13,repberkley,0,0,Hootsuite,"FIRST TIME HOME BUYER TAX CREDIT EXTENSION PASSES WITH BERKLEY BACKING
 http://ow.ly/24YKw"
17360758318,2010-06-29 20:26:03,repberkley,0,0,Hootsuite,"BERKLEY: YUCCA FIGHT WILL NOT STOP! - Proposed Nevada Dump Still a Massive Security Threat, $100 Billion Budget-Bust... http://ow.ly/17VXmq"
17354646082,2010-06-29 18:39:08,repberkley,0,0,Hootsuite,"BERKLEY: YUCCA FIGHT WILL NOT STOP!
 http://ow.ly/24RHo"
17354003195,2010-06-29 18:29:15,repberkley,0,1,Google,I uploaded a YouTube video -- Rep. Berkley Urges Extension of Unemployment Benefits 6.2... http://youtu.be/x8VBFrPt-2k?a
16980300411,2010-06-25 02:22:52,repberkley,0,0,Hootsuite,BERKLEY PRAISES HOUSE APPROVAL OF TOUGH NEW IRAN SANCTIONS BILL http://ow.ly/17StBT
16972000936,2010-06-25 00:09:15,repberkley,0,0,Hootsuite,BERKLEY PRAISES HOUSE APPROVAL OF TOUGH NEW IRAN SANCTIONS BILL http://ow.ly/22YMX
16970658665,2010-06-24 23:46:52,repberkley,0,0,Hootsuite,BERKLEY: SENATE REPUBLICANS DELIVER SLAP IN THE FACE TO NEVADA UNEMPLOYED http://ow.ly/22Yrl
16949985965,2010-06-24 18:25:49,repberkley,0,0,Hootsuite,"BERKLEY URGES SENATE REPUBLICANS TO BACK MEDICARE PAYMENT FIX, UNEMPLOYMENT HELP FOR NEVADANS http://ow.ly/17Sbmn"
16944819958,2010-06-24 17:06:24,repberkley,0,0,Hootsuite,"BERKLEY URGES SENATE REPUBLICANS TO BACK MEDICARE PAYMENT FIX, UNEMPLOYMENT HELP FOR NEVADANS
 http://ow.ly/22NtG"
16938568726,2010-06-24 15:44:04,repberkley,1,0,Google,I uploaded a YouTube video -- Rep. Berkley Urges Passage of Tax Extenders Package 6.24.10 http://youtu.be/ypC-t9qaLxY?a
16878357770,2010-06-23 21:27:25,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Calls for the Release of Israeli Soldier Gil... http://youtu.be/gvzTWex5u3o?a
16862352706,2010-06-23 16:54:31,repberkley,0,0,Facebook,"BERKLEY APPLAUDS $100 MILLION IN ""HARDEST-HIT"" 
FUNDING TO AID NEVADA HOMEOWNERS http://fb.me/B9TeGQzi"
16808255391,2010-06-22 23:58:30,repberkley,3,0,Facebook,"PATIENT’S BILL OF 
RIGHTS ENHANCES HEALTHCARE PROTECTIONS FOR NEVADA FAMILIES... http://fb.me/Buy0vle3"
16788289311,2010-06-22 18:05:23,repberkley,0,0,Facebook,"BERKLEY ANNOUNCES $170,000 IN FUNDING TO HELP HOMELESS VETERANS OBTAIN EMPLOYMENT... http://fb.me/A3qvFMlS"
16629691277,2010-06-20 16:44:44,repberkley,0,0,Facebook,Happy Father's Day to all dads!  Best wishes for an enjoyable day with family and friends. http://fb.me/Bx2yuxnm
16571372763,2010-06-19 21:06:41,repberkley,1,0,Twitpic,Explaining the benefits of #hcr to Nevadans.  http://twitpic.com/1y8aut
16569263666,2010-06-19 20:19:07,repberkley,0,0,Twitter for BlackBerry®,Attending the What #HCR means for Nevada event @ UNLV
16488539014,2010-06-18 18:13:12,repberkley,0,0,Facebook,BERKLEY STATEMENT ON NEVADA UNEMPLOYMENT http://fb.me/yTtphRuK
16325576148,2010-06-16 18:16:17,repberkley,0,1,Twitter Web Client,You can also follow me on Facebook at: http://www.facebook.com/shelleyberkley and on YouTube: http://www.youtube.com/ShelleyBerkley
16315923080,2010-06-16 15:46:52,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Supports a Renewable Energy Future 6.16.10 http://youtu.be/GKleuuANhuI?a
16255819220,2010-06-15 21:22:15,repberkley,0,1,bitly bitlink,BERKLEY BLASTS SENATE GOP OVER FAILURE TO SUPPORT MEDICARE PHYSICIAN PAYMENT FIX - http://bit.ly/dl4CVP
16249313733,2010-06-15 19:41:37,repberkley,0,1,Facebook,I just uploaded a video on my YouTube channel - http://www.youtube.com/watch?v=eCFRn0t-0F0 http://bit.ly/aQFnGW
16238420040,2010-06-15 16:53:14,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Urges Senate to Pass American Jobs and Closi... http://youtu.be/eCFRn0t-0F0?a
16226420353,2010-06-15 14:00:12,repberkley,0,1,Twitter Web Client,Keeping the Health Plan You Have and Like - http://go.usa.gov/3vc #CustomerProtection  #HCR
16167637733,2010-06-14 18:35:29,repberkley,0,0,Twitter Web Client,@tweetcongress please update your site with my twitter account info.  Thanks.
16165699993,2010-06-14 18:02:07,repberkley,6,0,Twitter Web Client,"RT @DeptVetAffairs: ""Veterans Upward Bound"" helps Vets make up lost ground toward achieving their higher education goals. http://bit.ly/ ..."
16165545627,2010-06-14 17:59:33,repberkley,0,1,Twitter Web Client,Happy Flag Day! Want a flag flown over the U.S. Capitol for yourself or as a gift?  Order one through my office here: http://bit.ly/9IDVWz
16155180491,2010-06-14 15:21:03,repberkley,14,0,Twitter Web Client,RT @cspan: VIDEO: The History of Flag Day: http://cs.pn/FlagDayHistory
15929963366,2010-06-11 13:59:48,repberkley,0,0,bitly bitlink,"BERKLEY ANNOUNCES ""DONUT HOLE"" CHECKS ARE NOW ON THE WAY TO NEVADA SENIORS - http://bit.ly/d18l2b"
15811311238,2010-06-10 00:09:02,repberkley,0,1,bitly bitlink,"BERKLEY ANNOUNCES ""DONUT HOLE"" CHECKS ARE NOW ON THE WAY TO NEVADA SENIORS - http://bit.ly/d18l2b"
15646640525,2010-06-07 18:08:58,repberkley,0,1,bitly bitlink,BERKLEY: BP MUST BE HELD RESPONSIBLE FOR OIL LEAK CLEAN-UP - http://bit.ly/bvBbtG
15335879949,2010-06-03 16:17:35,repberkley,1,0,Facebook,"Red Rock Canyon National Conservation Area Fee Free
Weekend!

Whether you drive, bike, run or walk, you may... http://bit.ly/bU3Rbj"
15205099712,2010-06-01 21:40:27,repberkley,0,0,Twitter Web Client,BERKLEY ANNOUNCES $1.5 MILLION IN FUNDING FOR VETERANS HOUSING IN SOUTHERN NEVADA - http://bit.ly/bxU5Cf
15130986965,2010-05-31 20:43:33,repberkley,0,0,Facebook,"For Memorial Day, I would like to honor the soldiers who have died for 
our freedom. Join me in remembering all our... http://bit.ly/bkznQb"
15112387683,2010-05-31 14:54:28,repberkley,0,0,Facebook,"Join me in honoring
 the sacrifices of all members of the U.S. Armed Forces both past and 
present on this Memorial... http://bit.ly/9iRatu"
15112208822,2010-05-31 14:51:31,repberkley,0,0,Twitter Web Client,Join me in honoring the sacrifices of all members of the U.S. Armed Forces both past and present on this Memorial Day. http://bit.ly/hOBC
14933894281,2010-05-28 21:43:28,repberkley,1,0,Twitter Web Client,"BERKLEY BACKS BILL TO ENHANCE U.S. MILITARY READINESS, REPEAL ‘DON’T ASK, DON’T TELL’ - http://bit.ly/9T21zE"
14924214630,2010-05-28 18:28:32,repberkley,0,0,Twitter Web Client,BERKLEY VOTES TO EXTEND TAX SAVINGS FOR NEVADA FAMILIES AS PART OF NEW JOBS BILL - http://bit.ly/aZkgPc
14846166546,2010-05-27 16:46:11,repberkley,0,1,Google,I uploaded a YouTube video -- Rep. Berkley Urges Fair Payment for Medicare Physicians 5... http://youtu.be/WtkXAu2rkr8?a
14840611163,2010-05-27 15:13:02,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Commemorates Jewish American Heritage Month ... http://youtu.be/8u-rfq6Wa3E?a
14838141127,2010-05-27 14:30:20,repberkley,0,0,Google,I uploaded a YouTube video -- Rep. Berkley Congratulates Israel on OECD Membership 5.26.10 http://youtu.be/hSkGpJd1Jjs?a
14795648870,2010-05-26 23:31:08,repberkley,0,1,Facebook,"Medicare & The
 New Law: Learn what stays the same & what changes. http://bit.ly/ck3AZv http://bit.ly/a2gVJd"
14781741929,2010-05-26 18:53:53,repberkley,6,0,Twitter Web Client,RT @HHSGov: Medicare & The New Law: Learn what stays the same & what changes. Read (pdf) in English http://bit.ly/ck3AZv  & Spanish http ...
14781561163,2010-05-26 18:50:17,repberkley,0,0,Twitter Web Client,BERKLEY CONGRATULATES ISRAEL ON OECD MEMBERSHIP - http://bit.ly/aBjHOj
14720463323,2010-05-25 22:09:15,repberkley,0,0,Twitter Web Client,TAX CUTS FOR NEVADANS INCLUDED IN NEW HOUSE JOB CREATION PACKAGE - http://bit.ly/bwewoq
14705555703,2010-05-25 17:03:22,repberkley,5,0,Twitter Web Client,RT @HealthReformNow: Fact of the Day: The #hcr reform law makes 28 immediate reforms in 2010. See them here - http://go.usa.gov/34h (pdf)
14705431839,2010-05-25 17:01:08,repberkley,0,0,Twitter Web Client,BERKLEY APPLAUDS PASSAGE OF U.S.-ISRAEL “IRON DOME” MISSILE DEFENSE SUPPORT ACT - http://bit.ly/9aGxEG
14654635697,2010-05-24 23:31:06,repberkley,0,1,Twitter Web Client,Updated Health Reform Information and Resources about Medicare added  http://bit.ly/dAbDOw
14476402418,2010-05-22 05:25:43,repberkley,2,0,Twitter Web Client,RT @HouseDemocrats: View D.C. from the dome of the U.S. Capitol - http://bit.ly/CapitolDome
14460022052,2010-05-21 23:47:51,repberkley,5,0,Twitter Web Client,RT @HealthReformNow: New report: Affordable Care Act will cover nearly all uninsured Young Americans - http://go.usa.gov/31R #hcr
14451802944,2010-05-21 20:49:11,repberkley,0,0,Twitter Web Client,"BERKLEY CALLS FOR SWIFT APPROVAL OF WALL STREET REFORMS TO PROTECT NEVADA CONSUMERS, SMALL BUSINESSES - http://bit.ly/9swtfP"
14391005116,2010-05-20 23:12:41,repberkley,0,0,Twitter Web Client,"BERKLEY BACKS NEW JOB CREATION, TAX RELIEF PACKAGE -  http://bit.ly/aXKScX"
14306097881,2010-05-19 17:19:39,repberkley,5,0,Twitter Web Client,"RT @DeptVetAffairs: 2 Iraq Vets started a ""green"" business using a VA loan. Read story (http://bit.ly/b5d2Ku) or check out the VA progra ..."
14253903045,2010-05-18 22:25:25,repberkley,0,0,Twitter Web Client,BERKLEY URGES SWIFT U.N. ACTION ON NEW IRAN SANCTIONS -  http://bit.ly/aEdvS2
14252093431,2010-05-18 21:48:40,repberkley,0,1,Twitter Web Client,How will health care reform benefit you?  Calculate coverage here: http://bit.ly/cUoKzZ #hcr #repberkley
13868077877,2010-05-12 19:38:19,repberkley,0,0,Twitter Web Client,BERKLEY: $42 MILLION FOR SOUTHERN VA MEDICAL CENTER ALREADY BEING TAPPED FOR ACTIVATION PHASE - http://bit.ly/a4z3Ma
