id,created_at,user,retweets,favorite_count,source,text
331726000817831936,2013-05-07 11:03:36,RepJBridenstine,74,15,Twitter for iPhone,Common Core was written by progressive education reformers in DC who have been pushing a national curriculum for years.  #StopCommonCore
331618932375056384,2013-05-07 03:58:09,RepJBridenstine,1,0,Twitter Web Client,@ChrizDDv3 @parcand10 Thank you!
331581255466512384,2013-05-07 01:28:26,RepJBridenstine,0,2,Twitter Web Client,@vandongene @RedMillennial Will do!
331579048486641664,2013-05-07 01:19:40,RepJBridenstine,247,0,Twitter Web Client,"RT @marklevinshow: Senators who voted to increase your taxes, again... http://t.co/cMy6QNYSzb"
331525197763055616,2013-05-06 21:45:41,RepJBridenstine,3,0,Twitter Web Client,@UniteRight Look at my voting record.
331524735265550337,2013-05-06 21:43:50,RepJBridenstine,0,0,Twitter Web Client,@10thAmendment I don't do that.
331519768567877632,2013-05-06 21:24:06,RepJBridenstine,8,0,Twitter Web Client,RT @KFAQ: Listen to @RepJBridenstine on Mark Levin Show 7:30 Monday night on KFAQ.
331518344962400256,2013-05-06 21:18:27,RepJBridenstine,27,7,Twitter Web Client,Just watched @SenTedCruz speaking on the floor of the Senate against the #internetTax. #CSPAN #NoNetTax
331422641053384706,2013-05-06 14:58:09,RepJBridenstine,47,6,Twitter Web Client,Today @JimDeMint said the total cost of granting #amnesty to illegal immigrants is $6.3 trillion. #tcot
331420631960784896,2013-05-06 14:50:10,RepJBridenstine,12,0,Twitter Web Client,RT @Heritage_Action: WATCH: Rep. Bridenstine Explains His Opposition to the Internet Sales Tax --&gt; http://t.co/hnW2Csrs2v #haction
331393082501259265,2013-05-06 13:00:42,RepJBridenstine,21,7,Sprout Social,What if the current ammo shortage is simply private citizens stockpiling? Is that any less the fault of administration policies? #tcot
331362979641708545,2013-05-06 11:01:05,RepJBridenstine,595,123,Sprout Social,Share if you believe we should hold the government accountable on ammunition purchases. #tcot http://t.co/wdpp6lmcpi
331232020917276674,2013-05-06 02:20:42,RepJBridenstine,47,11,Twitter for iPhone,"The Fed govt hooks states on Common Core with grants and waivers, centralizing education in DC.  Sound like Obamacare? #StopCommonCore"
331206907459153921,2013-05-06 00:40:54,RepJBridenstine,0,1,Twitter for iPhone,"@FrankLDailey  Yes.  Press releases, Facebook, Twitter, member outreach, etc."
331182896960389123,2013-05-05 23:05:30,RepJBridenstine,60,10,Twitter for iPhone,"Imagine if online retailers had to collect and remit sales taxes to 49 states with 9,600 different tax jurisdictions. #NoNetTax #tcot"
331169191900106753,2013-05-05 22:11:02,RepJBridenstine,21,7,Twitter Web Client,"I will be on the @marklevinshow Monday night at 8:30 Eastern / 7:30 Central, tune in! #tcot"
331166499148546049,2013-05-05 22:00:20,RepJBridenstine,27,5,Safari on iOS,Great article in Forbes on Internet Sales Tax.  Read and retweet. #internetsalestax http://t.co/a1jGymlid9
331064016090824705,2013-05-05 15:13:06,RepJBridenstine,13,4,Twitter for iPhone,"""So there remains a Sabbath rest for the people of God.""  Hebrews 4:9"
331032292430594048,2013-05-05 13:07:03,RepJBridenstine,180,34,Sprout Social,RT if you believe the #2ndAmendment is essential to our freedom. #tcot http://t.co/ByIFpW2RuL
331000808906821632,2013-05-05 11:01:57,RepJBridenstine,1,0,Twitter for iPhone,"@scrosnoe Thanks, Sandie!  It also got the most retweets."
330886458154041344,2013-05-05 03:27:33,RepJBridenstine,13,0,Twitter for iPhone,RT @GOPoversight: .@DarrellIssa announces witnesses for May 8 #Benghazi hearing --&gt; http://t.co/R4oqpnMl0s
330861686737223680,2013-05-05 01:49:07,RepJBridenstine,1,0,Twitter for iPhone,"@fnoschese I have now!  Thanks for sending, Frank."
330851088678912001,2013-05-05 01:07:01,RepJBridenstine,17,3,Sprout Social,"""We're going to do everything we can in order to stay in business..."" Business owner in response to #Obamacare. http://t.co/yea7DzWXDJ"
330847031230881793,2013-05-05 00:50:53,RepJBridenstine,45,7,Safari on iOS,#Gosnell is not an isolated incident.  Watch and retweet. http://t.co/gEtP2DB7Di
330834981138079745,2013-05-05 00:03:00,RepJBridenstine,53,15,Sprout Social,#StopCommonCore
330820133960445952,2013-05-04 23:04:00,RepJBridenstine,21,3,Sprout Social,Some business owners plan to completely drop insurance coverage altogether rather than face the costs of Obamacare.  http://t.co/yea7DzWXDJ
330812712525365251,2013-05-04 22:34:31,RepJBridenstine,5,3,Twitter for iPhone,@iCareeGuns A lot of my constituents are having trouble finding ammo too.  Looking into it. @cattypatriot Thanks for being protective.
330804212365680641,2013-05-04 22:00:44,RepJBridenstine,24,4,Sprout Social,"Popeyes and Wendy’s say even if they provide mandated coverage, employees won’t be able to afford premiums. #tcot http://t.co/lwUXpluwWE"
330783143533633537,2013-05-04 20:37:01,RepJBridenstine,18,5,Sprout Social,"""Small Businesses Opt To Pay Obamacare Penalty Instead Of Offering Health Insurance"" #tcot http://t.co/lwUXpluwWE"
330764944998019072,2013-05-04 19:24:42,RepJBridenstine,61,0,Twitter Web Client,RT @FreedomWorks: Demand that the Dept. of Education stop bribing the states and help us #StopCommonCore http://t.co/3hYeGMzvBW #tcot #tlot
330727528794824704,2013-05-04 16:56:02,RepJBridenstine,24,3,Sprout Social,Since 2008 there are 5.8 million fewer Americans working full time.  Employers are fearful of Obamacare. #tcot http://t.co/pTuh99JA7D
330710675548692481,2013-05-04 15:49:04,RepJBridenstine,22,4,Sprout Social,Schumer: Health Insurance Rates Could ‘Go The Through Roof’ Because of Obamacare  #tcot http://t.co/H0DvMuHr8r
330710183057690625,2013-05-04 15:47:06,RepJBridenstine,1,1,Twitter Web Client,@uncle_sam1776 It's my honor.
330702776252395520,2013-05-04 15:17:40,RepJBridenstine,1,1,Twitter Web Client,@louisgander The honor is mine!
330697218455658497,2013-05-04 14:55:35,RepJBridenstine,4,3,Twitter Web Client,"@William_Schenk I also ran on reducing the deficit and debt, securing our border, protecting the 2nd Amendment, strengthening the military.."
330693761313173504,2013-05-04 14:41:51,RepJBridenstine,31,6,Twitter Web Client,"Last week, the largest U.S. movie-theater chain cut the hours of many workers below 30 hours to bypass Obamacare. http://t.co/DhBjFmLfzr"
330677549434810369,2013-05-04 13:37:26,RepJBridenstine,19,5,Twitter Web Client,"""Circle K Shifts Workers to Part-Time, Blames Obamacare"" http://t.co/hvVeSLuF6T #tcot"
330653237248155650,2013-05-04 12:00:49,RepJBridenstine,17,5,Sprout Social,"""But a Constitution of Government once changed from Freedom, can never be restored. Liberty, once lost, is lost forever.” John Adams #tcot"
330653187822473217,2013-05-04 12:00:37,RepJBridenstine,9,3,Twitter Web Client,"""Israeli warplanes strike Syrian weapons facility, US official says"" http://t.co/HCHvzBhuGd #IstandwithIsrael"
330534451941613568,2013-05-04 04:08:49,RepJBridenstine,9,4,Twitter Web Client,Congrats to Flight Safety International for being awarded the Air Force's new KC-46 flight training contract. http://t.co/yQbqnFG5jn
330492646428659712,2013-05-04 01:22:41,RepJBridenstine,20,7,Twitter for iPhone,#Obamacare exchanges force the states to do the federal government's bidding right before pulling the rug out from under them. #tcot
330422283241922560,2013-05-03 20:43:05,RepJBridenstine,8,4,Twitter Web Client,@FreedomWorks Obama and federal lawmakers are spending billions to force Common Core on the states. #StopCommonCore
330415223804678144,2013-05-03 20:15:02,RepJBridenstine,31,8,Twitter Web Client,Obama and federal lawmakers are spending billions to force Common Core on the states. Oklahoma's education is not for sale. #StopCommonCore
330406919707717633,2013-05-03 19:42:02,RepJBridenstine,13,4,Twitter Web Client,#Obamacare incentivizes small businesses to stay below 50 full-time workers.
330403179575508992,2013-05-03 19:27:11,RepJBridenstine,15,3,Twitter Web Client,"Under #Obamacare, you must prove to the IRS that you have the health insurance Obama wants you to have. #tcot"
330354698647388160,2013-05-03 16:14:32,RepJBridenstine,19,7,Twitter Web Client,Small businesses will be the most adversely affected by the Marketplace Fairness Act. #NoNetTax #tcot
330353420575834112,2013-05-03 16:09:27,RepJBridenstine,14,0,Twitter Web Client,RT @RepThomasMassie: The #InternetTax would burden the fastest-growing industries in the U.S. with new regulations #NoNetTax http://t.co/7E…
330353269882880000,2013-05-03 16:08:51,RepJBridenstine,13,4,Twitter Web Client,I spoke on The Pat Campbell Show this morning about the #InternetSalesTax and the train wreck that is #Obamacare. http://t.co/w1VYR45FIJ
330352691752624128,2013-05-03 16:06:34,RepJBridenstine,15,3,Twitter Web Client,The Marketplace Fairness Act allows for Oklahoma businesses to be audited by 49 other states.  #tcot #InternetTax
330313551292006401,2013-05-03 13:31:02,RepJBridenstine,61,14,Sprout Social,Right now a veteran can lose 2nd Amendment rights if a government employee deems it necessary. #Veterans deserve due process.
330291408088997889,2013-05-03 12:03:02,RepJBridenstine,17,7,Sprout Social,H.R.577 ensures 2nd Amendment rights can't be taken away from veterans without due process.  I'm proud to support it. #Veterans #tcot
330275808058957825,2013-05-03 11:01:03,RepJBridenstine,84,22,Sprout Social,I'm co-sponsoring legislation to protect 2nd Amendment rights for veterans. Please RT if you agree. #Veterans http://t.co/g5ASCyVZWU
330140386460831746,2013-05-03 02:02:56,RepJBridenstine,17,9,Twitter Web Client,"For to us a child is born, to us a son is given, and the government will be on His shoulders..."" Isaiah 9:6 #NationalDayofPrayer"
330092415820111872,2013-05-02 22:52:19,RepJBridenstine,3,3,Twitter for iPhone,@MHudsy Indeed.  Working to raise awareness.  Thanks for following.
330075511009210369,2013-05-02 21:45:08,RepJBridenstine,17,8,Sprout Social,"""if a sparrow cannot fall to the ground w/o His notice, is it probable that an empire can rise w/o his aid?""B. Franklin #NationalDayofPrayer"
330063858658062337,2013-05-02 20:58:50,RepJBridenstine,18,4,Twitter Web Client,"""the longer I live, the more convincing proofs I see of this truth-that God governs in the affairs of men.""-B. Franklin #NationalDayofPrayer"
329986048425873408,2013-05-02 15:49:39,RepJBridenstine,13,3,Twitter Web Client,"As a nation, how do we accept tragedies like the one in Philadelphia? #Gosnell"
329974534465794048,2013-05-02 15:03:54,RepJBridenstine,23,3,Twitter Web Client,@RepThomasMassie is helping to lead the fight against taxation without representation. #NoNetTax http://t.co/cYj8aLkZWo
329956745302646786,2013-05-02 13:53:13,RepJBridenstine,18,0,Twitter Web Client,RT @RepThomasMassie: Kudos to @RepJBridenstine for taking a stand against the #InternetTax! Be sure to follow him on twitter and like his f…
329953320011714561,2013-05-02 13:39:36,RepJBridenstine,20,4,Twitter Web Client,"54,559,615 legalized abortions since Roe v Wade. What a travesty. http://t.co/JseEBAUJKc #Gosnell"
329932795256373248,2013-05-02 12:18:02,RepJBridenstine,20,6,Sprout Social,“In His name the nations will put their hope.” Matthew 12:21 #NationalDayofPrayer
329916443816755201,2013-05-02 11:13:04,RepJBridenstine,24,12,Sprout Social,Join me in prayer today for our country. #NationalDayofPrayer http://t.co/rfcKhUuauC
329793998417981440,2013-05-02 03:06:31,RepJBridenstine,18,6,Twitter Web Client,"""Truly, this bill would be a disaster for a myriad of reasons..."" Heritage Action Blog #InternetSalesTax http://t.co/nfrY76z0Rg"
329706077488832513,2013-05-01 21:17:09,RepJBridenstine,62,14,Twitter Web Client,Please take the time to listen to why I oppose the Marketplace Fairness Act. http://t.co/9L1unL5vHk #tcot
329700724906811392,2013-05-01 20:55:53,RepJBridenstine,21,6,Twitter Web Client,The current tax system is complex enough. Don’t change the rules in the middle of the game unless we have real improvement.#InternetSalesTax
329690301675495425,2013-05-01 20:14:27,RepJBridenstine,49,16,Twitter Web Client,The Republican Party should be the party of young people.  It cannot become so by punishing web entrepreneurs and online commerce. #tcot
329669595399065600,2013-05-01 18:52:11,RepJBridenstine,60,8,Twitter Web Client,The #InternetSalesTax encourages states to form interstate compacts w/ uniform tax rates.  The private sector calls this price-fixing. #tcot
329654386349457408,2013-05-01 17:51:45,RepJBridenstine,5,4,Twitter for iPhone,@iCareeGuns Thank you for your support on Twitter! You are helping to make a difference for our country.
329643926497677312,2013-05-01 17:10:11,RepJBridenstine,30,7,Sprout Social,No taxation without representation. #InternetSalesTax #tcot
329643390281072640,2013-05-01 17:08:03,RepJBridenstine,27,4,Sprout Social,"Businesses punished by the #InternetSalesTax will only have representation in 1 jurisdiction but collect taxes for over 9,600 jurisdictions."
329626839658135552,2013-05-01 16:02:17,RepJBridenstine,21,6,Twitter Web Client,The #InternetSalesTax takes a page right out of Obama’s progressive playbook punishing companies with over $1 million in sales. #tcot
329611151807746049,2013-05-01 14:59:57,RepJBridenstine,48,8,Twitter Web Client,"Online retailers will manage 9,600 or so tax jurisdictions while traditional stores will only manage 1 if the #InternetSalesTax passes."
329598605902098433,2013-05-01 14:10:05,RepJBridenstine,10,4,Sprout Social,@marklevinshow I intend to oppose the Marketplace Fairness Act. #tcot #InternetSalesTax
329598460905013248,2013-05-01 14:09:31,RepJBridenstine,7,4,Sprout Social,@FreedomWorks I intend to oppose the Marketplace Fairness Act. #tcot #InternetSalesTax
329597367798095874,2013-05-01 14:05:10,RepJBridenstine,6,3,Sprout Social,@Heritage_Action I intend to oppose the Marketplace Fairness Act. #tcot #InternetSalesTax
329596846634856450,2013-05-01 14:03:06,RepJBridenstine,42,7,Sprout Social,Businesses will choose to move offshore or lose business to other offshore retailers if the #InternetSalesTax passes. #tcot
329595566893969409,2013-05-01 13:58:01,RepJBridenstine,64,15,Twitter Web Client,I #StandwithRand on opposing the Marketplace Fairness Act. http://t.co/Y5kA2uGsMH
329582258971365377,2013-05-01 13:05:08,RepJBridenstine,18,5,Sprout Social,"Online sales taxes are not new taxes, but the #InternetSalesTax will have the same negative effect as a new tax. #tcot"
329566125723619328,2013-05-01 12:01:02,RepJBridenstine,18,5,Sprout Social,The Marketplace Fairness Act would change the rules in the middle of the game and adversely affect businesses in every state. #tcot
329558357943939072,2013-05-01 11:30:10,RepJBridenstine,25,4,Sprout Social,OK online retailers could be required to open themselves to tax audits from 49 other states in addition to the IRS. #InternetSalesTax #tcot
329553537161908224,2013-05-01 11:11:00,RepJBridenstine,4,2,Sprout Social,@rcourikrmg I intend to oppose the Marketplace Fairness Act. #InternetSalesTax
329553292738834432,2013-05-01 11:10:02,RepJBridenstine,6,2,Sprout Social,@PC1170 I intend to oppose the Marketplace Fairness Act. #InternetSalesTax
329550969048285185,2013-05-01 11:00:48,RepJBridenstine,41,9,Sprout Social,"Taxes must be simplified not made more complex, reduced not expanded. I will oppose the Marketplace Fairness Act. #InternetSalesTax #tcot"
329097466848890880,2013-04-30 04:58:45,RepJBridenstine,2,0,Twitter for iPhone,@scrosnoe I enjoyed it too!  Looking forward to more!
327458189975093249,2013-04-25 16:24:51,RepJBridenstine,5,0,Twitter Web Client,RT @repjustinamash: Getting ready for our @hlccongress meeting. @RepJBridenstine has invited some guest speakers.
326781262851342338,2013-04-23 19:34:59,RepJBridenstine,3,0,Camera on iOS,Exciting to hear about Northeastern State U's new Occupational Therapy program. http://t.co/AQAMXZCTtI
326725096314138624,2013-04-23 15:51:48,RepJBridenstine,6,1,Photos on iOS,Interview on veterans' issues for later broadcast on KJRH Tulsa. http://t.co/fYMg0NF1jw
325344465936072704,2013-04-19 20:25:40,RepJBridenstine,14,3,Twitter Web Client,"Today is the 18th anniversary of the OKC Bombing, join me in saying a prayer for the victims and their families. http://t.co/a2GQ9F49Lf"
324999775919419392,2013-04-18 21:35:59,RepJBridenstine,37,10,Twitter Web Client,"Today I voted ""No"" on CISPA. Please read my blog article here: http://t.co/2k0tZxr2x9 #tcot http://t.co/neMdm1nfRg"
324519378106347524,2013-04-17 13:47:03,RepJBridenstine,23,3,Twitter Web Client,Please read my latest blog article on how Obama’s budget is gutting illegal immigration enforcement: http://t.co/C5kmjJAHwS  #tcot
324267537233768448,2013-04-16 21:06:20,RepJBridenstine,6,1,Camera on iOS,Oklahoma Bankers Association visiting the Washington office. Great people! http://t.co/31JXm9yFnb
324218063383830528,2013-04-16 17:49:44,RepJBridenstine,3,0,Twitter for iPhone,RT @okfarmbureau: Getting ready to meet with @RepJBridenstine for the first #okfbinDC congressional meeting.
324157933833314304,2013-04-16 13:50:48,RepJBridenstine,6,1,Twitter Web Client,This morning let us #PrayForBoston and all those affected by the tragedy yesterday. http://t.co/RhljfTIIiT
323894327862513664,2013-04-15 20:23:20,RepJBridenstine,8,1,Twitter Web Client,My prayers and thoughts are with the people of Boston.
323863970312237056,2013-04-15 18:22:42,RepJBridenstine,6,0,Twitter Web Client,RT @Madison_Project: Proud to endorse 4 reelection @RepJBridenstine @RonDeSantisFL @RepThomasMassie @RepMattSalmon @TedYoho @RepKerryB h ...
323863918810390528,2013-04-15 18:22:30,RepJBridenstine,2,0,Twitter Web Client,RT @momarz: @repjustinamash just mentioned -@RepJBridenstine as a superstar in Congress at #nfd rally! See http://t.co/ZUX8hINvBw Thanks ...
323859804881838080,2013-04-15 18:06:09,RepJBridenstine,10,0,Twitter Web Client,"$160 billion + 6 billion hours a year trying to comply with US tax code. That time &amp; money should be yours, not the IRS’s. #TaxDay #tcot"
323794301219913728,2013-04-15 13:45:51,RepJBridenstine,10,0,Twitter Web Client,New taxes won’t fix the old problem of Washington spending too much. #TaxDay #tcot
323230563056103424,2013-04-14 00:25:46,RepJBridenstine,14,1,Twitter Web Client,"Higher tax costs &amp; complexity = fewer resources to expand a business, hire new employees, &amp; increase wages &amp; benefits. #TaxReform #tcot"
323164420115165185,2013-04-13 20:02:56,RepJBridenstine,17,1,Twitter Web Client,"By April 15, Americans spend 6 billion hours on tax forms, trying to make sense of a 4-million-word tax code. We deserve better.  #TaxDay"
322813708474671107,2013-04-12 20:49:20,RepJBridenstine,4,0,Twitter Web Client,RT @tperkins: Tune in to Washington Watch at 5 pm ET today.  I'll be talking to @RepDLamborn and @RepJBridenstine.  http://t.co/duFtsfqeqr
322797413985316864,2013-04-12 19:44:35,RepJBridenstine,14,1,Safari on iOS,Obama's budget increases taxpayer funding for abortion. http://t.co/Ec2O12wSKV
322794275094028288,2013-04-12 19:32:07,RepJBridenstine,6,0,Twitter Web Client,"Tax compliance costs are 65% higher for small businesses than for big businesses, $18 billion to $19 billion per year. #TaxReform"
322793890002374656,2013-04-12 19:30:35,RepJBridenstine,6,0,Twitter Web Client,"Obama’s budget calls for higher taxes, more spending, &amp; bigger government = harder to find jobs. #TaxReform"
322725029039185921,2013-04-12 14:56:57,RepJBridenstine,15,2,Twitter Web Client,#ff @repjustinamash @RepThomasMassie 100% score on @FreedomWorks Scorecard. http://t.co/Hie4QYRVzk #tcot
322722596422565888,2013-04-12 14:47:17,RepJBridenstine,34,1,Twitter Web Client,"RT if you agree today’s tax code is too complex, too time-consuming and too costly for you &amp; your family #TaxReform http://t.co/UigMfVzA6R"
322483192412127233,2013-04-11 22:55:59,RepJBridenstine,18,0,Twitter Web Client,American taxpayers spend $168 billion every year to comply with tax laws. #TaxReform #TaxDay http://t.co/pDqHnX5UKW
322353104374861824,2013-04-11 14:19:04,RepJBridenstine,5,1,Photos on iOS,"Congratulations to Mona Smith, Asst. Principal of Glenpool HS &amp; OK Asst. Prin. of 2013. http://t.co/Z3aRtMJqF7"
321421196036030465,2013-04-09 00:35:59,RepJBridenstine,39,13,Twitter Web Client,I will oppose any gun control legislation that infringes on our 2nd Amendment rights: http://t.co/IIIslYih8u #tcot http://t.co/L563M4W0ZG
321299925977686016,2013-04-08 16:34:06,RepJBridenstine,105,0,Twitter Web Client,"RT @Heritage: The Real Legacy of Margaret Thatcher, Britain's Iron Lady 
http://t.co/TmLIV1Lebf #RIP"
320895547261202432,2013-04-07 13:47:15,RepJBridenstine,10,4,Safari on iOS,Fed's QE creates $ from thin air. Cyprus takes money from bank accounts. Savings buy less.  What's the difference? http://t.co/4e3xTdKs6C
320553120398733313,2013-04-06 15:06:34,RepJBridenstine,1,0,Twitter Web Client,@GretchenInOK @jlhb45 Thank you!
320551435437740032,2013-04-06 14:59:52,RepJBridenstine,1,0,Twitter Web Client,@GretchenInOK @jlhb45 I agree!
320544256244727808,2013-04-06 14:31:20,RepJBridenstine,15,1,Twitter Web Client,"The U.S. Constitution charges Congress with establishing ""an uniform Rule of Naturalization."" I take this seriously. http://t.co/2C0aHaSyv2"
319852180515483649,2013-04-04 16:41:17,RepJBridenstine,11,3,Twitter Web Client,I enjoyed meeting some amazing people at our #Veterans Town Hall this morning. Thank you all for your service. http://t.co/y6BuEDDp5q
319838902770868224,2013-04-04 15:48:31,RepJBridenstine,24,6,Twitter Web Client,POTUS salary giveback funds operation of Air Force 1 for 7 minutes 44 seconds as he flies all over talking about his austerity. #tcot
319556291452350467,2013-04-03 21:05:31,RepJBridenstine,2,0,Twitter Web Client,RT @GlenpoolChamber: We're with @RepJBridenstine at T&amp;L Foundry touring one of our top businesses in #Glenpool. Luncheon at 11:30 at ...
319112769205059584,2013-04-02 15:43:07,RepJBridenstine,11,0,Twitter Web Client,"Join us for our Veterans Town Hall on Thursday, April 4th at 9:00 am in the City Plex Towers Auditorium. http://t.co/0rmpvyN23j"
318055138025693186,2013-03-30 17:40:28,RepJBridenstine,10,0,Twitter for iPhone,Thank you to Campaign for Liberty:   http://t.co/ypT7evus8u
317374552864874496,2013-03-28 20:36:04,RepJBridenstine,1,1,Twitter for iPhone,"@tperkins My pleasure, Tony.  I always enjoy being on your show."
317373089463824384,2013-03-28 20:30:15,RepJBridenstine,9,0,Twitter Web Client,RT @momarz: Congrats to @RepJBridenstine for his 100% score on @FreedomWorks key votes scorecard!
317362739255324672,2013-03-28 19:49:08,RepJBridenstine,14,0,Twitter Web Client,"RT @RaisingCamelot: Says @RepJBridenstine: I vet each vote by 4 things:
1) My Christian values
2) U.S. Constitution
3) Do we need it?
4) ..."
317361677572132864,2013-03-28 19:44:54,RepJBridenstine,1,0,Twitter Web Client,@SpoaSteph I most definitely will! Thank you for your support!
317361426681454593,2013-03-28 19:43:55,RepJBridenstine,0,0,Twitter Web Client,@momarz @FreedomWorks Thank you!
317361110846173185,2013-03-28 19:42:39,RepJBridenstine,2,6,Twitter Web Client,@MorganMedders It was an honor to have you join us! http://t.co/5N5xW0h4kt
317357314908778496,2013-03-28 19:27:34,RepJBridenstine,9,1,Twitter Web Client,It’s was a pleasure speaking with Tony Perkins at Family Research Council. Listen to the interview here: http://t.co/fh6az2qWcp #tcot
316243581247553537,2013-03-25 17:41:59,RepJBridenstine,6,0,Twitter Web Client,"RT @Stovallauthor: Giving a speech today for US Congress and staff. Remember--if you want to lead, you must serve."
316185869063180290,2013-03-25 13:52:40,RepJBridenstine,2,1,Instagram,It was an honor having Jim Stovall this morning! http://t.co/vTQw6JfAr9
315171670103056384,2013-03-22 18:42:36,RepJBridenstine,3,0,Twitter Web Client,We are now accepting artwork for the OK-D1 high school art competition! See website for complete rules &amp; guidelines. http://t.co/LXSpjCCTbS
314491215859036160,2013-03-20 21:38:43,RepJBridenstine,1,0,Sprout Social,RT @CongPalazzo: Thanks @RepJBridenstine for joining @taxreformer @ACLJ @AmerComm @RStreetInst @CFIFonline to support #Right2Refuse: htt ...
314059203708858368,2013-03-19 17:02:03,RepJBridenstine,4,0,Twitter for iPhone,RT @rjbarnett: #SenTedCruz mentions House members who rallied to #StandwithRand My @RepJBridenstine here in OK-CD1 led the charge #CPAC2 ...
314059047328436224,2013-03-19 17:01:26,RepJBridenstine,2,0,Twitter for iPhone,RT @GlenpoolChamber: Join us April 3rd as we host @RepJBridenstine for a tour and congressional luncheon. Details here http://t.co/Wirmu ...
313710277134790656,2013-03-18 17:55:33,RepJBridenstine,9,4,Twitter Web Client,I will be on @FoxNewsLive tomorrow at 11:10 AM CST. The interview will stream live on http://t.co/ZzpFUMy0d2 @JonathanHuntFNC
313372958695518208,2013-03-17 19:35:10,RepJBridenstine,4,0,Twitter for iPhone,RT @RedBeardBri: A TPD officer thanked me today for carrying a weapon. True story.
312697609296945152,2013-03-15 22:51:34,RepJBridenstine,27,6,Twitter Web Client,We cannot move toward a balanced budget by increasing spending at every opportunity. #tcot
312697463117066240,2013-03-15 22:50:59,RepJBridenstine,20,3,Twitter Web Client,Congress continues to vote for spending increases rather than face the fact that the gov't has a spending problem. #spendingistheproblem
312697239208357888,2013-03-15 22:50:06,RepJBridenstine,6,2,Twitter Web Client,"I voted ""NO"" on the SKILLS ACT.  The CBO projects spending will actually increase as a result of this bill. http://t.co/YJDT54DxMx #tcot"
312602854550552577,2013-03-15 16:35:03,RepJBridenstine,5,1,Twitter Web Client,Stay up to date with my latest newsletter! http://t.co/iqMfaQSSMU.
312166894771789824,2013-03-14 11:42:42,RepJBridenstine,3,0,Twitter for iPhone,@MHudsy Hello Matt.  This is not a law.  This is a resolution showing solidarity with persecuted religious minorities around the world.
311894695745822720,2013-03-13 17:41:04,RepJBridenstine,7,1,Twitter Web Client,We must protect religious minority rights in the Arab world.  Thank you @jiminhofe for working with me on this. http://t.co/eVp8pwEc9J #tcot
311587303292276736,2013-03-12 21:19:36,RepJBridenstine,14,2,Twitter Web Client,Carney admits the President’s budget will not balance http://t.co/XPTluCr1t3 #BalancedBudget
311532775704494080,2013-03-12 17:42:56,RepJBridenstine,23,0,Twitter Web Client,RT @GovMikeHuckabee: .@RepJBridenstine of Oklahoma on defunding Obamacare http://t.co/dJiR4k1tk5
311329116022534144,2013-03-12 04:13:40,RepJBridenstine,6,1,Twitter for Websites,Paul Ryan: The GOP Plan to Balance the Budget by 2023 http://t.co/x9Py1A00sx
311213030258122754,2013-03-11 20:32:23,RepJBridenstine,15,0,Twitter Web Client,RT @DailyCaller: Rep. Bridenstine pushes GOP to fight Obamacare [VIDEO] - http://t.co/1OZhhi1gP4
311131256962310144,2013-03-11 15:07:26,RepJBridenstine,10,2,Twitter Web Client,Does Ben Bernanke go to the grocery store? My interview with The Daily Caller: http://t.co/BfGjZKliDq
311129698346360834,2013-03-11 15:01:15,RepJBridenstine,11,2,Twitter Web Client,"My view on Obamacare: ""Just because SCOTUS rules on something doesn’t necessarily mean that that’s constitutional"" http://t.co/rWhDhF1Bft"
310525857892552704,2013-03-09 23:01:48,RepJBridenstine,2,1,Twitter for iPhone,"@dmbyte Thanks, David.  Missed you at the Wagoner County Republican Convention today."
310516293876977665,2013-03-09 22:23:48,RepJBridenstine,18,0,Twitter for iPhone,"RT @RepPaulBrounMD: Obama denies an appeal 2 ease effects of #sequester, opting instead to make #sequester as painful as he promised. ht ..."
310495152877735936,2013-03-09 20:59:47,RepJBridenstine,13,2,Twitter for Websites,Sequester Plan for Obama: Maximize Pain http://t.co/qeb5xbapwh via @Newsmax_Media
310158122931077120,2013-03-08 22:40:33,RepJBridenstine,18,5,Twitter for Websites,Praising Leader McConnell for supporting an amendment to defund Obamacare in the continuing resolution: http://t.co/9wCdCBtycj via @POLITICO
310119413598781440,2013-03-08 20:06:44,RepJBridenstine,50,0,Twitter for iPhone,RT @RepThomasMassie: #ff @SenRandPaul @SenMikeLee @SenTedCruz @RepJBridenstine @repjustinamash @CongHuelskamp @Raul_Labrador
310118939713740801,2013-03-08 20:04:51,RepJBridenstine,30,14,Twitter for iPhone,"When Obama's ""Organizing for Action"" attacks you by name, you must be doing something right!  I'm honored.  #tcot"
310078812878696449,2013-03-08 17:25:24,RepJBridenstine,1,0,Twitter for iPhone,RT @nfib_ok: #FF to @RepMullin and @RepJBridenstine: Oklahoma Congressmen who are members of #NFIB and fight for #smallbiz!
310063356490944512,2013-03-08 16:23:59,RepJBridenstine,18,0,Twitter Web Client,RT @repjustinamash: #ff @SenTedCruz @SenMikeLee @SenRandPaul @CongHuelskamp @Raul_Labrador @RepThomasMassie
310042814266351616,2013-03-08 15:02:21,RepJBridenstine,21,5,Twitter Web Client,"From @marcorubio ""...probably nothing more damaging to our economy in the short term than this implementation of ObamaCare."" #tcot"
310042711182950400,2013-03-08 15:01:57,RepJBridenstine,23,5,Twitter Web Client,I support @marcorubio on de-funding Obamacare in the Senate. http://t.co/kaA3OsGziA #tcot
