id,created_at,user,retweets,favorite_count,source,text
441011091825758208,2014-03-05 00:43:32,RepHensarling,7,2,TweetDeck,"President Obama's budget is an abject failure, based more on fantasy than reality: http://t.co/k8ClOR3Z5d"
439421519216009216,2014-02-28 15:27:08,RepHensarling,4,0,TweetDeck,"RT @WSJThisMorning: $50k a year, for an intern?  Just one of many wastes @RepHensarling would like eliminated. http://t.co/EHWY2weji8 #WSJA…"
439197333071622144,2014-02-28 00:36:18,RepHensarling,3,0,Twitter for iPhone,Looking forward to it! RT @TheKudlowReport: .@RepHensarling believes the Fed needs rules! He elaborates tonight on The Kudlow Report!
439183584755482625,2014-02-27 23:41:40,RepHensarling,4,1,TweetDeck,"The House just passed a bill to protect consumers - not just from Wall Street, but from Washington too: http://t.co/bWKJTwWxEd #ReformCFPB"
439160588091285504,2014-02-27 22:10:18,RepHensarling,1,0,Twitter for iPhone,Joining @GerriWillisFBN shortly to discuss House Republican efforts to #ReformCFPB and protect consumers. Hope you'll tune in.
439134802533699584,2014-02-27 20:27:50,RepHensarling,2,3,TweetDeck,RT @FinancialCmte: #ReformCFPB http://t.co/4gSqX1Q8Io
439125084201299968,2014-02-27 19:49:13,RepHensarling,2,0,TweetDeck,RT @FinancialCmte: Reform the @CFPB ! Become a Citizen Cosponsor NOW—&gt; http://t.co/Ud5x1siO1K
438792285619511297,2014-02-26 21:46:47,RepHensarling,11,4,TweetDeck,Just voted in favor of a bill to #StopGovernmentAbuse from the #IRS. Learn more here: http://t.co/t4cSLocdPL
433386028939096064,2014-02-11 23:44:15,RepHensarling,4,3,TweetDeck,My statement on the #DebtCeiling vote: http://t.co/0SpUXYjndJ
433220245516738560,2014-02-11 12:45:30,RepHensarling,6,1,TweetDeck,I'll be on @SquawkCNBC at 7am CT/8am ET to preview today's @FinancialCmte hearing w/@FederalReserve Chair Yellen. Hope you'll tune in.
433036707056087040,2014-02-11 00:36:11,RepHensarling,6,1,TweetDeck,Joining @hughhewitt just after 7p CT to preview tomorrow's @FinancialCmte's hearing w/ @FederalReserve Chair Yellen. Hope you'll tune in.
428562652227710976,2014-01-29 16:17:53,RepHensarling,3,0,TweetDeck,"RT @FinancialCmte: Consumer bureau data-mining hundreds of millions of consumer credit card accounts, mortgages http://t.co/0s1y7CKwcc #CFPB"
428371096606621696,2014-01-29 03:36:42,RepHensarling,4,1,TweetDeck,My statement on the president's #SOTU address: http://t.co/DktaBTNfiH
428207647104704512,2014-01-28 16:47:13,RepHensarling,0,1,TweetDeck,ICYMI: My Opening Statement at today's @FinancialCmte Hearing on @CFPB: http://t.co/zTt9Obr7SJ VIDEO: http://t.co/gT2v0dtHKi
423494987582799872,2014-01-15 16:40:47,RepHensarling,24,8,TweetDeck,You cannot win a War on Poverty as long as you are conducting a War on Jobs. http://t.co/KOEvRAib2d
420333305431851011,2014-01-06 23:17:24,RepHensarling,4,2,TweetDeck,My Statement on Janet Yellen's Confirmation as the fifteenth Chairman of the @federalreserve: http://t.co/YXTpS4n8Az
420218132435697664,2014-01-06 15:39:44,RepHensarling,2,0,TweetDeck,RT @FinancialCmte: ICYMI | @WSJopinion: A Good Time for Housing Reform http://t.co/n9aUbDWywg #PATHAct
412588367499776000,2013-12-16 14:21:46,RepHensarling,3,1,TweetDeck,Joining the @MarkDavis show on @660KSKY this morning just after 8:30am CT. Hope you'll tune in: http://t.co/LOGX8tgP5d
411586238005927937,2013-12-13 19:59:40,RepHensarling,6,2,TweetDeck,The Obama Administration's new round of changes/delays prove #Obamacare isn't ready for prime time: http://t.co/mXsP0ssRoi
411288099382390784,2013-12-13 00:14:58,RepHensarling,7,1,TweetDeck,My statement on the #budget agreement: http://t.co/3dPByq3hDT
411254626777071616,2013-12-12 22:01:58,RepHensarling,9,1,TweetDeck,"RT @PolitiFact: Our #LieOfTheYear for 2013 is Obama’s if you like your health care plan, you can keep it. Story: http://t.co/3EKMy3eO9V"
411162585204269056,2013-12-12 15:56:14,RepHensarling,1,0,TweetDeck,RT @FinancialCmte: WATCH | Chairman @RepHensarling's opening statement at today’s hearing w/ @USTreasury Sec. #Lew here: http://t.co/iETPSN…
410922772572176384,2013-12-12 00:03:18,RepHensarling,2,0,TweetDeck,"RT @FinancialCmte: Committee Plans Yr-Long, Intensive Oversight of @federalreserve to Mark Central Bank’s Centennial  http://t.co/2nFT0JlsfX"
410545320746303488,2013-12-10 23:03:26,RepHensarling,1,0,TweetDeck,I congratulate my colleague Mel Watt on his confirmation. http://t.co/UEcYtqdqTa
410474356503220224,2013-12-10 18:21:27,RepHensarling,5,0,TweetDeck,Volcker Rule is just the latest example of Washington’s regulatory overkill that ends up hurting more than it helps. http://t.co/pPQg0YOlpX
408746130793451520,2013-12-05 23:54:06,RepHensarling,1,0,Twitter Web Client,"Today we mourn the loss of Nelson Mandela, a great leader and a bold voice for democracy and basic human rights. http://t.co/1Vkmkeh6QT"
405078316849594368,2013-11-25 20:59:31,RepHensarling,5,0,TweetDeck,"Easing sanctions &amp; recognizing the Iranian regime’s nuclear enrichment prgm, as this interim deal does, is dangerous http://t.co/r69lfLu6Kd"
403578619223867392,2013-11-21 17:40:15,RepHensarling,5,3,TweetDeck,"We need an all-of-the-above #AmericanEnergy policy to unleash innovation, keep prices down for hard wking Americans. http://t.co/YBmTSXXV8h"
401420898370334720,2013-11-15 18:46:14,RepHensarling,4,0,TweetDeck,"Americans were promised better, and they deserve better. My statement on the #KeepYourHealthPlan Act: http://t.co/dpDpe6uAv3"
400743897997275136,2013-11-13 21:56:05,RepHensarling,14,2,TweetDeck,#Obamacare's a #trainwreck &amp; you deserve better. RT if you agree it’s time for the President to #KeepthePromise he made to the American ppl.
400742932447510529,2013-11-13 21:52:15,RepHensarling,4,0,TweetDeck,"#Obamacare enrollment: Only 27k able to select plan (http://t.co/f6osZ7qRjC) Meanwhile, 5m see plans canceled (http://t.co/iPUopTbeTr)"
399919586214047744,2013-11-11 15:20:34,RepHensarling,1,1,Twitter Web Client,Veterans Day is an opportunity to say ‘thank you’ to those patriots who’ve answered the call to defend us: http://t.co/19KrgXFHMW
398528723218989056,2013-11-07 19:13:46,RepHensarling,12,2,TweetDeck,Fannie and Freddie have not ‘repaid’ taxpayers one thin dime. Reports to the contrary are pure Washington spin. http://t.co/PshGx0QWBP
398202075118452736,2013-11-06 21:35:47,RepHensarling,9,1,Twitter Web Client,"My statement on President Obama's trip to Dallas, TX this afternoon: http://t.co/Q1REANhKuD"
395602298908717056,2013-10-30 17:25:12,RepHensarling,4,0,TweetDeck,"POTUS: If you like your plan, you can keep it. WaPo: That's a whopper. POTUS not keeping his promise, so we will: http://t.co/fMNeOOm9Gz"
395538409558925312,2013-10-30 13:11:20,RepHensarling,6,0,TweetDeck,RT @HouseCommerce: WATCH LIVE: Full cmte hearing w/ @Sebelius seeking #ObamacareAnswers http://t.co/BY35I72UC6 #AskSebelius
394922938358435841,2013-10-28 20:25:40,RepHensarling,2,1,TweetDeck,RT @FinancialCmte: ICYMI | Chairman @RepHensarling on Fox Biz: “A broke #FHA does no one any good.” VIDEO: http://t.co/RL9njfrPjU
393403640708616193,2013-10-24 15:48:31,RepHensarling,4,0,TweetDeck,"For those who missed it yesterday, here is my interview with @SeanHannity on the #Obamacare #trainwreck: http://t.co/etpdCAN2ub"
393119670728798209,2013-10-23 21:00:07,RepHensarling,2,0,TweetDeck,I'll be on the @seanhannity show today at 4:30p CT to discuss the #Obamacare #Trainwreck. I hope you'll tune in. http://t.co/Qo2kp3BIKr
390663501217562624,2013-10-17 02:20:11,RepHensarling,5,3,TweetDeck,My statement on tonight's vote: http://t.co/BrjMbcYl6h
388680614896881664,2013-10-11 15:00:54,RepHensarling,5,0,TweetDeck,ICYMI: My good friend @RepGregWalden &amp; I joined the @HannityShow last night to discuss yesterday's WH meeting. Video: http://t.co/GCi6HS5zEi
388669604018786304,2013-10-11 14:17:09,RepHensarling,2,1,TweetDeck,ICYMI: Last night I went #OutFront w/@CNN's @ErinBurnett to discuss yesterday's White House meeting. Watch it here: http://t.co/19nkW21pEC
388440678579331072,2013-10-10 23:07:29,RepHensarling,4,1,Twitter for iPhone,Going @OutFrontCNN now to talk with Erin Burnett about tonight's meeting at the White House. Hope you'll tune in. #LetsTalk
388348406768603136,2013-10-10 17:00:49,RepHensarling,4,1,Twitter for iPhone,Joining @mitchellreports now to talk about what my fellow Republicans &amp; I hope to achieve when we meet w/the POTUS later today. #LetsTalk
388063739481567232,2013-10-09 22:09:40,RepHensarling,5,0,Twitter Web Client,My statement on White House invitation to meet with House Republicans http://t.co/bE1Cebuuk6
388029193860415488,2013-10-09 19:52:23,RepHensarling,3,0,TweetDeck,"(2/2) Though they pale in comparison to the debt owed for their sacrifice, these benefits are small token of thanks from a grateful nation."
388028810459095040,2013-10-09 19:50:52,RepHensarling,3,1,TweetDeck,"(1/2) Today, the House voted again to continue benefits for the families of our fallen military heroes."
388025381372317697,2013-10-09 19:37:14,RepHensarling,0,0,TweetDeck,ICYMI | My comments on Nomination of Dr. Janet Yellen http://t.co/t26jKTwEsf #FederalReserve
387948897722974208,2013-10-09 14:33:19,RepHensarling,3,0,TweetDeck,Wise words from my friend @PRyan: We have opportunity to pay down the debt &amp; boost the economy. Let's start talking. http://t.co/4K7ChAFLCo
387736796110807040,2013-10-09 00:30:30,RepHensarling,5,0,TweetDeck,RT .@FinancialCmte: Chairman @RepHensarling Comments on Expected Nomination of Dr. Janet Yellen  http://t.co/t26jKTwEsf
387343217114759168,2013-10-07 22:26:34,RepHensarling,6,0,TweetDeck,"On #DebtCeiling: Ds want to unplug the smoke alarm, Rs want to fight the fire. ICYMI: My interview on @CNNSitRoom: http://t.co/JJ3mtrO4MA"
387327102875623424,2013-10-07 21:22:32,RepHensarling,8,1,Twitter for iPhone,Joining @wolfblitzer on @CNNSitRoom shortly to give an update on where things stand in Washington. Hope you'll tune in.
386528403698221056,2013-10-05 16:28:47,RepHensarling,5,1,TweetDeck,It's time for the Senate and Presdient to show up: http://t.co/z62i7Hrjoq
386275568750428160,2013-10-04 23:44:06,RepHensarling,6,1,TweetDeck,"ICYMI: My interview w/@jaketapper on @TheLeadCNN. Some described it as ""feisty."" Take a look &amp; tell me what you think http://t.co/PBxEspizhm"
385857402798891008,2013-10-03 20:02:28,RepHensarling,10,3,TweetDeck,A huge thank you to the U.S. Capitol Police officers for their hard work &amp; selfless dedication in protecting the Capitol complex each day.
385840025315065856,2013-10-03 18:53:25,RepHensarling,3,1,TweetDeck,"My staff &amp; I are safe after shots fired on Capitol Hill. Sheltering in place, praying for safety of the Capitol Police and others involved."
385567872439037952,2013-10-03 00:51:58,RepHensarling,6,0,TweetDeck,"I'll be on @Morning_Joe tmrw, 6:35a CT to discuss where we stand now, House GOP efforts to work w/POTUS, Senate. Set your alarms &amp; tune in."
385565678809677824,2013-10-03 00:43:15,RepHensarling,2,0,TweetDeck,ICYMI- My interview on @TheKudlowReport earlier tonight: http://t.co/WlhDmOSKvO
385558025089851392,2013-10-03 00:12:51,RepHensarling,7,1,TweetDeck,It is disgusting for the administration to use WWII vets as political pawns. ICYMI: My #Newsmax Interview: http://t.co/Yzp8L4SDRP
385548041396432896,2013-10-02 23:33:10,RepHensarling,3,0,Twitter for iPhone,Joining @TheKudlowReport on @CNBC to discuss current state o/play in DC. Tune in now. #SenateMustAct #FairnessForAll http://t.co/28WGInJXPe
385081876912025600,2013-10-01 16:40:48,RepHensarling,3,0,TweetDeck,"@MSNBC reporter tries to sign up for #Obamacare - gives up after 35 min, ""patience exhausted."" http://t.co/lfz0Yty60H #NotReadyForPrimeTime"
385077596272492544,2013-10-01 16:23:48,RepHensarling,10,2,Twitter for iPhone,The American people deserve answers. RT @GOPLeader: We sit ready to negotiate with the Senate. #FairnessForAll http://t.co/dnpve8sm2v
385025378810875904,2013-10-01 12:56:18,RepHensarling,6,0,TweetDeck,I'll join @MarkDavis at 8:06am CT to discuss what's happening in Washington this moring. Hope you'll tune in. #Shutdown #FairnessForAll
384904280265998337,2013-10-01 04:55:06,RepHensarling,18,5,TweetDeck,We need fairness for the American people. End the sweetheart deals. My speech on the floor moments ago: http://t.co/NXwqPBrdEe #shutdown
384877325361627137,2013-10-01 03:07:59,RepHensarling,6,1,TweetDeck,MT @GOPLeader: The House will vote tonight to adopt a motion insisting on our last amendment and request a conference with the Senate.
384828525276303360,2013-09-30 23:54:04,RepHensarling,25,4,Twitter for iPhone,(2/2) Are Harry Reid/POTUS willing to #shutdown gov't to deny American families same delay they've given businesses under #Obamacare?
384827876375539712,2013-09-30 23:51:30,RepHensarling,51,10,Twitter for iPhone,(1/2) Comes down to two questions. Are Harry Reid/POTUS willing to #shutdown the gov't to give Congress special treatment under #Obamacare?
384380321065893888,2013-09-29 18:13:04,RepHensarling,8,3,Twitter for iPhone,Senator Reid should heed his own advice &amp; call Senate back today. MT @SenatorReid Senate should vote as soon as possible to avert shutdown.
384349742387707904,2013-09-29 16:11:34,RepHensarling,8,3,Twitter for iPhone,"Early this morning, the house acted to keep the govt open. Now, the #SenateMustAct: http://t.co/kRYMUNyQSi"
384172267263238145,2013-09-29 04:26:20,RepHensarling,0,0,Twitter for iPhone,MT @RepErikPaulsen: House passes #MedDeviceTax repeal. Time for Senate action #4jobs and #4innovation. http://t.co/7l8p3vewjK
384171692844941312,2013-09-29 04:24:03,RepHensarling,51,16,Twitter for iPhone,"The POTUS delayed #Obamacare mandate for businesses. Tonight, House voted to give American ppl same delay. #Fairness #NotReadyForPrimeTime"
384095157098123265,2013-09-28 23:19:56,RepHensarling,7,2,TweetDeck,"POTUS will negotiate w/Russians, Iranians, Syrians but not Americans. That won't stop the House from acting (again): http://t.co/7KJtNKlhn3"
384075296108183552,2013-09-28 22:01:01,RepHensarling,4,0,Twitter for iPhone,I'll be on @CNN shortly to give an update on what the House will vote on later today. Hope you'll tune in.
384035851455721472,2013-09-28 19:24:16,RepHensarling,8,2,TweetDeck,"House will vote (again) to prevent shutdown, delay #Obamacare for 1yr, repeal med. device tax &amp; ensure troops are paid. Then #SenateMustAct"
383992774699528192,2013-09-28 16:33:06,RepHensarling,2,1,TweetDeck,ICYMI: My interview o/Fox &amp; Friends this AM: http://t.co/t2TL0PgGNv. There’s time to do something f/t American ppl &amp; that's delay #Obamacare
383931304875950080,2013-09-28 12:28:50,RepHensarling,1,0,TweetDeck,Joining Fox &amp; Friends @ 8:15am CT to discuss House efforts to prevent gov't shutdown &amp; the need to stop #Obamacare. Hope you'll tune in.
381114493616390144,2013-09-20 17:55:50,RepHensarling,13,3,Twitter Web Client,"House stands with 53% of Americans who disapprove of Obamacare. Our bill defunds Obamacare, prevents gvt. shutdown. http://t.co/pgTzN8rOco"
380830019897262080,2013-09-19 23:05:26,RepHensarling,8,0,TweetDeck,"My statement on the Nutrition Reform &amp; Work Opporunity Act: http://t.co/Wb8Wz9gZZs  ""The best escape from poverty is a job with a future."""
379632350914940928,2013-09-16 15:46:20,RepHensarling,2,1,TweetDeck,"My thoughts and prayers are with those at the DC #NavyYard, law enforcement and medical personnel responding, and families of the victims."
378161024702377984,2013-09-12 14:19:48,RepHensarling,2,0,TweetDeck,ICYMI: Here's the video I played for Dir. #Cordray questioning the responsiveness of the @CFPB http://t.co/L8f6800dVm
378160496530448384,2013-09-12 14:17:42,RepHensarling,1,0,TweetDeck,My opening statement at the @FinancialCmte hearing on @CFPB Semi-Annual Report http://t.co/ROrDszwGeK
377908940421726208,2013-09-11 21:38:07,RepHensarling,2,3,TweetDeck,My thoughts on the president's speech last night and why I cannot support his plan for military action in #Syria: http://t.co/JoqpyDTYxR
377880570677981184,2013-09-11 19:45:23,RepHensarling,0,0,TweetDeck,"May we #NeverForget, for the price of liberty remains eternal vigilance. http://t.co/j3HJua0Gth"
377559642542727168,2013-09-10 22:30:08,RepHensarling,0,0,TweetDeck,@CBSEveningNews is starting now. Tune in to watch my interview with @ScottPelley and a few of my House colleagues on #Syria.
377465386133762048,2013-09-10 16:15:35,RepHensarling,7,1,Twitter Web Client,Joined a few of my colleagues to discuss #Syria w/.@ScottPelley for tonight's .@CBSEveningNews. Hope you'll tune in. http://t.co/Ds4wh29lv7
377143945735995392,2013-09-09 18:58:18,RepHensarling,3,0,TweetDeck,RT @FinancialCmte: ICYMI | Chairman @RepHensarling's exclusive interview with @HousingWire's @Kerri_HSWire is up on our blog. http://t.co/H…
375369964884332544,2013-09-04 21:29:08,RepHensarling,6,0,TweetDeck,My thoughts on the current situation in #Syria and the president's call for U.S. military action there: http://t.co/CozjkN0GsB
372717284038815744,2013-08-28 13:48:19,RepHensarling,5,1,TweetDeck,ICYMI: My Op/Ed in today's @dallasnews: A taxpayer-friendly alternative to Fannie Mae and Freddie Mac http://t.co/CwMI93O7Se  #PATHAct
363371599631622144,2013-08-02 18:51:55,RepHensarling,10,1,Twitter Web Client,"Earlier today, the House passed a bill I co-sponsored that prevents the IRS from implementing or enforcing Obamacare. http://t.co/OHRlqqPSzK"
363008160119783424,2013-08-01 18:47:44,RepHensarling,5,0,TweetDeck,RT @FinancialCmte: Have senior employees left @CFPB in order to profit from the very rules they helped create? http://t.co/UR1feArcSq
360778550002991106,2013-07-26 15:08:03,RepHensarling,4,0,TweetDeck,RT @FinancialCmte: Washington Post: #PATHAct Is A “Free Market Alternative To The Status Quo” http://t.co/u434LonMsg #tcot
360474125719969792,2013-07-25 18:58:23,RepHensarling,11,1,TweetDeck,#DOJ plan nothing more than brazen attempt to advance the president’s stated political agenda. #DontMessWithTexas http://t.co/VlgrE4LK1o
360466178281439234,2013-07-25 18:26:48,RepHensarling,9,0,TweetDeck,My response to the #DOJ's plan to target Texan's #VotingRights: http://t.co/VlgrE4LK1o
360378107028451330,2013-07-25 12:36:51,RepHensarling,3,1,Twitter for iPhone,Just dialed in for my interview with @MarkDavis on @660KSKY. Are you tuning in? We discuss #PATHAct next. http://t.co/CPlcDwP4XW
360366319163539456,2013-07-25 11:50:00,RepHensarling,2,0,TweetDeck,Joining my good friend @MarkDavis on @660KSKY at 7:35 AM CDT to discuss the #PATHAct. Hope you'll tune in. http://t.co/ohVklfkeGg
360040466059755520,2013-07-24 14:15:10,RepHensarling,5,0,TweetDeck,The #PATHAct has passed the @FinancialCmte. Now on to the full House. http://t.co/8Z68UqV2h4
360039344121192448,2013-07-24 14:10:43,RepHensarling,4,0,TweetDeck,RT @FinancialCmte: Like the #PATHAct? Become a Citizen Cosponsor here: http://t.co/5UQLsjelBv
359354124610973697,2013-07-22 16:47:54,RepHensarling,0,0,TweetDeck,ICYMI: My conversation with @PeterCCook re: the #PATHAct on @BloombergTV's #CapitolGains this weekend. http://t.co/UCoGjvS2ML
358257226403676161,2013-07-19 16:09:13,RepHensarling,4,0,Twitter Web Client,Sat down w/@PeterCCook this AM to discuss #PATHAct. Full interview airs Sun 12p/5p ET on @BloombergTV #CapitolGains http://t.co/Vl2nvEATRc
358243528008155137,2013-07-19 15:14:47,RepHensarling,61,3,TweetDeck,RT @RepGarrett: RT if you agree that #PATHAct will end taxpayer bailouts to Fannie Mae and Freddie Mac. #TCOT #PJNET http://t.co/VGWDNBuhX0
357642976551370752,2013-07-17 23:28:24,RepHensarling,20,6,Twitter Web Client,"All Americans deserve relief from #Obamacare, and the House just voted to give it to them. Time for Senate to act: http://t.co/Y4PM5vbmda"
356796368259518466,2013-07-15 15:24:17,RepHensarling,3,0,TweetDeck,"The #PATHAct is sustainable for homeowners, respectful of hard-working taxpayers, and built to last. http://t.co/YcYBooscl9"
352817854300684289,2013-07-04 15:55:06,RepHensarling,3,1,Twitter for iPhone,Happy Independence Day. I hope we all take time today to remember those who have served and sacrificed in defense of our great nation.
352215764427751426,2013-07-03 00:02:36,RepHensarling,30,0,Twitter for iPhone,Obama Admin delaying #obamacare? RT if you agree with me that we need a #fullrepeal. http://t.co/b9SgbXc59t
349912198686048257,2013-06-26 15:29:03,RepHensarling,4,1,TweetDeck,"RT @FinancialCmte: ""If we lose our ability to fail in America, then one day, we may just lose our ability to succeed"" http://t.co/oAP548fqfC"
348109829665079296,2013-06-21 16:07:05,RepHensarling,1,0,TweetDeck,"RT @FinancialCmte: New on the Bottom Line Blog | @CFPB HQ Renovation Budget Tops $75,000... Per Employee http://t.co/UG7xSCQ0pQ"
347718096640954368,2013-06-20 14:10:29,RepHensarling,7,1,TweetDeck,We’ve all heard ‘American as apple pie.' Shameful to think every American pie has baked into it Soviet style sugar: http://t.co/OJTJv9piB7
347123448268603392,2013-06-18 22:47:33,RepHensarling,7,4,TweetDeck,I was proud to co-sponsor and vote for a bill to end abortion after 20 weeks. http://t.co/XxtZ7azU9y #TheyFeelPain
345598139144757248,2013-06-14 17:46:31,RepHensarling,2,0,TweetDeck,"This #FlagDay, I voted for a bill giving those who fight to protect all our flag represents the resources they need: http://t.co/bVGnci3ZeP"
344836214286856192,2013-06-12 15:18:54,RepHensarling,8,2,TweetDeck,"Only in America can you find a government that subsidizes housing more, so that We the People can get less. http://t.co/UCKxx4xeye"
344823208945520641,2013-06-12 14:27:14,RepHensarling,4,0,TweetDeck,"RT @FinancialCmte: Today, almost 9 out of 10 mortgages issued in the U.S. are subsidized by hardworking taxpayers in one way or another. ht…"
344813431154679809,2013-06-12 13:48:23,RepHensarling,1,0,TweetDeck,RT @FinancialCmte: New on the Bottom Line Blog | How the U.S. GSE Model Measures Up to the Rest of the World: We’re Number... 17? http://t.…
342075643313414144,2013-06-05 00:29:23,RepHensarling,3,0,Twitter Web Client,My statement on the Military Construction and Veterans Affairs bill just passed by the house: http://t.co/13SPjAxSuc
342022575725088769,2013-06-04 20:58:31,RepHensarling,1,0,TweetDeck,RT @FinancialCmte: WSJ: #FHA Losses Could Hit $115 Billion in Extreme Scenario http://t.co/Dv7zJm4Spm
341720205724102656,2013-06-04 00:57:00,RepHensarling,3,0,TweetDeck,Good to hear from the ppl o/TX5 during a tele-town hall tonight. Sign-up for future events: http://t.co/WQlIgtA6Y4 http://t.co/BSyO1GQp9N
339027626142347264,2013-05-27 14:37:39,RepHensarling,7,2,Twitter Web Client,My thoughts are on the heroes who've made the ultimate sacrifice &amp; my prayers of comfort are w/ their families. http://t.co/cF8sClb883
337617938972565504,2013-05-23 17:16:03,RepHensarling,3,0,TweetDeck,"RT @FinancialCmte: .@USTreasury Sec. #Lew to @RepStutzman: ""We are overachieving on deficit reduction"" VIDEO: http://t.co/CtRvWqNbbV"
337576537366867968,2013-05-23 14:31:33,RepHensarling,1,1,TweetDeck,"Had a great convo w/ @bradwjackson &amp; @bdomenech this AM re: #IRS, #DOJ scandals on @RedState's Coffee &amp; Markets: http://t.co/rNSpWAqd6l #RS"
337310193366994944,2013-05-22 20:53:11,RepHensarling,1,0,TweetDeck,RT @FinancialCmte: WSJ Opinion: The Debt Problem Hasn't Vanished http://t.co/bTwX0CDfhz
337278219659141120,2013-05-22 18:46:08,RepHensarling,0,1,TweetDeck,ICYMI- My exchange with @USTreasury Sec. #Lew during today's @FinancialCmte hearing: http://t.co/06tRdlPNc2 #IRS
337222129722466304,2013-05-22 15:03:15,RepHensarling,2,0,TweetDeck,ICYMI- My interviews with @SeanHannity (http://t.co/29bCF3uRpW) and @TeamCavuto (http://t.co/jFAmO1XR0P) yesterday on the #IRS scandal.
336924576061718528,2013-05-21 19:20:53,RepHensarling,5,1,TweetDeck,Looking forward to joining #GreatAmerican @seanhannity at 3p CT to discuss the #IRS scandal. Hope you'll tune in: http://t.co/QxRgzoo3GA
336839382331949057,2013-05-21 13:42:21,RepHensarling,6,2,TweetDeck,The devastation in Oklahoma is heartbreaking. Joining all Americans to #PrayForOklahoma this morning.
336533425366368256,2013-05-20 17:26:35,RepHensarling,4,1,TweetDeck,"My prayers are with the loved ones of Firefighter Stanley Wilson, a hero who lost his life in the line of duty today: http://t.co/IcMLbTJLlg"
336513940689391617,2013-05-20 16:09:10,RepHensarling,1,0,TweetDeck,RT @FinancialCmte: Five hearings -- including @USTreasury Sec. Lew's first congressional testimony since #IRS scandal -- this week: http://…
335164276476104704,2013-05-16 22:46:05,RepHensarling,4,1,TweetDeck,#Obamacare isn't an ugly duckling that will one day turn into a swan. It's just ugly. Why I voted to repeal Obamacare http://t.co/Nvkc7pQTRH
335136485814726658,2013-05-16 20:55:39,RepHensarling,3,0,TweetDeck,#ObamacareInThreeWords: Premiums will increase. http://t.co/ExID1uaZt0
335132879535349761,2013-05-16 20:41:19,RepHensarling,1,0,TweetDeck,RT @FinancialCmte: Just what our economy needs: 2000 pages of more #DoddFrank red tape! http://t.co/F0IMdmeV5v
335122467142127616,2013-05-16 19:59:57,RepHensarling,1,0,TweetDeck,#ObamacareInThreeWords: Huge.Train.Wreck! http://t.co/2nxJZcumSW
335117431909543936,2013-05-16 19:39:56,RepHensarling,10,2,TweetDeck,"Not. For. Long. (if I can help it) #ObamaCareInThreeWords RT @whitehouse: It's. The. Law. #ObamaCareInThreeWords, http://t.co/v9vS2RUmW4"
335103825646080000,2013-05-16 18:45:52,RepHensarling,0,0,TweetDeck,RT @FinancialCmte: #SEC’s White Rebuffs Call to Forswear Political Spending Rule | http://t.co/ZAO5ujK65T via @BW
335066189963358208,2013-05-16 16:16:19,RepHensarling,1,0,TweetDeck,Is #SEC taking a page from #IRS playbook? My concerns about “tactics of harassment” VIDEO: http://t.co/wWGCpMsZ6B
335059443475693568,2013-05-16 15:49:31,RepHensarling,5,0,TweetDeck,RT @FinancialCmte: Proposal before #SEC raises concerns that political opponents of @WhiteHouse could be targeted as they were by #IRS http…
335009817032802307,2013-05-16 12:32:19,RepHensarling,20,8,TweetDeck,"This morning, my thoughts &amp; prayers are with my fellow Texans who were impacted by last night's devastating storm. #GodBlessTexas"
332983238026993664,2013-05-10 22:19:25,RepHensarling,19,6,Twitter Web Client,I am outraged by today's admission by the IRS: http://t.co/KEIAR4RRkt
332842500484128768,2013-05-10 13:00:10,RepHensarling,3,0,TweetDeck,Joining @MarkDavis on 660AM at 8:35a CT to discuss the Full Faith &amp; Credit Act passed yesterday. Listen live: http://t.co/LOGX8sZdGD
332477147174281219,2013-05-09 12:48:23,RepHensarling,2,0,TweetDeck,My thoughts on President @BarackObama's trip to Texas today: http://t.co/cMlURsGTuD
332225606571941888,2013-05-08 20:08:51,RepHensarling,2,0,TweetDeck,ICYMI: My floor speech o/t Full Faith &amp; Credit Act. We must stop borrowing money to squander our children's future: http://t.co/PcroeE1V7J
329662278280564736,2013-05-01 18:23:06,RepHensarling,15,5,TweetDeck,"Like a patient who's been administered too many antibiotics, the economy is less &amp; less responsive to the Fed’s continued monetary stimulus"
327436088085995520,2013-04-25 14:57:01,RepHensarling,1,0,Twitter Web Client,Melissa and I are proud to be in Dallas today for the dedication of @TheBushCenter at @SMU. http://t.co/oacpeJpofW
327103661798981634,2013-04-24 16:56:04,RepHensarling,4,0,TweetDeck,RT @RepMikeTurner: “TARP Junior” intended to increase credit to small businesses @USTreasury  mismanaged as slush fund for TARP banks. http…
326703000800346114,2013-04-23 14:23:59,RepHensarling,7,0,TweetDeck,"RT @FinancialCmte: Richard #Cordray's appointment to head the #CFPB is invalid, illegal and unconstitutional. http://t.co/SUyaFupM8L"
326446214486843392,2013-04-22 21:23:37,RepHensarling,5,1,TweetDeck,"RT @FinancialCmte: #CFPB Director Appointment is Invalid, Illegal, Unconstitutional http://t.co/9K076H99Au"
324903308387037184,2013-04-18 15:12:39,RepHensarling,6,1,TweetDeck,Please donate if you're able. Via @wfaachannel8: Blood donations needed now as DFW area supply is headed to #WestTX: http://t.co/soU21RHKFa
324843373351550977,2013-04-18 11:14:30,RepHensarling,3,1,Twitter Web Client,"My thoughts &amp; prayers are with the people of West, TX this morning. If you would like to help those impacted: http://t.co/mqLIoktFcq"
