id,created_at,user,retweets,favorite_count,source,text
119785088409022465,2011-09-30 14:46:05,SenJohnsonSD,0,0,Twitter Web Client,I was incredibly inspired by this family: http://t.co/RGH1E5AH
118774761491927040,2011-09-27 19:51:24,SenJohnsonSD,1,0,Twitter Web Client,Just joined with a bipartisan group of Senators to push for improvements to Indian Health Service. http://t.co/PsPdkeTp
118404353487941632,2011-09-26 19:19:32,SenJohnsonSD,0,0,Twitter Web Client,South Dakota students: the deadline is fast approaching to apply to our nation's four service academies. http://t.co/XLjdUV42
117330269169664000,2011-09-23 20:11:30,SenJohnsonSD,0,0,Twitter Web Client,Speaking with American Legion National Commander Fang Wong about veterans issues today  http://t.co/Vm9omJ3s
117324774711115777,2011-09-23 19:49:40,SenJohnsonSD,0,0,Twitter Web Client,Met with folks from the St. John’s Lutheran Church in Yankton to congratulate them for winning the DOD Freedom Award. http://t.co/mzHrlrMY
117315987187048449,2011-09-23 19:14:45,SenJohnsonSD,1,0,Twitter Web Client,153 SD projects remained delayed. House Republicans should end the brinksmanship & get this done.
117315091447287808,2011-09-23 19:11:12,SenJohnsonSD,2,0,Twitter Web Client,Senate passed a better & bipartisan FEMA bill last week.  The House should pass it ASAP. Only thing preventing it is political games.
117314036567248897,2011-09-23 19:07:00,SenJohnsonSD,0,0,Twitter Web Client,Joined with Ds and Rs against House Republican funding bill today – it was not balanced and shortchanged FEMA.
116961125341470720,2011-09-22 19:44:39,SenJohnsonSD,0,0,Twitter Web Client,With SD Principals of the Year Nick Gottlob of Lead-Deadwood and Steve Morford of Spearfish. http://t.co/LA3xJlkl
116959527374561280,2011-09-22 19:38:18,SenJohnsonSD,0,0,Twitter Web Client,At an Indian Affairs hearing examining the effects of the Tribal Law and Order Act. http://t.co/qBeIFu5q
116943719365750786,2011-09-22 18:35:30,SenJohnsonSD,0,0,Twitter Web Client,"Every day that Congress fails to reach a compromise on disaster relief, work remains stopped in SD. http://t.co/fH01txAa"
116867776282497024,2011-09-22 13:33:43,SenJohnsonSD,0,0,Twitter Web Client,Proud to congratulate the Harney Little League team in the Congressional Record. http://t.co/VGsb20cG
116533468787257344,2011-09-21 15:25:18,SenJohnsonSD,2,0,Twitter Web Client,No time to play politics. House should pass the Senate bipartisan disaster relief plan to help folks suffering by no fault of their own.
116263859253280769,2011-09-20 21:33:58,SenJohnsonSD,0,0,Twitter Web Client,Discussing infrastructure with SD general contractors. http://t.co/WAPMZF2Z
115887169779933184,2011-09-19 20:37:09,SenJohnsonSD,0,0,Twitter Web Client,"SD State Representative Tom Jones and his wife Linda, both of Viborg, stopped by the office today. http://t.co/Ca19JZuz"
115863895574462464,2011-09-19 19:04:40,SenJohnsonSD,23,0,Twitter Web Client,RT @DeptofDefense: President Obama has named Sept 18-24 National Employer Support of the Guard and Reserve Week http://t.co/KjyDB42x #so ...
114456954616823808,2011-09-15 21:53:59,SenJohnsonSD,1,0,Twitter Web Client,"We have always taken care of our neighbors when natural disasters strike and we need to do it now.
http://t.co/WugUgR5J"
114393382721294336,2011-09-15 17:41:22,SenJohnsonSD,1,0,Twitter Web Client,"Congrats to Avon Elementary School, Hamlin Junior High and Sharon F. Delzer Elementary!  http://t.co/GYT5iWsS"
114348855071477760,2011-09-15 14:44:26,SenJohnsonSD,0,0,Twitter Web Client,Angels in Adoption: The Boesems have adopted nine children with special needs. http://t.co/MtoyZKwG
114032375251480576,2011-09-14 17:46:51,SenJohnsonSD,2,0,Twitter Web Client,Just spoke with reporters about the President’s plan. SD schools would receive $75 million to improve classrooms and upgrade buildings.
113969965056524288,2011-09-14 13:38:51,SenJohnsonSD,0,0,Twitter Web Client,It’s never too early to push the importance of the Homestake Lab http://t.co/ZjCCwPB
113720601033707521,2011-09-13 21:07:58,SenJohnsonSD,0,0,Twitter Web Client,Discussing issues affecting Rapid City with the RC Area Chamber of Commerce and Mayor Sam Kooiker. http://t.co/Ykip5DO
113703597195264000,2011-09-13 20:00:24,SenJohnsonSD,2,0,Twitter Web Client,Just met with @sdfarmersunion and was honored to receive a Golden Triangle Award. http://t.co/5m1AwPs
113600604131176448,2011-09-13 13:11:09,SenJohnsonSD,0,0,Twitter Web Client,Chairing a Senate Banking hearing this morning. Watch live here at 10 a.m. ET. http://t.co/S7lJZOt
112244788216078336,2011-09-09 19:23:37,SenJohnsonSD,0,0,Twitter Web Client,"Memories from that tragic September day in 2001: 
http://t.co/RBsa9wb"
112176944795226113,2011-09-09 14:54:02,SenJohnsonSD,0,0,Twitter Web Client,My reaction to the President's address to a joint session of Congress: http://t.co/VAz7TPw
111910662338383872,2011-09-08 21:15:55,SenJohnsonSD,2,0,Twitter Web Client,Looking forward to hearing President Obama’s bipartisan proposals to get America moving again.
111874418669666304,2011-09-08 18:51:54,SenJohnsonSD,0,0,Twitter Web Client,I am glad that this fiscally responsible bill still makes investments like the Sun Grant Initiative at @SDState http://t.co/HwL7faO
111543658813206528,2011-09-07 20:57:35,SenJohnsonSD,5,0,Twitter Web Client,RT @SenateBanking: Help provide @CFPB input on consumer financial products and services tailored to servicemembers and their families ht ...
111543302867783680,2011-09-07 20:56:10,SenJohnsonSD,0,0,Twitter Web Client,Working on the FY 2012 Agriculture appropriations bill at today's hearing. http://t.co/vS6Jx8e
111196521705390080,2011-09-06 21:58:11,SenJohnsonSD,0,0,Twitter Web Client,"From today's Banking nomination hearing I chaired.
 http://t.co/rB8qWMZ"
111141961569804289,2011-09-06 18:21:23,SenJohnsonSD,3,0,Twitter Web Client,We have seen many important nominations blocked. The stability of our economy is simply too important to be put at risk by political games.
111141747882594304,2011-09-06 18:20:32,SenJohnsonSD,0,0,Twitter Web Client,"Chairing a Banking hearing this afternoon to consider important nominees, including Richard Cordray to be the first director of the CFPB."
109684316128292866,2011-09-02 17:49:13,SenJohnsonSD,1,0,Twitter Web Client,"To see @SDStateFair photos, follow the link below. http://t.co/yTWzgc9"
109651954174668800,2011-09-02 15:40:37,SenJohnsonSD,1,0,Twitter Web Client,"Don't forget to swing by the Cancer Awareness and Prevention Booth at the @SDStateFair today!
http://t.co/cFIrcyQ"
109366809723027456,2011-09-01 20:47:34,SenJohnsonSD,0,0,Twitter Web Client,1.8 million jobs will be threatened nationwide if we don't act.  http://t.co/YRSNeKS
109285439818575872,2011-09-01 15:24:13,SenJohnsonSD,0,0,Twitter Web Client,Looking forward to attending the @SDStateFair this afternoon. Come out and say hello!
108984996156555265,2011-08-31 19:30:22,SenJohnsonSD,3,0,Twitter Web Client,I will urge replenishing FEMA's disaster relief fund as one of the first things Congress takes up when we return next week.
108916504589893632,2011-08-31 14:58:12,SenJohnsonSD,0,0,Twitter Web Client,Discussing education issues with superintendents from rural West River school districts. http://t.co/P62VVHb
108915951390568448,2011-08-31 14:56:01,SenJohnsonSD,0,0,Twitter Web Client,"The scene inside my MilCon VA hearing yesterday.
 http://t.co/TtSRz75"
108907983731302400,2011-08-31 14:24:21,SenJohnsonSD,0,0,Twitter Web Client,"@RCJournal story from my hearing yesterday: 
http://t.co/0KQhukj"
108646760481689600,2011-08-30 21:06:20,SenJohnsonSD,1,0,Twitter Web Client,Congrats to my staff member Elli Wicks Haerter on her new job with the Bush Foundation! http://t.co/P9NV9AQ
108600559510093825,2011-08-30 18:02:45,SenJohnsonSD,0,0,Twitter Web Client,The VA and IHS will need to be more innovative and collaborative than ever in this environment. http://t.co/1SwnF2L
108535584267575296,2011-08-30 13:44:34,SenJohnsonSD,0,0,Twitter Web Client,Chairing subcommittee hearing on improving care for veterans today in RC at 10 a.m. MT. Come to the Journey Museum to watch.
108174668745277442,2011-08-29 13:50:25,SenJohnsonSD,0,0,Twitter Web Client,These major investments from the USDA and HUD will improve housing conditions and grow the economy on our reservations. http://t.co/HxHUy1E
107158992014417920,2011-08-26 18:34:29,SenJohnsonSD,0,0,Twitter Web Client,The new Cheyenne River Health Facility was a long time coming. http://t.co/666zV6f
106831473834852352,2011-08-25 20:53:02,SenJohnsonSD,0,0,Twitter Web Client,Mayor Jensen and economic development leaders are making real progress on projects across Mobridge. http://t.co/yU0Q4wq
106475722155106305,2011-08-24 21:19:25,SenJohnsonSD,0,0,Twitter Web Client,Good news from FEMA on individual disaster assistance. Hope they move quickly w/requests for additional counties in SD. http://t.co/MsvkC5W
106442185540513792,2011-08-24 19:06:09,SenJohnsonSD,1,0,Twitter Web Client,Cancer Booth & Mammogram Van will be @ State Fair. Call toll-free 1-800-537-0025 to make appt for a free mammogram. http://t.co/HPiw6Fc
106419194505072640,2011-08-24 17:34:47,SenJohnsonSD,1,0,Twitter Web Client,Glad I could be at the groundbreaking for the Readiness Center yesterday - we need to prioritize projects like this. http://t.co/SgQDGQf
105727355615580160,2011-08-22 19:45:40,SenJohnsonSD,0,0,Twitter Web Client,Met with local homeowners in Ft. Pierre this afternoon. The flooding on the river has been disastrous for many.
105725735783759872,2011-08-22 19:39:14,SenJohnsonSD,0,0,Twitter Web Client,Saw some difficult conditions on tour of Pierre area flooding today. I applaud the work being done on the ground to help limit water damage.
104654834619260929,2011-08-19 20:43:51,SenJohnsonSD,0,0,Twitter Web Client,Just spoke about the legacy of Judge Bogue at the naming ceremony for the Rapid City federal building. http://t.co/qFY7Xk1
104258268397977600,2011-08-18 18:28:02,SenJohnsonSD,2,0,Twitter Web Client,At the grand opening of an expansion at the Rural Learning Center in Howard. Watch it live here: http://t.co/BgjalxT
104203070581379073,2011-08-18 14:48:42,SenJohnsonSD,0,0,Twitter Web Client,With local bankers and Acting FDIC Chairman Martin Gruenberg in Sioux Falls. http://t.co/hPkfBbe
103926123322286080,2011-08-17 20:28:13,SenJohnsonSD,0,0,Twitter Web Client,Acting FDIC Chairman Martin Gruenberg joined me in SF today to talk to local bankers. http://t.co/opWRlOZ
103818443115077632,2011-08-17 13:20:20,SenJohnsonSD,0,0,Twitter Web Client,Listening to a question during Inside Washington with the SF Area Chamber. http://t.co/PD1roX0
103504680172257280,2011-08-16 16:33:33,SenJohnsonSD,0,0,Twitter Web Client,Speaking to the Sioux Falls Area Chamber of Commerce today about the economy and our need to focus on creating jobs.
103211052967268353,2011-08-15 21:06:47,SenJohnsonSD,0,0,Twitter Web Client,Speaking with media after viewing areas affected by flooding in southeast SD. http://t.co/fbuUatj
103185425409126401,2011-08-15 19:24:57,SenJohnsonSD,0,0,Twitter Web Client,We are making progress in recovering from the Missouri River flooding emergency but we still have a ways to go. http://t.co/sxTaxs7
103115215687782400,2011-08-15 14:45:57,SenJohnsonSD,0,0,Twitter Web Client,"Going to see firsthand the effects of flooding in Dakota Dunes, Union County and Clay County today."
101669970299191298,2011-08-11 15:03:04,SenJohnsonSD,1,0,Twitter Web Client,Members of Fiscal Committee should be committed to job growth. http://t.co/EqZDOEz
101050354115944448,2011-08-09 22:00:56,SenJohnsonSD,7,0,Twitter Web Client,RT @SenateBanking: MT@CFPB Just two days left to weigh in on the CFPB's current draft mortgage disclosures.  http://t.co/4dQu3DG
101005061840306176,2011-08-09 19:00:57,SenJohnsonSD,0,0,Twitter Web Client,The Small Business Jobs Act is having a positive impact on small businesses in SD. It’s also fully paid for. http://t.co/8Zz7MaG
100653932338102272,2011-08-08 19:45:42,SenJohnsonSD,0,0,Twitter Web Client,"As the financial markets stumble, investors continue to regard Treasury debt as a safe haven in times of economic uncertainty."
100653672404484096,2011-08-08 19:44:40,SenJohnsonSD,1,0,Twitter Web Client,I'm deeply disappointed in S&P’s decision to enter into the game of political punditry.
99579825588678656,2011-08-05 20:37:35,SenJohnsonSD,0,0,Twitter Web Client,Cobell Settlement recipients may be targets for scams: http://t.co/PQjtTpf
99487491190566912,2011-08-05 14:30:40,SenJohnsonSD,0,0,Twitter Web Client,I am glad we extended the FAA bill to fund important airport projects and put thousands back to work. It’s about time we compromised.
98847584889749504,2011-08-03 20:07:55,SenJohnsonSD,1,0,Twitter Web Client,My heart goes out to the @RapidCityPD police officers involved in this senseless shooting. http://t.co/dU7Wy5X
98786682068930560,2011-08-03 16:05:55,SenJohnsonSD,1,0,Twitter Web Client,Just held a conf call with SD reporters to discuss the economy now that the debt ceiling circus is behind us.
98479141044756480,2011-08-02 19:43:51,SenJohnsonSD,0,0,Twitter Web Client,We can learn a lot from SD bankers like Jack. http://t.co/wbfpqmJ
98441558310928384,2011-08-02 17:14:31,SenJohnsonSD,0,0,Twitter Web Client,Welcome back @Rep_Giffords!
98430675501326336,2011-08-02 16:31:16,SenJohnsonSD,4,0,Twitter Web Client,The only thing worse than voting yes on this is to vote no. Failure to raise debt limit raises taxes on all with higher interest rates.
98390883896012800,2011-08-02 13:53:09,SenJohnsonSD,0,0,Twitter Web Client,Chairing an important housing finance reform hearing at 10 am ET. Watch live here. http://t.co/KNk5FoS
98140454368980992,2011-08-01 21:18:02,SenJohnsonSD,3,0,Twitter Web Client,I want the joint committee that will look for additional savings to look for responsible ways to raise revenue too.
98120204873244672,2011-08-01 19:57:34,SenJohnsonSD,0,0,Twitter Web Client,I support the bipartisan debt ceiling compromise for one reason--the alternative is pain and chaos. http://t.co/baCOdng
96692149168517121,2011-07-28 21:22:59,SenJohnsonSD,4,0,Twitter Web Client,Boehner’s plan puts us back on the cliff of economic chaos at the end of the year by calling for another debt ceiling vote.
96673215971209216,2011-07-28 20:07:45,SenJohnsonSD,1,0,Twitter Web Client,Boehner’s plan is political theatre. Need a solution that can pass both chambers. Our letter to the Speaker: http://t.co/XVQU0gx.
96579820451938304,2011-07-28 13:56:38,SenJohnsonSD,0,0,Twitter Web Client,@RCJournal story on my rural hospital bill. http://t.co/6aSpcwH
96276364684042240,2011-07-27 17:50:48,SenJohnsonSD,1,0,Twitter Web Client,Just had an interview with @argusleader reporters @argusjellis (Jonathan Ellis) and Ledge King.
96212019040100352,2011-07-27 13:35:07,SenJohnsonSD,2,0,Twitter Web Client,"We should pass a solution like Senator Reid has proposed that avoids default, protects our credit rating, and reduces spending responsibly."
95960088237441024,2011-07-26 20:54:02,SenJohnsonSD,0,0,Twitter Web Client,"With Mitchell teacher Julie Olson, in town on a fellowship that provides training to outstanding science teachers. http://t.co/2tK9mmQ"
95907386186940416,2011-07-26 17:24:37,SenJohnsonSD,1,0,Twitter Web Client,The Lewis and Clark water project is vitally important to our state. http://t.co/bpLtdYC
95880696719085570,2011-07-26 15:38:34,SenJohnsonSD,0,0,Twitter Web Client,Speaking with Republican Senator Richard Shelby of Alabama at today's hearing. http://t.co/Ukuj3Jv
95547091635539968,2011-07-25 17:32:56,SenJohnsonSD,2,0,Twitter Web Client,The deadline is approaching to raise the debt limit and we need a bipartisan solution to avoid an economic catastrophe.
94504294165909505,2011-07-22 20:29:14,SenJohnsonSD,4,0,Twitter Web Client,FEMA has granted a filing extension for SD flood victims at my request. http://t.co/sqA9dV1
94430283394326530,2011-07-22 15:35:08,SenJohnsonSD,0,0,Twitter Web Client,Assistance may be available for those who have lost livestock due to excessive heat. http://t.co/Mdgrg5Q
94129671322603520,2011-07-21 19:40:37,SenJohnsonSD,0,0,Twitter Web Client,At today's Banking hearing. http://t.co/H4H9lNt
94045789361405952,2011-07-21 14:07:18,SenJohnsonSD,2,0,Twitter Web Client,Revisionist history on Wall St. reform: http://t.co/3fpB49W
94043688484880385,2011-07-21 13:58:57,SenJohnsonSD,4,0,Twitter Web Client,"RT @SenateBanking: Marking the 1st anniversary of DFA the Committee will hear from Rep. Frank, Treasury, and top regulators - Live at 10 ..."
93802452633141248,2011-07-20 22:00:22,SenJohnsonSD,3,1,Twitter Web Client,We balanced the budget during the Clinton years without a Constitutional Amendment. We can do it again.
93776760033910784,2011-07-20 20:18:16,SenJohnsonSD,0,0,Twitter Web Client,Getting ready to speak on the debt ceiling debate on the Senate floor.
93688003599405057,2011-07-20 14:25:35,SenJohnsonSD,0,0,Twitter Web Client,"Will be on the Senate floor most of the day continuing to push my MilCon VA bill, which was unanimously approved by the Approps Committee."
93439048357658625,2011-07-19 21:56:19,SenJohnsonSD,0,0,Twitter Web Client,The Hill's story on what Americans think about Wall Street Reform. http://t.co/zcIJOi0
93416464668831744,2011-07-19 20:26:35,SenJohnsonSD,2,0,Twitter Web Client,Further proof the American people want greater oversight of Wall Street. http://t.co/4ZlTNau
93318874589691904,2011-07-19 13:58:48,SenJohnsonSD,0,0,Twitter Web Client,Chairing an important Banking hearing on enhanced consumer protection. Watch live at 10 a.m. ET: http://t.co/KNk5FoS
93054032129703936,2011-07-18 20:26:24,SenJohnsonSD,2,0,Twitter Web Client,"Was just on the Senate floor to discuss the importance of Wall Street Reform, which became law a year ago this Thursday. http://t.co/3Kvsyca"
91934537487106049,2011-07-15 18:17:56,SenJohnsonSD,1,0,Twitter Web Client,Just met with Vicki Bierwirth of Custer. She is currently interning with the American Geological Institute. http://t.co/2ZOnFNV
91615301208248322,2011-07-14 21:09:24,SenJohnsonSD,0,0,Twitter Web Client,Starting the MilCon VA bill debate on the floor today. http://t.co/4ix7ZEi
91556420427853824,2011-07-14 17:15:26,SenJohnsonSD,1,0,Twitter Web Client,Took to the Senate floor this afternoon to urge passage of FY2012 MilCon VA bill. http://t.co/q3eOwqd
91507947460509696,2011-07-14 14:02:49,SenJohnsonSD,0,0,Twitter Web Client,Fed Reserve Chairman Ben Bernanke will testify this morning at the Banking Committee hearing I am chairing. Watch here: http://t.co/KNk5FoS
91231713614757888,2011-07-13 19:45:10,SenJohnsonSD,2,0,Twitter Web Client,South Dakota flood insurance policyholders shouldn’t be penalized by a deadline that may be impossible to meet. http://t.co/MiGGYHZ
90780845627023361,2011-07-12 13:53:34,SenJohnsonSD,0,0,Twitter Web Client,Chairing a hearing at 10 a.m. ET to evaluate investor protection following the financial crisis. http://t.co/KNk5FoS
90524240301920256,2011-07-11 20:53:55,SenJohnsonSD,3,0,Twitter Web Client,Just discussed the budget debate with @kotatweets Helene Duhamel. The wealthiest among us need to contribute more and we need Defense cuts.
89410533064839169,2011-07-08 19:08:26,SenJohnsonSD,2,0,Twitter Web Client,"Myself, Sen. Thune and Rep. Noem wrote Pres. Obama to support Gov. Daugaard's disaster declaration request. http://t.co/CePOBrh"
89358916114333697,2011-07-08 15:43:20,SenJohnsonSD,1,0,Twitter Web Client,I just joined with colleagues to ask the EPW Committee for a hearing on the Missouri River flooding. http://t.co/w3xHL5t
88672979587842049,2011-07-06 18:17:40,SenJohnsonSD,1,0,Twitter Web Client,President Obama (@whitehouse) tweets. Follow the conversation: http://t.co/IXnxHXm
88607463900852224,2011-07-06 13:57:20,SenJohnsonSD,2,0,Twitter Web Client,Millionaires and billionaires need to pay their fair share to help us bring down our debt. A default would be catastrophic.
86825157368352768,2011-07-01 15:55:05,SenJohnsonSD,0,0,Twitter Web Client,I wish everyone across the state a safe and happy Independence Day weekend! http://t.co/kLbN2qQ
86498053103685632,2011-06-30 18:15:17,SenJohnsonSD,0,0,Twitter Web Client,This is a good move by USDA to help SD producers. http://t.co/ozfvNye
86489913532497921,2011-06-30 17:42:56,SenJohnsonSD,0,0,Twitter Web Client,"Glad Senate in session next week to work on job creation, debt ceiling and budget"
86161725791014913,2011-06-29 19:58:50,SenJohnsonSD,0,0,Twitter Web Client,"Meeting with Dan Neiles, Principal of Mickelson Middle School in Brookings. http://t.co/hcCeki4"
86136050086457344,2011-06-29 18:16:49,SenJohnsonSD,0,0,Twitter Web Client,Active duty military members and their families have free admission to many SD museums this summer. http://t.co/q9zm3tZ
85808379821424640,2011-06-28 20:34:46,SenJohnsonSD,1,0,Twitter Web Client,The Military Construction and Veterans Affairs Subcommittee I chair just passed the first Approps bill in the Senate. http://t.co/0hvOLjc
85782001206042625,2011-06-28 18:49:57,SenJohnsonSD,1,0,Twitter Web Client,Chairing a Military Construction and Veterans Affairs Appropriations Subcommittee at 3 p.m. ET. http://t.co/wMwa5Ju
85447719237337088,2011-06-27 20:41:38,SenJohnsonSD,0,0,Twitter Web Client,Meeting with @northernwolves President Jim Smith and NSU Foundation President Todd Jordre on Monday in Washington. http://t.co/YIcQfW1
85378269523877888,2011-06-27 16:05:40,SenJohnsonSD,7,0,Twitter Web Client,The middle class can’t bear the entire burden of spending cuts. Ending tax breaks for corporate jets and big oil should be on the table.
84005727252918272,2011-06-23 21:11:40,SenJohnsonSD,0,0,Twitter Web Client,This comprehensive bill will help fix the complex and persistent problem with Indian Country education. http://t.co/JkSMSgC
83965375888367616,2011-06-23 18:31:20,SenJohnsonSD,0,0,Twitter Web Client,Met with Brig Gen McMahon of Army Corps for Missouri River update. Need to be vigilant as situation varies day by day. http://t.co/rSYzjTR
83895617847439360,2011-06-23 13:54:08,SenJohnsonSD,1,0,Twitter Web Client,Chairing another important Banking hearing on the National Flood Insurance Program at 10 a.m. ET. http://t.co/qrPIWY0
83613881972432896,2011-06-22 19:14:37,SenJohnsonSD,0,0,Twitter Web Client,"Meeting with Mark, Katheryn and Lillian Benton of Chamberlain on Wednesday in Washington. http://t.co/1hfnjIE"
83554730063835137,2011-06-22 15:19:34,SenJohnsonSD,1,0,Twitter Web Client,Watch highlights of yesterday's hearing featuring testimony from DSU's Kevin Streff. http://t.co/jpaSbTI
83287529058598912,2011-06-21 21:37:48,SenJohnsonSD,0,0,Twitter Web Client,DSU Professor Kevin Streff testifying at today's Banking Committee hearing on cybersecurity. http://t.co/DC1vqwy
83171390454370304,2011-06-21 13:56:19,SenJohnsonSD,0,0,Twitter Web Client,Dakota State University professor Kevin Streff is a witness at today's Banking Committee hearing at 10 a.m. ET. http://t.co/qrPIWY0
82852166162857984,2011-06-20 16:47:50,SenJohnsonSD,1,0,Twitter Web Client,Investing in our rural airports will accommodate growth and better serve the local economies in our state. http://t.co/wXS28yp
81752050194595840,2011-06-17 15:56:22,SenJohnsonSD,0,0,Twitter Web Client,An excellent opportunity for college students to experience the United States Senate. http://t.co/YCA7Qip
81457463257337856,2011-06-16 20:25:47,SenJohnsonSD,7,0,Twitter Web Client,The real waste of taxpayer dollars is the subsidies flowing into the coffers of Big Oil. http://t.co/7iU2vjQ
81378668378730496,2011-06-16 15:12:41,SenJohnsonSD,0,0,Twitter Web Client,Proud to do what I can to help our Vets. http://t.co/O6mdbd2
81358595282841600,2011-06-16 13:52:55,SenJohnsonSD,0,0,Twitter Web Client,"Chairing a Senate Banking hearing at 10 a.m. ET, watch it live here. http://t.co/KNk5FoS"
81088214785458176,2011-06-15 19:58:31,SenJohnsonSD,1,0,Twitter Web Client,With @NationalHistory students from South Dakota. http://t.co/ZoCtc7r
81031212038238208,2011-06-15 16:12:01,SenJohnsonSD,1,0,Twitter Web Client,Just held a call with reporters to discuss the need for bipartisan solutions. I am confident that VP Biden’s budget group can do this.
81002150708248576,2011-06-15 14:16:32,SenJohnsonSD,0,0,Twitter Web Client,"@argusleader  story on vote to pull the plug on ethanol incentives, which failed. http://t.co/7L5klHt"
80741228337045504,2011-06-14 20:59:43,SenJohnsonSD,0,0,Twitter Web Client,With Bread for the World reps from South Dakota. http://t.co/ObRTCws
80720790491893760,2011-06-14 19:38:30,SenJohnsonSD,1,0,Twitter Web Client,Sen Coburn amend to pull plug on ethanol incentives defeated 40-59. Coburn needed 60 votes
80659037649244160,2011-06-14 15:33:07,SenJohnsonSD,0,0,Twitter Web Client,Luis A. Aguilar and Daniel M. Gallagher at today's Banking hearing. Both have been nominated to the SEC. http://t.co/pNiPASG
80354579690160128,2011-06-13 19:23:19,SenJohnsonSD,1,0,Twitter Web Client,"Meeting today with Brookings native Elliot Johnson, who is in Washington with the Advocates for Highway and Auto Safety.
http://t.co/mzgPDsq"
80314681792806913,2011-06-13 16:44:46,SenJohnsonSD,1,0,Twitter Web Client,Big ethanol vote in Sen Tues. Coburn amend needs 60 votes to end incentives
79229783459901440,2011-06-10 16:53:47,SenJohnsonSD,1,0,Twitter Web Client,@argusleader story on the important hearing I chaired yesterday on flood insurance. http://t.co/QDjNbSb
78912460349911041,2011-06-09 19:52:51,SenJohnsonSD,1,0,Twitter Web Client,"Payments need to be targeted to those who need it, the small and mid-size family farmers in South Dakota. http://bit.ly/mF16dc"
78889064958398464,2011-06-09 18:19:53,SenJohnsonSD,0,0,Twitter Web Client,@ktivnews story on today's flood insurance hearing: http://t.co/pNLavj4
78854182345523201,2011-06-09 16:01:16,SenJohnsonSD,1,0,Twitter Web Client,"Sultry DC day, 80 degrees at 8 a.m. Senate reducing lighting and AC to help with the electricity grid."
78824329835577344,2011-06-09 14:02:39,SenJohnsonSD,0,0,Twitter Web Client,Chairing a Senate Banking Committee hearing on the reauthorization of the National Flood Insurance Program. http://t.co/qpuokU0
78590510448640000,2011-06-08 22:33:32,SenJohnsonSD,1,0,Twitter Web Client,Please visit the special page on my website dedicated to providing South Dakotans with information during this emergency.http://t.co/RCTpIOS
78472476098703362,2011-06-08 14:44:30,SenJohnsonSD,0,0,Twitter Web Client,"As VP Biden's bipartisan group continues budget talks, I support a plan with common-sense cuts, not one that kills Medicare for SDaks."
78181045408776192,2011-06-07 19:26:28,SenJohnsonSD,0,0,Twitter Web Client,Mount Rushmore Superintendent Cheryl Schreier and Missouri National Recreation River Superintendent Steve Mietz. http://on.fb.me/lFa2Ac
77779848759750656,2011-06-06 16:52:15,SenJohnsonSD,0,0,Twitter Web Client,Back in Washington after assessing the flooding in SD. I will continue to offer assistance as this emergency situation continues.
76735777547104256,2011-06-03 19:43:29,SenJohnsonSD,0,0,Twitter Web Client,Folks are working together to help our state respond to the threat of significant flooding. http://1.usa.gov/k9SUDi
76708963810426880,2011-06-03 17:56:56,SenJohnsonSD,0,0,Twitter Web Client,Discussing with a South Dakota senior the Republican plan to end Medicare as we know it. http://on.fb.me/m3EQXw
76687979141279744,2011-06-03 16:33:33,SenJohnsonSD,0,0,Twitter Web Client,Those I spoke with today have made clear just what this Medicare plan would do to them. http://1.usa.gov/mKSL1X
76645138117574656,2011-06-03 13:43:19,SenJohnsonSD,0,0,Twitter Web Client,Story from yesterday's tour/briefing. http://bit.ly/mUKKBl
76396150831329280,2011-06-02 21:13:56,SenJohnsonSD,2,0,Twitter Web Client,Discussing the Missouri River flooding situation with South Dakota Governor Dennis Daugaard today in Pierre. http://on.fb.me/jD4bLh
76343141841633281,2011-06-02 17:43:18,SenJohnsonSD,2,0,Twitter Web Client,RT @SDGovDaugaard: I am meeting w Sen. Tim Johnson to discuss the flood preparations. #oaheflood #suxfloods  http://t.co/8ufnJ6M
76288467356753920,2011-06-02 14:06:02,SenJohnsonSD,0,0,Twitter Web Client,Traveling to the Pierre area to view flooded areas. Will also be consulting with Gov. Daugaard and officials at the Disaster Command Center.
76282300161208320,2011-06-02 13:41:32,SenJohnsonSD,0,0,Twitter Web Client,Folks here and across the state are working hard to keep their communities safe from these rising waters. http://bit.ly/ldjzf5
76276664358801408,2011-06-02 13:19:08,SenJohnsonSD,0,0,Twitter Web Client,Fiscally responsible way to make our communities safer: http://www.argusleader.com/article/20110602/NEWS/106020306/Drug-court-evaluation
76008708114616320,2011-06-01 19:34:22,SenJohnsonSD,0,0,Twitter Web Client,With State Supreme Court Chief Justice David Gilbertson and Second Circuit Court Judge Pat Riepel. http://on.fb.me/iP4Ast
75997768732254208,2011-06-01 18:50:54,SenJohnsonSD,0,0,Twitter Web Client,@kotatweets video from yesterday in RC: http://www.kotatv.com/story/14771223/s
75924991966851072,2011-06-01 14:01:43,SenJohnsonSD,0,0,Twitter Web Client,Will be in Dakota Dunes and Yankton today to see firsthand the effects of Missouri River flooding.
75669626985512960,2011-05-31 21:06:59,SenJohnsonSD,1,0,Twitter Web Client,Proud to honor these two individuals. http://1.usa.gov/lwLX4Q
75662893269524480,2011-05-31 20:40:14,SenJohnsonSD,1,0,Twitter Web Client,In Rapid City to honor SD veteran Eddie Pina and Black Hills VA Director Peter Henry.
74184720761634816,2011-05-27 18:46:30,SenJohnsonSD,1,0,Twitter Web Client,"I will be in Rapid City on Tuesday, with more stops throughout the week"
