id,created_at,user,retweets,favorite_count,source,text
2294971165,2009-06-23 14:18:28,SenChrisDodd,1,0,Twitter Web Client,"Health Care mark-up day five will start shortly, live streams: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3"
2283138122,2009-06-22 19:15:06,SenChrisDodd,0,0,Twitter Web Client,Live streams for day four of health care mark-up: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3
2282087912,2009-06-22 17:55:37,SenChrisDodd,0,0,Cloudhopper,On my way to the White House for the FDA/Tobacco bill signing.  Check the news networks to watch live.
2280377597,2009-06-22 15:45:52,SenChrisDodd,0,6,Twitter Web Client,"I know public officials aren't supposed to change their minds, but I wanted to share with you why I changed mine. http://bit.ly/gq8KQ"
2265346188,2009-06-21 13:22:34,SenChrisDodd,0,0,Twitter Web Client,Senator Dodd will be on This Week with George Stephanopoulos this morning. Check your local ABC listing for time and channel.
2239101431,2009-06-19 15:07:55,SenChrisDodd,0,0,Twitter Web Client,Read Senator Dodd's guest blog on the need for a public option: http://bit.ly/HWfNl
2239072964,2009-06-19 15:05:50,SenChrisDodd,0,0,Twitter Web Client,Live streams for day three of health care mark-up: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3
2238777852,2009-06-19 14:43:39,SenChrisDodd,0,0,Cloudhopper,Starting day three of the health care mark-up
2228533831,2009-06-18 21:33:36,SenChrisDodd,0,0,Twitter Web Client,We need a public option in the bill. I'll do everything I can to see to it that a public option is included. http://bit.ly/B9Muz
2226313930,2009-06-18 18:47:57,SenChrisDodd,0,0,Twitter Web Client,Live streams for health care mark up: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3
2226285306,2009-06-18 18:45:47,SenChrisDodd,0,1,Cloudhopper,Just finished a quick media availability on how we are progressing and then we will continue the health care mark up.
2223114180,2009-06-18 14:52:10,SenChrisDodd,0,0,Twitter Web Client,"Day two of the HELP Cmte health care mark-up continues, watch live: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3"
2223070787,2009-06-18 14:48:46,SenChrisDodd,0,0,Cloudhopper,heading back over to the HELP Cmte to continue day two of the health care mark up.
2222163386,2009-06-18 13:35:22,SenChrisDodd,0,1,Twitter Web Client,Watch the financial regulation modernization hearing with Secretary Geithner live at http://bit.ly/4dlhF
2222147441,2009-06-18 13:33:59,SenChrisDodd,0,0,Cloudhopper,Chairing a hearing with Treasury Secretary Geithner to discuss the President's proposal to modernize the financial regulatory system.
2210634310,2009-06-17 18:49:44,SenChrisDodd,0,0,Twitter Web Client,"HELP Cmte health care mark-up continues, watch live: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3"
2210429918,2009-06-17 18:34:32,SenChrisDodd,0,0,Cloudhopper,"Back from the White House, we will continue the health care mark up shortly."
2208874005,2009-06-17 16:44:11,SenChrisDodd,0,1,Cloudhopper,I'll be joining President Obama to hear his plan to overhaul our nation's financial regulations.
2208818683,2009-06-17 16:40:05,SenChrisDodd,0,0,Cloudhopper,Taking a break from the health care mark-up to head over to the White House. We will pick it back up at 2:30.
2206925011,2009-06-17 14:14:42,SenChrisDodd,0,0,Twitter Web Client,Live streams of the HELP Cmte health care mark-up: http://bit.ly/eJEG4 or on C-Span 3 at http://bit.ly/wjEh3
2206835956,2009-06-17 14:07:18,SenChrisDodd,0,0,Cloudhopper,Heading over to the HELP Cmte mark-up of the Affordable Health Choices Act. Watch live on my website.
2196652141,2009-06-16 19:45:17,SenChrisDodd,0,0,Twitter Web Client,Held a press conference on our health care reform efforts this morning. You can watch my statement here: http://bit.ly/cNg75
2192315234,2009-06-16 13:50:59,SenChrisDodd,0,0,Twitter Web Client,Senator Dodd is Chairing a Banking Cmte hearing examining strategies for sustainable development. watch live at http://bit.ly/4dlhF
2178067410,2009-06-15 14:08:44,SenChrisDodd,0,2,Twitter Web Client,Last week i asked for your ideas on health care via YouTube. Watch my response to a few of them here: http://bit.ly/tlYOR
2120639592,2009-06-11 19:02:45,SenChrisDodd,0,0,Cloudhopper,The FDA Tobacco Regulation Act passed the Senate by a vote of 79-17. This is a great victory for our children.
2120292130,2009-06-11 18:33:24,SenChrisDodd,0,0,Twitter Web Client,Live Feed: http://bit.ly/z8Xac
2120254899,2009-06-11 18:30:17,SenChrisDodd,0,0,Twitter Web Client,The vote on final passage of the FDA Tobacco Regulation Act has  started. Watch live on C-Span 2
2119548851,2009-06-11 17:30:51,SenChrisDodd,0,1,Twitter Web Client,The economic mess we’re in is rooted in a spectacular failure of consumer protection. Read more about my plan here: http://bit.ly/qf1Wt
2119537927,2009-06-11 17:30:00,SenChrisDodd,0,1,Twitter Web Client,Today I outlined my plan for an independent consumer protection agency to protect consumers from predatory financial practices.
2108085301,2009-06-10 20:44:36,SenChrisDodd,0,1,Twitter Web Client,@clairecmc Just wanted to thank you for the delicious BBQ and for being such a good sport. My staff and I certainly appreciate it!
2106573065,2009-06-10 18:34:18,SenChrisDodd,0,0,Twitter Web Client,Chairing a hearing on the Government's role in the auto industry restructuring. Watch live at http://bit.ly/4dlhF
2104666241,2009-06-10 15:51:50,SenChrisDodd,0,1,Cloudhopper,Just had a constructive bipartisan meeting on health care at the White House with President Obama. We are making progress.
2094426868,2009-06-09 21:01:16,SenChrisDodd,0,0,Twitter Web Client,@judywatchdog link should be working again. you can find the bill text here: http://bit.ly/153UdQ
2093463089,2009-06-09 19:37:23,SenChrisDodd,0,0,Twitter Web Client,"If you don’t like what you have today, we’ll give you better choices, including a public option for health care."
2093445768,2009-06-09 19:35:53,SenChrisDodd,0,0,Twitter Web Client,"Just released the landmark ""Affordable Health Choices Act"" Read it here http://bit.ly/153UdQ"
2092990981,2009-06-09 18:56:10,SenChrisDodd,0,0,Twitter Web Client,My remarks from this morning's health care press conference are up on YouTube. Watch them here: http://bit.ly/XQ9Dh
2090072331,2009-06-09 14:41:03,SenChrisDodd,0,0,Cloudhopper,We will release a draft of the health care reform bill later this afternoon.
2090046195,2009-06-09 14:38:40,SenChrisDodd,0,0,Cloudhopper,Just held a press conference to discuss the economic impact of skyrocketing health care costs.
2077582536,2009-06-08 16:07:19,SenChrisDodd,0,0,Twitter Web Client,"New President, New Energy Bodes Well for Health Care Changes: http://digg.com/d1tG5s"
2043816766,2009-06-05 15:27:22,SenChrisDodd,0,0,Twitter Web Client,Help spread the word! Please Digg Senator Dodd's request for health care ideas! http://digg.com/d1t2Pt
2042910352,2009-06-05 14:03:52,SenChrisDodd,0,2,Twitter Web Client,Looking for your ideas on health care reform. Please submit them via YouTube: http://www.youtube.com/SenChrisDodd
2019961967,2009-06-03 19:17:34,SenChrisDodd,0,0,Twitter Web Client,Senator Dodd held a press conference to discuss the Family Smoking Prevention and Tobacco Control Act.  Video: http://bit.ly/nhRug
2006735597,2009-06-02 18:36:23,SenChrisDodd,0,0,Twitter Web Client,Back at the White House with Dem members of HELP and Finance Committees to discuss health care reform with President Obama.
2005156078,2009-06-02 16:17:23,SenChrisDodd,0,1,Twitter Web Client,Connecticut's loss is a win for our nation. Gina McCarthy brings to the EPA a depth of knowledge on environmental issues that few can rival.
2005153889,2009-06-02 16:17:11,SenChrisDodd,0,0,Twitter Web Client,President Obama could not have picked a better candidate to help him in developing and implementing policies to address climate change.
2005134409,2009-06-02 16:15:28,SenChrisDodd,0,0,Twitter Web Client,The Senate confirmed Connecticut's Gina McCarthy as the new Assistant Administrator for the Office of Air and Radiation at the EPA.
2003720259,2009-06-02 14:02:02,SenChrisDodd,0,0,Twitter Web Client,"At the White House with Baucus, Romer, Orszag, and DeParle to release a CEA report on the Economic Case for Health Care Reform."
1924680666,2009-05-26 15:43:39,SenChrisDodd,0,2,Twitter Web Client,Judge Sotomayor is a highly qualified and historic nominee who would bring extensive legal experience and a unique perspective to the Court.
1924672981,2009-05-26 15:42:53,SenChrisDodd,0,1,Twitter Web Client,President Obama has promised to bring change to Washington and he continues to do that with his choice for Supreme Court Justice.
1886194204,2009-05-22 20:02:03,SenChrisDodd,0,0,Twitter Web Client,"In case you missed it, Video of President Obama signing Senator Dodd's Credit CARD Act: http://bit.ly/kBaFC"
1885599041,2009-05-22 19:02:56,SenChrisDodd,0,0,Twitter Web Client,The Credit CARD Act Signing Ceremony will Start momentarily. You can watch live on the 24 hour news networks.
1885446538,2009-05-22 18:47:37,SenChrisDodd,0,0,Cloudhopper,On my way to the White House for the Bill Signing. Happy to be joined by several CT residents who were staunch supporters of my efforts.
1883953018,2009-05-22 16:21:54,SenChrisDodd,0,0,Cloudhopper,"In case you missed it, the FDA Tobacco Regulation Bill passed out of the HELP Committee on Wed. Read more here http://bit.ly/rrguT"
1883367923,2009-05-22 15:26:26,SenChrisDodd,0,0,Cloudhopper,Looking forward to today's Credit CARD Act Bill Signing in the White House rose garden. The News networks should carry it live at 3:00
1882239561,2009-05-22 13:30:16,SenChrisDodd,0,1,Twitter Web Client,"Dodd, Mikulski, and DeLauro held a Press Conference yesterday on the Paycheck Fairness Act. Video available here: http://bit.ly/sDplu"
1872243059,2009-05-21 15:57:17,SenChrisDodd,0,0,Cloudhopper,"Meeting with the Connecticut Insurance Commissioner, Thomas Sullivan."
1863273059,2009-05-20 20:38:22,SenChrisDodd,0,0,Cloudhopper,At the White House with President Obama as he signs the Helping Families Save Their Homes Act.
1862614984,2009-05-20 19:29:42,SenChrisDodd,0,1,Twitter Web Client,The House today gave final approval to Dodd's Credit CARD Act. http://digg.com/d1rib0
1862236125,2009-05-20 18:49:45,SenChrisDodd,0,0,Twitter Web Client,This cements a victory for every American consumer who has ever suffered at the hands of the credit card industry.
1862229222,2009-05-20 18:49:04,SenChrisDodd,0,0,Twitter Web Client,I applaud the House for adopting our tough crackdown on the credit card companies and thank President Obama for his leadership on this issue
1860486122,2009-05-20 15:56:24,SenChrisDodd,0,0,Twitter Web Client,From staff: Senator Dodd is currently charing a Banking hearing with Treas. Sec. Geithner on TARP oversight.
1859905108,2009-05-20 14:58:10,SenChrisDodd,0,0,Twitter Web Client,"Senator Chris Dodd Appeared on the CBS Early Show to talk about his Credit CARD Act. To watch, click http://bit.ly/CAUB0"
1849277554,2009-05-19 17:15:35,SenChrisDodd,0,1,Cloudhopper,This is a victory for every American consumer who has ever suffered at the hands of a credit card company.
1849266202,2009-05-19 17:14:29,SenChrisDodd,0,1,Twitter Web Client,"Senator Dodd's Credit Card Accountability, Responsibility, and Disclosure Act passed the Senate by a vote of 90 to 5."
1849043622,2009-05-19 16:52:26,SenChrisDodd,0,0,Twitter Web Client,Cloture vote on the Dodd Credit CARD Act passed 94-2. The Senate will now move to final passage.  Watch live:  http://bit.ly/Y2PRK
1848687918,2009-05-19 16:17:34,SenChrisDodd,0,1,Twitter Web Client,The Cloture vote on the Credit CARD Act has started.  watch live on CSPAN-2
1847680220,2009-05-19 14:35:52,SenChrisDodd,0,0,Twitter Web Client,@farhanmemon The Senate brought a 15% cap to a vote. Senator Dodd was in favor of it.  Unfortunately it failed to pass by a vote of 33 - 60
1847339445,2009-05-19 13:58:43,SenChrisDodd,0,1,Twitter Web Client,Please take a minute to read Senator Dodd’s guest blog for Huffington Post on his Credit CARD Act: http://digg.com/d1rayw
1847242388,2009-05-19 13:47:38,SenChrisDodd,0,0,Cloudhopper,On my way to the floor to vote for my historic Credit CARD Act. I expect it pass the Senate around 10:20.
1816946097,2009-05-16 15:02:12,SenChrisDodd,0,0,Twitter Web Client,"With Rep DeLauro and Nancy-Ann DeParle, Dir of WH Office of Health Reform, come voice your questions, comments, and concerns."
1816928022,2009-05-16 14:59:53,SenChrisDodd,0,0,Twitter Web Client,"Final stop on the prescriptions for change listening tour is today: Griffin Hospital Cafeteria, 130 Division St in Derby, 11:30 AM"
1810775170,2009-05-15 22:11:26,SenChrisDodd,0,0,Cloudhopper,"I'll be joined by Rep DeLauro and Nancy-Ann DeParle, Dir of WH Office of Health Reform, to hear your questions, comments, and concerns."
1810756140,2009-05-15 22:09:08,SenChrisDodd,0,0,Cloudhopper,"Final stop on the prescriptions for change listening tour is tomorrow: Griffin Hospital Cafeteria, 130 Division St in Derby, 11:30 AM"
1806018783,2009-05-15 13:46:02,SenChrisDodd,0,0,Twitter Web Client,Please join me at 357 Main Street in East Hartford at 1:30 as we rally support for the Credit CARD Act and push it across the finish line!
1801211387,2009-05-15 01:10:04,SenChrisDodd,0,0,Twitter Web Client,@EatEmAndSmile Senator Dodd voted in favor of the 15% cap. The amendment unfortunately was defeated 33-60
1801086677,2009-05-15 00:56:21,SenChrisDodd,0,0,Cloudhopper,It's time to put an end to the abusive credit card practices that drive millions of American families further into debt.
1801080945,2009-05-15 00:55:42,SenChrisDodd,0,1,Cloudhopper,"The Senate will vote on my credit card bill on Tuesday, and I am committed to working to ensure that it passes with overwhelming support."
1801072210,2009-05-15 00:54:42,SenChrisDodd,0,1,Cloudhopper,We are on the verge of a historic victory for American families that have suffered for far too long at the hands of credit card companies.
1795631869,2009-05-14 15:06:23,SenChrisDodd,0,0,Twitter Web Client,Holding a few events in CT this weekend. A rally tomorrow on Credit Cards and a health care town hall on Saturday: http://bit.ly/KJ61I
1788502047,2009-05-13 21:52:50,SenChrisDodd,0,0,Twitter Web Client,"Video: Senator Dodd joined Samantha and Don Moore, of Guilford, CT, to call for the passage of Dodd's Credit CARD Act http://bit.ly/LiWUu"
1777165618,2009-05-12 20:40:38,SenChrisDodd,0,0,Twitter Web Client,Video: Senator Chris Dodd and Tom Swan continue fight for Credit Card Reform - http://bit.ly/M9Vpw
1773315477,2009-05-12 13:37:20,SenChrisDodd,0,1,Cloudhopper,Continuing our push for Credit CARD reforms. I'm holding a press conference with some of my colleagues at 9:45 to drum up support.
1767032082,2009-05-11 21:30:49,SenChrisDodd,0,0,Twitter Web Client,CARD Act Introduction in three parts. Part 1: http://bit.ly/102071 Part 2: http://bit.ly/x5C4k and Part 3: http://bit.ly/VREkW
1766691323,2009-05-11 20:52:16,SenChrisDodd,0,0,Twitter Web Client,@Aleks_Todorova From staff: Senator Dodd introduced the bill to the full Senate today. We expect a vote on final passage late this week.
1766580986,2009-05-11 20:39:42,SenChrisDodd,0,1,Cloudhopper,Please join me in urging my colleagues to support my Credit CARD Act and these tough reforms.
1766498355,2009-05-11 20:30:23,SenChrisDodd,0,0,Cloudhopper,And it will protect students and other young consumers from aggressive credit card solicitations.
1766488007,2009-05-11 20:29:15,SenChrisDodd,0,1,Cloudhopper,It will require payments to be applied first to the credit card balance with the highest interest rate.
1766482862,2009-05-11 20:28:39,SenChrisDodd,0,0,Cloudhopper,It will prohibit interest charges on paid-off balances from previous billing cycle (also known as a double-cycle billing ban)
1766477312,2009-05-11 20:28:01,SenChrisDodd,0,1,Cloudhopper,"The Card ACT will protect consumers from arbitrary interest rate, fee and finance charge increases."
1766469753,2009-05-11 20:27:08,SenChrisDodd,0,0,Cloudhopper,Just finished my first floor speech after introducing the Credit CARD Act. I'd like to take a few minutes to tell you how it will help.
1766085713,2009-05-11 19:43:39,SenChrisDodd,0,0,Twitter Web Client,From Staff: Senator Dodd is speaking on the floor of the Senate in support of his Credit CARD Act. watch live on CSPAN2
1741383879,2009-05-08 21:05:54,SenChrisDodd,0,0,Cloudhopper,Speaking at the Latinas & Power Symposium about our relationship with Latin America and protecting human rights and the rule of law.
1741256478,2009-05-08 20:51:15,SenChrisDodd,0,0,Cloudhopper,"Good meeting, the Tri-City project will greatly expand our transit capacity and decrease the strain on our highway system."
1740686908,2009-05-08 19:45:12,SenChrisDodd,0,0,Cloudhopper,"At the state Capitol, meeting with State leadership about the Tri-City rail project, connecting New Haven, Hartford, and Springfield."
1738984472,2009-05-08 16:29:47,SenChrisDodd,0,0,Cloudhopper,"The provision, approved as part of the housing bill, will streamline homeless programs to improve their effectiveness."
1738972194,2009-05-08 16:28:24,SenChrisDodd,0,0,Cloudhopper,In Meriden for the CT Coalition to End Homelessness Annual Meeting.  Highlighting a measure to provide new resources to the homeless.
1730249770,2009-05-07 19:42:35,SenChrisDodd,0,0,Cloudhopper,Meeting with representatives of the Children's Defense Fund to discuss health care reform as part of Child Watch Day.
1716453730,2009-05-06 13:23:48,SenChrisDodd,0,1,Twitter Web Client,"From Staff: Sen Dodd examines “Too Big to Fail” institutions at hearing, FDIC Chair Sheila Bair testifies. Live  at http://dodd.senate.gov"
1707870541,2009-05-05 17:11:11,SenChrisDodd,0,1,Cloudhopper,Just had a good discussion with Connecticut AIPAC members about our close relationship with Israel.
1706766606,2009-05-05 15:09:39,SenChrisDodd,0,0,Cloudhopper,Just met with two CT students who recently received the Prudential Spirit of Community Award for their service to their community.
1698464743,2009-05-04 19:12:07,SenChrisDodd,0,0,Cloudhopper,Back in DC after a few days of events in CT. I especially enjoyed chatting with local bloggers in New Haven. http://ctbob.blogspot.com/
1662281535,2009-04-30 20:01:53,SenChrisDodd,0,0,Cloudhopper,The Senate will take up my bill in the coming days. Please urge my colleagues to support these vital protections for American consumers.
1662265551,2009-04-30 20:00:06,SenChrisDodd,0,0,Cloudhopper,This is a unique opportunity to end abusive practices and take a stand for American consumers.  Now it is the Senate's turn to act.
1662252526,2009-04-30 19:58:33,SenChrisDodd,0,2,Cloudhopper,House just passed Credit Card Reform legislation. We are one step closer towards ending the deceptive practices of credit card companies.
1659164660,2009-04-30 14:13:14,SenChrisDodd,0,0,Twitter Web Client,"From Staff: If you agree with Senator Dodd that we need tough Credit Card reforms, please Digg his post here: http://digg.com/d1pzf0"
1659030897,2009-04-30 13:57:46,SenChrisDodd,0,1,Twitter Web Client,I wrote a guest post last night for CTNewsJunkie.com to talk about my Credit CARD Act. You can read it here:  http://bit.ly/ykuSM
1639840075,2009-04-28 15:41:00,SenChrisDodd,0,0,Cloudhopper,"Meeting with Anthony Mullen, a special education teacher from Greenwich, to congratulate him for being named National Teacher of the Year."
1639153684,2009-04-28 14:17:08,SenChrisDodd,0,0,Cloudhopper,"Holding an Executive Session in the Banking Committee to vote on a few HUD, Treasury, and Export-Import Bank nominations."
1598607085,2009-04-23 23:01:42,SenChrisDodd,0,0,Twitter Web Client,Also wanted to let you know that I will be on the CBS Early Show  to talk credit cards tomorrow at 7:05 am.
1598396687,2009-04-23 22:34:14,SenChrisDodd,0,0,Twitter Web Client,"In case you missed it, my appearance on MSNBC's Ed Show is now on my YouTube page at http://youtube.com/SenChrisDodd"
1598227311,2009-04-23 22:12:26,SenChrisDodd,0,0,Twitter Web Client,Now live with Ed Schultz of MSNBC to talk about my Credit CARD Act and my efforts to protect consumers from unfair practices.
1597379336,2009-04-23 20:27:08,SenChrisDodd,0,1,Cloudhopper,"Discussing Teen Driver safety with Sherry Chapman, a CT mother and founder of !MPACT, who lost her son in a fatal teen crash."
1596944009,2009-04-23 19:33:40,SenChrisDodd,0,0,Twitter Web Client,@PJTibbs We are urging regulators to make the 2010 rule change effective immediately. read more at http://dodd.senate.gov
1596799592,2009-04-23 19:16:13,SenChrisDodd,0,2,Cloudhopper,Having coffee with King Abdullah II of Jordan to hear his perspective on middle east developments.
1596412975,2009-04-23 18:29:13,SenChrisDodd,0,0,Cloudhopper,Meeting with the Connecticut Bar Association to discuss legal aid programs.
1595797475,2009-04-23 17:11:22,SenChrisDodd,0,0,Cloudhopper,Chuck Schumer and I have just called for an Emergency Freeze on Credit Card rates. Check http://dodd.senate.gov for more.
1595652014,2009-04-23 16:51:25,SenChrisDodd,0,0,Cloudhopper,"Headed to the DPC Lunch, FED Chairman Bernanke is speaking."
1594494465,2009-04-23 14:32:32,SenChrisDodd,0,0,Cloudhopper,"Holding a hearing on nominees for HUD, Treasury, and the Import-Export Bank. You can watch live on http://dodd.senate.gov"
1577963369,2009-04-21 19:57:24,SenChrisDodd,0,1,Twitter Web Client,From Staff: The Serve America Act signing ceremony is live on CNN and MSNBC if you would like to tune in.
1577699106,2009-04-21 19:25:41,SenChrisDodd,0,0,Cloudhopper,"On my way to the SEED School  for the Serve America Act signing ceremony. This includes sections of my ""Service for All Ages"" initiative."
1577247615,2009-04-21 18:30:24,SenChrisDodd,0,0,Cloudhopper,This is just one step the we can take to raise public awareness of one of the most devastating forms of child abuse in this country.
1577240842,2009-04-21 18:29:37,SenChrisDodd,0,0,Cloudhopper,"Pleased that the Senate passed my Resolution establishing the third week of April as ""National Shaken Baby Syndrome Awareness Week."""
1565795521,2009-04-20 14:34:13,SenChrisDodd,0,0,Cloudhopper,"In Milford with my longtime friend and colleague, Rosa DeLauro for a panel discussion on the challenges facing CT's small business."
1536101627,2009-04-16 19:33:47,SenChrisDodd,0,0,Cloudhopper,Now on my way to speak at the Global Environmental Sustainability Symposium at Central Connecticut State University in New Britain.
1536097878,2009-04-16 19:33:12,SenChrisDodd,0,0,Cloudhopper,Met with reps from the Stay Well Health Center in Waterbury to participate in a home visit of a single mother with a 20 month old son.
1533862118,2009-04-16 14:19:19,SenChrisDodd,0,0,Cloudhopper,Holding a Banking Committee field hearing on transit issues in New Haven.
1527513194,2009-04-15 19:06:34,SenChrisDodd,0,0,Cloudhopper,Now meeting with Middletown small business owners to hear firsthand how the economic recession is affecting them.
1527400116,2009-04-15 18:51:04,SenChrisDodd,0,0,Cloudhopper,"Just met with employees of Aero Gear in Windsor, a helicopter parts manufacturer, to discuss their contributions to U.S. military readiness."
1526375832,2009-04-15 16:26:43,SenChrisDodd,0,0,Cloudhopper,The technology I have seen here today reinforces how vital Sikorsky's hardware and the people who build it are to our national defense.
1526267187,2009-04-15 16:11:45,SenChrisDodd,0,1,Cloudhopper,In Stratford for a tour of the Sikorsky manufacturing plant.  Will discuss Sec Gates' recent defense budget recommendations with employees.
1525364390,2009-04-15 14:04:49,SenChrisDodd,0,0,Cloudhopper,"With Mayor DeStefano in New Haven to cut the ribbon at Eastview Terrace, a complex of public housing units that was recently redeveloped."
1518805324,2009-04-14 18:53:25,SenChrisDodd,0,0,Cloudhopper,Met with members of the Metal Trades Council and Marine Draftsmen to discuss the development of a new generation of strategic submarines.
1517198080,2009-04-14 15:04:39,SenChrisDodd,0,0,Cloudhopper,In Fairfield to address a joint meeting of CT Career Fire Chiefs and Fire Marshalls. Discussing the American Recovery and Reinvestment Act.
1510828875,2009-04-13 18:35:37,SenChrisDodd,0,0,Cloudhopper,Pepe's was excellent as always. Now on to the Bridgeport Housing Development Fund office for a second roundtable and press conference.
1510243619,2009-04-13 17:02:50,SenChrisDodd,0,0,Cloudhopper,Treating Shaun to some of the best pizza in the world. Picking up a pie from Pepe's.
1510037616,2009-04-13 16:28:40,SenChrisDodd,0,0,Cloudhopper,Hosting a roundtable with Sec Donovan at the Neighborhood Housing Services office here in New Haven. Talking with advocates and families.
1509625380,2009-04-13 15:18:41,SenChrisDodd,0,1,Cloudhopper,Taking Sec. Donovan on a tour of foreclosed properties in New Haven to show him how this crisis is directly affecting our communities.
1508984855,2009-04-13 13:23:06,SenChrisDodd,0,0,Cloudhopper,"With HUD Sec, Shaun Donovan. Holding a series of events across CT to discuss the foreclosure crisis.  First up, a public forum in Hartford."
1498554999,2009-04-11 19:18:41,SenChrisDodd,0,0,Twitter Web Client,From Staff: Senator Chris Dodd talks about his Credit CARD Act on MSNBC http://tinyurl.com/dz473c
1485487721,2009-04-09 19:26:30,SenChrisDodd,0,2,Cloudhopper,Just met with Pratt & Whitney management. Two good meetings about the F-22.
1485046669,2009-04-09 18:09:59,SenChrisDodd,0,0,Twitter Web Client,From Staff: Senator Dodd wrote an Op-Ed for the New Haven Register on the need for new public transportation policy.  http://bit.ly/13z8nV
1484797968,2009-04-09 17:27:01,SenChrisDodd,0,0,Cloudhopper,Talking with Machinists Union members about how I will fight to continue production of the F-22 and keep these jobs in CT.
1484574553,2009-04-09 16:50:37,SenChrisDodd,0,0,Cloudhopper,Just met with a few child advocacy groups to discuss issues affecting children in Connecticut.
1483465057,2009-04-09 13:39:17,SenChrisDodd,0,0,Cloudhopper,Hosting a forum in Hartford with small and micro business owners where I will hear firsthand how the economic recession is affecting them.
1477469658,2009-04-08 16:17:35,SenChrisDodd,0,0,Cloudhopper,Called Coach Geno Auriemma this morning to congratulate him and his Huskies on their third perfect season and sixth title. Simply amazing!
1473956681,2009-04-08 02:36:03,SenChrisDodd,0,0,Cloudhopper,Perfection!  Congratulations to Geno and the Lady Huskies on their national championship and undefeated season!
1440972101,2009-04-02 21:10:19,SenChrisDodd,0,1,Cloudhopper,"Meet with CT Fire Chiefs, Marshals and Admins to discuss my budget amdt that will ensure adequate funding for FIRE/SAFER Grants."
1438457164,2009-04-02 14:07:27,SenChrisDodd,0,0,Cloudhopper,"Introducing CT DEP Commissioner, Gina McCarthy at her nomination hearing to be Assistant Administrator for the Office of Air and Radiation."
1432393400,2009-04-01 16:36:55,SenChrisDodd,0,0,Cloudhopper,Just wanted to say thank you to MLN for hosting my live chat this morning. Really enjoyed it and look forward to doing this again.
1431221037,2009-04-01 13:18:43,SenChrisDodd,0,1,Twitter Web Client,Congratulations to the UConn Women Basketball team for advancing to the Final Four for the second year in a row!
1427825293,2009-03-31 23:40:07,SenChrisDodd,0,0,Cloudhopper,Looking forward to a live video chat about my Credit CARD Act with MLN tomorrow. Check http:myleftnutmeg.com for details.
1426037063,2009-03-31 18:27:03,SenChrisDodd,0,1,Cloudhopper,I have written a guest post for the CT blog My Left Nutmeg on my Credit CARD Act which covers some of the details. http://myleftnutmeg.com/
1425500045,2009-03-31 16:57:25,SenChrisDodd,0,0,Twitter,From Staff: added the Senator to the http://wefollow.com twitter directory under:  #Connecticut #Politics #Congress
1425157067,2009-03-31 16:01:55,SenChrisDodd,0,0,Cloudhopper,Sitting down with Al Terzi of WFSB News 3 in CT to talk about my Credit CARD Act that just passed out of committee.
1424929587,2009-03-31 15:25:53,SenChrisDodd,0,0,Cloudhopper,The credit CARD Act just passed out of the committee. This is an important step in passing this legislation into law.
1424453099,2009-03-31 14:06:14,SenChrisDodd,0,0,Cloudhopper,This is legislation I wrote to stop abusive and deceptive credit card practices once and for all. Live video: http://dodd.senate.gov
1424450444,2009-03-31 14:05:45,SenChrisDodd,0,0,Cloudhopper,About to start a markup in the Banking Cmte where I hope to pass the Credit Card Accountability Responsibility and Disclosure Act.
1420231770,2009-03-30 21:07:24,SenChrisDodd,0,0,Cloudhopper,Held a press conference with Rep Murphy at the Hill-Stead Museum in Farmington today to celebrate the protection of the MMM Trail.
1409350992,2009-03-28 23:06:06,SenChrisDodd,0,0,Cloudhopper,"Great game, Missouri put up a heck of a fight but now on to Detroit. Looking forward to some great BBQ. Go Huskies!!"
1404040463,2009-03-27 23:01:36,SenChrisDodd,0,0,Cloudhopper,@clairecmc It's a deal. GO HUSKIES!!
1403894086,2009-03-27 22:32:05,SenChrisDodd,0,1,Cloudhopper,@clairecmc I'll put up some New Haven apizza for you and your staff that UConn comes out on top.
1403891511,2009-03-27 22:31:35,SenChrisDodd,0,1,Cloudhopper,@clairecmc How about a friendly wager on tomorrow's Elite Eight game between my Huskies and your Tigers?
1403530222,2009-03-27 21:23:17,SenChrisDodd,0,0,Twitter Web Client,Looking forward to a great game against @clairecmc 's Tigers tomorrow. Here is hoping my UConn Huskies come out on top!
1402265371,2009-03-27 17:38:07,SenChrisDodd,0,0,Twitter Web Client,Happy to see that the US Mint has introduced the first coin with readable Braille. http://tinyurl.com/cljlhs
1394235816,2009-03-26 13:21:42,SenChrisDodd,0,1,Cloudhopper,"Holding a Banking Committee hearing on enhancing investor protections, watch live on http://dodd.senate.gov"
1390824517,2009-03-25 22:33:01,SenChrisDodd,0,0,Cloudhopper,Looking forward to seeing Hartford Urban League President Jim Willingham and Southern CT President Valerie Wilson.
1390797073,2009-03-25 22:28:06,SenChrisDodd,0,1,Cloudhopper,On my way to receive the 2009 Congressional Leadership Award from the National Urban League.
