id,created_at,user,retweets,favorite_count,source,text
712764352772907010,2016-03-23 22:13:58,PeterRoskam,4,6,TweetDeck,Happy to have the support of the entire @WaysandMeansGOP Oversight Subcommittee - both Republicans and Democrats - on this important issue
712764028733534208,2016-03-23 22:12:41,PeterRoskam,4,1,TweetDeck,We call on @USTreasury @IRSnews &amp; @TheJusticeDept to review all IRS civil asset forfeiture cases and return money to victims where warranted
712763060176429057,2016-03-23 22:08:50,PeterRoskam,3,3,TweetDeck,I sent a letter with @repjohnlewis &amp; every @WaysandMeansGOP Oversight Member to stand up for victims of #IRS abuse https://t.co/IhSqckIX9m
712735693886230533,2016-03-23 20:20:06,PeterRoskam,2,4,TweetDeck,I sat down w/ folks from the @ILFarmBureau yesterday. Farmers provide quality and affordable food to our neighbors. https://t.co/yS12sJgTVz
712659120655097856,2016-03-23 15:15:49,PeterRoskam,0,2,TweetDeck,Enjoyed hosting constituents at our annual Spring Break reception on Monday https://t.co/hboVY1Bt3u
712658598468456448,2016-03-23 15:13:45,PeterRoskam,8,2,TweetDeck,Obama Admin Engaged in Secret Talks to Pay #Iran Nearly $2 Billion https://t.co/I3UPX5Mi2H
712393213424881665,2016-03-22 21:39:12,PeterRoskam,3,0,TweetDeck,"RT @IRTBA: @IRTBA Leaders met with @PeterRoskam today in Washington, D.C. https://t.co/6JJQMG7dBD"
712386882621956098,2016-03-22 21:14:02,PeterRoskam,2,2,TweetDeck,Divesting of Campus Outrage https://t.co/U7bLOufBBf via @WSJ
712356420860166144,2016-03-22 19:13:00,PeterRoskam,8,11,TweetDeck,Here's my statement on today's tragic events. #PrayersforBrussels https://t.co/h36aSG5fEU https://t.co/MHnjFnQjw7
712326200656588801,2016-03-22 17:12:55,PeterRoskam,2,8,TweetDeck,We must strengthen our resolve and lead the fight to rid the earth of the scourge of radical Islamic terrorism.
712326119014473728,2016-03-22 17:12:35,PeterRoskam,2,7,TweetDeck,The United States must stand in solidarity with our friends and allies in #Belgium and around the world.
712326054359207936,2016-03-22 17:12:20,PeterRoskam,1,3,TweetDeck,Our hearts are heavy after news of yet another horrific attack in a western capital.
712324438583283712,2016-03-22 17:05:55,PeterRoskam,1,0,TweetDeck,RT @MySuburbanLife: #Lombard executive chef wins @FoodNetwork's #CutthroatKitchen @altonbrown https://t.co/TcKVZXRolN https://t.co/ZNfFCehf…
712304723441926145,2016-03-22 15:47:34,PeterRoskam,2,0,TweetDeck,RT @Ryan_ILFB: Great to have the opportunity to speak w/ @PeterRoskam on the issues important to #agriculture. #TPP #trade #L2DC https://t.…
712298016372293632,2016-03-22 15:20:55,PeterRoskam,0,0,Twitter Web Client,EDITORIAL: Congress rightly weighs in on campus speech https://t.co/zXSHGHNAoy via @reviewjournal
712261804957634561,2016-03-22 12:57:02,PeterRoskam,3,4,TweetDeck,#Illinois becomes first state to list companies banned due to #BDS https://t.co/D3ABXQbzXN
712020724010110980,2016-03-21 20:59:03,PeterRoskam,3,0,Twitter for Android,RT @ArutzSheva_En: Watch: Meet the man leading Congress's war on BDS https://t.co/eHuS51mG2V
712020483596795904,2016-03-21 20:58:06,PeterRoskam,13,0,Twitter for Android,RT @DannyAyalon: Thanks Congressman @PeterRoskam for supporting the #USIsraelPartnership and combating de-legitimization of #Israel. https:…
711213910381056000,2016-03-19 15:33:04,PeterRoskam,9,13,TweetDeck,Rooting for the @BenUEagles as they play for the NCAA D-III men's bball title this evening. Only undefeated team in the country! #HailBenU
711032546247753728,2016-03-19 03:32:24,PeterRoskam,344,0,TweetDeck,"RT @ESPNStatsInfo: No perfect brackets left, but there could be a perfect team

@BenUEagles (31-0) reach NCAA D-III men's title game w/ win…"
710915259150766081,2016-03-18 19:46:20,PeterRoskam,1,0,Twitter for Android,RT @wego_civics: Thank you Hannah @PeterRoskam for meeting to discuss civics @CHSD94 and importance of history and economic education https…
710827662122602499,2016-03-18 13:58:15,PeterRoskam,8,12,Twitter for Android,Honored to speak twice at this year's @AIPAC Policy Conference. #PC16
710610191356715008,2016-03-17 23:34:06,PeterRoskam,79,0,TweetDeck,RT @politico: Ex-Benghazi investigator drops Hillary Clinton bias claim https://t.co/17Mpq1uVs2
710559100938027008,2016-03-17 20:11:05,PeterRoskam,13,19,TweetDeck,Not a single team from #Illinois competing in #MarchMadness for the second year in a row. Sad!
710524276055613441,2016-03-17 17:52:42,PeterRoskam,0,1,TweetDeck,I'm hosting a Service Academy Day with @RepHultgren in St Charles on April 16 https://t.co/8tlelATTpt
710497434372149248,2016-03-17 16:06:03,PeterRoskam,4,4,TweetDeck,2016 #HealthRankings are out and @DuPageCounty tops the list - proud to represent the healthiest county in #Illinois @CHRankings @RWJF
710469690141839360,2016-03-17 14:15:48,PeterRoskam,3,0,TweetDeck,RT @IPADirectInvest: Thanks @PeterRoskam for your commitment and tremendous support of #1031 and sensible tax reform! #FEAmidyear16 https:/…
710244308998332416,2016-03-16 23:20:13,PeterRoskam,2,3,TweetDeck,I joined @TeamCavuto to talk about @POTUS's decision to make a SCOTUS nomination in the twilight of his presidency https://t.co/tqX2uT9G3I
710206259715284992,2016-03-16 20:49:01,PeterRoskam,10,0,TweetDeck,"RT @FoxBusiness: .@PeterRoskam: ""This nominee, in my view, is not going to get the time of day from the United Sates Senate."" https://t.co/…"
710146103199465472,2016-03-16 16:49:59,PeterRoskam,0,2,Twitter for Android,About to talk politics with @TeamCavuto on @FoxBusiness
709858495261069313,2016-03-15 21:47:08,PeterRoskam,2,1,TweetDeck,Chatting with Mark Elfstrand on @1160HOPE for the next 20 minutes or so. Tune your radio to WYLL!
709823833105158144,2016-03-15 19:29:24,PeterRoskam,1,2,Twitter for Android,About to go live on @FoxBusiness with @LizClaman - tune in! https://t.co/xoSO8IxdCa
709785487360151553,2016-03-15 16:57:02,PeterRoskam,0,5,TweetDeck,"Had a blast sampling pickles at NorthStar Pickle, a family-owned biz in Lake Zurich. This one was a little sour... https://t.co/IUZeHnhlSF"
709747257390727168,2016-03-15 14:25:07,PeterRoskam,1,3,TweetDeck,"Enjoyed meeting Lucas, a @boyscouts in Crystal Lake, to discuss the Constitution &amp; what it means to be an American https://t.co/ZC5mP2eieR"
709727113008386051,2016-03-15 13:05:04,PeterRoskam,1,0,TweetDeck,Talking to my friend @JohnHowellWLS - switch your radio over to @wlsam890
709718802896801792,2016-03-15 12:32:03,PeterRoskam,3,1,TweetDeck,Going on the @BigJohnHowell Show at 8:07 this morning - listen on your way to work @wlsam890
709703706908827648,2016-03-15 11:32:04,PeterRoskam,3,1,TweetDeck,About to join @DanProft and @AmyJacobson on @MorningAnswer - tune in to WIND @AM560TheAnswer
709697767782752256,2016-03-15 11:08:28,PeterRoskam,3,1,TweetDeck,I'll be on @MorningAnswer with @DanProft and @AmyJacobson at 6:35am this morning. Tune your radio to @AM560TheAnswer on your way to work
709695776633413633,2016-03-15 11:00:33,PeterRoskam,9,0,TweetDeck,RT @ABC7Chicago: Several rounds of storms possible today.  The best chance for strong to severe will be this evening #Chicago https://t.co/…
709669566612426753,2016-03-15 09:16:24,PeterRoskam,7,15,Twitter for Android,4:15am and the lights are bright! Tune in to @foxandfriends on @FoxNews if you're near a TV https://t.co/wktyJEMG4n
709660657608728576,2016-03-15 08:41:00,PeterRoskam,16,0,Twitter for Android,"RT @FoxFriendsFirst: Join us 5-6AM ET - we're talking #SuperTuesday 2.0 with:
@ChuckRocha
@CathyLynnTaylor 
@PeterRoskam
@CHueyBurnsRCP 
@m…"
709658108302397440,2016-03-15 08:30:52,PeterRoskam,8,16,Twitter for Android,Up bright and early for @foxandfriends. Any early birds out there? Tune in to @FoxNews at 4:15 CT / 5:15 ET
709492830557720576,2016-03-14 21:34:07,PeterRoskam,3,2,TweetDeck,I had lunch with the Lake Zurich @Rotary Club on Friday. Thanks for having me over and asking some great questions https://t.co/MqwtrSyfSk
709467148712681472,2016-03-14 19:52:04,PeterRoskam,1,1,TweetDeck,CKF Foods is a great local business supplying food from around the world https://t.co/V9i0Nuhg2Q
709466387366813698,2016-03-14 19:49:02,PeterRoskam,0,4,TweetDeck,Met with 14 small business owners at CKF Foods in Palatine on Friday https://t.co/RcQX2zNiEl
709439461059219457,2016-03-14 18:02:02,PeterRoskam,0,1,TweetDeck,We discussed economic issues and the challenges @Experian_US faces providing credit education to consumers https://t.co/19zuDea3Be
709438206119268353,2016-03-14 17:57:03,PeterRoskam,0,1,TweetDeck,Visited @Experian_US in Schaumburg on Friday for a town hall with employees. Thanks for hosting me! https://t.co/J528vkcgG8
709398718718414850,2016-03-14 15:20:09,PeterRoskam,0,1,TweetDeck,Great to bring the first #taxpublicforum in the country outside DC to @VillageofGE https://t.co/ZFFAwsc5HA
709396697642696709,2016-03-14 15:12:07,PeterRoskam,1,1,TweetDeck,"Great turnout for my #taxpublicforum with Nina Olson, @YourVoiceAtIRS https://t.co/br0VgHrUks"
709154599848902656,2016-03-13 23:10:06,PeterRoskam,5,5,TweetDeck,Our police officers make sacrifices each and every day to keep our communities safe
709153577734770688,2016-03-13 23:06:03,PeterRoskam,1,5,TweetDeck,Thanks to all the police chiefs who attended my law enforcement roundtable https://t.co/sKfGSYSu4B
709119110731276288,2016-03-13 20:49:05,PeterRoskam,0,2,TweetDeck,Talked about faith and family with seniors at Christ Community Church in St. Charles. Very powerful discussion. https://t.co/gtL2xoH05O
709080856283860992,2016-03-13 18:17:04,PeterRoskam,1,6,TweetDeck,Spoke with Westminster Christian School's dual-credit college history class. Very impressive folks! https://t.co/ntIk4r1RIC
709045868423294978,2016-03-13 15:58:03,PeterRoskam,2,2,TweetDeck,Had a great conversation on the legislative process with students at Centennial Elementary in Bartlett https://t.co/IQdbDmgabD
709034159608467457,2016-03-13 15:11:31,PeterRoskam,1,0,TweetDeck,RT @kerrylester: .@PeterRoskam: We need to bind together a conservative majority this fall and repeal Obamacare.
709034047763193856,2016-03-13 15:11:04,PeterRoskam,1,0,TweetDeck,"RT @KreisTool: Great visit by Congressman @PeterRoskam, who spoke to manufacturing challenges faced by American workers. Thank you! https:/…"
709034008462565376,2016-03-13 15:10:55,PeterRoskam,1,0,TweetDeck,RT @KreisTool: @PeterRoskam Thank you Congressman!  Our employees were honored by your visit. Keep up the great work in our district.
709032959387443201,2016-03-13 15:06:45,PeterRoskam,1,0,TweetDeck,"RT @BP_America: @PeterRoskam Thanks for coming by to talk about life, liberty and the pursuit of good policies for our country"
709032923899375616,2016-03-13 15:06:36,PeterRoskam,1,0,TweetDeck,RT @sdu46: Centennial Elementary School had a visit from Congressman Peter Roskam. The congressman taught the students how... https://t.co/…
708690288370257921,2016-03-12 16:25:06,PeterRoskam,2,0,TweetDeck,Find out more info about the Congressional Art Competition here: https://t.co/pPaLyZIazB Submissions are due 4/22 https://t.co/vEpa9VSt3U
708687762774294528,2016-03-12 16:15:04,PeterRoskam,0,0,TweetDeck,"Here's last year's winner, Ruoqi Wei from Hinsdale https://t.co/PFKgXYUg5e"
708686759261900800,2016-03-12 16:11:04,PeterRoskam,0,0,TweetDeck,The winning student in our district will receive 2 round-trip tickets to DC and have his/her artwork displayed in the Capitol
708686015792226306,2016-03-12 16:08:07,PeterRoskam,0,1,TweetDeck,The Congressional Art Competition is an opportunity to recognize and support artistic talent in the 6th district and across the nation
708685239128690689,2016-03-12 16:05:02,PeterRoskam,0,1,TweetDeck,My office is now accepting entries for the 2016 Congressional Art Competition. https://t.co/pPaLyZIazB https://t.co/JWvf3Zooz1
708400618365267968,2016-03-11 21:14:03,PeterRoskam,2,3,TweetDeck,"Thanks for showing me around and teaching me about your company's challenges and opportunities, @KreisTool https://t.co/Sps6tCYYB8"
708399616597725184,2016-03-11 21:10:04,PeterRoskam,2,2,TweetDeck,"I visited @KreisTool in Elgin, a great manufacturing business in our district https://t.co/cTTAgJ1InD"
708363127948087297,2016-03-11 18:45:05,PeterRoskam,0,4,TweetDeck,"Thanks for hosting me, @MADISONCUSD200 - what a great group of 4th graders! https://t.co/DYj5BtGOsK"
708334684074213376,2016-03-11 16:52:03,PeterRoskam,1,3,TweetDeck,Great conversation with doctors and administrators at Northwestern Medicine Central DuPage Hospital on Wednesday https://t.co/Nlz3po9joN
708314547975692288,2016-03-11 15:32:02,PeterRoskam,0,2,TweetDeck,"We discussed a variety of issues including #Medicare fraud, the Stark Law, and @CMSGov reimbursement issues."
708314314927542273,2016-03-11 15:31:07,PeterRoskam,0,2,TweetDeck,Thanks to all the talented medical professionals who attended my doctors roundtable. https://t.co/YDkC8v6ou8
708162967062192128,2016-03-11 05:29:43,PeterRoskam,8,0,TweetDeck,"RT @AJCGlobal: Kudos to @RepGraceMeng &amp; @PeterRoskam for calling on the EU to finally mark Hezbollah—not just its ""military branch""—as a te…"
708066710239236096,2016-03-10 23:07:13,PeterRoskam,4,0,TweetDeck,"RT @IllinoisReview: Roskam calls for Hezbollah to be designated ""terrorist organization"" https://t.co/2i8mdz1hhp"
708066642106908673,2016-03-10 23:06:57,PeterRoskam,8,4,TweetDeck,"Roskam Calls for Hezbollah to be designated ""terrorist organization"" https://t.co/JwXvUc1Sjv via @IllinoisReview"
708062659170557952,2016-03-10 22:51:07,PeterRoskam,4,2,TweetDeck,Congress urges EU to declare Hezbollah a terror group https://t.co/SnOKdgCicI
708061000331735040,2016-03-10 22:44:32,PeterRoskam,2,2,TweetDeck,I sent a letter with @RepGraceMeng to @EUAmbUS - EU should designate ALL OF #Hezbollah a terrorist organization https://t.co/wG8xtlrYhi
708051942996623361,2016-03-10 22:08:32,PeterRoskam,2,3,TweetDeck,Held a townhall meeting at @BP_America in Naperville yesterday. Thanks for your great questions. https://t.co/lAGPA05Lxh
708045006079172612,2016-03-10 21:40:58,PeterRoskam,0,2,TweetDeck,Had a nice time meeting with the Palatine Chamber of Commerce yesterday https://t.co/EmU7WYwubj
708016116287799304,2016-03-10 19:46:11,PeterRoskam,7,0,TweetDeck,RT @RepHultgren: Know a promising middle or high schooler? Learn about our nation's service academies on April 16 w/@PeterRoskam https://t.…
707976738257686528,2016-03-10 17:09:42,PeterRoskam,1,0,TweetDeck,RT @TimCallahan28: Thanks to Congressman @PeterRoskam for meeting with students to talk U.S. legislative process! Awesome experience! https…
707976584175681537,2016-03-10 17:09:05,PeterRoskam,1,0,TweetDeck,RT @CUSD200: Thank you @PeterRoskam for visiting @MADISONCUSD200 4th graders today #200celebrates https://t.co/g0KEUA9Duj
707976378843582464,2016-03-10 17:08:16,PeterRoskam,1,0,TweetDeck,RT @BSchwarzenbach: Great meeting the office of @PeterRoskam to talk #GlobalHealth &amp; nutrition appropriations! #ONEPowerSummit https://t.co…
707976296048017408,2016-03-10 17:07:57,PeterRoskam,1,0,TweetDeck,RT @simondsjoshua: Pleasure meeting w/ Hannah in @PeterRoskam's office &amp; who new congressman's wife was an artist! #aad2016 #ILinDC https:/…
707941094680502272,2016-03-10 14:48:04,PeterRoskam,1,1,TweetDeck,Roskam to speak at Lake Zurich Rotary luncheon https://t.co/5r7JjOl5K6 via @dailyherald
707725129334300672,2016-03-10 00:29:54,PeterRoskam,3,1,TweetDeck,...the Mullahs would love nothing more than for us to bury even more of our sons and daughters
707724973436215297,2016-03-10 00:29:17,PeterRoskam,65,34,TweetDeck,"Hebrew inscriptions on Iran’s missiles (""Israel must be wiped out"") &amp; the flag painted on the floor of the launch tunnel left no doubt..."
707724537954246657,2016-03-10 00:27:33,PeterRoskam,55,24,TweetDeck,#Iran has already announced it will compensate all terrorists who shed blood in their quest to wipe the Jewish state off the map
707724368508493824,2016-03-10 00:26:52,PeterRoskam,17,16,TweetDeck,Taylor’s killer won’t ever have to worry about his family’s finances thanks to the Mullahs in #Iran
707723546609451008,2016-03-10 00:23:37,PeterRoskam,72,71,TweetDeck,#Israel is on the front lines of fighting the evil forces of Islamic terrorism and America stands shoulder-to-shoulder beside her
707723444088139776,2016-03-10 00:23:12,PeterRoskam,18,24,TweetDeck,"The Palestinian Authority, Hamas, and #Iran all have blood on their hands and share responsibility for this current wave of terror"
707723211170045952,2016-03-10 00:22:17,PeterRoskam,5,7,TweetDeck,I am saddened and dismayed that I once again must condemn such heinous terrorist attacks against innocent civilians
707723131868332034,2016-03-10 00:21:58,PeterRoskam,2,3,TweetDeck,"At least 10 people were injured and Taylor Force, an American graduate student and U.S. Army veteran, was murdered just south of Tel Aviv"
707723034162044928,2016-03-10 00:21:34,PeterRoskam,2,4,TweetDeck,"Meanwhile, Iranian-backed terrorists launched a series of savage attacks across #Israel yesterday"
707722911285641216,2016-03-10 00:21:05,PeterRoskam,1,3,TweetDeck,#Iran continues to defy the int'l community by firing missiles in violation of UN Security Council resolutions - for the 2nd day in a row
707722660831219712,2016-03-10 00:20:05,PeterRoskam,0,2,TweetDeck,It’s been a banner week so far for the Islamic Republic of #Iran – and it’s only Wednesday
707716697399140354,2016-03-09 23:56:24,PeterRoskam,0,0,TweetDeck,"Roskam, Elgin police honor department's 'unsung hero' https://t.co/PMYWDHmnsO"
707644640938172416,2016-03-09 19:10:04,PeterRoskam,0,2,TweetDeck,"Yesterday I had the opportunity to present JoAnn with remarks honoring her contribution, which I've entered into the Congressional Record."
707643385272672257,2016-03-09 19:05:05,PeterRoskam,0,1,TweetDeck,JoAnn coordinates @ElginPD's social services unit and brings an unmatched level of dedication and commitment to service.
707642365977071618,2016-03-09 19:01:02,PeterRoskam,1,4,TweetDeck,Proud to recognize JoAnn Stingley for her 24 years of service to @ElginPD and the community https://t.co/AAlHDeCk76 https://t.co/Bc1LHFEaxd
707635294099660800,2016-03-09 18:32:55,PeterRoskam,2,0,TweetDeck,"RT @wlsam890: President Obama Tries (Again) to Bring Terrorists to Our Shores https://t.co/fz6tK2LvsY
A WLS-AM 890 Political Commentary by …"
707621749190340608,2016-03-09 17:39:06,PeterRoskam,25,15,TweetDeck,"I wrote an Op-Ed on @POTUS's dangerous proposal to close down #Guantanamo Bay. Read here, via @wlsam890 https://t.co/NmGfnl4XdH"
707571650749792256,2016-03-09 14:20:02,PeterRoskam,3,4,TweetDeck,Had a great time with these @LZHSBEARS seniors. Great discussion about civic engagement. Really smart group! https://t.co/6s8tx4lzP7
707326543681462272,2016-03-08 22:06:04,PeterRoskam,5,4,TweetDeck,Tomorrow night's event in Glen Ellyn will be the first #taxpublicforum to be held in a local community https://t.co/HHIlVWkSG2
707325111494377473,2016-03-08 22:00:22,PeterRoskam,2,4,TweetDeck,The National Taxpayer Advocate (@YourVoiceAtIRS) is an independent office w/in the #IRS working to ensure all taxpayers are treated fairly
707324376752984064,2016-03-08 21:57:27,PeterRoskam,1,2,TweetDeck,I'll be hosting a public forum w/ @YourVoiceAtIRS Nina Olson to discuss what taxpayers want/need from the #IRS tomorrow night at 5:30pm CT
707323641223053312,2016-03-08 21:54:32,PeterRoskam,2,1,TweetDeck,Excited to welcome @YourVoiceAtIRS to our community tomorrow night. Join us for a #taxpublicforum in Glen Ellyn. https://t.co/HHIlVWkSG2
707322555288449024,2016-03-08 21:50:13,PeterRoskam,3,0,TweetDeck,"RT @YourVoiceAtIRS: Comment on your tax needs at the #taxpublicforum on 3/9 in Glen Ellyn, IL with NTA Olson and Rep. Roskam. Learn more ht…"
707301375504297984,2016-03-08 20:26:03,PeterRoskam,0,0,TweetDeck,I went on @FoxNews to talk about the latest developments in @HillaryClinton's various investigations. Watch here: https://t.co/Blo2GxOH6V
707257717149278209,2016-03-08 17:32:34,PeterRoskam,9,0,TweetDeck,RT @Military_Edge: Iran Revolutionary Guards conduct ballistic missile test https://t.co/XBK6T1ysuT via @Reuters https://t.co/2VpPJOeiy5
707243042063908864,2016-03-08 16:34:15,PeterRoskam,11,0,TweetDeck,RT @GovRauner: .@IllinoisNG Team A15 served courageously in Afghanistan alongside Polish NATO forces. https://t.co/80FiirlhIg
707233923881762816,2016-03-08 15:58:01,PeterRoskam,0,2,TweetDeck,I'm grateful to our citizen-soldiers of the #NationalGuard and their families for all they do to keep us safe.
707233192793677824,2016-03-08 15:55:07,PeterRoskam,0,4,TweetDeck,I was honored to speak at the @IllinoisNG #FreedomSalute ceremony w/ @GovRauner and @LtGovEvelyn this past weekend https://t.co/S6dPOKUr95
706985041159557120,2016-03-07 23:29:03,PeterRoskam,3,1,TweetDeck,"I recently visited Network Data Systems, an IT services company in Schaumburg. Thanks for hosting me - great Q&amp;A! https://t.co/03uFSA7HpN"
706935495020978177,2016-03-07 20:12:10,PeterRoskam,3,9,Twitter for Android,Speaking to students at my alma mater - @GlenbardWest HS in Glen Ellyn. Thanks for your great questions! https://t.co/15ZBFnujeJ
706903261756829696,2016-03-07 18:04:05,PeterRoskam,5,4,TweetDeck,Obama's stealth support for the #Israel boycotters https://t.co/ndT3EknTGh via @nypost
706901697944281089,2016-03-07 17:57:53,PeterRoskam,3,4,Twitter Web Client,Congressional Dems say censorship doesn't exist on college campuses https://t.co/2Mkvw2g3JV via @campusreform
706843563506671616,2016-03-07 14:06:52,PeterRoskam,27,0,TweetDeck,"RT @ChicagoSports: Lovie Smith: ""I am extremely excited to be named head coach of the Fighting Illini"" https://t.co/LaHh8Z9swn via @sryantr…"
706706130429411328,2016-03-07 05:00:46,PeterRoskam,152,0,TweetDeck,RT @postphoto: A tired Nancy Reagan naps on her husbands lap on a flight during campaigning. Her life: https://t.co/92cdCZAKOL https://t.co…
706704932272017408,2016-03-07 04:56:00,PeterRoskam,3,0,TweetDeck,RT @dailyherald: Suburban leaders remember #NancyReagan as an icon https://t.co/uj8OMk7ifi
706704853389725696,2016-03-07 04:55:41,PeterRoskam,3,3,TweetDeck,Chicago Tribune: Remembering #NancyReagan https://t.co/4aSZsWEy3L via @chicagotribune
706704114298851329,2016-03-07 04:52:45,PeterRoskam,2,0,TweetDeck,RT @wlsam890: Local pols react to death of Nancy Reagan https://t.co/KzhlrmPHhD https://t.co/vMfiNhtBtb
706606029161828353,2016-03-06 22:23:00,PeterRoskam,5,18,Twitter Web Client,#NancyReagan's Legacy https://t.co/3ZOSX2ev8i https://t.co/fKGffIcAza
706572399278481413,2016-03-06 20:09:22,PeterRoskam,11,11,TweetDeck,"It’s up to us, the next generation of conservative leaders, to carry the torch forward in a manner that would make her proud"
706572268554444800,2016-03-06 20:08:50,PeterRoskam,4,7,TweetDeck,The passing of #NancyReagan represents the end of an era
706572017521266688,2016-03-06 20:07:51,PeterRoskam,5,12,TweetDeck,We would be wise to emulate the lives of the Reagans and their abiding commitment to the aspirations of our nation
706571952681517057,2016-03-06 20:07:35,PeterRoskam,1,7,TweetDeck,Today feels like an important inflection point for the conservative movement
706571826844082176,2016-03-06 20:07:05,PeterRoskam,5,8,TweetDeck,No cameras. No press releases. Just personal kindness – something that seems tragically lost in today’s politics of fear and agitation.
706571754618093568,2016-03-06 20:06:48,PeterRoskam,8,7,TweetDeck,"""What’s the number?"" she said. That night, from Camp David, President Reagan called my dad in the hospital."
706571556793794561,2016-03-06 20:06:01,PeterRoskam,2,1,TweetDeck,I told her my mom was standing by her man (I used those words) at the hospital &amp; it would mean the world to him if the president could call
706570920027095041,2016-03-06 20:03:29,PeterRoskam,1,2,TweetDeck,I sat at #NancyReagan’s table for lunch and explained the circumstances of him not being able to make it.
706570757023862784,2016-03-06 20:02:50,PeterRoskam,0,1,TweetDeck,I had the opportunity to attend in their place and went to the White House.
706570470028611584,2016-03-06 20:01:42,PeterRoskam,1,2,TweetDeck,My parents were set to receive the President’s Volunteer Action Award at a WH lunch in 1988 when my dad had to have emergency surgery.
706570314310934529,2016-03-06 20:01:05,PeterRoskam,0,2,TweetDeck,I’ll never forget the first time I met the first lady.
706570127760867328,2016-03-06 20:00:20,PeterRoskam,13,16,TweetDeck,#NancyReagan and her husband formed one of the most inspiring partnerships in American history. Our hearts are heavy today.
706569751703764992,2016-03-06 19:58:50,PeterRoskam,2,3,Twitter Web Client,Elizabeth and I were deeply saddened to hear of the passing of #NancyReagan https://t.co/x5HPoPZ9WV
706510911704444929,2016-03-06 16:05:02,PeterRoskam,3,5,TweetDeck,"Political correctness devours yet another college, fighting over mini-sombreros https://t.co/RbNgNTLwtf"
706202897030078464,2016-03-05 19:41:05,PeterRoskam,2,2,TweetDeck,Enjoyed meeting some lovely folks at the Garlands of Barrington. Great discussion. https://t.co/mF6AplKgGe
706146006262378496,2016-03-05 15:55:02,PeterRoskam,2,1,TweetDeck,Learn more about internship opportunities in my Illinois and Washington offices here: https://t.co/FiSFMhRF9m
706144756103970817,2016-03-05 15:50:04,PeterRoskam,3,4,TweetDeck,"Thank you spring interns @JCKrolik, Abbey Fuster &amp; Tiffany Wu for your hard work and service to the 6th district! https://t.co/eMTD9mcpv0"
705849643427614721,2016-03-04 20:17:23,PeterRoskam,4,1,TweetDeck,School Reportedly Creates ‘Safe Space’ for Students Hurt by ‘Tequila Party’ https://t.co/7fGelhdk0N via @NRO
705838185205653505,2016-03-04 19:31:51,PeterRoskam,1,0,TweetDeck,RT @weeklystandard: Speech and Taxes On Campus https://t.co/S8dKn343iB
705813801099255808,2016-03-04 17:54:58,PeterRoskam,8,6,Twitter Web Client,House Republicans to college students: Have you been censored? Let us know. Email us! https://t.co/ZawT8GuzwT via @collegefix
705557572103905284,2016-03-04 00:56:48,PeterRoskam,33,0,Twitter for Android,RT @greta: .@TheJusticeDept grants @HillaryClinton staffer immunity - @PeterRoskam joins us -OTR #greta @FoxNews
705503118776262657,2016-03-03 21:20:25,PeterRoskam,3,18,TweetDeck,Excited to go #OnTheRecord with my friend @greta tonight on @FoxNews. Tune in at 6:40 CT/ 7:40 ET.
705476729863860224,2016-03-03 19:35:34,PeterRoskam,2,0,TweetDeck,RT @JessiFindley: Thanks to @house_democracy  Chairman @PeterRoskam for meeting with @wdn #IWD2016 delegation! https://t.co/u7naFGYvxj
705431371607613440,2016-03-03 16:35:19,PeterRoskam,6,5,TweetDeck,Here's my full statement on yesterday's @WaysandMeansGOP Oversight hearing: https://t.co/pGxmAnsxGh https://t.co/ugnGH46QlY
705429805945266176,2016-03-03 16:29:06,PeterRoskam,1,0,TweetDeck,You can watch my @WaysandMeansGOP Oversight hearing on protecting the free exchange of ideas on campus here:  https://t.co/w3zGfqQOro
705429427648339968,2016-03-03 16:27:36,PeterRoskam,1,1,TweetDeck,It’s simply unacceptable for institutions to hide behind the tax code to shield their preferred viewpoints from criticism
705429366679982080,2016-03-03 16:27:21,PeterRoskam,0,0,TweetDeck,"Taxpayers give colleges special tax breaks &amp; tax-exempt status bc we want to encourage scholarship, research, &amp; the free exchange of ideas"
705429137981313025,2016-03-03 16:26:27,PeterRoskam,1,1,TweetDeck,"Students are routinely intimidated or literally excluded from the marketplace of ideas if their speech is deemed ""politically incorrect"""
705428851317481472,2016-03-03 16:25:19,PeterRoskam,7,5,TweetDeck,The ‘PC culture’ that exists on many of our nation’s colleges campuses has gotten out of control
705407894632529922,2016-03-03 15:02:02,PeterRoskam,7,15,TweetDeck,Met w/ several @DownersNorth students yesterday. Impressive group of folks- you have bright futures ahead of you! https://t.co/WdggkPQtiA
705397344108310530,2016-03-03 14:20:07,PeterRoskam,11,11,TweetDeck,"Happy 75th birthday to @mmschocolate. Invented as rations for WW2, M&amp;M’s now enjoy a special place in our culture. @MarsGlobal"
705138179012173824,2016-03-02 21:10:17,PeterRoskam,11,0,TweetDeck,RT @dcexaminer: Leading Republican lawmaker warns of speech codes at colleges https://t.co/Zz9vsaVoC7 https://t.co/ah1t6NqEb2
705125731664338950,2016-03-02 20:20:49,PeterRoskam,0,1,TweetDeck,Here's the video of my opening statement from this morning's @WaysandMeansGOP hearing on campus speech https://t.co/NDJn3amXYJ
705125277228265472,2016-03-02 20:19:01,PeterRoskam,26,0,TweetDeck,RT @thehill: GOP chairman accuses colleges of stifling students' free speech: https://t.co/4c3iIym2D3 https://t.co/0NMka1FRIS
