id,created_at,user,retweets,favorite_count,source,text
86508616303124481,2011-06-30 18:57:16,JudyBiggert,3,0,Twitter Web Client,"Happy Social Media Day! And thanks for following me @JudyBiggert via FB, Twitter, Youtube and Flickr. #smday http://t.co/CHvVQe7"
86145335994494976,2011-06-29 18:53:43,JudyBiggert,0,0,Twitter Web Client,"Thanks to the nearly 4,000 seniors who participated in this morning's tele-town hall.  I appreciate your questions and value your input."
84339642110971905,2011-06-24 19:18:32,JudyBiggert,0,0,Twitter Web Client,"This week's e-news is on the website and contains info on patent reform, debt discussions, and the Oil Reserve. http://t.co/KsXwrsb"
84322462157905920,2011-06-24 18:10:16,JudyBiggert,3,0,Twitter Web Client,"House passed the American Invents Act to reform the patent process, move products to the market faster and create jobs."
83977249858142208,2011-06-23 19:18:31,JudyBiggert,1,0,Twitter Web Client,The House passed H.R. 2021 to minimize permitting delays for domestic energy exploration and create jobs.
83976868734320640,2011-06-23 19:17:00,JudyBiggert,0,0,Twitter Web Client,"Tapping our emergency oil reserves is a short-sighted response – we need real solutions, and more domestic energy. http://t.co/SXU0bQF"
83654634199187457,2011-06-22 21:56:33,JudyBiggert,1,0,Twitter Web Client,"Thanks to Hinsdale’s Caitlin Reedy, 14, for sharing her story in Washington to promote research on juvenile diabetes. http://t.co/8ir3lFD"
83653625112571904,2011-06-22 21:52:33,JudyBiggert,0,0,Twitter Web Client,Hinsdale Central art contest winner Stephanie came to D.C. today to have her art hung in the U.S. Capitol. http://t.co/0c6SM0j
83582164511375360,2011-06-22 17:08:35,JudyBiggert,1,0,Twitter Web Client,Congrats to Hinsdale Central and Aurora’s IMSA on making Newsweek’s top 100 High Schools in the nation. http://t.co/8oggZkj
82928506048233472,2011-06-20 21:51:11,JudyBiggert,0,0,Twitter Web Client,Check out our new @Facebook tab on our GOP Jobs Plan & read about what we’re doing #4 jobs. http://t.co/62en7Y0
81826179325231104,2011-06-17 20:50:56,JudyBiggert,1,0,Twitter Web Client,"This week’s e-news has info on our spending cuts, our plan #4jobs, and more. http://t.co/KsXwrsb"
81756599038910465,2011-06-17 16:14:26,JudyBiggert,1,0,Twitter Web Client,It’s the 1-year anniversary of the $timulus and the Administration’s promised “Summer of Recovery”- success or failure? http://t.co/stSjfSh
81101546854694912,2011-06-15 20:51:30,JudyBiggert,0,0,Twitter Web Client,Congrats to Neuqua Valley students for taking first place in the nationwide Stock Market Game.  http://t.co/wS0Yh6G
80689179079606273,2011-06-14 17:32:54,JudyBiggert,1,0,Twitter Web Client,"Small businesses agree – economic uncertainty, taxes and government regulations are standing in the way #4jobs. http://t.co/SAe7rUw"
80386558749970433,2011-06-13 21:30:23,JudyBiggert,1,0,Twitter Web Client,"Government regulations cost small businesses $10,585 per employee per year.  Less regulations #4jobs."
80382125475504128,2011-06-13 21:12:46,JudyBiggert,1,0,Twitter Web Client,It’s the 1-yr anniversary of Obama’s ‘Recovery Summer’ – still 9.1% unemployed.  We have a better plan #4jobs.  http://t.co/IDXl1iK
80307496153120768,2011-06-13 16:16:13,JudyBiggert,25,0,Twitter Web Client,RT @GOPLeader: Cast your vote on which legislation we should include in the YouCut program this week: http://j.mp/dUYysY
79309042928984064,2011-06-10 22:08:43,JudyBiggert,2,0,Twitter Web Client,"Check out this week's e-newsletter, which is posted on my website.http://t.co/KqCbOk7"
79234009904857088,2011-06-10 17:10:34,JudyBiggert,0,0,Twitter Web Client,View pics from the reception I hosted last night to honor our local students attending the military academies.  http://t.co/rV7OeXB
78486989921452032,2011-06-08 15:42:11,JudyBiggert,2,0,Twitter Web Client,RT @RepTomPrice: Study finds ObamaCare will encourage more employers to drop coverage for their employees. http://on.wsj.com/lp2tin #wha ...
78485261356503040,2011-06-08 15:35:19,JudyBiggert,0,0,Twitter Web Client,It was a joy to discuss Silver Cross and veterans services with area vets at last night’s town hall mtg.  Photos: http://tinyurl.com/6crwrpd
76737329758351360,2011-06-03 19:49:39,JudyBiggert,1,0,Twitter Web Client,"Read about the debt battle, jobs, and homeland security in this week’s e-newsletter.  http://tinyurl.com/4x2v6u5"
74175900454883328,2011-05-27 18:11:27,JudyBiggert,0,0,Twitter Web Client,RT @FinancialCmte: VIDEO: #Repubs on @FinancialCmte honor & remember America’s fallen heroes this #MemorialDay: http://ow.ly/54yzq #Veterans
73844119448981504,2011-05-26 20:13:04,JudyBiggert,3,0,Twitter Web Client,"RT if you agree passing the 3 pending free trade agreements w/ Columbia, Panama and S. Korea are good #4jobs & U.S. exports"
73814744934514688,2011-05-26 18:16:21,JudyBiggert,1,0,Twitter Web Client,Follow our committee action at   http://www.facebook.com/GOPFinancialServices
73793153714491392,2011-05-26 16:50:33,JudyBiggert,1,0,Twitter Web Client,"Fighting #4 jobs by lowering the tax rate, promoting exports, & reining in expensive federal regulations."
73773646790918144,2011-05-26 15:33:02,JudyBiggert,4,0,Twitter Web Client,Dem Senate voted down the House budget by 17 votes.  They voted down the Obama budget by 97 votes.  Still waiting on their plan…
73762887235141632,2011-05-26 14:50:17,JudyBiggert,0,0,Twitter for Websites,"Congrats to 7-yr-old, Abby Beranek for quick thinking during a Lemont house fire.  Video: http://t.co/rHDEDB5 via @youtube"
73141011727122432,2011-05-24 21:39:10,JudyBiggert,0,0,Twitter Web Client,Naperville Chamber members stopped by my office in DC today to discuss small business issues and job creation. http://tinyurl.com/44deoah
73070487953092608,2011-05-24 16:58:56,JudyBiggert,1,0,Twitter Web Client,"Just returned from the speech by Israel Prime Minsister Netanyahu, who reiterated Israel’s commitment to forging a lasting peace."
73042822667845632,2011-05-24 15:09:00,JudyBiggert,3,0,Twitter Web Client,Stimulus Scam: tax dodgers owing $750 million rewarded $26 billion in stimulus funds. http://tinyurl.com/3v7u6oh
72685373431623680,2011-05-23 15:28:38,JudyBiggert,49,0,Twitter Web Client,"RT @SpeakerBoehner: Our thoughts and prayers are with the people of Joplin, Missouri and all of those affected by yesterday’s devastatin ..."
71697498384777216,2011-05-20 22:03:10,JudyBiggert,0,1,Twitter Web Client,This week's e-newsletter is up on my website. http://tinyurl.com/22twaph
71315524662992897,2011-05-19 20:45:20,JudyBiggert,1,0,Twitter Web Client,"RT @FinancialCmte: Have you seen our new, user-friendly website? We want to hear from you! http://ow.ly/4VCh3 #tcot #Congress #opengov"
70879976068624384,2011-05-18 15:54:37,JudyBiggert,0,0,Twitter Web Client,Thanks for the great input about NCLB at last night’s education roundtable.  To read about our meeting: http://tinyurl.com/4xuy8gb
70570186901696512,2011-05-17 19:23:38,JudyBiggert,0,0,Twitter Web Client,Had a great discussion this morning about local small business growth w/ the Romeoville Chamber of Commerce. Pic: http://tinyurl.com/6xkhy6k
70522773482647552,2011-05-17 16:15:14,JudyBiggert,1,0,Twitter for BlackBerry®,Speaking to third graders at madison school in hinsdale http://yfrog.com/gzxesehj
70169333007007744,2011-05-16 16:50:47,JudyBiggert,0,0,Twitter Web Client,Lewis University graduation photos. Was great meeting the students & I was honored to receive an honorary degree http://tinyurl.com/3mbpm8b
69159234729803777,2011-05-13 21:57:01,JudyBiggert,1,0,Twitter Web Client,"ICYMI: USA Today: Medicare, Social Security running out of money faster - http://tinyurl.com/3zvtwwl"
68348722773372928,2011-05-11 16:16:20,JudyBiggert,0,0,Twitter Web Client,ICYMI: Find out about YouCut II and how you can get involved: http://tinyurl.com/6fsh7d4
68334315020357632,2011-05-11 15:19:04,JudyBiggert,0,0,Twitter Web Client,@EsperanzaNHPBC Wonderful discussion last night with America’s Hispanic community leaders on housing counseling. http://tinyurl.com/43pkaza
67993112773001216,2011-05-10 16:43:15,JudyBiggert,0,0,Twitter Web Client,Photos of yesterday’s ribbon cutting w/ DuPage HOC & Habitat for Humanity –2 great community organizations. http://tinyurl.com/5r8kt9o
67702880399929344,2011-05-09 21:29:59,JudyBiggert,1,0,Twitter Web Client,"Our Financial Services Committee launched a new user-friendly, interactive website.  Check it out. http://financialservices.house.gov/"
67628753056055297,2011-05-09 16:35:25,JudyBiggert,0,0,Twitter Web Client,Check out the winning entries in this year’s Congressional Art Contest for 13th District students. http://tinyurl.com/3jzdoyc
66649233733857280,2011-05-06 23:43:10,JudyBiggert,0,0,Twitter Web Client,This week's e-newsletter is now posted on my website. http://tinyurl.com/22twaph
66535638983389185,2011-05-06 16:11:47,JudyBiggert,0,0,Twitter Web Client,Unemployment rose to 9% - Congress needs to reverse the big-tax agenda in Washington.
66258382230798336,2011-05-05 21:50:04,JudyBiggert,1,0,Twitter Web Client,"Voted to restart offshore leasing, increase our energy production, and lower gas prices."
65475761955549184,2011-05-03 18:00:12,JudyBiggert,0,1,Twitter Web Client,It’s National Teachers Day.  Let’s thank all our terrific teachers in the 13th District.
65457468548980736,2011-05-03 16:47:31,JudyBiggert,0,1,Twitter Web Client,"Electric vehicles hold immense promise for domestic jobs, energy, and savings.  Let’s jump start the transition.  #ev"
65071877911097344,2011-05-02 15:15:19,JudyBiggert,0,0,Twitter Web Client,Osama Bid Laden's death is a welcome & long overdue victory for justice! http://tinyurl.com/3r8zhhx
63715726648807424,2011-04-28 21:26:27,JudyBiggert,0,0,Twitter Web Client,"McDonald’s hired 62,000 employees after last week’s National Hiring Day, great to see so many new private-sector jobs added to the economy"
63643189088763904,2011-04-28 16:38:13,JudyBiggert,0,0,Twitter Web Client,My thoughts and prayers are with those families who lost loved ones due to the tornadoes in the South.
61090203548401664,2011-04-21 15:33:34,JudyBiggert,1,0,Twitter for BlackBerry®,At Villa St Benedict in Lisle discussing FY 2012 budget and Medicare reform with seniors http://yfrog.com/h240166359j
60852318299631616,2011-04-20 23:48:17,JudyBiggert,0,1,Twitter for BlackBerry®,Getting ready to celebrate with Lockport hs seniors at Top Ten dinner
60766552269651968,2011-04-20 18:07:29,JudyBiggert,0,0,Twitter Web Client,View my pics from Mayslake Village in Oak Brook where we discussed the FY12 Budget and Medicare. http://tinyurl.com/4x6d7os
60424245683027969,2011-04-19 19:27:17,JudyBiggert,0,0,Twitter Web Client,Looking forward to my next meeting with local teachers from the Woodridge Education Association.
60423380645593088,2011-04-19 19:23:51,JudyBiggert,0,0,Twitter Web Client,ABC Channel 7 reported on McDonald's National Hiring Day & captured me working the drive-thru.  http://tinyurl.com/3gzhgrh
60387882233368576,2011-04-19 17:02:47,JudyBiggert,1,0,Twitter Web Client,"Put on an apron, operated the drive-thru at McDonald’s for Natl Hiring Day - a promising opportunity for IL jobs http://tinyurl.com/3nh8g87"
59009839753461763,2011-04-15 21:46:56,JudyBiggert,0,0,Twitter Web Client,Today’s e-newsletter is up on the website and provides an overview of this week’s budget action. http://tinyurl.com/22twaph
58961698270359552,2011-04-15 18:35:38,JudyBiggert,0,1,Twitter Web Client,"Had a great turnout at the Financial Literacy Fair, our annual expo to promote tools that empower consumers. http://tinyurl.com/3tr3sj5"
58653710573772800,2011-04-14 22:11:48,JudyBiggert,0,0,Twitter Web Client,"POTUS signed 1099 repeal into law, ending an unnecessary small business burden."
57867886282293248,2011-04-12 18:09:13,JudyBiggert,0,0,Twitter Web Client,Posted a new section on GOP Path to Prosperity including today’s Tribune editorial. http://tinyurl.com/4yknbpu
56477317375070209,2011-04-08 22:03:36,JudyBiggert,3,0,Twitter Web Client,"Only 6 Hours left to stop the shutdown.  For info on how it may impact you, visit http://tinyurl.com/3rc43gy"
56100345344040961,2011-04-07 21:05:39,JudyBiggert,0,0,Twitter Web Client,Just posted the e-newsletter a day early with info about the looming government shutdown. http://tinyurl.com/22twaph
55373358405132288,2011-04-05 20:56:52,JudyBiggert,1,0,Twitter Web Client,"Good news, the Senate approved our 1099 repeal, which fixes an onerous small business mandate. http://tinyurl.com/3d3fyal"
54995392663781376,2011-04-04 19:54:58,JudyBiggert,1,0,Twitter Web Client,Had a blast playing Financial Soccer with students from Hinsdale South this morning at the Federal Reserve Bank http://tinyurl.com/66ko5lg
53472454282199041,2011-03-31 15:03:21,JudyBiggert,1,0,Twitter Web Client,Daily Herald highlights my bill to help homeless children attend school & the great work of Diane Nilan. http://tinyurl.com/4ono2ql
53182022881001472,2011-03-30 19:49:16,JudyBiggert,5,0,Twitter Web Client,RT @FinancialCmte: VIDEO: Fixing the failed policies of #DoddFrank. http://ow.ly/4pECV Plz RT. #tcot #gop  #cutspending
53181709339992064,2011-03-30 19:48:02,JudyBiggert,2,0,Twitter Web Client,Today we introduced legislation to establish a Women’s History Museum in DC – at ZERO cost to the taxpayers. http://tinyurl.com/4stdvor
52841483916681217,2011-03-29 21:16:06,JudyBiggert,1,0,Twitter Web Client,House Republicans announced the beginning of the end of the Fannie/Freddie bailout. http://tinyurl.com/49r5u3e http://tinyurl.com/4j3as6m
52831879031820288,2011-03-29 20:37:56,JudyBiggert,1,0,Twitter Web Client,Judy calls for an end to the Administration’s failed foreclosure program known as HAMP. Watch her floor speech: http://tinyurl.com/6c6cojd
52748699746570240,2011-03-29 15:07:24,JudyBiggert,1,0,Twitter Web Client,ICYMI: Read about my recent visit to Arabella House & my bill to help students battling eating disorders. http://tinyurl.com/4b2ky8e
49871218924453888,2011-03-21 16:33:19,JudyBiggert,0,1,Twitter Web Client,Photos from town hall meetings Sen Kirk and I hosted in Westmont & Orland Park. Thanks for sharing your views. http://tinyurl.com/6hxef4k
47366355221090304,2011-03-14 18:39:53,JudyBiggert,0,0,Twitter Web Client,ICYMI: The O’Hare Expansion is moving forward – promising fewer delays and more reliable service for Chicago’s frequent flyers
43820610895347713,2011-03-04 23:50:22,JudyBiggert,1,1,Twitter Web Client,Check out this week's e-newsletter.  It's up on my website. http://tinyurl.com/22twaph
43337611548430336,2011-03-03 15:51:06,JudyBiggert,0,0,Twitter Web Client,Check out pic of me behind the wheel of the electric-powered Chevy Volt. It goes 40 miles w/out a drop of gas. http://tinyurl.com/6jka9os
42703532540956672,2011-03-01 21:51:30,JudyBiggert,0,0,Twitter Web Client,"Good news: The House passed the short-term CR with $4 billion in cuts, and Reid has agreed to get it passed in the Senate."
40867352388042752,2011-02-24 20:15:10,JudyBiggert,0,0,Twitter Web Client,@Suburban_Life reports on Asian carp amendment. Its defeat is a major relief for Lemont workers & businesses. http://tinyurl.com/4rw2mol
39074166984556544,2011-02-19 21:29:42,JudyBiggert,1,0,Twitter Web Client,"Early this morning, the House passed a CR that cuts more than $100 billion -the largest cut in modern history."
38747153824354304,2011-02-18 23:50:16,JudyBiggert,0,0,Twitter Web Client,"This week's enewsletter is up on my website. To read it, visit http://tinyurl.com/22twaph"
38721197357268992,2011-02-18 22:07:07,JudyBiggert,2,0,Twitter Web Client,"So far, the House has passed 4 amendments to de-fund portions of the health care overhaul."
38615920612085760,2011-02-18 15:08:47,JudyBiggert,0,0,Twitter Web Client,A great relief for Chicago.  We defeated an amendment that would shut down our waterways and kills jobs.  http://tinyurl.com/6z8mvap
37554968617680896,2011-02-15 16:52:56,JudyBiggert,0,0,Twitter Web Client,Fighting against a carp amendment to shut down Chicago waterways. http://tinyurl.com/4byyddd
36147402935107584,2011-02-11 19:39:47,JudyBiggert,2,0,Twitter Web Client,"Treasury issued its Fannie & Freddie report, finally recognizing the need for reform. Time to end the bailouts. http://tinyurl.com/468q75x"
35032382046208000,2011-02-08 17:49:05,JudyBiggert,0,0,Twitter Web Client,Take my online survey to share how federal regulations are impacting your business in the 13th District.  http://tinyurl.com/2ayemqz
34750033047851009,2011-02-07 23:07:08,JudyBiggert,3,0,Twitter Web Client,"Did you know that federal regulations cost the average small business with 20 or fewer employees $10,585 per year per employee?"
32836754776002560,2011-02-02 16:24:27,JudyBiggert,16,0,Twitter Web Client,RT @GOPLeader: I applaud Chairman Inouye for recognizing that earmarks are not acceptable w/ the fiscal situation facing our nation http ...
32450419137445888,2011-02-01 14:49:17,JudyBiggert,0,0,Twitter Web Client,"Our local office is closed due to the blizzard. For assistance, pls contact our DC office at 202-225-3515. Be safe during the winter storm."
32122901784166400,2011-01-31 17:07:51,JudyBiggert,0,0,Twitter Web Client,I’ll also be hosting several tele-town halls – a great way to talk without leaving your home during the blizzard.
32122830476812288,2011-01-31 17:07:34,JudyBiggert,1,0,Twitter Web Client,"Home in IL for District Work Week. Weather permitting, I hope to be out meeting with constituents and small business leaders. See you soon!"
30029559864758272,2011-01-25 22:29:39,JudyBiggert,1,0,Twitter Web Client,Watch Fox Chicago news tomorrow at 6:25 am CT for my reaction to President's SOTU.  Or see it live on the web http://tinyurl.com/68vxsbs
30025238179741696,2011-01-25 22:12:29,JudyBiggert,2,0,Twitter Web Client,"Looking forward to tonight's SOTU.  Afterwards, don't forget to check out GOP response streamed live at: http://tinyurl.com/67el7xp"
30019366980427776,2011-01-25 21:49:09,JudyBiggert,0,0,Twitter Web Client,The House took a major step toward reining in out-of-control spending w/ a resolution to reduce spending to the pre-stimulus levels of 2008.
28591798565740545,2011-01-21 23:16:30,JudyBiggert,1,0,Twitter Web Client,"This week's e-news is up on my website - http://tinyurl.com/22twaph
Final thought: Go Bears!"
28549882444783616,2011-01-21 20:29:57,JudyBiggert,0,0,Twitter Web Client,Had a fun visit with Downers North students participating in the Veterans History Project. Photo: http://tinyurl.com/4p4e4n6
28132562899566594,2011-01-20 16:51:40,JudyBiggert,1,0,Twitter Web Client,WSJ blog outlines our latest efforts to ensure strong oversight of the President’s new consumer bureau. http://tinyurl.com/4mnkup4
27805956964360192,2011-01-19 19:13:51,JudyBiggert,0,0,Google,I uploaded a YouTube video -- .S. Rep. Judy Biggert Calls for a Fresh Start on Health C... http://youtu.be/_xM95ZgKDc8?a
27770392223416320,2011-01-19 16:52:32,JudyBiggert,0,0,Twitter Web Client,Full day of debate on vote to #repeal government-takeover of your health care. Tune-in: http://houselive.gov/
26026659807240192,2011-01-14 21:23:33,JudyBiggert,0,0,Twitter Web Client,This week's enewsletter is posted on my website.  Read it here: http://tinyurl.com/22twaph
25318358236790784,2011-01-12 22:29:01,JudyBiggert,0,1,Google,I uploaded a YouTube video -- Rep. Biggert honors Congresswoman Giffords and the other ... http://youtu.be/VUc9Xr1k2po?a
25294995246288897,2011-01-12 20:56:11,JudyBiggert,0,0,Twitter Web Client,The House honored the heroes & victims of the tragedy in Tucson. My heart goes out to those who lost loved ones http://tinyurl.com/4krq838
23495811962773504,2011-01-07 21:46:52,JudyBiggert,0,0,Twitter Web Client,Read my e-news this week with updates about the first week of the 112th Congress. http://tinyurl.com/22twaph
23429049783160832,2011-01-07 17:21:35,JudyBiggert,0,0,Twitter Web Client,Unemployment fell to 9.4% in December – a good sign but also a reminder that job creation must continue to be our top priority.
22772438999769088,2011-01-05 21:52:27,JudyBiggert,0,0,Twitter Web Client,Common-sense solutions included among my first 8 bills of the 112th Congress. Learn more. http://tinyurl.com/3x3wtza
22755115656028160,2011-01-05 20:43:36,JudyBiggert,2,0,Twitter Web Client,"I was honored to renew my oath of office today surrounded by my husband, children, and grandchildren. PHOTO: http://tinyurl.com/3x5o8l2"
22708994103582720,2011-01-05 17:40:20,JudyBiggert,1,0,Twitter Web Client,My grandkids and I will be on the House floor today for the swearing-in. Watch it live around 1:25pm CT: http://tinyurl.com/37by522
22410807195205632,2011-01-04 21:55:27,JudyBiggert,0,0,Twitter Web Client,Republicans to live stream opening session of Congress on Facebook tomorrow @ 11AM CT: http://is.gd/k6toy
22318689705533440,2011-01-04 15:49:24,JudyBiggert,1,0,Twitter Web Client,RT @repgregwalden: House will vote Thursday to cut $35 million from congressional budgets. First installment of savings from the new maj ...
17963954366058496,2010-12-23 15:25:15,JudyBiggert,2,0,Twitter Web Client,Post: Fannie and Freddie legal troubles at heart of the foreclosure mess. Past time for reform. http://tinyurl.com/289afqh
14411849676099584,2010-12-13 20:10:27,JudyBiggert,0,0,Twitter Web Client,In case you missed it: We talked tax cuts on Fox Chicago’s Sunday News. http://tinyurl.com/36dkvzx
12947851604664321,2010-12-09 19:13:03,JudyBiggert,0,0,Twitter Web Client,"Honored to be named Chair of Subcommittee on Insurance, Housing and Community Opportunity. http://tinyurl.com/2w9hd9p"
12266506381426689,2010-12-07 22:05:37,JudyBiggert,0,0,Google,I uploaded a YouTube video -- Biggert Resolution Recognizes Runaway Prevention Month http://youtu.be/N8ucyocM3ZQ?a
12248617200914432,2010-12-07 20:54:32,JudyBiggert,1,0,Twitter Web Client,Small businesses: start your engines. Win for economy POTUS agrees to extend GOP tax cuts for all. Final bill TBD http://tinyurl.com/323ecw9
12202722715508736,2010-12-07 17:52:10,JudyBiggert,0,0,Google,I uploaded a YouTube video -- Biggert Calls for Passage of Cost-Cutting Energy Bill http://youtu.be/0TxozS-mJis?a
12173054243250176,2010-12-07 15:54:16,JudyBiggert,1,0,Twitter Web Client,ICYMI: NCO is offering stability and direction for homeless young adults in DuPage County. http://tinyurl.com/35h5gsy
10830384719724544,2010-12-03 22:58:59,JudyBiggert,0,1,Twitter Web Client,This week's e-newsletter is up on my website at http://tinyurl.com/22twaph.
10829978753040384,2010-12-03 22:57:22,JudyBiggert,1,0,Twitter Web Client,"Great news, a federal judge rejected another attempt to close Chicago waterways. http://tinyurl.com/33schvl"
9689341878079488,2010-11-30 19:24:53,JudyBiggert,0,0,Twitter Web Client,President Obama and Republicans talk tax cuts and bipartisanship. http://tinyurl.com/2bt3pnm
9684729964011520,2010-11-30 19:06:34,JudyBiggert,2,0,Twitter Web Client,"This week’s #YouCut winner would do away w/ extra congressional printing, save $35 mil over 10 years. http://tinyurl.com/2c954oo"
9352549429678080,2010-11-29 21:06:36,JudyBiggert,1,0,Twitter Web Client,Looking forward to Mark Kirk’s swearing-in.  Illinois will be well-served by our new Senator.
7497132974018560,2010-11-24 18:13:50,JudyBiggert,0,0,Twitter Web Client,"This week’s e-news is posted on my website.  Have A Great Thanksgiving! 
http://tinyurl.com/22twaph"
7115500756668416,2010-11-23 16:57:22,JudyBiggert,1,0,Twitter Web Client,GOP launches “opening salvo” into rigorous oversight plan for the new Dodd-Frank Financial Bureau. http://tinyurl.com/2evpkv8
6789440458461184,2010-11-22 19:21:43,JudyBiggert,1,1,Twitter Web Client,New online tool to help small business boost exports - http://www.export.gov/begin/
5345394120724480,2010-11-18 19:43:35,JudyBiggert,1,0,Twitter Web Client,Republican earmark ban helps curb culture of runaway spending. http://tinyurl.com/2bmvwfc
5280033300029440,2010-11-18 15:23:52,JudyBiggert,0,0,Twitter Web Client,"Moved recently? The IRS may owe you money. Tribune reports that 3,600+ Illinois taxpayers have unclaimed checks. http://tinyurl.com/2cxrj9o"
5001047118446592,2010-11-17 20:55:17,JudyBiggert,0,0,Twitter Web Client,It’s official: Rep. John Boehner is elected the GOP nominee for Speaker of the House for the 112th Congress.
4923754681470976,2010-11-17 15:48:09,JudyBiggert,1,0,Twitter Web Client,New online poll – tell me if you think Congress should extend the soon-to-expire tax cuts. http://tinyurl.com/2ayemqz
4302016931172352,2010-11-15 22:37:35,JudyBiggert,1,0,Twitter Web Client,Back in Washington for the lame-duck. What should or shouldn’t Congress consider before the end of the 111th? http://tinyurl.com/ydx3r59
4287864808407040,2010-11-15 21:41:21,JudyBiggert,0,0,Twitter Web Client,"Today, I co-hosted a field hearing on renewable energy in green buildings. http://tinyurl.com/22vxpyg, pics at http://tinyurl.com/294aoee"
4266344136581120,2010-11-15 20:15:50,JudyBiggert,0,0,Twitter Web Client,"LAME DUCK AGENDA (according to CQ) – FY11 $, taxes, FDA recalls, unemployment, defense, arms treaty, school lunches, SS checks, & doc fix"
2450983649021952,2010-11-10 20:02:14,JudyBiggert,1,0,Twitter Web Client,President’s fiscal commission issues first draft of their debt reduction plan. http://tinyurl.com/28skssr
2437133201571840,2010-11-10 19:07:12,JudyBiggert,0,0,Twitter Web Client,New members of 112th Congress freshmen yearbook: www.gop.gov/transition
2427716926185472,2010-11-10 18:29:47,JudyBiggert,0,0,Twitter Web Client,Local veterans and high schools are teaming up to participate in the Veterans History Project.  Find out how: http://tinyurl.com/2ecqlr7
2094598474170368,2010-11-09 20:26:05,JudyBiggert,0,0,Twitter Web Client,Army Corp released its preliminary Asian carp study. Public comment begins in Chicago in December.  For more: www.lrc.usace.army.mil
652965660594177,2010-11-05 20:57:33,JudyBiggert,0,0,Twitter Web Client,My enewsletter is on the web re: next steps for the new Congress & our commitment to stop the $3.9 tril tax hike. http://tinyurl.com/22twaph
29125839462,2010-10-29 21:52:40,JudyBiggert,1,0,Twitter Web Client,This week's e-newsletter is posted on my website: http://tinyurl.com/36xeoly
29125091561,2010-10-29 21:42:03,JudyBiggert,0,0,Twitter Web Client,"Today, we cut the ribbon at the Des Plaines River Bypass Barrier to combat Asian carp http://tinyurl.com/2dn36wm, http://tinyurl.com/2d4op7q"
29124886110,2010-10-29 21:38:58,JudyBiggert,0,0,Twitter Web Client,Photos of yesterday’s tour of Bolingbrook High School – 1st LEED certified school in Illinois. http://tinyurl.com/26bwsg6
28922878350,2010-10-27 20:43:41,JudyBiggert,1,0,Twitter Web Client,"Yesterday, I had a meeting with a great group of young people at the Joliet Job Corps. View pics: http://tinyurl.com/ydx3r59"
28415360790,2010-10-22 15:33:03,JudyBiggert,6,0,Twitter Web Client,RT @RepublicanStudy: Fannie and Freddie's bottomless pit. [video] http://bit.ly/b4Jka0
27960630760,2010-10-20 19:59:36,JudyBiggert,0,0,Twitter Web Client,Good news!  Substantial progress made by the VA & Silver Cross on a new vets mega-clinic in Joliet.  http://tinyurl.com/3xbrcdn
27759629121,2010-10-18 18:42:06,JudyBiggert,2,0,Twitter Web Client,"I’m up to 983 Facebook friends. Help me break 1,000 by suggesting my page to your friends. Thanks! http://www.facebook.com/JudyBiggert"
27172537793,2010-10-12 20:48:45,JudyBiggert,0,0,Twitter Web Client,Cook & DuPage residents now have until Nov 17 to apply for FEMA flood damage assistance. For more info: http://tinyurl.com/24b9qsp
26687670039,2010-10-07 21:44:00,JudyBiggert,1,1,Twitter Web Client,"In Case You Missed It: The Washington Post reports 72,000 stimulus payments went to dead people. http://tinyurl.com/2uwwjdh"
26466742916,2010-10-05 15:31:36,JudyBiggert,1,0,Twitter Web Client,"My Caucus on Homelessness just held a briefing on veterans. Tragically, nearly 1/5 of US homeless are vets. Pics: http://tinyurl.com/2w55szn"
25894804255,2010-09-29 15:50:05,JudyBiggert,1,0,Google,I uploaded a YouTube video -- Biggert honors the life of Hinsdale Deputy Fire Chief Mar... http://youtu.be/ReNDMx1DDAs?a
25343279563,2010-09-23 21:21:22,JudyBiggert,0,0,Google,I uploaded a YouTube video -- Rep. Biggert promotes small business tax relief over new ... http://youtu.be/BdulItJo_O8?a
25341560910,2010-09-23 20:58:30,JudyBiggert,0,0,Twitter Web Client,"From spending cuts to national security, GOP offers Pledge to America. http://tinyurl.com/36hvbtt"
25140437620,2010-09-21 18:13:10,JudyBiggert,2,0,Twitter Web Client,"49 states have lost jobs since the ‘09 stimulus bill -- including 177,000 jobs lost in IL"
24696307987,2010-09-16 20:51:12,JudyBiggert,0,0,Twitter Web Client,Patch.com posted an article about our Orland Park job fair and the experiences of local jobs seekers. http://tinyurl.com/38cmhkc
24514850531,2010-09-14 22:35:45,JudyBiggert,0,0,Twitter Web Client,Today's Job Fair Pics:  http://tinyurl.com/27oeuna
24514791484,2010-09-14 22:34:55,JudyBiggert,0,0,Twitter Web Client,"600+ job seekers attended my Job Fair today in Orland.Thanks to the 60+ employers, the Village & the Orland Chamber for all of their help."
23915508193,2010-09-08 13:51:35,JudyBiggert,1,1,Twitter Web Client,"Looking forward to Navistar's press conference in Lisle, and the jobs they will bring to our community."
22902168150,2010-09-03 16:35:33,JudyBiggert,1,0,Twitter Web Client,Employers: Sign up to host a free booth at my Job Fair on Sept. 14th from 10 a.m. to 2 p.m. in Orland. http://tinyurl.com/27m4du8
22897592477,2010-09-03 15:40:11,JudyBiggert,0,0,Twitter Web Client,Nat’l unemployment rose to 9.6%. We must stop the $3.8 trillion tax hike that will hit individuals and small businesses Jan. 1.
