id,created_at,user,retweets,favorite_count,source,text
613508614347599874,2015-06-24 00:47:06,RepScottPeters,3,4,TweetDeck,Met with ministers from Vietnam to discuss human rights concerns and expanding freedom of speech. http://t.co/phdMzcLHeP
613470452804120576,2015-06-23 22:15:28,RepScottPeters,0,2,TweetDeck,"SD named a top city for veterans by @MilitaryTimes because of universities, military heritage, quality of life: http://t.co/fccQYVivrH"
613425066173304832,2015-06-23 19:15:07,RepScottPeters,0,2,TweetDeck,Celebrated SD students' dedication to their education &amp; perfect attendance! Thanks @drshirleyweber for the invite. http://t.co/pzBsPLvTiu
613141979438813184,2015-06-23 00:30:14,RepScottPeters,1,1,TweetDeck,W/ Torrey Pines Kiwanis @LJFestivalofArt for some of SD's best: our dedication to the arts and serving those in need. http://t.co/iJVDKZ0lHD
613131608988631045,2015-06-22 23:49:01,RepScottPeters,1,0,Twitter for iPhone,Wishing a full recovery to Gov. @LarryHogan. Battling cancer puts politics in perspective.
613120171453116417,2015-06-22 23:03:34,RepScottPeters,2,3,TweetDeck,#TeamPeters was at Midway Community Planning District for their discussion on ending homelessness in this community. http://t.co/Cg8VHsjiDv
612744328222347264,2015-06-21 22:10:06,RepScottPeters,3,1,TweetDeck,Congrats to @theaward recipients from SD. Keep giving back to our community through your service &amp; leadership. http://t.co/ryCf82aKnN
612688858585673732,2015-06-21 18:29:41,RepScottPeters,3,5,TweetDeck,With #TeamPeters &amp; @danielsparents at Operation Engage America - advocates for veterans mental health across SD &amp; US. http://t.co/qnoa4quVgV
612626049143148545,2015-06-21 14:20:06,RepScottPeters,1,4,TweetDeck,On #FathersDay I thank my Dad Harvey for his love and wisdom. Being a Dad to Ben &amp; Ellie is my most important job. http://t.co/fUe9Qx7mge
612379423304626176,2015-06-20 22:00:06,RepScottPeters,6,6,TweetDeck,#TeamPeters @pbtowncouncil to talk about our booth @danielsparents Operation Engage America resource fair for SD vets http://t.co/2pSjHEgQqv
612352988791701504,2015-06-20 20:15:04,RepScottPeters,4,1,TweetDeck,"Spoke to the impressive @PriceFellows from SD. Great questions on climate, transportation &amp; campaign finance reform http://t.co/QsJ8DyMZx7"
612321658825797633,2015-06-20 18:10:34,RepScottPeters,7,0,Twitter for iPhone,RT @211SD: Thanks @RepScottPeters @SupervisorHorn @SupervisorCox for the opening remarks! @OEASanDiego @danielsparents #211SD http://t.co/Q…
612051008693276674,2015-06-20 00:15:06,RepScottPeters,2,6,TweetDeck,Called for a repeal of the harmful #MedicalDevice tax at Quidel today w @BIOCOMCA. Tax hurts small innovators in SD. http://t.co/cT6Se8Dr0p
612028461062852608,2015-06-19 22:45:30,RepScottPeters,2,3,TweetDeck,Joined @RepTimWalz &amp; @RepWalterJones to launch the Special Operations Forces Caucus. @CoronadoCity is a hub for them. http://t.co/ZKc3ORRV50
612008714992787456,2015-06-19 21:27:02,RepScottPeters,2,3,TweetDeck,The 150th anniversary of #Juneteenth is a solemn celebration and a reminder that there is always more work to be done.
611947200277561344,2015-06-19 17:22:36,RepScottPeters,2,2,iOS,"#TeamPeters @AAUW natl conference w @usedgov under secretary, office of civil rights -- discussed equal access to ed. http://t.co/NDJHF8HeKz"
611738949535469568,2015-06-19 03:35:05,RepScottPeters,2,1,TweetDeck,Fred Green and Victor Freudenberger shared stories of their service with #TeamPeters for VHP. @USNavy @USMarineCorps http://t.co/WY3VKwpTSK
611710738596376576,2015-06-19 01:42:59,RepScottPeters,100,0,Twitter for iPad,"RT @Slate: Pope Francis: Climate change is a human rights issue, and we all have a chance to help. http://t.co/WMRzGRrvfO http://t.co/KXj7O…"
611673527310118913,2015-06-18 23:15:07,RepScottPeters,2,1,TweetDeck,Mayor @Kevin_Faulconer proclaimed it #MensHealthWeek in SD. Let’s support it by investing in medical research at @NIH http://t.co/YuazAkEVfj
611659614375927808,2015-06-18 22:19:50,RepScottPeters,2,3,TweetDeck,Wishing a blessed fast to everyone celebrating Ramadan in San Diego #RamadanMubarak
611568106037714944,2015-06-18 16:16:13,RepScottPeters,6,11,TweetDeck,My Dad was a Lutheran minister who preached love &amp; unity for all people. I'm thinking of his passion for peace &amp; praying for #Charleston.
611356433779560450,2015-06-18 02:15:06,RepScottPeters,0,1,TweetDeck,#TeamPeters discussed impact of PTSD on SD's veteran community and available access points for care at One VA meeting http://t.co/xDzDSRoKt2
611334771625426944,2015-06-18 00:49:02,RepScottPeters,1,7,TweetDeck,"Helped celebrate the birthday of Sophie, an intern in my DC office, today. She has the best day for a birthday. http://t.co/i5FExBrCrr"
611302741026148353,2015-06-17 22:41:45,RepScottPeters,1,2,TweetDeck,Ran into a smart group of @FrancisParkerSc students and teachers before their @uscapitol tour. Go Lancers! #SDinDC http://t.co/ZnrJdYUCLf
611269104419389442,2015-06-17 20:28:05,RepScottPeters,7,0,Twitter for iPhone,RT @viettan: Great discussions regarding current #humanrights situation in #Vietnam. Thank you for your ongoing support! http://t.co/kKaPwF…
611194529216131073,2015-06-17 15:31:45,RepScottPeters,3,0,TweetDeck,"RT @theaward: Jessica, Mackenzie, &amp; Morgan had the opportunity to speak with @RepScottPeters about how they #EarnedIt #GOLD2015 http://t.co…"
611191044705767424,2015-06-17 15:17:55,RepScottPeters,1,1,Twitter for iPhone,@theaward Really impressive young citizens of #CA52
611183848496492544,2015-06-17 14:49:19,RepScottPeters,4,0,Twitter for iPhone,"RT @WhipHoyer: Wishing a happy birthday to my friend from California and a common sense leader in Congress, @RepScottPeters."
610971398140354560,2015-06-17 00:45:07,RepScottPeters,3,3,TweetDeck,#TeamPeters celebrated SD Asian Youth Organization's newest graduates. Fostering leadership &amp; service to community. http://t.co/d9YPnbFIIx
610961320939130881,2015-06-17 00:05:04,RepScottPeters,1,4,TweetDeck,5th graders from @SHPScoronado stopped by my office today during their class trip to Washington #SDinDC http://t.co/nf5N1NvEa4
610892210427396096,2015-06-16 19:30:27,RepScottPeters,37,20,Twitter Web Client,Joined @RepHuffman to ask @Interior to tell Shell Oil 'no drilling in the Arctic.' Retweet if you agree. http://t.co/7xEIBx2FFo
610558888350453762,2015-06-15 21:25:57,RepScottPeters,2,1,TweetDeck,"Last week, I supported a pay raise for the troops &amp; innovative technologies to keep our military smart and strong. http://t.co/xTxBtqYTKV"
610235299566759936,2015-06-15 00:00:07,RepScottPeters,5,6,TweetDeck,Thanks to @211SD for discussion on improving access to culturally competent services &amp; support for #LGBTQ cmmty http://t.co/9KqWWxsLOk
610190008301924352,2015-06-14 21:00:09,RepScottPeters,1,4,TweetDeck,Congrats @Scripps_Ocean! Named a National Historic Chemical Landmark to honor impact of @Keeling_curve #ActOnClimate http://t.co/AUJQhT7n13
610178766497808384,2015-06-14 20:15:29,RepScottPeters,611,0,Twitter for iPhone,"RT @DeptofDefense: The flag is more than just a red, white &amp; blue design. It is a symbol of what we stand for as a country. #FlagDay http:/…"
609869365178056704,2015-06-13 23:46:02,RepScottPeters,4,0,Twitter for iPhone,"RT @jimcason: Angry US Republicans tell Pope Francis to ‘stick with his job and we’ll stick with ours’

http://t.co/W5CjzEsfbx @mitch_at_EEN"
609827608071553024,2015-06-13 21:00:06,RepScottPeters,1,2,TweetDeck,#TeamPeters was at the #LaJolla Town Council to talk about summer pool safety and the Veterans History Project. http://t.co/wfaVOQOOaX
608792053397331968,2015-06-11 00:25:10,RepScottPeters,2,5,Twitter for iPhone,#TeamPeters was at the @SDchamber to discuss how repealing the #MedicalDeviceTax will help SD small biz. http://t.co/ZiAZO6PtWa
608767621589172224,2015-06-10 22:48:05,RepScottPeters,6,10,TweetDeck,#EqualPay Act was signed into law by JFK 52 years ago. Women and families deserve equal pay http://t.co/4cnboqkYof
608717915655970816,2015-06-10 19:30:35,RepScottPeters,8,0,TweetDeck,RT @chrisjohnson82: GOP-controlled U.S. House approves #LGBT-inclusive @RepScottPeters amdt to prohibit discrimination in HUD spending http…
608717425455022080,2015-06-10 19:28:38,RepScottPeters,5,0,TweetDeck,RT @LGBTWeekly: Watch: San Diego's Congressman Scott Peters fight for LGBT non-discrimination provisions in federal... http://t.co/4MD49jmr…
608675208170483712,2015-06-10 16:40:52,RepScottPeters,71,103,TweetDeck,My amendment for #LGBT non-discrimination in fed housing &amp; transportation contractors passed. Watch http://t.co/nw9KvQoF9L @HRC @LGBTCenter
608470338398265345,2015-06-10 03:06:48,RepScottPeters,4,0,Twitter for iPhone,"RT @RepCloakroom: The Rep. Peters (D-CA) {@RepScottPeters} Amendment was adopted – 241 Yeas, 184 Nays, 1 Pres"
608430941011218432,2015-06-10 00:30:15,RepScottPeters,2,3,TweetDeck,Thank you @CAMFTTeam for the recognition as legislator of the year for my work to get vets access to family therapy. http://t.co/dsUBeoFXQx
608401562327764993,2015-06-09 22:33:30,RepScottPeters,1,0,TweetDeck,#TeamPeters was at the OB First Responders BBQ to celebrate the men and women who keep our communities safe. http://t.co/NB8Tid4b30
608068537765101568,2015-06-09 00:30:11,RepScottPeters,1,1,TweetDeck,"William Fentress, WWII Vet who served bravely in Battle of Midway, shared his story for #VeteransHistoryProject today http://t.co/w16GwMLg2L"
608048333865807872,2015-06-08 23:09:54,RepScottPeters,7,7,TweetDeck,On #WorldOceansDay we must recommit to making our oceans cleaner and more sustainable for generations to come. http://t.co/yC7IjbUIBG
608028566442405889,2015-06-08 21:51:21,RepScottPeters,4,0,Twitter for iPhone,RT @PatentTruth: Why patent protection is essential for the future of San Diego innovation. http://t.co/QKi0cALnrA via @sdut
608026722366332928,2015-06-08 21:44:01,RepScottPeters,6,4,Twitter for iPhone,We have work to do to separate the innovation baby from the troll bath water. https://t.co/n5DSQjM9Qj
607705861813731328,2015-06-08 00:29:02,RepScottPeters,9,6,TweetDeck,Introd 2 bills to help #veterans this week suffering from mental health issues. Read: http://t.co/2ng3s5ifHi Watch: https://t.co/PUEkUOklbH
607638195530964992,2015-06-07 20:00:09,RepScottPeters,2,1,TweetDeck,PQ Town Council got a #TeamPeters update on @librarycongress Veterans History Project and our work on wildfire relief http://t.co/cq2WyaiJdt
607305988404711425,2015-06-06 22:00:05,RepScottPeters,1,1,TweetDeck,Packed house @IDWPublishing Comic Art Gallery opening w #TeamPeters. Great news for SD comic fans! #TurtlePower #NTC http://t.co/NDy9swK9QM
607267975675023360,2015-06-06 19:29:02,RepScottPeters,2,0,TweetDeck,.@KUSINews covered my effort w @SDLifeguards and @drownalliance for beach and pool safety. Watch: https://t.co/4sz4M44LRS
606973830691581952,2015-06-06 00:00:12,RepScottPeters,3,2,TweetDeck,#TeamPeters was on hand for opening of the @UCSanDiego coastal meander trail - continuing ped access to SD coastline http://t.co/dFyBnOiRZm
606947135054053377,2015-06-05 22:14:08,RepScottPeters,1,3,TweetDeck,"#TeamPeters visited @SPAWARHQ @sscpacific to see groundbreaking research and innovation for a strong, smart military. http://t.co/T68Bc0IKTD"
606913707789152256,2015-06-05 20:01:18,RepScottPeters,1,0,TweetDeck,Leading the effort w @RepSinema &amp; @RepDelBene to repeal the #MedicalDeviceTax. It harms SD small biz. Read our op-ed: http://t.co/0IlvdOMEvO
606620408461279232,2015-06-05 00:35:50,RepScottPeters,3,4,TweetDeck,Demo'd the science project from @sdschools' Holmes Elementary students @ToshibaInnovate's #ExploraVision competition. http://t.co/mteeCDJ498
606588902367993856,2015-06-04 22:30:38,RepScottPeters,7,19,TweetDeck,Spoke to craft brewers @CoronadoBrewing &amp; @SocieteBrewing today. Supporting this job creating industry in DC. #SDinDC http://t.co/LPPutaj4PP
606543483675877377,2015-06-04 19:30:10,RepScottPeters,2,2,TweetDeck,#TeamPeters attended the @HRCSanDiego panel on the intersections of sex-trafficking. Important topic for SD region. http://t.co/NgXtKzoc8G
606531419779829760,2015-06-04 18:42:13,RepScottPeters,0,0,TweetDeck,Welcome home to the sailors of the @CVN70. Hope you get to spend some well-deserved time with your families.  https://t.co/16RqwP05Hg
606460724311949312,2015-06-04 14:01:18,RepScottPeters,1,0,Twitter for iPhone,RT @BudgetHawks: Lawmakers bought some time to address the #HighwayTrustFund. Now they need to come up with a lasting solution. http://t.co…
606457192422776832,2015-06-04 13:47:16,RepScottPeters,25,26,Twitter for iPhone,"DC acronym for program to underfund transportation - ""T-HUD"" - should just be #THUD, which is the sound a bridge makes when it collapses"
606233939028512769,2015-06-03 23:00:09,RepScottPeters,1,1,TweetDeck,#TeamPeters attended the opening of @UCSanDiego Undocumented Services Center #EducationforAll #CA52 http://t.co/M5Q3BvFE2t
606203747652411392,2015-06-03 21:00:10,RepScottPeters,1,1,TweetDeck,#TeamPeters celebrated 20 years of work  to develop Shri Mandir as cultural hub for SD’s Indian American Community http://t.co/RhJk7NcZA0
606192648706088960,2015-06-03 20:16:04,RepScottPeters,5,3,TweetDeck,Spoke @NavyLeagueUS's aviation forum re: ending sequestration &amp; giving our troops the tools they need #NavyMarineAir http://t.co/Z3YBOqNJek
605923688278417408,2015-06-03 02:27:19,RepScottPeters,0,1,Twitter for iPhone,#TeamPeters was on hand to give an update and hear community info at last night’s Mira Mesa Town Council mtng. http://t.co/jCc9hptR9G
605897954650562560,2015-06-03 00:45:04,RepScottPeters,4,3,TweetDeck,Spoke on the House floor calling for greater oversight over toxic polluters following the #SantaBarbaraOilSpill https://t.co/a9FQeJqcyR
605857328957497344,2015-06-02 22:03:38,RepScottPeters,3,0,Twitter for iPhone,RT @USNavyStrength: Excited to hear @Rep_Hunter @RepRickLarsen @RepScottPeters speak at #NavyMarineAir Forum tmrw: http://t.co/5kywEy1V4G h…
605856516126564353,2015-06-02 22:00:24,RepScottPeters,0,2,TweetDeck,#TeamPeters recognized the donation of &gt;700 Chinese cultural&amp;educational materials to @SDPublicLibrary http://t.co/7MCZbdPsPx
605845145800409088,2015-06-02 21:15:13,RepScottPeters,1,1,TweetDeck,Thank you @SDCAEAsocial - Arts education+educators vital to our country's future and giving students skills they need http://t.co/kMTL6AMTru
605176165817450496,2015-06-01 00:56:56,RepScottPeters,25,0,Twitter for iPhone,RT @SQLRockstar: The Worst Case Scenario Has Come True: California’s Snowpack is Now Zero Percent of Normal http://t.co/xleE9y7ptO
605116580226146305,2015-05-31 21:00:09,RepScottPeters,6,6,TweetDeck,Discussed #STEAM in our #innovation economy w @STEAMConnect @ViaSatInc @wicollabor8 and new grad from @usdmedonline http://t.co/kmNEaEKhJs
605095178324475904,2015-05-31 19:35:07,RepScottPeters,4,3,TweetDeck,#TeamPeters was on hand to recognize the organizers of the @D6NightMarket and the diverse communities of #CA52 http://t.co/Le2ZafhAQz
604828256919904256,2015-05-31 01:54:28,RepScottPeters,5,10,Twitter for iPhone,Heartbroken for the Biden family. Our love and prayers are with them.
604754217446678528,2015-05-30 21:00:15,RepScottPeters,1,0,TweetDeck,#TeamPeters was @Scripps_Ocean to hear about the contributions their research makes to our national defense. http://t.co/JVfTz5yx0m
604731548894556160,2015-05-30 19:30:11,RepScottPeters,5,6,TweetDeck,Toured the @fablabsd to see the environment they're creating for startups and the community to make and #innovate http://t.co/ItXytEqbmI
604469660298280960,2015-05-30 02:09:32,RepScottPeters,6,0,Twitter for iPhone,"RT @drchagala: ""Washington DC could learn a lot about innovation from San Diego."" Thank you @RepScottPeters - CREATIVITY breeds INNOVATION.…"
604446561246904320,2015-05-30 00:37:44,RepScottPeters,3,4,TweetDeck,Spent the evening with @OurGenY_SD to talk about responsible ocean stewardship and importance of #civicengagement http://t.co/XmpXR6FH4V
604417160371314689,2015-05-29 22:40:55,RepScottPeters,3,1,Twitter for iPhone,"Joined @drownalliance, @SDLifeguards, Boys &amp; Girls Club to talk about pool/beach safety. Info: http://t.co/zzqPlUuxyY http://t.co/t8tpqokE9e"
604374951261396992,2015-05-29 19:53:11,RepScottPeters,5,10,Twitter for iPhone,W/ @SDPartnership Tech Startup Comm working to make Downtown SD a hub of tech to draw business &amp; talent #GoSanDiego http://t.co/bUhw8Mlif5
604364848726556672,2015-05-29 19:13:03,RepScottPeters,1,0,Twitter for iPhone,RT @ablackwatson: @RepScottPeters thank you for supporting #ourgenysd and ocean stewardship!! http://t.co/5tuL0K5UBE
604058151374176258,2015-05-28 22:54:20,RepScottPeters,9,0,TweetDeck,RT @ToddGloriaD3: #SanDiego will be rockin' this weekend for the Rock-n-Roll Marathon. Plan ahead for these road closures in the area: http…
604014371837116416,2015-05-28 20:00:22,RepScottPeters,0,2,TweetDeck,Discussed federal support for @portofsandiego infrastructure w/ @KUSINews for #MaritimeMonth http://t.co/x6V5nyvAhU http://t.co/eNA1z7RcOB
603719878126612480,2015-05-28 00:30:10,RepScottPeters,6,7,TweetDeck,"Got to guest lecture @UCSanDiego today. Questions from students on drought, renewables, and how we #ActOnClimate http://t.co/dvCViojqJX"
603675511601041408,2015-05-27 21:33:52,RepScottPeters,6,12,Twitter for iPhone,Met with the @SynGenomeInc team to talk about the future of synthetic cell tech + its innovative applications in SD http://t.co/CFB9TmHEs8
603615822213488641,2015-05-27 17:36:41,RepScottPeters,1,2,Twitter Web Client,Stopped by the 10th Annual Rancho Bernardo Historical Society Pancake Festival to start off Memorial Day Weekend. http://t.co/olTm3vkb53
603312166490497025,2015-05-26 21:30:04,RepScottPeters,8,3,TweetDeck,"Dr. Ride was a role model for women and girls in science across San Diego, as well as a renowned @UCSanDiego prof. https://t.co/EEW62236Qy"
602988224072454144,2015-05-26 00:02:50,RepScottPeters,2,0,Twitter for iPhone,RT @mapintar: W/ .@RepScottPeters at Mt. Soledad #Memorial Day observance. Patriotic crowd grows every year. http://t.co/nTXlNwJQRJ
602939465355501568,2015-05-25 20:49:05,RepScottPeters,4,7,TweetDeck,On #MemorialDay we honor those who made the ultimate sacrifice in service of our nation. http://t.co/26TOKGJ9e1
602596699438067712,2015-05-24 22:07:03,RepScottPeters,7,1,TweetDeck,Numerous San Diego museums will be offering free admission to military families from Memorial Day to Labor Day. Info: http://t.co/Qbo2pz61ZR
602549675858628608,2015-05-24 19:00:12,RepScottPeters,4,2,TweetDeck,#TeamPeters joined @ywcasandiego to honor women role models &amp; mentors and the services YWCA has for those in need. http://t.co/RS3LzexSlx
602322978173427712,2015-05-24 03:59:23,RepScottPeters,3,0,Twitter for iPhone,RT @RafaSanDiego: @lionsclubs $raiser @JasmineSeafood for Nepal earthquake victims w/Dr. Chan Ms. Trott @AudiedeCastro @RepScottPeters http…
602202381103665153,2015-05-23 20:00:10,RepScottPeters,4,4,TweetDeck,My SD staff hosted a multilingual Senior Scam Seminar @ServingSeniors in English and Mandarin as part of #APAHM http://t.co/XyLugU9HfL
601900408668180480,2015-05-23 00:00:14,RepScottPeters,5,2,TweetDeck,Announced new way for local vets to participate in Veterans History Project. To get signed up: http://t.co/JCupdiA5Qs http://t.co/ycAVZlufuR
601870239958052864,2015-05-22 22:00:22,RepScottPeters,31,13,TweetDeck,Veterans can preserve their stories w @librarycongress at my SD office. Be part of the Veterans History Project. Info http://t.co/JCupdiA5Qs
601841079537774594,2015-05-22 20:04:29,RepScottPeters,2,5,TweetDeck,Addressed regional leaders and future generations that will keep SD moving forward @LEADSanDiego Visionary Awards. http://t.co/BRJKs8Js1l
601806542678171649,2015-05-22 17:47:15,RepScottPeters,5,0,TweetDeck,RT @C2CSD: HUGE thanks to @RepScottPeters for joining the #MyFirstJobSD conversation! Your support means everything! http://t.co/lcU43pEwAh
601505695951933442,2015-05-21 21:51:48,RepScottPeters,6,0,Twitter Web Client,What was your first job? @C2CSD and @sdworkforce are asking San Diego to share their #MyFirstJobSD. Here's mine: https://t.co/yHq0IZ1Lvj
601477744715821056,2015-05-21 20:00:43,RepScottPeters,3,6,Twitter for iPhone,"Plenty of making, learning, and examples of #STEAM at #CFFSD Innovation in Education Awards @uofsandiego yesterday! http://t.co/IwEdTbTB5e"
601450345420558336,2015-05-21 18:11:51,RepScottPeters,1,1,Twitter for iPhone,The Soroptimist International of Poway awarded 5 local students grants to support their higher edu w/ #TeamPeters http://t.co/cPO55tQuXD
601420609034137600,2015-05-21 16:13:41,RepScottPeters,6,6,Twitter for iPhone,#TeamPeters partners in the fight for full equality at the Harvey Milk Diversity Breakfast #HMDB @LGBTCenter http://t.co/iickRDZvl2
601193973550460928,2015-05-21 01:13:07,RepScottPeters,6,8,TweetDeck,"At @CAPAC mtg, asked @SecretaryCastro to address outdated homelessness funding formula to get SD its fair share http://t.co/PU6BCxxB2u"
601154577589784576,2015-05-20 22:36:34,RepScottPeters,4,5,TweetDeck,"Helped pass #veterans bills this week re VA accountability, vets employment, &amp; homelessness programs. http://t.co/giEBqVoz49"
601134022383771648,2015-05-20 21:14:54,RepScottPeters,5,0,Twitter for iPhone,"RT @JFriedman44: ""Climate change constitutes a serious threat to global security—an immediate risk to our national security."" —@POTUS http:…"
601116310488092672,2015-05-20 20:04:31,RepScottPeters,1,1,TweetDeck,"San Diego, @MCASMiramarCA continuing to lead the way toward secure and sustainable energy for our military. https://t.co/F2flUWMQ80"
601100403791429633,2015-05-20 19:01:18,RepScottPeters,0,1,Twitter for iPhone,Stopped by the League House of La Jolla to thank them for 60 years of providing housing for low-income seniors in SD. http://t.co/O211y3DBIX
601085485956501505,2015-05-20 18:02:02,RepScottPeters,0,2,Twitter for iPhone,"#TeamPeters on hand to congratulate two Mira Mesa High seniors, the Mira Mesa Women's Club scholarship award winners. http://t.co/m7NX20M1Qg"
600836597026660352,2015-05-20 01:33:02,RepScottPeters,1,6,TweetDeck,"We need a real plan to fix our crumbling roads, bridges, &amp; ports to increase job growth and overcome wage stagnation. http://t.co/5OStVOtV1U"
600796214767026176,2015-05-19 22:52:34,RepScottPeters,2,0,TweetDeck,Heard testimony in @HouseJudiciary Committee Hearing on policing &amp; how best to keep our communities safe &amp; strong. http://t.co/z9HXV8sQPP
600774756372066304,2015-05-19 21:27:18,RepScottPeters,4,4,Twitter for iPhone,Congrats to @SDSU Homeland Security Program's class of 2015! Addressed our nation's future security leaders. http://t.co/H0QNPGKtHn
600738949280169987,2015-05-19 19:05:01,RepScottPeters,10,34,TweetDeck,Spoke to @frankiemuniz &amp; @Patricia_AFF of @SupportAFF re @Zero8Hundred &amp; assisting servicemembers into civilian life http://t.co/h31vZ98AJ9
600685852839256064,2015-05-19 15:34:02,RepScottPeters,0,5,TweetDeck,"Helped pass several #veterans focused bills last night to improve VA accountability, boost vets employment, &amp; improve homelessness programs."
600440238872219648,2015-05-18 23:18:03,RepScottPeters,1,1,TweetDeck,Stopped by the @SRCivic Community Fair this weekend. Heard from many Scripps Ranch residents on a beautiful Sunday. http://t.co/nX8HMiCSnw
600431125320888320,2015-05-18 22:41:50,RepScottPeters,2,4,TweetDeck,"Coastal communities, including SD, face harm from climate change. Congrats to @SenWhitehouse on 100 #TimeToWakeUp to #ActOnClimate speeches."
600049455241396225,2015-05-17 21:25:13,RepScottPeters,11,8,TweetDeck,"Today is a reminder of the progress made, and the work still to do, toward ending homophobia and transphobia. #IDAHOT http://t.co/wzUjKyoNe1"
599699995395231744,2015-05-16 22:16:35,RepScottPeters,2,4,TweetDeck,On #ArmedForcesDay we honor those who are serving our country and keeping us safe. SD is a proud military town. http://t.co/P0WT7tr37M
599299966058790912,2015-05-15 19:47:01,RepScottPeters,6,4,TweetDeck,.@BPbrewing representing the delicious SD craft breweries @BrewersAssoc celebration of #AmericanCraftBeerWeek http://t.co/iWrCgt5Wqd
598930573680353280,2015-05-14 19:19:11,RepScottPeters,0,3,TweetDeck,72 and sunny? Couldn't agree more. https://t.co/ekRMTW65vg
598591966784393216,2015-05-13 20:53:40,RepScottPeters,3,3,TweetDeck,Celebrated #APAHM2015 @CAPAC's Congressional Ceremony for Asian Pacific American Heritage Month. http://t.co/krXGE9yf9A
598551424373563392,2015-05-13 18:12:34,RepScottPeters,1,7,TweetDeck,Trailblazer @madeleine Albright shared some of her wisdom &amp; experience re: national security issues w. @HouseNewDems http://t.co/jwzmWyUMZ7
598253880724467713,2015-05-12 22:30:14,RepScottPeters,2,1,TweetDeck,Thanks to all the students who submitted creative pieces to the art competition &amp; the judges who reviewed the pieces. http://t.co/5y7KhRs9bZ
598246376196026368,2015-05-12 22:00:25,RepScottPeters,5,2,TweetDeck,Congrats to Rachel Liu! Her work Giant Down Below was picked as fan favorite in the Congressional Art Competition. http://t.co/ugwrOFk7UX
598238795540996099,2015-05-12 21:30:18,RepScottPeters,0,0,TweetDeck,Congrats to Carolyn Chu! Her work 14 Second Daydream was the winning entry in the 2015 Congressional Art Competition http://t.co/OoEJBiPB7W
598226576086593537,2015-05-12 20:41:44,RepScottPeters,2,5,TweetDeck,We hosted a reception @athmusicandarts to honor all the participants in the #CA52 2015 Congressional Art Competition http://t.co/2LxsBc4pBX
598147408057528321,2015-05-12 15:27:09,RepScottPeters,3,0,TweetDeck,#TeamPeters members Howard &amp; Anthony are @WhiteHouse #AAPISummit for #AAPI leaders from across the country. http://t.co/ON6CFspgUz
597939914706186241,2015-05-12 01:42:39,RepScottPeters,1,0,Twitter for iPhone,RT @mapintar: More than 100 people for @RepScottPeters #CA52 Congressional Art Competition reception at the Athenaeum La Jolla!! http://t.c…
597873265693040640,2015-05-11 21:17:49,RepScottPeters,10,0,TweetDeck,RT @sierraclubsd: Sierra Club members had a substantive meeting with @RepScottPeters today to discuss Fast Track and the TPP #ISDS http://t…
597846013655781376,2015-05-11 19:29:31,RepScottPeters,0,0,TweetDeck,"@thehill covered my latest effort to repeal the Medical Device Tax, which hurts innovative San Diego companies - http://t.co/AEwNcGR1jt"
596779321957711872,2015-05-08 20:50:52,RepScottPeters,2,3,TweetDeck,Wed. night colors ceremony @MCASMiramarCA honoring military spouses. Thank you for your sacrifices #MilitarySpouseDay http://t.co/wH0gNsUXdK
596375011860033537,2015-05-07 18:04:17,RepScottPeters,8,5,TweetDeck,In San Diego @SPAWARHQ is developing innovative tools for our warfighters - highlighted by the @nytimes http://t.co/enP07uapGO
596297078734729216,2015-05-07 12:54:36,RepScottPeters,4,0,TweetDeck,RT @CBS8: Caltrans: Coronado Bridge is OPEN Thursday morning. Highway signs that show bridge is closed are incorrect and are not functionin…
596087349068435457,2015-05-06 23:01:13,RepScottPeters,2,0,Twitter for iPhone,RT @CatyLou1: Brilliant introduction to @NatGeo World's Smartest Cities #SanDiego UK Premiere from @RepScottPeters #gosandiego http://t.co/…
596061711716712448,2015-05-06 21:19:21,RepScottPeters,4,5,TweetDeck,Today #TeamPeters helped @powayusd Adobe Bluffs Elementary students plant trees at their Arbor Day celebration. http://t.co/3h4B0LXiJD
596037924384317441,2015-05-06 19:44:49,RepScottPeters,3,0,Twitter for iPhone,RT @LSahba: @vincentmudd Diane Law  @RepScottPeters @DLA_Piper Robert Brownlie and @LSahba promoting trade with London #globalsd http://t.c…
596037899365158913,2015-05-06 19:44:43,RepScottPeters,1,0,Twitter for iPhone,RT @LSahba: @NatGeoChannel World's Smart Cities producer with @RepScottPeters and SD promoter #SanDiego Kerri Kapich. http://t.co/TOePQCnomP
595990632142888960,2015-05-06 16:36:54,RepScottPeters,5,0,Twitter for iPhone,RT @Markcaffertysd: SD leaders in London. @rhgleason @RepScottPeters @vincentmudd @PhilManpowerSD @shelleylyford @LSahba @JulianParraSD htt…
595769398390063105,2015-05-06 01:57:48,RepScottPeters,3,7,TweetDeck,#TeamPeters @sdschools Teacher of the Year Awards. Congrats #CA52’s Brenda Muller &amp; Ronald Lancia. #ThankATeacher http://t.co/gM8pt2mCrn
595664341984088064,2015-05-05 19:00:20,RepScottPeters,1,2,TweetDeck,On #CincoDeMayo we remember the Battle of Puebla &amp; honor the contributions Mexican Americans have made to our binational region
595640589003141120,2015-05-05 17:25:57,RepScottPeters,2,6,TweetDeck,Congrats to Melinda Wang of @TorreyPinesHS on being named a 2015 U.S. Presidential Scholar. Great accomplishment!  http://t.co/NpCyZEENNI
