id,created_at,user,retweets,favorite_count,source,text
842912810086666241,2017-03-18 01:37:29,hurdonthehill,0,28,Twitter for iPhone,".@newtgingrich @BetoORourke @actionnews5 thanks for joining us, Speaker! You're right-the trip did change us!"
842911726328791040,2017-03-18 01:33:10,hurdonthehill,2,0,Twitter for iPhone,RT @BBBSST: Good to see @HurdOnTheHill actively involved in the #SanAntonio community! ...catch him on the front page of the @SABizJournal…
842889032849903616,2017-03-18 00:03:00,hurdonthehill,29,0,Twitter for iPhone,"RT @OutFrontCNN: ""It's ultimately going to be must-watch TV"" @HurdOnTheHill previews Monday's House Intelligence Committee hearing https://…"
842803828764348417,2017-03-17 18:24:25,hurdonthehill,9,43,TweetDeck,So glad to have my buddy @BetoORourke sign on to the American Law Enforcement Heroes Act! #bipartisanroadtrip https://t.co/Wd9N2jTm1Y
842776795703365632,2017-03-17 16:37:00,hurdonthehill,13,41,TweetDeck,The results of the #bipartisanroadtrip are in. https://t.co/0phNL3YGHs
842767246493696001,2017-03-17 15:59:04,hurdonthehill,1,20,Twitter for iPhone,Happening now--go to my FB page for livestream! https://t.co/Aov2NksgaU
842764268521054208,2017-03-17 15:47:14,hurdonthehill,3,9,Twitter for iPhone,The road trip continues! #bipartisanroadtrip @elpasotimes  @dallasnews @TexasMonthly https://t.co/d58kSfNJdL
842745324590579712,2017-03-17 14:31:57,hurdonthehill,8,49,Twitter for iPhone,This is how Texans celebrate #StPatricksDay. With @RepublicKolache #breakfasttacos https://t.co/vKp0U6aCFP
842729396154880005,2017-03-17 13:28:39,hurdonthehill,25,0,TweetDeck,"RT @elpasotimes: Editorial Our elected officials can respect and even like each other, even when they deeply disagree on most issues. https…"
842514294478725120,2017-03-16 23:13:55,hurdonthehill,165,0,TweetDeck,"RT @CNN: Rep Hurd: These are serious allegations we are investigating; Everybody should be more ""precise"" with their language https://t.co/…"
842502189985751040,2017-03-16 22:25:49,hurdonthehill,2,37,Twitter for iPhone,Thanks for having me on the show tonight @wolfblitzer. Always enjoy the @CNNSitRoom https://t.co/28q5PG8TaD
842479335000997888,2017-03-16 20:55:00,hurdonthehill,11,85,TweetDeck,I've said it once and I'll say it again: @Whataburger unites us all! https://t.co/5a8zeJ3nV5
842433981203283969,2017-03-16 17:54:47,hurdonthehill,8,43,TweetDeck,"Aren't you curious what we learned from each other? #bipartisanroadtrip @Morning_Joe
https://t.co/Slvf6oWqgR"
842423975485546497,2017-03-16 17:15:01,hurdonthehill,7,19,TweetDeck,"The #finale in all its glory. 
https://t.co/XYJZNeuABm"
842406344548352001,2017-03-16 16:04:58,hurdonthehill,0,17,TweetDeck,"Yes @eldsjal, good tunes &amp; @Whataburger is something all Texans can agree on! Thanks @Spotify"
842392467261521927,2017-03-16 15:09:49,hurdonthehill,8,26,TweetDeck,America--RT to @RollingStone &amp; @Variety if you think they should do a piece on @BetoORourke's old band Foss!… https://t.co/WJmxOYdZDG
842368403839037440,2017-03-16 13:34:12,hurdonthehill,68,230,TweetDeck,"Released by popular demand - the #bipartisanroadtrip @Spotify playlist!!
https://t.co/TeuCYSOpIH https://t.co/P8wtqBAe07"
842343414213578756,2017-03-16 11:54:54,hurdonthehill,8,65,Twitter for iPhone,The playlist was curated by @BetoORourke &amp; America. Stay tuned for the @Spotify playlist. #bipartisanroadtrip… https://t.co/QUF920Jfb7
842324990708047872,2017-03-16 10:41:42,hurdonthehill,11,72,Twitter for iPhone,"Morning, folks! Can you believe this guy thinks he's a better driver? Ha!@BetoORourke #bipartisanroadtrip https://t.co/5XvLltmfFQ"
842188361725022209,2017-03-16 01:38:47,hurdonthehill,51,264,Twitter for iPhone,We made it back! Tune into @cspan now for the finale! #bipartisanroadtrip https://t.co/EcsbAkECy8
842183185496698881,2017-03-16 01:18:13,hurdonthehill,31,120,TweetDeck,"30+ hours, 2 members of Congress, 1 @chevrolet Impala. @SpeakerRyan, we made it! You should check out our encore on… https://t.co/mry6LrAZ3E"
842178714905546753,2017-03-16 01:00:27,hurdonthehill,9,43,Twitter Web Client,Join us for the finale on @cspan now! #bipartisanroadtrip https://t.co/U4uIcQLrNG
842126214986883082,2017-03-15 21:31:50,hurdonthehill,10,64,TweetDeck,.@JohnCornyn says he'd pick @RepCuellar to drive cross country with for the next bipartisan #CongressionalCannonballRun. Solid choice.
842124419044630535,2017-03-15 21:24:42,hurdonthehill,13,34,TweetDeck,That time when @newtgingrich surprise-called us on the #bipartisanroadtrip!  https://t.co/1tFbNO3lnp
842121443668287489,2017-03-15 21:12:52,hurdonthehill,6,21,TweetDeck,"Tune in to the last leg &amp; watch me #Hoodslide #bipartisandroadtrip
https://t.co/1tFbNO3lnp"
842098370583891968,2017-03-15 19:41:11,hurdonthehill,11,35,TweetDeck,We're live w/ @FamousDC &amp; Kathryn is making fun of my map! #bipartisanroadtrip https://t.co/6xBxbgHLkn https://t.co/zY7OnD6IrB
842085609141370883,2017-03-15 18:50:29,hurdonthehill,8,34,TweetDeck,"And we're back, listening to Springsteen &amp; talking about space! Help us get to 7000 views again! #bipartisanroadtrip
https://t.co/6xBxbgHLkn"
842081243009282049,2017-03-15 18:33:08,hurdonthehill,13,38,TweetDeck,"If Mark Zuckerberg doesn't help us break the internet, nothing will. #bipartisanroadtrip https://t.co/jfy9Wq8HT8"
842075745979641862,2017-03-15 18:11:17,hurdonthehill,5,37,TweetDeck,.@BetoORourke and I are live on @CBS4Local El Paso as we barrel through Virginia on the #CongressionalCannonballRun… https://t.co/9aWq47LIS7
842071394179526663,2017-03-15 17:53:59,hurdonthehill,2,7,TweetDeck,".@cathymcmorris is on the line now! Tune in #BipartisanRoadtrip
https://t.co/jfy9Wq8HT8"
842069531644309506,2017-03-15 17:46:35,hurdonthehill,20,79,TweetDeck,Looking for your best #bipartisan pairings for next year's #CongressionalCannonballRun! #bipartisanroadtrip
842063606564966404,2017-03-15 17:23:03,hurdonthehill,4,16,TweetDeck,We got @RepLujanGrisham from NM on the line and the hits keep coming! #bipartisanroadtrip https://t.co/jfy9Wq8HT8
842061593588441088,2017-03-15 17:15:03,hurdonthehill,3,9,TweetDeck,Thanks for having us Tim! https://t.co/KS9unqrpl9
842061177953898496,2017-03-15 17:13:24,hurdonthehill,5,11,TweetDeck,We are live on @SIRIUSXM POTUS Channel 124 - tune in to hear us live! #PipartisanRoadtrip w/ @BetoORourke
842056043932848130,2017-03-15 16:53:00,hurdonthehill,8,39,TweetDeck,"Listening to the great Selena w/ @BetoORourke as we race to DC from Texas. What song should we add to the #bipartisanroadtrip
playlist?"
842051628060573696,2017-03-15 16:35:27,hurdonthehill,2,14,TweetDeck,.@SenAngusKing welcome to the #bipartisanroadtrip - looking forward to your nuggets of wisdom! #policynotpolitics https://t.co/jfy9Wq8HT8
842046214547902468,2017-03-15 16:13:56,hurdonthehill,7,59,TweetDeck,We just made a #bipartisan decision to go to @ChickfilA #bipartisanroadtrip https://t.co/jfy9Wq8HT8
842044675397701637,2017-03-15 16:07:49,hurdonthehill,19,48,TweetDeck,"Great question from @TexasMonthly on #bipartisanroadtrip: ""Has there been anything that you've changed your mind ab… https://t.co/RsOhD39Drg"
842040900096266240,2017-03-15 15:52:49,hurdonthehill,9,19,TweetDeck,"Driving through #VA01 &amp; chatting w/ @DrPhilRoe, Chairman of @HouseVetAffairs - he is giving us updates on VA bills. https://t.co/jfy9Wq8HT8"
842038657225748480,2017-03-15 15:43:54,hurdonthehill,3,34,TweetDeck,Shout outs to @RobertEarlKeen1 &amp; @GibsonsDonuts as we figure out how to get to DC in 6.5 hrs. #bipartisanroadtrip https://t.co/jfy9Wq8HT8
842025605239566336,2017-03-15 14:52:03,hurdonthehill,3,8,TweetDeck,The ultimate #Bipartisan one-uppers! #bipartisanroadtrip https://t.co/NqKAeUVJk8
842025428189626369,2017-03-15 14:51:20,hurdonthehill,8,14,TweetDeck,"We're on phone w/ @TomDaschle &amp; @bfrist talking #bipartisanroadtrip! @BPC_Bipartisan
https://t.co/jfy9Wq8HT8"
842024092630974465,2017-03-15 14:46:02,hurdonthehill,6,17,TweetDeck,"We are back on w/ @RepCuellar
on the line. We also got some sunglasses.#bipartisanroadtrip Tune in live: https://t.co/jfy9Wq8HT8"
842017888642977792,2017-03-15 14:21:23,hurdonthehill,9,29,TweetDeck,Listening to some @acdc on the #bipartisanroadtrip for @SpeakerRyan ! Tune in at https://t.co/h8G4y1Dn7s https://t.co/FW6ecbIT46
842009836216823808,2017-03-15 13:49:23,hurdonthehill,4,34,TweetDeck,Thanks for the love @KatieCouric! Let us know if you want to call in to the livestream! #bipartisanroadtrip https://t.co/EXzgL9hZPc
841992739466158080,2017-03-15 12:41:27,hurdonthehill,26,76,Twitter for iPhone,Thanks for the shoutout @GMA! Find out what everyone's talking about on my FB page @HurdontheHill! @BetoORourke… https://t.co/HKITkrRE7N
841991083089367040,2017-03-15 12:34:52,hurdonthehill,8,21,Twitter for iPhone,Ready for Day 2 of the #bipartisanroadtrip? Happening now: https://t.co/UfHE3oCxeT
841832974156996609,2017-03-15 02:06:36,hurdonthehill,11,38,TweetDeck,Tune in and find out. We've got @RepFrenchHill on the line of the #bipartisanroadtrip getting close to Tennessee… https://t.co/8kSxGhOBAN
841827104920616961,2017-03-15 01:43:16,hurdonthehill,4,13,TweetDeck,The marathon continues. Discussing #NAFTA for the first time today w/ @BetoORourke. Join the #nationwidetownhall: https://t.co/hjpxatfZ3f
841802956303437825,2017-03-15 00:07:19,hurdonthehill,2,16,TweetDeck,"Tune in now to @JoeTalkShow to hear about @BetoORourke &amp; my #BipartisanRoadtrip!
https://t.co/h68OmI6Dmr"
841789350216118273,2017-03-14 23:13:15,hurdonthehill,2,17,TweetDeck,"Just crossed into Arkansas - which congress members should we call next? #bipartisanroadtrip
https://t.co/eI5dVCCSa0"
841774563633557504,2017-03-14 22:14:30,hurdonthehill,1,17,TweetDeck,"Thanks @RepJoeKennedy
for checking in and giving a friendly #bipartisan shoutout to @RepMullin. #bipartisanroadtrip
https://t.co/rtqyZJYARL"
841766079445753857,2017-03-14 21:40:47,hurdonthehill,10,29,TweetDeck,The challenge: reach out to someone of the opposite political party &amp; tune in together to our #BipartisanRoadtrip https://t.co/KHXwpbP0id
841755134749204481,2017-03-14 20:57:17,hurdonthehill,8,17,TweetDeck,"Join us live talking to @CBSNews  on the #bipartisanroadtrip @BetoORourke
https://t.co/KHXwpbP0id"
841747796898201600,2017-03-14 20:28:08,hurdonthehill,4,24,TweetDeck,"If you're a better driver than @BetoORourke! ;) Stay safe up there!
#bipartisanroadtrip https://t.co/dPDof8nEkL"
841729253632806913,2017-03-14 19:14:27,hurdonthehill,6,15,TweetDeck,We're back LIVE talking about everything from the Wall to our @Whataburger order. https://t.co/tljowANotT
841707919607488513,2017-03-14 17:49:40,hurdonthehill,3,19,TweetDeck,"Do you need a ride back to DC @RepByrne? @RepBetoORourke is an OK driver, but I'll take the wheel soon. #bipartisanroadtrip"
841707482682707968,2017-03-14 17:47:56,hurdonthehill,1,3,TweetDeck,"Responding to questions about Steve King's comments live. #bipartisanroadtrip
https://t.co/eLaBr7rYuK"
841698876096667650,2017-03-14 17:13:44,hurdonthehill,2,8,TweetDeck,"The #BipartisanRoadtrip continues &amp; we are discussing #Healthcare @BetoORourke
https://t.co/eLaBr7rYuK"
841687789804617729,2017-03-14 16:29:41,hurdonthehill,2,11,TweetDeck,"Livestreaming interview w/ @elpasotimes on #BipartisanRoadTrip w/ @BetoORourke. Co-pilot filming bc #SafetyFirst!
https://t.co/F5efnxasF6"
841681551008096257,2017-03-14 16:04:54,hurdonthehill,1,3,TweetDeck,Calling in to @ExpressNews on livestream! Tune in now: https://t.co/F5efnxasF6 #TX23 #BipartisanRoadtrip
841677461855338496,2017-03-14 15:48:39,hurdonthehill,12,30,TweetDeck,"Thank you Senator @JohnCornyn for calling in to check on our #BipartisanRoadtrip! Watch LIVE:
https://t.co/F5efnxasF6"
841668030904041473,2017-03-14 15:11:10,hurdonthehill,3,13,TweetDeck,".@BetoORourke and I are about to interview @chucktodd on #BipartisanRoadtrip pitstop. Watch live now!
https://t.co/ZT7QqZNMQi"
841651664624975872,2017-03-14 14:06:08,hurdonthehill,25,51,TweetDeck,Lots to discuss over 24hrs on the road--send us your questions &amp; tune in live to the #BipartisanRoadtrip!… https://t.co/8wxD0H3IMD
841649449508188160,2017-03-14 13:57:20,hurdonthehill,20,37,TweetDeck,"Watch a live stream of our #BipartisanRoadtrip here, and ask us questions! @BetoORourke
https://t.co/VyYNsEldBC"
841627916853268480,2017-03-14 12:31:46,hurdonthehill,11,38,TweetDeck,Plotting our route &amp; fueling up on #breakfasttacos at @MiTierraCafeSA.  #BipartisanRoadtrip https://t.co/YvtKJ5cYDU
841619002258513920,2017-03-14 11:56:21,hurdonthehill,15,45,TweetDeck,.@KABBFOX29 livestreaming at 7CST as @BetoORourke &amp; I kickoff our #BipartisanRoadtrip to DC! Tune in to learn more!… https://t.co/KbZDTrak61
841608660774199296,2017-03-14 11:15:15,hurdonthehill,0,3,TweetDeck,Tune in now at 6:15AM for a fun announcement from me and @BetoORourke live! https://t.co/UnwWn0wvz1
841442255344930816,2017-03-14 00:14:01,hurdonthehill,5,24,TweetDeck,Our vets deserve nothing less than a smooth transition to meaningful civilian careers. https://t.co/zyRTKnETBH
841416728697548800,2017-03-13 22:32:35,hurdonthehill,6,11,TweetDeck,Had great conversations today w/ #veterans &amp; the orgs that serve them in San Antonio! https://t.co/t1VcRlxyEc
841349133713707012,2017-03-13 18:03:59,hurdonthehill,12,21,TweetDeck,"Good signs for federal IT are asking questions like: why are there 14 CIO's? @Fedscoop @samehlinger
https://t.co/8FYvqQqZ5T"
841025164036980737,2017-03-12 20:36:39,hurdonthehill,1,7,Twitter for iPhone,Great bipartisan chat w/ @RepRubenGallego on importance of bridging gaps b/w #technology and government @sxsw #sxsw  https://t.co/2tOlUafzis
840704664509243392,2017-03-11 23:23:06,hurdonthehill,0,11,Twitter for iPhone,"Another yr, another 'best places to work' list! Congrats @USAA, @NuStar and @Rackspace  https://t.co/yf4r9DhHsu via @mySA"
840617531559813125,2017-03-11 17:36:52,hurdonthehill,4,0,Twitter for iPhone,RT @MATHCOUNTS: We're so grateful for @RepHultgren @RepDelBene +@HurdOnTheHill who showed their support for #STEM education at #SXSW #DellE…
840615619787706368,2017-03-11 17:29:16,hurdonthehill,1,7,Twitter for iPhone,Are you at @sxsw? Stop by #CasaSanAntonio to check out the best of my hometown! #SXSW https://t.co/X4zjiHrgn7
840345275063521281,2017-03-10 23:35:01,hurdonthehill,8,19,TweetDeck,"Bipartisan bill strengthens #Cyber preparedness at local level while enhancing profile of #CyberCityUSA
https://t.co/OCHRFFQcmC"
840327177430261760,2017-03-10 22:23:06,hurdonthehill,0,9,Twitter Web Client,"Welcome to San Antonio @CaptureRX! We are glad to have you!
https://t.co/EGSQsTpi8q via @Rivardreport"
840004780592369665,2017-03-10 01:02:00,hurdonthehill,8,12,TweetDeck,"Watch @CNN discover San Antonio...You should too!
https://t.co/YBb2jrm98B"
839992909688647680,2017-03-10 00:14:50,hurdonthehill,4,14,TweetDeck,"Very proud of these future inventors, doctors, and rocket scientists! #TX23 #STEM https://t.co/UZrCQqTjFY"
839984145648537601,2017-03-09 23:40:01,hurdonthehill,15,39,TweetDeck,Introducing my new bill that incentivizes local govs to hire veterans as law enforcement officers:… https://t.co/ZQLnWvUdAr
839882948665049088,2017-03-09 16:57:53,hurdonthehill,2,5,TweetDeck,"SA doc receives Presidential Distinguished Scholar award for contributions to cancer research! #STEM #biomed
https://t.co/aU3npe5DJG"
839634344448786433,2017-03-09 00:30:02,hurdonthehill,7,17,TweetDeck,"Can't refute these stats! When women succeed, economies do better #SmallBiz #InternationalWomensDay
https://t.co/8Lr3pctYvH"
839581581283061765,2017-03-08 21:00:22,hurdonthehill,2,16,Twitter for iPhone,Talking with @DanaBashCNN about how there's no such thing as an impenetrable device. #CyberSecurity https://t.co/qt47NYPtFb
839561456291053569,2017-03-08 19:40:24,hurdonthehill,2,34,TweetDeck,I'd like to honor all the incredible women that work hard everyday for #TX23. I am so proud of #TeamHurd.… https://t.co/XEvhEMrbOP
839501570492477445,2017-03-08 15:42:26,hurdonthehill,7,25,TweetDeck,Enjoyed meeting with our friends in Laredo this morning to talk about how we're hard at work for South Texans! https://t.co/FuLR7HJDsc
839195895652548609,2017-03-07 19:27:47,hurdonthehill,94,70,TweetDeck,".@HouseHomeland has released the March terror snapshot, revealing 13 ISIS-linked plots against west this yr.… https://t.co/TvoYe5IIcW"
838853696200986624,2017-03-06 20:48:00,hurdonthehill,3,19,TweetDeck,"There are some great partnerships happening in San Antonio to get more girls interested in #STEM. Check them out:
https://t.co/Xv8Bb9PGEI"
838819473603756033,2017-03-06 18:32:01,hurdonthehill,36,42,TweetDeck,"#OnThisDay in 1836, Mexican troops attacked @OfficialAlamo, ending a 13-day siege while #Texans to the east declare… https://t.co/RZ17kkQ9sm"
838776688431411201,2017-03-06 15:42:00,hurdonthehill,28,50,TweetDeck,"I commend @POTUS for bringing Sabrina De Sousa home. No American should be left behind after executing a mission.
https://t.co/1f3h0BXnZC"
838416019878195201,2017-03-05 15:48:50,hurdonthehill,3,17,Twitter for iPhone,Very proud of these students for their amazing work in #robotics! Best of luck in Kentucky! #TX23 #STEM https://t.co/H8JtUf1EYH
837756972288004096,2017-03-03 20:10:01,hurdonthehill,19,48,TweetDeck,I've been saying since October that we should've kicked the Russian Ambassador out of the country. https://t.co/cLmZYwFL4o
