id,created_at,user,retweets,favorite_count,source,text
144468516777635840,2011-12-07 17:29:13,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the week of November 28th: http://t.co/yntGllhq
142739722316427264,2011-12-02 22:59:36,RepRivera,3,0,TweetDeck,My colleagues and I are calling for the immediate release of Alan Gross: http://t.co/Ezsib5ja
142639379171643392,2011-12-02 16:20:52,RepRivera,2,0,Twitter Web Client,Hispanic unemployment under Obama still over 11 percent
142638723274772480,2011-12-02 16:18:16,RepRivera,0,0,Twitter Web Client,#ff great florida conservative reps @RepRachelBurgin @LopezCantera @Artiles119 @RepJNunez @mbileca @RepTrujillo116 @josefelixdiaz
142402367223107584,2011-12-02 00:39:04,RepRivera,1,0,TweetDeck,"The Regulatory Flexibility Improvement Act helps create an environment for small businesses to grow, create jobs http://t.co/mWxFMRyl"
142328364001267712,2011-12-01 19:45:00,RepRivera,1,0,TweetDeck,Today I asked if silence from the Obama Administration has led the Ortega regime to feel more legitimate http://t.co/VUa1rAr6
141920286370054145,2011-11-30 16:43:27,RepRivera,0,0,Twitter Web Client,Read the latest installment of my Week in Review for the week of November 21st http://t.co/EIVL7Ps4
140148063925829632,2011-11-25 19:21:16,RepRivera,5,1,UberSocial for BlackBerry,"Congratulations to Clara Alvarado who, at 99 years old, became an American citizen today. http://t.co/pqg3IhJs"
139737293694046208,2011-11-24 16:09:01,RepRivera,1,0,TweetDeck,Happy Thanksgiving http://t.co/WH70WVuT
139450375777435648,2011-11-23 21:08:55,RepRivera,0,0,TweetDeck,"On Thanksgiving, America Has Much to be Thankful For: http://t.co/WH70WVuT Happy Thanksgiving."
138648506641563648,2011-11-21 16:02:34,RepRivera,0,0,Twitter for BlackBerry®,Visiting with seniors this morning in West Miami Dade http://t.co/l5wOCbwv
137614571249737731,2011-11-18 19:34:05,RepRivera,0,0,TweetDeck,A #BalancedBudget Amendment would have begun to cure Washington's long-term spending addiction: http://t.co/RdDUcjhq #bba4jobs
137234328441720832,2011-11-17 18:23:08,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the week of November 7th: http://t.co/9hyR2Qz4
137223080941588481,2011-11-17 17:38:26,RepRivera,0,0,TweetDeck,Wishing @SpeakerBoehner a Happy Birthday.
136934915823505408,2011-11-16 22:33:22,RepRivera,0,0,TweetDeck,"Met with the First Lady & Sec of Social Inclusion for El Salvador, Dr. Vanda Pignato http://t.co/XcGU28eP"
136926930124537856,2011-11-16 22:01:38,RepRivera,0,0,TweetDeck,"Rep Rivera to Sec Salazar: Discourage Companies from Doing Business with Castro Regime, Sanction Those That Do: http://t.co/CFFtE6TH"
136912058699624448,2011-11-16 21:02:33,RepRivera,33,0,Twitter Web Client,RT @GOPWhip: The national debt has just reached $15 trillion. We need to pass a #balancedbudget amendment now. #tcot
136911439549054976,2011-11-16 21:00:05,RepRivera,2,0,Twitter Web Client,National debt hits $15 trillion.Out of control spending is why I will support balanced budget amendment to constitution this week. #sayfie
136567583565549570,2011-11-15 22:13:43,RepRivera,2,0,Twitter Web Client,RT @RepTimGriffin: Keystone XL Pipeline delay is a result of the President putting politics over paychecks: http://t.co/CAHo4AsV #ar2 #4jobs
136525594727948289,2011-11-15 19:26:52,RepRivera,3,0,TweetDeck,The President's delay of the Keystone pipeline  puts politics ahead of our nation's economic wellbeing: http://t.co/KxnsLfdM
135022657325371393,2011-11-11 15:54:44,RepRivera,3,0,TweetDeck,Thanking our veterans who have served valiantly and selflessly to protect us and our way our life http://t.co/syjmYTJk
134327777800368129,2011-11-09 17:53:32,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the week of October 31st: http://t.co/4txQjwgN
134040354243624960,2011-11-08 22:51:25,RepRivera,0,0,UberSocial for BlackBerry,Greeted Guido Sigler Amaya upon his arrival at Miami International Airport. Another hero for a #freecuba http://t.co/9U84hLwG
133607689707204608,2011-11-07 18:12:10,RepRivera,4,0,TweetDeck,Find more information about the Foreign Oil Spill Liability Act here: http://t.co/fjUfbtlO
133606341909561345,2011-11-07 18:06:48,RepRivera,3,0,TweetDeck,The Foreign Oil Spill Liability Act holds resp party liable for cleanup & compensation costs if foreign oil spill affects our waters/shores.
132554954052349952,2011-11-04 20:28:58,RepRivera,1,0,TweetDeck,Unemp remains &gt;8% for another month & jobs bills are being held up by the Sen. See my statement on the Oct jobs report: http://t.co/uwRGDS39
132526055859830784,2011-11-04 18:34:08,RepRivera,1,0,Twitter Web Client,22 BI-PARTISAN jobs bills House has passed that are being held up by Democratic Senate. View them here: http://t.co/xzGXOD59 #sayfie #4jobs
132219714184298496,2011-11-03 22:16:51,RepRivera,3,0,TweetDeck,.@roslehtinen @mariodb @rep_albio_sires & I mtg w/frmr Cuban Political Prisoners arrested during the 03 Blk Spring http://t.co/kqeGjH3d
132218316059189249,2011-11-03 22:11:17,RepRivera,1,0,Twitter Web Client,"RT @MarioDB @roslehtinen, @reprivera, and @rep_albio_sires with three former Cuban political prisoners #heroes #sayfie http://t.co/3gvSDoOW"
131850925118722048,2011-11-02 21:51:24,RepRivera,0,0,TweetDeck,"During today's @NatResources hearing, I expressed my concerns over Cuba Deepwater Oil Drilling: http://t.co/YnE0oLBo"
131837680895004672,2011-11-02 20:58:47,RepRivera,2,0,Twitter Web Client,Interior's work with Cuba-bound driller may be illegal http://t.co/6hebojTj #sayfie
131416563306868736,2011-11-01 17:05:24,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the week of October 24th:  http://t.co/XwrfBMU4
129938289397473280,2011-10-28 15:11:16,RepRivera,1,0,TweetDeck,RT @TomRooney: #FF @RepDennisRoss @VernBuchanan @ConnieMackIV @congbillposey @roslehtinen @mariodb @AllenWes… (cont) http://t.co/Lypsl1ws
129300644837343232,2011-10-26 20:57:30,RepRivera,1,0,Twitter Web Client,"RT @NPCA: @RepRivera visited Tamiami Trail construction, a critical project underway to restore water to Everglades NP! Photos: http://t ..."
128935586269626370,2011-10-25 20:46:53,RepRivera,1,0,TweetDeck,Watch my floor speech about Ladies in White Founder & fallen hero in the fight for a #freecuba Laura Pollan http://t.co/OEqGlF9a
128917761387802624,2011-10-25 19:36:04,RepRivera,1,0,Twitter Web Client,Tune in to C-Span where I will be speaking about fallen hero Laura Pollan of the Ladies in White on the House Floor #freecuba
128883993209872384,2011-10-25 17:21:53,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the week of October 17th http://t.co/N4pxsgVP
128878356203712512,2011-10-25 16:59:29,RepRivera,0,1,TweetDeck,RT @GOPLeader: #WeCantWait to work together on the things that can help start-up businesses & entrepreneurs spur job creation in this econ
126672572325691392,2011-10-19 14:54:29,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the Week of Oct. 10th http://t.co/7hDy5qxi
126402273856327680,2011-10-18 21:00:25,RepRivera,1,0,Twitter Web Client,"Wonderful Event! RT: @MarioDB At the Hispanic Heritage Month Ceremony in Washington, DC. http://t.co/BDnNtDDm"
125218510161977344,2011-10-15 14:36:33,RepRivera,3,0,UberSocial for BlackBerry,Come by the Miami-Dade College Kendall Campus G building for a Jobs & Resources Fair until 2pm http://t.co/yZDDg8Gz
124511710433386496,2011-10-13 15:47:59,RepRivera,1,1,Twitter Web Client,My statement on the approval of the Free Trade Agreements http://t.co/Yy8LaiM1 #4jobs
124254276372533249,2011-10-12 22:45:02,RepRivera,1,0,Twitter Web Client,These agreements will create thousands of Jobs in #SouthFlorida and is a positive step for our economy and foreign policy #sayfie #4jobs
124253997908504577,2011-10-12 22:43:56,RepRivera,2,0,Twitter Web Client,I am proud that Republicans and Democrats in the House of the 112th Congress came together to approve the free trade agreements
124253634019069952,2011-10-12 22:42:29,RepRivera,3,0,Twitter Web Client,Colombia Free Trade Agreement Passes House! Great day for South Florida and for our best ally in Latin America! #Sayfie #tcot #4jobs
124169183624826880,2011-10-12 17:06:54,RepRivera,0,0,Twitter Web Client,"As a representative of the largest Colombian community in the country, today offers us a chance to support our best ally in Latin America"
124168016962400256,2011-10-12 17:02:16,RepRivera,2,0,Twitter Web Client,The FTA's with Colombia and Panama offer an opportunity to expand market access for U.S. goods and services with important trading partners
123932950516604928,2011-10-12 01:28:12,RepRivera,0,0,Twitter Web Client,Just kicked off debate on the Colombia FTA on the House floor. We need to support our best ally in the region. #colombiafta #4jobs #sayfie
122081646370492418,2011-10-06 22:51:47,RepRivera,1,0,TweetDeck,The approval of the Cement Sector Regulatory Relief Act is a victory for American job creators & consumers. http://t.co/cEhiP6eK  #4jobs
121594326106124288,2011-10-05 14:35:21,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the Week of September 26th: http://t.co/KIgFLutX
121013875599622144,2011-10-04 00:08:50,RepRivera,2,0,Twitter for BlackBerry®,Bradley in Kendall has great ideas on balancing our federal budget #teletownhall #fl25 #4jobs http://t.co/dtf6C4Kg
121012471753486337,2011-10-04 00:03:16,RepRivera,0,0,Twitter for BlackBerry®,Taking a question from Monica in kendall about job creation during my tele-town hall tonight #4jobs http://t.co/HRx9SYtn
120998447997399040,2011-10-03 23:07:32,RepRivera,6,0,Twitter Web Client,"RT @SayfieReview Herald: Hispanic Republicans want Univision debate boycott, headrolling due to Rubio story http://t.co/maGZ12NQ #sayfie"
120997546024906752,2011-10-03 23:03:57,RepRivera,3,0,Twitter Web Client,"RT @keifer24: Kudos to @RepRivera and @LopezCantera for this letter to Univision, quid pro quos have no place here - http://t.co/l0HobYDI"
120902709946748930,2011-10-03 16:47:06,RepRivera,0,0,Twitter Web Client,FTA'S Need to be a PACKAGE DEAL #sayfie #gop #4jobs#freetrade RT @politico: Obama:Trade deals announcement in days: http://t.co/BrQiBnd4
119508717594087424,2011-09-29 20:27:53,RepRivera,5,0,TweetDeck,.@MarioDB @RosLehtinen & I held a press conf to call for unconditional release of all Cuban prisoners of conscience http://t.co/psZ7Gz3k
118463080630980609,2011-09-26 23:12:54,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the Week of September 19th: http://t.co/MhhyaYpz
116941500893499392,2011-09-22 18:26:41,RepRivera,1,0,UberSocial for BlackBerry,RT @RosLehtinen: @RepRivera spoke w @CABAOnline on the importance of having free elections & multi-party system in Cuba http://t.co/j6hqZ9Nx
116941320051884032,2011-09-22 18:25:58,RepRivera,0,0,Twitter Web Client,Great to participate with @RosLehtinen @CABAOnline on importance of human rights and free elections in #Cuba http://t.co/j6hqZ9Nx #sayfie
116940436978925568,2011-09-22 18:22:27,RepRivera,1,0,Twitter Web Client,RT @RosLehtinen: @RepRivera spoke w/ @CABAOnline on the importance of having free elections & multi-party system in #Cuba #tcot #gop htt ...
116207621731659776,2011-09-20 17:50:30,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the Week of September 12th: http://t.co/5v6e11oK
115240380634640384,2011-09-18 01:47:02,RepRivera,15,1,UberSocial for BlackBerry,Congratulations to @FIU & @FIUFootball on a big victory tonight. Go Golden Panthers!
114452615403810818,2011-09-15 21:36:44,RepRivera,2,0,TweetDeck,The Obama Admin must stop trying to decide where businesses can create jobs.  That's not an appropriate role for gov't  http://t.co/44FzoQrb
114433207054774272,2011-09-15 20:19:37,RepRivera,0,0,TweetDeck,Spoke with Miss Florida Kristina Janolo about Everglades restoration today  http://t.co/fv445acO
114105676489441281,2011-09-14 22:38:07,RepRivera,0,0,TweetDeck,"In the midst of growing uncertainty in the Middle East, it is especially important that America stand with Israel: http://t.co/2fRqH39j"
113660853580087296,2011-09-13 17:10:33,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the Week of September 5th- http://t.co/NOcUMjn
112947320374571008,2011-09-11 17:55:14,RepRivera,0,0,TweetDeck,10 yrs later we still remember the thousands of innocent lives lost on that fateful day. We must never forget them. http://t.co/RSAQ9cH
111947966327160833,2011-09-08 23:44:09,RepRivera,3,1,TweetDeck,President Obama Should Let His Actions Speak & Send Free Trade Agreements to Congress for Approval http://t.co/98kjN9C #JobsNow
111879289774940160,2011-09-08 19:11:15,RepRivera,0,0,TweetDeck,RT @SSNAlerts: @RepRivera slams Obama and Bill Richardson on Cuba http://ow.ly/6p7Ej #DavidRivera
111834450018582528,2011-09-08 16:13:05,RepRivera,1,0,Twitter Web Client,Very saddened to hear of the passing of a great friend: Chairman David Bitner. May God bless him. The Bitner family is in our prayers.
111818907953790978,2011-09-08 15:11:19,RepRivera,2,0,Twitter Web Client,When will Obama send the Colombia/Panama Free Trade Agreements to Congress? Will Obama stand up to the anti-free trade labor unions? #jobs
111597793109475328,2011-09-08 00:32:41,RepRivera,1,0,TweetDeck,"As  Gov Richardson & Pres Obama Kowtow to the Castro Dictatorship, I'm renewing my call for the release of Alan Gross: http://t.co/rziue9q"
111462759413198848,2011-09-07 15:36:07,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the Week of August 29th: http://t.co/M3KCKvh
109725767532949504,2011-09-02 20:33:56,RepRivera,2,0,TweetDeck,Washington’s history of senseless fiscal practices is affecting job creation. My statement on the Aug Jobs report: http://t.co/LMpo9v5
109605429637681153,2011-09-02 12:35:45,RepRivera,0,0,TweetDeck,RT @BreakingNews: U.S. economy created no net jobs in August; jobless rate stays at 9.1 percent. http://t.co/4KLe19k
109005875296993280,2011-08-31 20:53:20,RepRivera,8,1,TweetDeck,"On the eve of his jobs speech why is Obama’s DOJ blocking an AT&T merger that brings 5,000 offshore jobs back to U.S. & creates 96,000 jobs?"
108988814768349184,2011-08-31 19:45:33,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the week of August 22nd: http://t.co/BpwYzj8
106396484035035136,2011-08-24 16:04:33,RepRivera,2,0,TweetDeck,Read the latest installment of my Week in Review for the week of August 15th: http://t.co/M8e4FO4
105663856906481664,2011-08-22 15:33:21,RepRivera,2,0,TweetDeck,Visit my website for a list of useful links on hurricane preparedness & local resources in the event of a storm: http://t.co/9S0qIlu
104669330494586880,2011-08-19 21:41:27,RepRivera,8,0,TweetDeck,"The Obama Admin should not be relaxing economic sanctions on Cuba,  a designated State Sponsor of Terrorism: http://t.co/u5QGXbH"
104214678825209856,2011-08-18 15:34:50,RepRivera,2,0,Twitter Web Client,@ArmandoAlvarez Could not agree more. Thank you for the support.
103230013205250048,2011-08-15 22:22:07,RepRivera,1,1,TweetDeck,Read the latest installment of my Week in Review for the Week of August 8th: http://t.co/grRrLAR
102802171036315648,2011-08-14 18:02:02,RepRivera,2,0,UberSocial for BlackBerry,10 hours left of the 2011 Sales Tax Holiday. For a full list of tax free items visit: http://t.co/8T6aCe1
102449126834323456,2011-08-13 18:39:09,RepRivera,0,0,Twitter for BlackBerry®,Congrats to @reptrujillo116 @Repjnunez @artiles119 and @mbileca on a great event. #sayfie #tcot #gop4jobs
102448241131528193,2011-08-13 18:35:38,RepRivera,0,0,Twitter for BlackBerry®,Participated in job fair in West Miami Dade.Great talking to constituents about #jobs#sayfie
102150708048052224,2011-08-12 22:53:21,RepRivera,2,1,TweetDeck,I applaud the 11th Circuit Court of Appeals.  Read my full statement here: http://t.co/LxMU8lQ
102056872860848128,2011-08-12 16:40:29,RepRivera,2,0,TweetDeck,The 2011 FL Sales Tax Holiday goes through Sun. Save on clothing & school supplies this weekend: http://bit.ly/puGbyE
101749985275678721,2011-08-11 20:21:01,RepRivera,1,0,TweetDeck,Remember that the 2011 FL Sales Tax Holiday starts at midnight & goes through Sunday. Visit my website for more info: http://bit.ly/puGbyE
101699022514962432,2011-08-11 16:58:31,RepRivera,0,0,TweetDeck,From Fri- Sun save on clothing & back to school costs during the 2011 Sales Tax Holiday. For more info visit: http://bit.ly/puGbyE
101334527150006274,2011-08-10 16:50:08,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the Week of August 1st: http://bit.ly/nBcNpE
98782648121573376,2011-08-03 15:49:53,RepRivera,1,0,TweetDeck,Read the latest installment of my Week in Review for the week of July 25th http://bit.ly/n1zVUH
98194561121271808,2011-08-02 00:53:02,RepRivera,2,1,TweetDeck,My full statement on today's #debt limit vote: http://bit.ly/nXea5E
98186585685770240,2011-08-02 00:21:20,RepRivera,2,0,Twitter Web Client,We've now laid the foundation to move forward with real reforms and solutions such as a constitutional amendment to balance the budget
98182901698535424,2011-08-02 00:06:42,RepRivera,2,0,Twitter Web Client,Today’s vote provided the only alternative to President Obama’s and the liberal Senate’s irresponsible tax and spend plans
98182677567508480,2011-08-02 00:05:49,RepRivera,1,0,Twitter Web Client,"While today’s vote is certainly no solution to our nation’s debt problem,it lays the foundation to mve fowrd with real reforms and solutions"
98179078787567616,2011-08-01 23:51:31,RepRivera,2,0,UberSocial for BlackBerry,#WelcomeBackGiffords RT @Rep_Giffords: The #Capitol looks beautiful and I am honored to be at work tonight.
98171663023210496,2011-08-01 23:22:03,RepRivera,9,1,Twitter Web Client,Great to see @Rep_Giffords on the House Floor. She is an inspiration. Welcome back!
97366350879653888,2011-07-30 18:02:01,RepRivera,1,0,UberSocial for BlackBerry,.@repmichaelgrimm & I thank an Afghanistan war vet on his visit to the Capitol (thanks @RosLehtinen for photo http://lockerz.com/s/125078127
97052151972511747,2011-07-29 21:13:30,RepRivera,13,0,Twitter Web Client,". @barackobama:Thank you for the tweet..Now, where is your plan to solve the #debt crisis? #sayfie #tcot #balancedbudgetamendment"
96581867100323840,2011-07-28 14:04:46,RepRivera,3,0,TweetDeck,It was a pleasure to speak to the @FIUdc interns at the Capitol Hill 101 workshop last night http://yfrog.com/h6xseohj
95568109678759936,2011-07-25 18:56:27,RepRivera,2,0,TweetDeck,Read the latest installment of my Week in Review for the Week of July 18th http://bit.ly/ockON2 #sayfie #tcot
94791621454999552,2011-07-23 15:30:58,RepRivera,1,0,UberSocial for BlackBerry,"""2nd bill limiting Cuba travel approved in Congress"" http://www.miamiherald.com/2011/07/23/2326749/2nd-bill-limiting-cuba-travel.html"
94460520358350848,2011-07-22 17:35:17,RepRivera,1,0,TweetDeck,Política del Presidente Obama sobre viajes a Cuba derrotada abrumadoramente en el Comité de Asuntos Exteriores  http://bit.ly/o9XWeW
94460061300162560,2011-07-22 17:33:28,RepRivera,2,0,TweetDeck,Pres Obama’s Cuba travel policy was overwhelmingly defeated in the House Foreign Affairs Committee http://bit.ly/o1OCCP #sayfie #stateauth
93811057310707712,2011-07-20 22:34:33,RepRivera,2,1,TweetDeck,I encourage Pres to let this be the last Colombian Indep Day that goes by w/out passage of the FTA with our steadfast friend in Latin Amer.
93796384322486272,2011-07-20 21:36:15,RepRivera,1,0,TweetDeck,Felicidades a Colombia en su Día de la Independencia.
93796274226216960,2011-07-20 21:35:49,RepRivera,1,0,TweetDeck,Wishing Colombia a Happy 201st Independence Day
93477960971075584,2011-07-20 00:30:57,RepRivera,6,0,UberSocial for BlackBerry,The House just passed #CutCapBalance by a vote of 234-190.
93406525548281856,2011-07-19 19:47:05,RepRivera,7,0,TweetDeck,#CutCapBalance is a long-term solution to our country's spending addiction http://bit.ly/nHw0p3 #sayfie
93360423046348801,2011-07-19 16:43:54,RepRivera,2,0,TweetDeck,"I support #CutCapBalance because it would restore fiscal resp, & prevent future politicians from going back to continuous deficit spending"
93335038036418561,2011-07-19 15:03:01,RepRivera,0,0,TweetDeck,ICYMI: My guest commentary in the Naples Daily News- It's time to #CutCapBalance the out of control federal budget http://bit.ly/prhEwA
93330974179467264,2011-07-19 14:46:52,RepRivera,0,0,TweetDeck,Read the latest installment of my Week in Review for the Week of June 11th: http://bit.ly/r9XBjI #sayfie #tcot
93073740308561920,2011-07-18 21:44:43,RepRivera,0,0,TweetDeck,"My op-ed in the Naples Daily News: Now is the time to cut, cap & balance out-of-control federal budget http://bit.ly/prhEwA #cutcapbalance"
92719394270093312,2011-07-17 22:16:40,RepRivera,2,0,UberSocial for BlackBerry,Thank you to the Colombian Indep Festival & Congo de Oro for welcoming me to their Festival today. http://lockerz.com/s/121215807
91971110840696833,2011-07-15 20:43:16,RepRivera,80,0,Twitter Web Client,RT @marcorubio: Great news. House #GOP will vote on #cutcapbalance next Wednesday. #Sayfie #tcot #debtlimit #debtceiling #debtcrisis #debt
91586563397533697,2011-07-14 19:15:12,RepRivera,1,0,TweetDeck,"This is an opp to find long-term solutions to our nation's fiscal crisis, borrow & spend less & give businesses security to grow #4jobs"
91575063136055296,2011-07-14 18:29:31,RepRivera,2,0,TweetDeck,.@RosLehtinen @MarioDB @Rep_Albio_Sires y yo le escribimos al Presidente pidiéndole que se reúna con Reina Tamayo  http://bit.ly/nNh83U
91574451044495361,2011-07-14 18:27:05,RepRivera,0,1,TweetDeck,My colleagues @RosLehtinen @MarioDB @Rep_Albio_Sires & I wrote to Pres Obama to urge him to meet w/ Reina Tamayo http://bit.ly/nBdMqn
91181708963086337,2011-07-13 16:26:28,RepRivera,0,0,TweetDeck,Thank you to CHILI for having me as a speaker this morning at their Future Leaders Conference  http://yfrog.com/kfw98gj
91173978093256704,2011-07-13 15:55:44,RepRivera,0,0,TweetDeck,It was a pleasure to meet with Florida Gulf Coast University President Wilson Bradshaw  http://yfrog.com/kffleuj
90931249161568257,2011-07-12 23:51:13,RepRivera,1,0,TweetDeck,IPABs would seek to control costs w/no regard for patients. Rationing by any other name is still harmful to seniors.  http://bit.ly/n5Xxs5
90915068140716033,2011-07-12 22:46:56,RepRivera,2,0,TweetDeck,RT @RosLehtinen: Proud to stand w/ @RepRivera @Rep_Albio_Sires Reina Loina Tamayo whose son a Cuban pol. priso… (cont) http://deck.ly/~gmovH
90853718672687104,2011-07-12 18:43:09,RepRivera,0,0,TweetDeck,Reina Loina Tamayo estuvo en Washington hoy para una reunión informativa sobre derechos humanos en Cuba.   http://yfrog.com/kh975yvj
90852786320842752,2011-07-12 18:39:26,RepRivera,0,0,TweetDeck,Reina Loina Tamayo was in DC for a briefing on Human Rights in Cuba. I had an opp to show her around the Capitol  http://yfrog.com/kescrhyj
90803852818919424,2011-07-12 15:25:00,RepRivera,3,0,TweetDeck,"RT @SpeakerBoehner: VIDEO: For months, GOP has been clear: we need real spending cuts & reforms #4jobs, no tax hikes http://j.mp/pWJZWC"
90484649482129408,2011-07-11 18:16:36,RepRivera,1,0,Twitter Web Client,Tune into C-Span now to watch me speak about the importance of the everglades to Florida #sayfie #florida #everglades
90467961374130176,2011-07-11 17:10:17,RepRivera,0,0,TweetDeck,Check out the latest installment of my Week in Review for the Week of July 4th http://bit.ly/qZ1aht #tcot #sayfie
89439015765413888,2011-07-08 21:01:37,RepRivera,6,0,TweetDeck,"MT @RepublicanStudy: It took 404 days to draft, approve, & ratify the Constitution. Why #800Days since Senate Dems passed a budget?"
89374593910964224,2011-07-08 16:45:38,RepRivera,0,0,TweetDeck,June job #s show how Pres. Obama & Dems' fiscal irresponsibility is hurting the economy http://bit.ly/rsM4Rj  #800Days #4jobs
89363146141204480,2011-07-08 16:00:08,RepRivera,4,1,TweetDeck,"House Republicans have passed a budget & presented a plan #4jobs.  Meanwhile, Senate Democrats haven't passed a budget in #800Days"
89336551309447170,2011-07-08 14:14:28,RepRivera,0,0,TweetDeck,We need to put our nation's econ back on track w/ long-term solutions that borrow & spend less & give businesses security to create jobs.
89316845026422785,2011-07-08 12:56:09,RepRivera,0,0,UberSocial for BlackBerry,"RT @BreakingNews: Unemployment rate rises to 9.2 percent in June, employers add much lower-than-expected 18,000 jobs"
89095350173970432,2011-07-07 22:16:01,RepRivera,1,0,TweetDeck,"In debt talks, fiscal responsibility needs to be the top priority, not imposing additional burdens on job creators. #4jobs"
89088367454732288,2011-07-07 21:48:16,RepRivera,0,0,TweetDeck,"In Debt Talks, Fiscal Responsibility Should Rule the Day  http://bit.ly/ndMz5o  #4jobs"
89060286975324161,2011-07-07 19:56:41,RepRivera,1,0,TweetDeck,"@RepRivera: While House GOP passed a budget & presented a plan #4jobs, Senate Dems haven't passed a budget in #799Days."
88980790448369664,2011-07-07 14:40:48,RepRivera,0,0,TweetDeck,.@RosLehtinen @RepWilson & I made good on our NBA Finals wager & treated our Dallas colleagues to dinner last night http://on.fb.me/paRTnD
88643653773434881,2011-07-06 16:21:08,RepRivera,2,0,TweetDeck,"Will Free Trade Agreements w/ Colombia, Panama & S Korea come before Cong, w/out additional conditions, before Aug recess? #AskObama #4jobs"
88641676322672641,2011-07-06 16:13:17,RepRivera,4,2,TweetDeck,House Republicans have presented a jobs plan. http://on.fb.me/jmZzn7  What is your plan #4jobs? #AskObama
88347206788198400,2011-07-05 20:43:10,RepRivera,1,0,TweetDeck,The latest installment of my Week in Review for the Week of June 27th is up.  You can read it here: http://bit.ly/r6U4qb
87890240265650176,2011-07-04 14:27:20,RepRivera,3,0,UberSocial for BlackBerry,Had a great time at the Cutler Bay 4th of July parade & bbq. Have a safe & happy Independence Day! http://lockerz.com/s/116958833
87524623675166720,2011-07-03 14:14:31,RepRivera,2,0,UberSocial for BlackBerry,Wishing you & your loved ones a happy & safe Independence Day.
86893984181530624,2011-07-01 20:28:34,RepRivera,2,0,TweetDeck,Obama admin should reinstate restrictions on travel  & remittances to Cuba amid State Dept human trafficking report http://bit.ly/mTYKuQ
86536916077514752,2011-06-30 20:49:43,RepRivera,7,0,TweetDeck,N Korea as President of the U.N. Conf on Disarmament continues a long-established pattern of nonsensical assignments http://bit.ly/itqnDt
86483916436938752,2011-06-30 17:19:07,RepRivera,3,0,TweetDeck,"Today is Social Media Day.  My office is on twitter, facebook, YouTube & flickr.  Here's how to connect w/us : http://bit.ly/mlbI1Q"
86461100115230720,2011-06-30 15:48:27,RepRivera,3,0,TweetDeck,Sunshine State News: David Rivera Hammers Obama for 'Moving the Goal Post' on Free Trade Deals http://bit.ly/jyrgBN #4jobs #sayfie
86169823645679616,2011-06-29 20:31:01,RepRivera,1,0,TweetDeck,RT @HFACrepublicans: Congressman @RepRivera Will Free #Trade Agreements Come Up for a Vote Before August Recess? http://1.usa.gov/kBiwn6
86167810560098304,2011-06-29 20:23:01,RepRivera,6,0,TweetDeck,"Colombia has met all the requirements U.S. has set for FTA  No more roadblocks from the WH. Pass Panama, S Korea & #colombiaftanow"
86163653597990912,2011-06-29 20:06:30,RepRivera,1,0,TweetDeck,Will the Free Trade Agreements come up for a vote before the August recess? http://bit.ly/juZ19Z #sayfie #freetrade
86119801667321856,2011-06-29 17:12:15,RepRivera,1,0,TweetDeck,"FTAs eliminate trade barriers & increase demand for U.S. goods abroad, increasing U.S. GDP & exports, creating thousands of U.S. #jobs"
85796113109626880,2011-06-28 19:46:02,RepRivera,2,0,TweetDeck,"For more information about what's going on DC & in the Florida 25th Dist, be sure to ""Like"" my facebook page http://on.fb.me/iiBFsV"
85788652772409344,2011-06-28 19:16:23,RepRivera,2,0,TweetDeck,"3 pending Free Trade Agreements w/ Colombia, Panama & S Korea need to be passed now. FTAs will create jobs & grow the U.S. economy. #4jobs"
85729935917989888,2011-06-28 15:23:04,RepRivera,2,0,TweetDeck,Check out the latest installment of my Week in Review for the Week of June 20th http://bit.ly/mau33m
85448431212052480,2011-06-27 20:44:28,RepRivera,0,0,TweetDeck,"GOP plan #4jobs inc passing Free Trade Agreements w/Colombia, Panama & S Korea. FTAs will encourage growth & creation of new markets"
85408170725490688,2011-06-27 18:04:29,RepRivera,1,0,UberSocial Pro for iPhone,Served as the keynote speaker at the USCIS Naturalization Ceremony today. Congratulations to the new citizens http://lockerz.com/s/114728854
84278366047436801,2011-06-24 15:15:02,RepRivera,0,0,TweetDeck,Natural Resources GOP #FF @RepMcClintock @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar
83648060982444032,2011-06-22 21:30:26,RepRivera,3,0,TweetDeck,Bloomberg poll showed most Americans believe job growth would revive through spending cuts & tax cuts. I agree http://bit.ly/mLU7oY  #4jobs
