id,created_at,user,retweets,favorite_count,source,text
142355649139965953,2011-12-01 21:33:26,HowardCoble,0,0,Twitter Web Client,Hard to believe it's December. Don't forget Medicare Open Enrollment period ends next week - December 7th! Info @ http://t.co/1DANMHlU
142265646930075648,2011-12-01 15:35:48,HowardCoble,1,0,Twitter Web Client,In Judiciary Committee this morning. You can watch via http://t.co/HxSGKq6m
141610985193607168,2011-11-29 20:14:24,HowardCoble,0,0,Twitter Web Client,"In DC for the week. Yesterday, I got to present flags to veterans in HP's Furnitureland Rotary Club. Photo: http://t.co/TfTFxKOv"
141608234631966721,2011-11-29 20:03:28,HowardCoble,1,0,Twitter Web Client,Don't hear that every day. The man could wear a hat. RT @bigjohnrc Rep. Howard coble = biggie smalls. Don't front bamas
141272295296610304,2011-11-28 21:48:34,HowardCoble,0,0,Twitter Web Client,@andrewmatznick Hope you had a nice Thanksgiving!
139447080610562048,2011-11-23 20:55:49,HowardCoble,2,0,Twitter Web Client,"With all we have to be thankful for, we owe special gratitude to our service men & women. Hope you all have a safe and happy Thanksgiving!"
138738794613583872,2011-11-21 22:01:20,HowardCoble,0,0,Twitter Web Client,@LagibCrow I'll explore this with our staff. Thank you for the good suggestion.
138728671384047617,2011-11-21 21:21:07,HowardCoble,0,0,Twitter Web Client,He was in a whole other league RT @RepDennisRoss @DarrellIssa excellent #FieldofDreams reference. I think @HowardCoble is Moonlight Graham.
138701184688074752,2011-11-21 19:31:54,HowardCoble,0,0,Twitter Web Client,@LagibCrow You can find issue-specific information here http://t.co/6ve61MKl
138639722145783808,2011-11-21 15:27:40,HowardCoble,0,0,Twitter Web Client,Meeting with constituents in Greensboro today http://t.co/VywdsiU5
137653941507862528,2011-11-18 22:10:31,HowardCoble,1,0,Twitter Web Client,"Unfortunately the votes came up short, but I supported the #BBA http://t.co/e66HI63m"
137277634911543296,2011-11-17 21:15:13,HowardCoble,0,0,Twitter Web Client,"@mahrenstein Glad to support HR822, and thank you for sharing about HR2900. Always good to hear from folks in support of our 2nd Am. rights."
137273261015826434,2011-11-17 20:57:50,HowardCoble,0,0,Twitter Web Client,Glad to RT @clayhillin @HowardCoble Thank you sir for doing what's right and supporting the National Right to Carry Reciprocity Act.
136851210236997634,2011-11-16 17:00:45,HowardCoble,0,0,Twitter Web Client,TY for your interest @qnsmom. U can contact your rep in support of congressional pension reform. For info on HR2652:  http://t.co/shxth17e
136831121269858304,2011-11-16 15:40:56,HowardCoble,0,0,Twitter Web Client,Today we have members of our staff available to meet with constituents in Thomasville until 12 and in Southern Pines 10-12pm and 1-3pm. #NC6
136523054124761088,2011-11-15 19:16:47,HowardCoble,1,0,Twitter Web Client,A few new photos from Veterans Day celebrations this past weekend have been posted http://t.co/w9AJlC0Q
134660899133865984,2011-11-10 15:57:14,HowardCoble,0,0,Twitter Web Client,Looking forward to every opportunity on this weekend's calendar to honor our #veterans. http://t.co/r6Fe9yiZ
134633553727197184,2011-11-10 14:08:35,HowardCoble,0,0,Twitter Web Client,@DeptVetAffairs is sponsoring an online job fair today 11am-4pm. Could be a valuable resource for you or someone you know.
134315599785492480,2011-11-09 17:05:09,HowardCoble,0,0,Twitter Web Client,"Spoke w/ WFMY2 yesterday. Watch here RT @digtriad Rep. Coble Calls For Changes To Congressional Pension Plan, Again http://t.co/C0StzxTe"
134289617502470145,2011-11-09 15:21:54,HowardCoble,0,0,Twitter Web Client,"Don't forget today at 2pm there will be a test of the Emergency Alert System. TV, radio, etc will be disrupted briefly during the test."
133948235478859776,2011-11-08 16:45:22,HowardCoble,1,0,Twitter Web Client,Heads up: @fema @FCC and @usnoaagov are conducting their 1st nationwide test of the Emergency Alert System tomorrow @ 2pm. Just a test.
133937483388956672,2011-11-08 16:02:39,HowardCoble,0,0,Twitter Web Client,@RobertdGoodman Good to hear from you! Hope you're doing well.
133634660474437633,2011-11-07 19:59:20,HowardCoble,1,0,Twitter Web Client,Glad to have the opportunity to tour the new @FedEx Ground distribution hub in Kernersville this afternoon.
133574848373993472,2011-11-07 16:01:40,HowardCoble,1,0,Twitter Web Client,In High Point today. For the rest of this week's schedule in #NC6 visit http://t.co/qYeWTqLh
133571742923886592,2011-11-07 15:49:19,HowardCoble,0,1,Twitter Web Client,"Yesterday, I had the honor of celebrating Coble's Lutheran Church by marking Revolutionary War hero George Coble's gravestone. #NC6"
133570097678790657,2011-11-07 15:42:47,HowardCoble,0,0,Twitter Web Client,We'll see you then @ChrisCuomo
133569312874168320,2011-11-07 15:39:40,HowardCoble,5,0,Twitter Web Client,"RT @ChrisCuomo: @HowardCoble thank you, sir, for serving the public...finally got ur first hearing on pension reform after 28 yrs! See y ..."
132921236371161088,2011-11-05 20:44:26,HowardCoble,3,0,Twitter Web Client,In case you missed my conversation with @ChrisCuomo on @ABC2020 re congressional pension reform http://t.co/YF4QUcQ5
132552488787255296,2011-11-04 20:19:10,HowardCoble,1,0,Twitter Web Client,Tonight I will appear on @ABC2020 to discuss our proposed reforms to the congressional pension program. Tune in at 10pm.
132548445436248065,2011-11-04 20:03:06,HowardCoble,0,0,Twitter Web Client,Come learn about the One Away campaign on Monday 11/7 at 10am at Francis Auditorium in Phillips Hall on @HighPointU campus
132529418911490050,2011-11-04 18:47:30,HowardCoble,0,0,Twitter Web Client,@bobbywith1o Thank you for your comment. #Jobs are our priority. Please don't hesitate to share your ideas with our offices.
132526587970195457,2011-11-04 18:36:15,HowardCoble,0,0,Twitter Web Client,@NCFathers TY for your interest in this issue. We will keep your concerns in mind should related legislation be presented.
132117745742516225,2011-11-03 15:31:39,HowardCoble,1,0,Twitter Web Client,Enjoyed participating in the @mail4heroes program yesterday. Check w/ @redcross for details on sending holiday cards to our troops.
131756207307370498,2011-11-02 15:35:02,HowardCoble,0,0,Twitter Web Client,Welcome! RT @DocHastings Happy 2 join twitter and stay in touch with Central Washington
131405585236246528,2011-11-01 16:21:47,HowardCoble,5,1,Twitter Web Client,I've cosponsored HRes 433 in support of #NationalAdoptionMonth. Read about it here: http://t.co/9SjPOoAx
131113163281281024,2011-10-31 20:59:48,HowardCoble,0,0,Twitter Web Client,Tonight I'm greeting trick-or-treaters with some good friends in Greensboro. #HappyHalloween
131051253349351424,2011-10-31 16:53:48,HowardCoble,2,0,Twitter Web Client,"If you know a hs senior in #NC6 interested in attending a service academy, share this: http://t.co/n9dQAyGQ Apps must be postmarked tmrw!"
129990333223288832,2011-10-28 18:38:05,HowardCoble,1,0,Twitter Web Client,Looking forward to spending the weekend and Halloween in #NC6 http://t.co/kjGQ7Mr8
129950088469553152,2011-10-28 15:58:10,HowardCoble,0,0,Twitter Web Client,"If you ""Like"" my Facebook page, you can access our Jobs Tracker app and follow  #4jobs legislation http://t.co/w9AJlC0Q"
129917856681955328,2011-10-28 13:50:05,HowardCoble,3,0,Twitter Web Client,Today the Statue of Liberty celebrates 125 years. #FF @happystatue125 @StatueLibrtyNPS
129662766142341120,2011-10-27 20:56:27,HowardCoble,0,0,Twitter Web Client,@StevenBuccini That will be great! Make sure it's there by Tues 11/1 with a photo and a signed & sealed transcript.
129640104158433280,2011-10-27 19:26:24,HowardCoble,1,0,Twitter Web Client,Don't forget! #NC6 students who want 2 attend a service academy must have apps postmarked to our Gboro offc by Nov 1st! http://t.co/n9dQAyGQ
129567950263959552,2011-10-27 14:39:41,HowardCoble,0,0,Twitter Web Client,In Judiciary  Committee this morning. For the schedule: http://t.co/jRpOIaYQ
129208312213413888,2011-10-26 14:50:36,HowardCoble,3,0,Twitter Web Client,RT @RepGeoffDavis: Thanks to @LamarSmithTX21 & @HowardCoble for seeing the #REINS Act through the Judiciary Committee’s mark-up http://t ...
128859358019846145,2011-10-25 15:43:59,HowardCoble,0,0,Twitter Web Client,"If you haven't ""Liked"" my Facebook page, check it out http://t.co/w9AJlC0Q Just added pics of S. Korean President Lee's visit to Congress."
128504230582550528,2011-10-24 16:12:50,HowardCoble,0,0,Twitter Web Client,Our friends @GroceryMakers reminded us it's #FoodDay! Celebrate healthy food & an industry that supports millions of workers & families.
128470523662438400,2011-10-24 13:58:54,HowardCoble,1,0,Twitter Web Client,"RT @HPMarketNews: Beautiful day to tour showrooms, as NC Congressman Howard Coble found out at the @Klaussner showroom #hpmkt http://t.c ..."
126733407022620672,2011-10-19 18:56:13,HowardCoble,1,1,Twitter Web Client,"@AKaczynski1 You're too kind, Andy. Hope all is well."
126676844832497665,2011-10-19 15:11:28,HowardCoble,0,0,Twitter Web Client,@rd_smith Absolutely. Always do! Good to hear from you.
126656864963403776,2011-10-19 13:52:04,HowardCoble,0,0,Twitter Web Client,"Beginning Jan. 2012, Social Security recipients will receive a 3.6% increase in benefits. http://t.co/twpXLnhE"
126655065015595009,2011-10-19 13:44:55,HowardCoble,0,0,Twitter Web Client,Back in this classroom this morning. Touring the new building at Alamance Elementary School.  #NC6
126651152589795328,2011-10-19 13:29:22,HowardCoble,0,0,Twitter Web Client,"@rd_smith Yes sir, just off North Main"
126325677250199553,2011-10-18 15:56:03,HowardCoble,1,0,Twitter Web Client,Recently recognized as a Taxpayer Hero by the Council for Citizens Against Government Waste for the 16th time. http://t.co/4UclXHd8
126321838673502208,2011-10-18 15:40:47,HowardCoble,0,0,Twitter Web Client,Spending the day in High Point; meeting with constituents and squeezing in lunch at Tucker's. #NC6
126283655864795137,2011-10-18 13:09:04,HowardCoble,0,0,Twitter Web Client,Medicare's Open Enrollment period started Oct 15 and will end Dec 7. Check http://t.co/1DANMHlU or 1800MEDICARE or NC SHIIP for 2012 options
126011324571459584,2011-10-17 19:06:55,HowardCoble,0,0,Twitter Web Client,Enjoyed attending the dedication of the new Greensboro Police HQ. The new facility will support even more efficient service to the public.
125960400406708225,2011-10-17 15:44:34,HowardCoble,0,0,Twitter Web Client,This week's schedule in #NC6 http://t.co/8UylFjvX
125946897549627392,2011-10-17 14:50:55,HowardCoble,0,0,Twitter Web Client,For info http://t.co/6VHQXves. Contact Lindsay Morris in our Gboro office @ 336-333-5005 to confirm your constituency & to address ?s. (2/2)
125946266768252928,2011-10-17 14:48:24,HowardCoble,0,0,Twitter Web Client,#NC6 high school seniors who want to attend a military svc academy must have apps postmarked by Nov. 1st 4 nomination consideration. (1/2)
124916558488276992,2011-10-14 18:36:43,HowardCoble,54,0,Twitter Web Client,RT @GOPLeader: House Republicans have a plan #4jobs & economic growth. Read the plan & retweet it to share it w/ others: http://t.co/cwd ...
124482533873295361,2011-10-13 13:52:03,HowardCoble,0,0,Twitter Web Client,Here's how I voted on the #FreeTradeAgreements http://t.co/OwMjGzKg
124162389431160834,2011-10-12 16:39:55,HowardCoble,0,0,Twitter Web Client,Recently recognized as a Champion of Healthcare Innovation by the Healthcare Leadership Council http://t.co/TpLUd8ER
123793382521847808,2011-10-11 16:13:37,HowardCoble,1,0,Twitter Web Client,RT @USEnglishInc: #NC Rep. @HowardCoble explains why he supports official #English: http://t.co/qTWJliwO #NCgop #tcot
123747399884738560,2011-10-11 13:10:53,HowardCoble,3,0,Twitter Web Client,Thanks to @CenturyCouncil for leading the fight against drunk driving for 20 years! #TCC20
122301504114790401,2011-10-07 13:25:25,HowardCoble,0,0,Twitter Web Client,Glad to meet with Beth from @OperationSmile in the Greensboro office today
121948952240209920,2011-10-06 14:04:30,HowardCoble,0,0,Twitter Web Client,"RT @NCCUL Congressman Howard Coble co-sponsors credit union business lending bill. Thank you, Cong. Coble! bit.ly/qjzFH1 #creditunions"
121627616426987520,2011-10-05 16:47:38,HowardCoble,0,0,Twitter Web Client,"Moore Co. residents needing assistance w/ a fed agency, meet w/ a member of our staff today @ the Southern Pines Police Dept until 3. #NC6"
121585322017554433,2011-10-05 13:59:34,HowardCoble,0,0,Twitter Web Client,Aviation Subcommittee hearing this morning. For live webcast and information: http://t.co/QgqcUTCA
121310082662277120,2011-10-04 19:45:52,HowardCoble,0,0,Twitter Web Client,Wrapping up an informative meeting with representatives from @AADskin
119801891851993088,2011-09-30 15:52:51,HowardCoble,0,0,Twitter Web Client,See some highlights from September in our updated Facebook album: http://t.co/w9AJlC0Q #NC6
119784206837616640,2011-09-30 14:42:35,HowardCoble,2,0,Twitter Web Client,"Spending the day in Moore Co. Mtg w/ the Economic Development Dir., talking w/ Southern Pines Rotary, & visiting Pinehurst Elementary. #NC6"
119783038531014656,2011-09-30 14:37:56,HowardCoble,1,1,Twitter Web Client,"@KenManess A good morning, indeed. Good to hear from you."
119782013539590144,2011-09-30 14:33:52,HowardCoble,0,0,Twitter Web Client,@annawithanh Good luck! Feel free to give my Greensboro office a call at 336-333-5005 if you have any particular questions.
119422438160347136,2011-09-29 14:45:02,HowardCoble,0,0,Twitter Web Client,Congratulations to the Greensboro Grasshoppers - South Atlantic League Champions! http://t.co/sZBujrMm
118708455543545857,2011-09-27 15:27:55,HowardCoble,0,0,Twitter Web Client,"Meeting with folks at @VolvoTrucks in Greensboro, then visiting with the High Point Rotary Club. #NC6"
118687102610325504,2011-09-27 14:03:05,HowardCoble,0,0,Twitter Web Client,RT @USCC2011 @HowardCoble encourages NC students to take the challenge! t.co/44GKcgxi Register now! t.co/C4ssWboL
118381540769140737,2011-09-26 17:48:53,HowardCoble,0,0,Twitter Web Client,Speaking to 11th grade AP US History students at Western Guilford High School. For more of this week in #NC6 http://t.co/Xikv6WZQ
117247412866781184,2011-09-23 14:42:16,HowardCoble,0,0,Twitter Web Client,It is an honor to be recognized by @ceidotorg with a 100% rating for supporting workers http://t.co/zJUjLUv0
116518916976689152,2011-09-21 14:27:29,HowardCoble,0,0,Twitter Web Client,Today members of our staff are holding office hours at the Southern Pines Police Department and Thomasville City Hall. #NC6
115811879032586240,2011-09-19 15:37:58,HowardCoble,0,0,Twitter Web Client,Constituent meetings in Greensboro today. Squeezing in a bite for lunch at Danny's Restaurant. #NC6
115797119771738112,2011-09-19 14:39:19,HowardCoble,0,1,Twitter Web Client,@davidcjackman @GuilfordCollege's influence cannot be confined to 140 characters. Call our Gboro office at 336-333-5005 & we can discuss
115781721546428416,2011-09-19 13:38:08,HowardCoble,0,0,Twitter Web Client,@surfingranny35 Please direct your meeting request to our DC office at 202-225-3065
114438615655907328,2011-09-15 20:41:06,HowardCoble,0,0,Twitter Web Client,Tomorrow I'll be @ Oak View Elementary in High Point. Look forward to students' Constitutional Convention reenactment. #ConstitutionDay
113989509506543617,2011-09-14 14:56:31,HowardCoble,0,0,Twitter Web Client,Saturday 9/17 is #PassportDay. Visit http://t.co/OHOMTEp for info. Our district offices are available 2 assist w/ immediate ppt needs.
113244658892673024,2011-09-12 13:36:45,HowardCoble,13,0,Twitter Web Client,RT @GOPLeader: On today's House schedule: @TGowdySC @HowardCoble @RepJohnConyers http://t.co/xeMKe4I
112262856241709056,2011-09-09 20:35:25,HowardCoble,1,0,Twitter Web Client,"My weekend schedule in #NC6 is available, including events commemorating #Sept11 http://t.co/hJzi6wl"
112207773072240641,2011-09-09 16:56:32,HowardCoble,0,0,Twitter Web Client,Honored to have these three new members on the Sixth District Academy Selection Committee http://t.co/lsmMofK #NC6
111874405415649280,2011-09-08 18:51:51,HowardCoble,0,0,Twitter Web Client,A busy day back in DC. Just wrapped up a meeting with ALPA and it's on to the next one.
109366917793452032,2011-09-01 20:47:59,HowardCoble,0,0,Twitter Web Client,@AlgenonCash Great to see you today!
109363171306905601,2011-09-01 20:33:06,HowardCoble,0,0,Twitter Web Client,New photos from this week in #NC6 are now on Facebook: http://t.co/dvEygy1
108641617812013057,2011-08-30 20:45:54,HowardCoble,0,0,Twitter Web Client,Hoping for a strike! Throwing the first pitch at the last #GSOHOPPERS home game tonight.
108559211365007361,2011-08-30 15:18:27,HowardCoble,0,0,Twitter Web Client,"In Alamance County: Toured National Spinning Co. facility. Next, visiting Company Shops Market - complete w/ a healthy bite to eat. #NC6"
108181915995095041,2011-08-29 14:19:13,HowardCoble,1,0,Twitter Web Client,"Spending the day in Randolph Co. First up, presenting Congressional Record to the Randleman HS baseball team...our 2-A State Champs! #NC6"
108163886989053952,2011-08-29 13:07:34,HowardCoble,0,0,Twitter Web Client,@HoppinFun fans: The last G'hoppers game of the season is tomorrow and I'm throwing the first pitch! For information: http://t.co/Y5kBjZz
106822026651635712,2011-08-25 20:15:30,HowardCoble,2,0,Twitter Web Client,"Stay alert and be prepared for #Irene. Check ready.gov, @usnoaagov @fema and @NCDOT feeds for timely information."
106375245610487808,2011-08-24 14:40:09,HowardCoble,0,0,Twitter Web Client,"Visiting the Buck Steam Plant, meeting with folks from Rowan Regional Hospital, and lunch at Mario's Restaurant in Salisbury. #NC6"
106078838185918464,2011-08-23 19:02:20,HowardCoble,0,0,Twitter Web Client,"Several of our offices felt the #earthquake. Our DC office was evacuated. For now, direct those calls to our Greensboro office."
106053120412491778,2011-08-23 17:20:08,HowardCoble,0,0,Twitter Web Client,Busy day in Greensboro. Next up is a meeting with American Chemistry Council folks. Tomorrow I'll be in Rowan County. #NC6
105656989790642176,2011-08-22 15:06:04,HowardCoble,0,0,Twitter Web Client,Just wrapped up a meeting with some great representatives and kids from @JDRF_Intl. Check my #Facebook page for pictures soon!
104179642927296513,2011-08-18 13:15:37,HowardCoble,0,0,Twitter Web Client,In High Point this morning. Looking forward to a visit to Hunter Farms shortly. #nc6
104177951855218688,2011-08-18 13:08:53,HowardCoble,0,0,Twitter Web Client,Nice 2 see you Phil! RT @deaconDA Great to see @howardcoble at the NCSHP DWI enforcement campaign kickoff in Greensboro. #nc6 #ncpol #consnc
103811773991358465,2011-08-17 12:53:50,HowardCoble,2,0,Twitter Web Client,"RT @piedmont_hlth: I posted 6 photos on Facebook in the album ""Scott CHC Week Celebration with U.S. Congressman Howard Coble"" http://t.c ..."
103537332573052928,2011-08-16 18:43:18,HowardCoble,0,0,Twitter Web Client,My district schedule for this week is now posted http://t.co/KyfHCCi
102049808163942400,2011-08-12 16:12:24,HowardCoble,0,0,Twitter Web Client,"Proud of our page, Ryan Beeson - a Randleman High School Tiger
http://t.co/e8ombn2"
102034179155427330,2011-08-12 15:10:18,HowardCoble,0,0,Twitter Web Client,Find new photos from the August work period in #NC6 posted on our Facebook page: http://t.co/2abGW0I
101685240866684928,2011-08-11 16:03:45,HowardCoble,0,0,Twitter Web Client,"Grabbing a bite at Dixie III Restaurant in Asheboro, after a morning of constituent appointments in Randolph County."
101386753159610368,2011-08-10 20:17:40,HowardCoble,0,0,Twitter Web Client,Thx folks! MT @piedmont_hlth Community Health Center Week is here. Thanks to Rep. Howard Coble and Ryan Combs representing Senator Richard..
101333925376438272,2011-08-10 16:47:45,HowardCoble,0,0,Twitter Web Client,Innovation @ work! RT @BritWills Thanks Congressman @HowardCoble for visiting the #GE Mebane NC factory where @GE_WattStation is being built
101292931155103744,2011-08-10 14:04:51,HowardCoble,0,0,Twitter Web Client,In Davidson County visiting Thomasville Medical Center this morning. For more of my schedule: http://t.co/HiHnFCr
101017128483819520,2011-08-09 19:48:54,HowardCoble,1,1,Twitter Web Client,"It was a pleasure to be there, Emily! RT @_emilylawrence sitting at the table next to Congressman Howard Coble #winning"
100939461264809987,2011-08-09 14:40:17,HowardCoble,1,0,Twitter Web Client,Visiting the @generalelectric Energy Industrial Solutions plant in Mebane today. Learning more about their electric vehicle products.
100675511541436416,2011-08-08 21:11:27,HowardCoble,0,0,Twitter Web Client,Getting caught up on posting photos from the last couple weeks on Facebook - more to come! http://t.co/2abGW0I
100559660150562816,2011-08-08 13:31:05,HowardCoble,1,0,Twitter Web Client,In Southern Pines helping kick off @HomesForHeroes. The program makes home ownership a possibility for the community's selfless.
99582101745176577,2011-08-05 20:46:37,HowardCoble,0,0,Twitter Web Client,Looking forward to several Eagle Scout ceremonies in Greensboro this weekend
99226911582064640,2011-08-04 21:15:13,HowardCoble,1,1,Twitter Web Client,"RT @cqprofiles On the birthday of the @USCG, we recognize @HowardCoble -- the only current member of Congress to serve in the Coast Guard"
99194815413096448,2011-08-04 19:07:41,HowardCoble,3,0,Twitter Web Client,No snub intended @BarackObama. I've been celebrating @USCG birthdays since before you were born. Happy 50th! http://t.co/r7Kiso0
99129815055081472,2011-08-04 14:49:24,HowardCoble,2,0,Twitter Web Client,Wishing @USCG a happy 221st birthday! I am proud to have served and honor those who continue to do so. http://t.co/DZog0oZ
98496996930887681,2011-08-02 20:54:48,HowardCoble,0,0,Twitter Web Client,@Twitter says we’re official; the @verified badge is here!
98411497486684160,2011-08-02 15:15:04,HowardCoble,49,0,Twitter Web Client,RT @gopconference: Welcome back Rep. Gabrielle Giffords! Your courage and willingness to serve is unmatched. #WelcomeBackGabby
98405525456302081,2011-08-02 14:51:20,HowardCoble,0,0,Twitter Web Client,My take on the debt ceiling bill: http://t.co/jE0pAQ0
98101874414206976,2011-08-01 18:44:44,HowardCoble,1,0,Twitter Web Client,Review the Budget Control Act here: http://t.co/VZmhCj8
98094709192396801,2011-08-01 18:16:15,HowardCoble,4,0,Twitter Web Client,RT @boblatta: CBO Confirms: Spending Cuts Exceed Debt Limit Hike in Budget Control Act via @SpeakerBoehner http://ow.ly/5SiGZ
97047586980118528,2011-07-29 20:55:22,HowardCoble,1,0,Twitter Web Client,Good to hear from so many folks with thoughts on #budget . We'll be voting tonight on #BudgetControlAct around 6pm.
96270444155518976,2011-07-27 17:27:17,HowardCoble,1,0,Twitter Web Client,"@morgan_beth Members who violate the law should not be eligible for pension; however, those with such violations are still eligible."
96227390556086275,2011-07-27 14:36:12,HowardCoble,1,0,Twitter Web Client,“I don’t think anyone should provide me with a lavish pension because I made the voluntary decision to seek elective office.” #NC6
96226571999907841,2011-07-27 14:32:57,HowardCoble,1,0,Twitter Web Client,"Yesterday, I introduced a bill to reform the congressional pension program. http://t.co/WX8bEO7"
96210143305404416,2011-07-27 13:27:40,HowardCoble,0,0,Twitter Web Client,Our website is back up! Apologies for any inconvenience yesterday. http://t.co/mcTesln
95874319053369344,2011-07-26 15:13:13,HowardCoble,0,0,Twitter Web Client,Appreciate hearing from so many of you re. #budget. Please be patient as our website is loading slowly due to increased traffic.
94500637391339520,2011-07-22 20:14:42,HowardCoble,0,0,Twitter Web Client,"Keep cool RT @fema #Heatwave #safetytip: Drink plenty of water, and limit strenuous outdoor activity during the hottest parts of the day"
94495260801110017,2011-07-22 19:53:20,HowardCoble,173,0,Twitter Web Client,RT @TravelGov: #Norway: U.S. citizens who require assistance should contact the U.S. Embassy #Oslo: osloamcit@state.gov or +47 2130-8550 ...
94428820353982464,2011-07-22 15:29:19,HowardCoble,76,0,Twitter Web Client,"RT @TravelGov: #Norway: Explosions in Downtown #Oslo - U.S. citizens should stay tuned to local media for info on situation, including t ..."
94424909572349952,2011-07-22 15:13:47,HowardCoble,1,0,Twitter Web Client,"Not surprising, the Senate voted 51 to 46 to table #CutCapBalance"
94402503499726851,2011-07-22 13:44:45,HowardCoble,0,0,Twitter Web Client,Did you know @SocialSecurity expanded its list of Compassionate Allowances for #disability benefits? For the new list: http://t.co/07js7CB
93684429335171072,2011-07-20 14:11:23,HowardCoble,1,0,Twitter Web Client,"In addition to Southern Pines, we have a staffer to meet with constituents in Thomasville at City Hall today from 9am-12pm."
93419763795111936,2011-07-19 20:39:42,HowardCoble,0,0,Twitter Web Client,Here we go. Speaking in support of #CutCapBalance now.
93385847285628928,2011-07-19 18:24:55,HowardCoble,1,0,Twitter Web Client,Speaking on the House floor in favor of #CutCapBalance shortly
93050495584845824,2011-07-18 20:12:21,HowardCoble,0,0,Twitter Web Client,Recently awarded @ACUConservative designation. For photo & details: http://t.co/UBT39Wp #tcot
92957766674694144,2011-07-18 14:03:53,HowardCoble,0,0,Twitter Web Client,"Moore County Office Hours: Residents can meet with a staffer on Weds. 7/20 at the new Southern Pines Police Department, 10am-noon and 1-3pm."
91564104036265984,2011-07-14 17:45:58,HowardCoble,2,0,Twitter Web Client,Stop scaring seniors: Signed onto letter to the President drafted by @Robert_Aderholt regarding #debt http://t.co/wp8p0fR
91542901309448192,2011-07-14 16:21:43,HowardCoble,0,0,Twitter Web Client,"In case you missed it: Video of my support of the Clean Water Act
http://t.co/jfEpsq2"
91517986480992256,2011-07-14 14:42:42,HowardCoble,0,0,Twitter Web Client,Meeting with students and sponsors from Southwestern Randolph High School's #FFA club
90879548983480321,2011-07-12 20:25:47,HowardCoble,2,0,Twitter Web Client,"Thank you, sir! RT @LukeRussert Rep. Howard Coble (R-NC) is bringing it with the madras blazer today. http://t.co/g09oBLU"
90855360570728449,2011-07-12 18:49:40,HowardCoble,0,0,Twitter Web Client,"RT @SpeakerBoehner Congratulations to @USArmy SFC Leroy Petry on receiving the Medal of Honor. Well done, soldier. #MOHPetry"
90784852718264320,2011-07-12 14:09:30,HowardCoble,1,0,Twitter Web Client,Speaking on the #House floor shortly  - introducing new legislation to reform the congressional pension program
90527965116497921,2011-07-11 21:08:43,HowardCoble,0,0,Twitter Web Client,Traveling outside the US? Is your US #passport valid? Visit travel.state.gov for information.
89063656821755905,2011-07-07 20:10:05,HowardCoble,1,0,Twitter Web Client,Proud to see #Greensboro celebrated in the July issue of @USAirways Magazine. Check it out! http://t.co/CL51Rbc
89029929223725058,2011-07-07 17:56:03,HowardCoble,1,0,Twitter Web Client,Informative #EVerify presentation from @USCIS today. Get answers to your employment eligibility questions at www.uscis.gov
88636393894592512,2011-07-06 15:52:17,HowardCoble,0,0,Twitter Web Client,@whitehouse is holding its first Twitter @townhall at 2pm ET. What will you #AskObama today?
88404854560669696,2011-07-06 00:32:14,HowardCoble,0,0,Twitter Web Client,"Hard to beat July 4th weekend in #NC6 - complete with @AsheboroCPL baseball, parades, 41st SE Old Threshers Reunion, @HiTomsBaseball ..."
86519491487473664,2011-06-30 19:40:28,HowardCoble,0,0,Twitter Web Client,Just added a few new photos to #Facebook. On this #smday be sure to follow and like http://t.co/2abGW0I
86477984025952256,2011-06-30 16:55:32,HowardCoble,0,0,Twitter Web Client,Touring Cardinal Health Facility in Greensboro this afternoon. Look forward to meeting with their hard working employees.
86097163775520768,2011-06-29 15:42:18,HowardCoble,1,0,Twitter Web Client,Lunch and visiting with the nice folks at @darryls
86060365187776512,2011-06-29 13:16:04,HowardCoble,0,0,Twitter Web Client,Constituent appointments this morning. Great to be in the 6th District this week. #NC6
85722692564688896,2011-06-28 14:54:17,HowardCoble,25,0,Twitter Web Client,RT @SpeakerBoehner: GOP plan #4jobs will cut the red tape to help small businesses create more private-sector #jobs http://j.mp/it5v63
85698683986919424,2011-06-28 13:18:53,HowardCoble,0,0,Twitter Web Client,Beginning the day with a #Greensboro Elks Lodge interview for the Veterans History Project
85449966151147520,2011-06-27 20:50:34,HowardCoble,0,0,Twitter Web Client,Throwing the opening pitch at the @BRoyalsKC game tonight!
85339046339022848,2011-06-27 13:29:48,HowardCoble,0,0,Twitter Web Client,Glad to be in NC this week. District schedule http://t.co/PyrzfdU
84365587844829186,2011-06-24 21:01:38,HowardCoble,0,0,Twitter Web Client,Voted to end funding for #Libyan military action http://t.co/mvv1o83
84353266263138304,2011-06-24 20:12:40,HowardCoble,0,0,Twitter Web Client,North Carolina bound. Weekend happenings: http://t.co/h43wyjS
84306213692653569,2011-06-24 17:05:42,HowardCoble,0,0,Twitter Web Client,TY! MT @PiKappaPhi #FF Welcome @HowardCoble to Twitter! Brother Coble is initiate of Epsilon Iota chptr (UNCG) & has srvd 26yrs in H of Reps
84232484904112128,2011-06-24 12:12:44,HowardCoble,0,0,Twitter Web Client,@govsm Links are on the way. Thanks!
83947759484403712,2011-06-23 17:21:20,HowardCoble,1,0,Twitter Web Client,Congratulations to West Pine Middle School in #WestEnd on being 1 of 100 top performing middle schools in the country! #SchoolstoWatch
83610986795380736,2011-06-22 19:03:07,HowardCoble,0,0,Twitter Web Client,Introduced a bill with @RepDavidEPrice to boost high-tech textile jobs and exports http://t.co/b0eNl2D
