id,created_at,user,retweets,favorite_count,source,text
215468331468193792,2012-06-20 15:37:08,RepTierney,4,0,Twitter Web Client,RT @OversightDems: Watch live: @RepTierney up now http://t.co/hsWmDwJ4 pointing out how Issa has moved the goal posts #Holder
215156255352832000,2012-06-19 18:57:03,RepTierney,2,0,Twitter Web Client,Congrats to former Gabby Giffords staffer and newly sworn-in Congressman Ron Barber of #AZ I look forward to working with you.
215094742269177856,2012-06-19 14:52:37,RepTierney,3,0,Twitter Web Client,RT @TIMatNUGov: #Northeastern News on yesterday's @NECouncil mtg. with @RepTierney - good discussion on higher education issues http://t ...
214832779987402752,2012-06-18 21:31:40,RepTierney,4,1,Twitter Web Client,2 weeks left to prevent the student loan interest rate from doubling. Read Rep. Tierney's Op-ed here: http://t.co/HNj7io7L #DontDoubleMyRate
213338175152726016,2012-06-14 18:32:39,RepTierney,2,0,Twitter for Websites,"Tierney visits #Amesbury and #Newburyport non-profits, praises local leaders for their service to our community http://t.co/GO9BwqXt #MA6"
213294437562990593,2012-06-14 15:38:51,RepTierney,2,0,Twitter Web Client,"RT @NatlHeadStart: ""I continue to be impressed with their hard work &amp; commitment to education &amp; social development"" @RepTierney  ..."
213261960102428675,2012-06-14 13:29:48,RepTierney,18,0,Twitter Web Client,RT @usedgov: Calling all kid chefs: only days left to enter the Healthy Lunchtime Challenge &amp; a chance to attend Kids' State Dinner  ...
212635386965524480,2012-06-12 20:00:01,RepTierney,1,0,Twitter for Websites,Rep. Tierney congratulates students and teachers in #Middleton for completing first year of anti-bullying program http://t.co/m7OiFtBh #MA6
212226123470356480,2012-06-11 16:53:45,RepTierney,1,0,Twitter Web Client,Congratulations to #Gloucester for being named one of the top 25 small cities for the arts http://t.co/GaOifMaU  #MA6
212224225359036416,2012-06-11 16:46:12,RepTierney,1,0,Twitter Web Client,RT @ThermoFisherDC: Thanks @MassGovernor @JohnKerry @RepTierney for cutting the ribbon on our Handheld Instrument Ctr of Excellence in T ...
211133198195900417,2012-06-08 16:30:51,RepTierney,1,1,Twitter Web Client,Congrats! RT @Alex_Vasquez11 @RepTierney can I have a shout out for the #LCHS class of 2012 who are graduating tomorrow? #TRiO
211127289990217729,2012-06-08 16:07:23,RepTierney,1,0,Twitter Web Client,"Video: Rep. Tierney Brings Your Stories, ""Wall of Debt"" to House Floor http://t.co/1MJh5hAi #DontDoubleMyRate #MA6"
210851929029492736,2012-06-07 21:53:11,RepTierney,0,0,Twitter for Websites,"Tierney, Miller, Courtney Spearhead Letter to Majority Leader Calling for Action on Student Loan Interest Rate http://t.co/IxrstcLX #MA6"
210743926037024768,2012-06-07 14:44:02,RepTierney,0,0,Twitter Web Client,Do you think Congress should continue to invest in job training &amp; ed for American workers? Let me know: http://t.co/QkLgOT8x #MA6 #wkdev
210743469927440384,2012-06-07 14:42:13,RepTierney,2,0,Twitter Web Client,"RT @SkillsCoalition: @reptierney says federal job training system must serve all workers, including lowest-skilled #HR4297 #wkdev"
210742457154015235,2012-06-07 14:38:11,RepTierney,0,0,Twitter for Websites,Congressman Tierney to Offer Democratic Alternative to GOP Workforce Investment Act Reauthorization Bill http://t.co/HpdEnI3y #MA6
210350819818749955,2012-06-06 12:41:58,RepTierney,2,0,Twitter Web Client,RT @980wcap: Representative John Tierney joins the Morning Show @ 8:40am
210120625317085185,2012-06-05 21:27:15,RepTierney,1,0,Twitter for Websites,Congressman Tierney Hosts District-Wide Fire Grant Workshop for Community Fire Departments http://t.co/a2pmf8BU #MA6
210093308129722368,2012-06-05 19:38:42,RepTierney,4,0,Twitter Web Client,RT @MayorDriscoll: Congrats to @MayorKirk on new EPA grant 4 Ocean Alliance brownfield redevelopment project.Great support from @RepTier ...
208634634899177473,2012-06-01 19:02:27,RepTierney,0,0,Twitter Web Client,Don't forget to sign up for email updates from Congressman Tierney: http://t.co/aoyFeJ9c #MA6
208625967550316544,2012-06-01 18:28:01,RepTierney,3,0,Twitter Web Client,"RT @AAUWPolicy: Thanks 2 @RosaDelauro, @RepRoybalAllard, @janschakowsky, @RepBarbaraLee, @RepTierney &amp; others 4 championing the PFA  ..."
208310595651510272,2012-05-31 21:34:50,RepTierney,1,0,Twitter Web Client,"RT @ToshibaInnovate: ""It was great getting to meet congressman @RepTierney and going to the spy museum!"" - Blake, Grade level K-3 #Explo ..."
208264390359781376,2012-05-31 18:31:14,RepTierney,34,3,Twitter Web Client,Retweet if you agree that women deserve #equalpay for equal work #MA6
208263683619561472,2012-05-31 18:28:26,RepTierney,2,0,Twitter Web Client,Spoke on the House Floor in support of the Paycheck Fairness Act: http://t.co/TD1ZanEl #MA6
207892107132813312,2012-05-30 17:51:55,RepTierney,0,0,Twitter Web Client,Today I plan to vote against the #Antichoice bill #PRENDA when it comes to the House Floor http://t.co/HgKqj6sv #MA6
207105696058187777,2012-05-28 13:47:00,RepTierney,0,0,Twitter for Websites,Tierney E-Alert: Honoring Our Service Members http://t.co/2nITzqWg via #MA6
206109057621295105,2012-05-25 19:46:43,RepTierney,5,0,Twitter Web Client,RT @OversightDems: #FF @RepTierney for his work this week asking tough questions about multi-billion dollar food contract in #Afghanista ...
205676805250760704,2012-05-24 15:09:06,RepTierney,2,0,Twitter Web Client,RT @OversightDems: @RepTierney &amp; @JasonInTheHouse investigate multi-billion dollar defense food contract in Afghanistan http://t.co/ ...
205365547137896448,2012-05-23 18:32:16,RepTierney,0,0,Twitter for Websites,"Tierney Visits Small Businesses in #Reading, Discusses Key Issues With Business Owners http://t.co/5Mu6BUpP #MA6"
203227160595537920,2012-05-17 20:55:05,RepTierney,1,0,Twitter Web Client,RT @WakefieldPatch: Latest blog post from U.S. Rep John Tierney: Holding Health Insurance Companies Accountable: http://t.co/1N8wRqMG
202856170422153216,2012-05-16 20:20:54,RepTierney,0,0,Twitter for Websites,Congressman Tierney to Oppose #GOP Move To Roll Back Domestic Violence Protections http://t.co/Jo1s0cxY #VAWA
200616855868674048,2012-05-10 16:02:40,RepTierney,3,0,Twitter Web Client,RT @MarkeyMemo: .@DutchieZing3 HR 4816 -Stop the Rate Hike Act from @RepTierney extends student loan rate of 3.4% &amp; is paid for! #as ...
200615513804644352,2012-05-10 15:57:20,RepTierney,1,0,Twitter Web Client,.@Nessssssssa Agree that we can’t allow the rate to double. I intro'd a bill to #StopTheRateHike read more: http://t.co/XZllJEUs #askdems
200608811030020096,2012-05-10 15:30:42,RepTierney,14,0,Twitter Web Client,RT @HouseDemocrats: Twitter Town Hall starting now. Ask House Dems your Qs w/ #AskDems.  Follow along at http://t.co/EAW6O2TP
200578265327484928,2012-05-10 13:29:19,RepTierney,0,0,Twitter Web Client,Join @HouseDemocrats at 11:30 am today for a @Twitter Town Hall on student loan rates. Ask ?s w/ #AskDems. #DontDoubleMyRate
200331660695318528,2012-05-09 21:09:24,RepTierney,1,1,Twitter Web Client,Today @TGowdySC + I introduced a  #bipartisan amndmt to provide #loan forgiveness for #prosecutors and public defenders http://t.co/AGyyEE95
199933972757753856,2012-05-08 18:49:08,RepTierney,2,0,Twitter Web Client,RT @edworkforcedems: VIDEO: @askgeorge http://t.co/yfexXloF &amp; @RepTierney http://t.co/5AqPtMJH fight to keep student loan rates low  ...
199913477224148992,2012-05-08 17:27:41,RepTierney,1,1,Twitter Web Client,On National Teacher Day take the time to #ThankATeacher who has helped shape your life! #MA6
198169631335256065,2012-05-03 21:58:16,RepTierney,2,0,Twitter Web Client,Are you a student facing college loan debt? Add your name to the “Wall of Debt” by commenting on my Facebook page: http://t.co/esSnn4oz
198095168493199360,2012-05-03 17:02:23,RepTierney,0,0,Twitter Web Client,Are you a student facing college loan debt? Add your name to the “Wall of Debt” by commenting on my Facebook page: http://t.co/6Mqlc0io
198062440511049728,2012-05-03 14:52:20,RepTierney,2,0,Twitter Web Client,Great coverage of the issues facing our students in today’s @LowellSunNews: http://t.co/UAowTFoV #DontDoubleMyRate
197793467517255683,2012-05-02 21:03:32,RepTierney,2,0,Twitter Web Client,RT @JuliaMalakie: Video: @RepTierney talks with @middlesex_cc Bedford students about their debt &amp; hears their stories. http://t.co/h ...
197764038267109376,2012-05-02 19:06:35,RepTierney,0,0,Twitter Web Client,Check out more pictures from the @middlesex_cc student loan event on Facebook http://t.co/6Mqlc0io #DontDoubleMyRate
197762096618938369,2012-05-02 18:58:54,RepTierney,4,0,Twitter Web Client,Wall of Debt signed by students @middlesex_cc. Interest rates must stay down. Retweet if you agree! #DontDoubleMyRate http://t.co/XzSyjTO5
197714140658278401,2012-05-02 15:48:20,RepTierney,0,0,Twitter Web Client,Talking with students @middlesex_cc now. Come on by if you are around. #DontDoubleMyRate http://t.co/60xK8qaQ
197702985839673345,2012-05-02 15:03:59,RepTierney,0,0,Twitter Web Client,Thanks to @tedpanos on @980wcap for having me on his show this morning. http://t.co/ZCwFJ6Uz
197673378990141440,2012-05-02 13:06:20,RepTierney,2,0,Twitter Web Client,"RT @middlesex_cc: #Middlesex_CC #Bedford  #Lowell Hosts Congressman Tierney @ Bedford Campus 11:15 am, 5/2, to lead rally to keep low st ..."
197375968271278081,2012-05-01 17:24:32,RepTierney,0,0,Twitter Web Client,Joined the @JeffSantosShow today on student loan debt and what must be done to keep interest rates down for students. http://t.co/OOtN07L4
195992766717767682,2012-04-27 21:48:11,RepTierney,0,0,Twitter Web Client,@BostonDotCom covers House Republican efforts to pay for student loans by cuts to health care for women. http://t.co/s3FUZmG6
195887146601689090,2012-04-27 14:48:29,RepTierney,57,0,Twitter Web Client,RT @WhipHoyer: WH issues veto threat on GOP's charade of a student loan bill. Time for Rs to get serious about preventing rate hikes. #D ...
195879424527314945,2012-04-27 14:17:48,RepTierney,15,1,Twitter Web Client,Read Rep. Tierney’s article on his bill to end #BigOil subsidies to keep student loan rates at 3.4% http://t.co/ooagDb6n  #DontDoubleMyRate
195879257317179393,2012-04-27 14:17:08,RepTierney,3,0,Twitter Web Client,Tune to @cspan soon as Rep. Tierney fights GOP bill to cut cancer screenings to keep student loan interest rates at 3.4% #DontDoubleMyRate
195574075744194560,2012-04-26 18:04:27,RepTierney,0,0,Twitter Web Client,Tierney: #GOP bill makes the wrong and the reckless choice VIDEO: http://t.co/C7Xp3gmx #MA6 #DontDoubleMyDebt
195552111558275072,2012-04-26 16:37:11,RepTierney,0,0,Twitter Web Client,@nshorepolitics tune in to @CSPAN shortly to watch Rep. Tierney talk about his bill to end #BigOil subsidies to keep student loans at 3.4%
195548883944865792,2012-04-26 16:24:21,RepTierney,0,0,Twitter Web Client,Tune in to @CSPAN shortly to watch Rep. Tierney talk about his bill to end #BigOil subsidies to keep student loans at 3.4% #DontDoubleMyRate
195536518457212930,2012-04-26 15:35:13,RepTierney,0,0,Twitter Web Client,@PPAdvocacyMA My bill ends #BigOil subsidies to keep student loans @ 3.4% http://t.co/hoFpxLBS GOP bill cuts $ for women’s cancer screenings
195535965404667904,2012-04-26 15:33:01,RepTierney,0,0,Twitter Web Client,@PPact My bill ends #BigOil subsidies to keep student loans at 3.4% http://t.co/hoFpxLBS  GOP bill cuts $ for women’s cancer screenings
195535605902483457,2012-04-26 15:31:35,RepTierney,0,0,Twitter Web Client,@NARAL My bill ends #BigOil subsidies to keep student loans at 3.4% GOP bill cuts $ for women’s cancer screenings http://t.co/hoFpxLBS
195533720101462016,2012-04-26 15:24:06,RepTierney,1,0,Twitter Web Client,@RepTierney @MayorDriscoll announce funds to support the creation of a city-wide plan for public art in #Salem http://t.co/MyPnms58 #MA6
195524600027811840,2012-04-26 14:47:51,RepTierney,8,1,Twitter Web Client,My bill ends #BigOil subsidies to keep student loans at 3.4% GOP bill cuts $ for women’s cancer screenings #DontDoubleMyRate #MA6
195521784026636288,2012-04-26 14:36:40,RepTierney,5,0,Twitter Web Client,"Unless Congress acts soon, 177,000 students in #MA will pay an average of $1k more on student loans #DontDoubleMyRate #MA6"
195276171208953856,2012-04-25 22:20:41,RepTierney,22,0,Twitter Web Client,Retweet if you agree that we can’t afford to allow student loan interest rates to double on July 1st #DontDoubleMyRate
195257377791033344,2012-04-25 21:06:01,RepTierney,7,1,Twitter Web Client,Today I filed a bill to keep need-based student loan interest rates at 3.4% next year http://t.co/zg9XTsPz #DontDoubleMyRate #MA6 #MAPoli
195245451103059970,2012-04-25 20:18:37,RepTierney,23,0,Twitter Web Client,RT @edworkforcedems: House Democrats Announce New Bill to Keep Student Loan Interest Rates Low and Reduce the Deficit http://t.co/Tompww ...
195236008927821824,2012-04-25 19:41:06,RepTierney,0,0,Twitter Web Client,Thanks to @USMarthaKanter for your post on steps we're taking to make college more affordable http://t.co/LiPydWf5 #MA6 #DontDoubleMyRate
194831848222887937,2012-04-24 16:55:07,RepTierney,0,0,Twitter for Websites,Rep. John Tierney Urges Secretary Bryson to Meet With #Gloucester #Fishing Community Immediately http://t.co/DAzBUJlc #MA6
194529863170916353,2012-04-23 20:55:08,RepTierney,3,0,Twitter Web Client,48 state and national groups highlight the differences between my #WIA bill and the Republican alternative here: http://t.co/TMhCKrvC #WKDEV
194498544709795840,2012-04-23 18:50:41,RepTierney,0,0,Twitter Web Client,Congrats to the North Reading students who came in first place in annual #ExploraVision program contest! http://t.co/SGbtPJhk #MA6
193463477539581952,2012-04-20 22:17:42,RepTierney,1,0,Twitter for Websites,"Tierney, Markey Praise NRC Decision to Hold Local Public Meeting on Seabrook Nuclear Power Plant http://t.co/2lwAGEq1 #MA6"
193021266431721473,2012-04-19 17:00:30,RepTierney,0,0,Twitter for Websites,Tierney Statement on #Holocaust Remembrance Day (Yom Hashoah) http://t.co/cru5wUiG
192601809238499328,2012-04-18 13:13:44,RepTierney,0,0,Twitter Web Client,VIDEO: Rep. Tierney: End Wall Street Speculation http://t.co/VR3QX5I1 #MA6 #MAPoli
192367115544698882,2012-04-17 21:41:09,RepTierney,2,0,Twitter Web Client,"RT @edworkforcedems: Modern, Accountable Federal Workforce Investment and Training Program a Key to Economic Growth http://t.co/2yjaNbpW"
192326900608282624,2012-04-17 19:01:21,RepTierney,64,0,Twitter Web Client,RT @SandraFluke: Who says women don't care about wages? read my Equal Pay Day @CNNOpinion piece http://t.co/wRxhd0zV #wagegap #fairpay
192320682867163136,2012-04-17 18:36:38,RepTierney,3,0,Twitter Web Client,Video: Tierney Reiterates Need for Bipartisanship in #WIA Reauthorization http://t.co/AVFhitRY #wkdev #MA6
192286346721755137,2012-04-17 16:20:12,RepTierney,1,0,Twitter Web Client,RT @SkillsCoalition: AVK:2 bills proposed on #wkdev. #HR4297 (today’s topic) & @RepTierney @askgeorge &@USRepRHinojosa HR4227. Common go ...
192247635686604801,2012-04-17 13:46:22,RepTierney,4,0,Twitter Web Client,"RT @edworkforcedems: At 10 am EDT, there will be full cmte hearing on the Republican 'Workforce Investment Improvement Act'. Watch live: ..."
190894304909201409,2012-04-13 20:08:43,RepTierney,0,0,Twitter Web Client,For more information about my bill to reauthorize the #Workforce Investment Act please visit http://t.co/ia41IEcm #wkdev #WIA #MA6
190886103413309440,2012-04-13 19:36:08,RepTierney,0,0,Twitter Web Client,#FF #MA #wkdev advocates: @MassWorkforce @s2cma @CommCorp_MA @nswib
190885815507881984,2012-04-13 19:34:59,RepTierney,6,0,Twitter Web Client,Next week the House will hold a hearing on #WIA Pls #FF these #wkdev advocates: @skillscoalition @WorkforceNWA @JFFtweets @edworkforcedems
190857909905801216,2012-04-13 17:44:06,RepTierney,4,0,Twitter Web Client,"RT @RepMcGovern: Welcome home, @RedSox! Looking forward to a W today!"
190840519537078272,2012-04-13 16:35:00,RepTierney,2,0,Twitter Web Client,"RT @MarkeyMemo: Joined by @RepTierney calling on @NRCgov to hold local mtg on Seabrook #Nuclear to discuss safety, aging issues http://t ..."
190787758183284737,2012-04-13 13:05:20,RepTierney,1,0,Twitter Web Client,RT @SalemCycle: Congressman John Tierney just stopped in for a visit. He is looking forward to the Witches Cup bicycle race. This... htt ...
190541737238863873,2012-04-12 20:47:44,RepTierney,1,0,Twitter Web Client,RT @itemlive: @RepTierney  talks jobs & his jobs bill with #Lynn Tech students http://t.co/GgyFthwh
190506716083912705,2012-04-12 18:28:35,RepTierney,2,0,Twitter Web Client,RT @CreativeSalem: Thanks to US Congressman @RepTierney for visiting Creative Salem! http://t.co/XmqH21x1
190449121302290435,2012-04-12 14:39:43,RepTierney,1,0,Twitter Web Client,"RT @s2cma: Great OpEd @RepTierney! Thanks for continued support of #wkdev, #WIA, and getting America back to work http://t.co/d9mYd4SU # ..."
190435157977735168,2012-04-12 13:44:14,RepTierney,0,0,Twitter Web Client,Don't forget to drop by my Congressional Open House in #Lynn this morning. Details: http://t.co/MVeXGemr #MA6 #MAPoli
190175961868808192,2012-04-11 20:34:17,RepTierney,2,0,Twitter Web Client,RT @edworkforcedems: Rep. Tierney on 'Getting Americans Back to Work': News of the Day http://t.co/yQQCDYNu
190063727905746944,2012-04-11 13:08:18,RepTierney,1,0,Twitter Web Client,"RT @MassWorkforce: MT @nancy_nl, @JFFtweets: @RepTierney leads way 2 get Americans back 2 work w/ jobs & training. http://t.co/IjNUNPGT  ..."
189826867656798208,2012-04-10 21:27:06,RepTierney,3,0,Twitter Web Client,"RT @SkillsCoalition: Well said @RepTierney! Excellent op-ed on #wkdev, #WIA, and getting America's jobless back to work http://t.co/3sFA ..."
189826647090925569,2012-04-10 21:26:14,RepTierney,2,0,Twitter Web Client,"RT @WorkforceNWA: Great op-ed by @RepTierney Getting Americans back to work, talks WIA reauth and HR 4227 http://t.co/ABAl6pyZ via @Bost ..."
189826520087412736,2012-04-10 21:25:43,RepTierney,1,0,Twitter Web Client,ICYMI: My piece in the @bostonglobe about the #Workforce Investment Act of 2012 #WIA http://t.co/GrsWtk5I #MA6  #MAPOLI #wkdev
187933503575441409,2012-04-05 16:03:33,RepTierney,1,0,Twitter Web Client,RT @drogers41008: John Tierney visits Arwood Machine Corp. in Newburyport http://t.co/qCw9OEq3
187918308341850113,2012-04-05 15:03:10,RepTierney,0,0,Twitter for Websites,"Congressman Tierney Announces Nearly $50,000 in Federal Funds for the #Beverly Fire Department http://t.co/Zb3H2Xdh #MA6 #MAPoli"
187561243891073024,2012-04-04 15:24:19,RepTierney,1,0,Twitter for Websites,#Massachusetts State Universities Present Award to Congressman Tierney http://t.co/sr36FXNS #MA6 #MAPoli
187527928807038977,2012-04-04 13:11:56,RepTierney,1,0,Twitter Web Client,"RT @Danversherald: Workers need skills to fill millions of jobs: 
	Rep. John Tierney, D-Salem, introduces reauthorization of jobs t... h ..."
185774869059878912,2012-03-30 17:05:54,RepTierney,10,0,Twitter Web Client,"RT @OversightDems: On #FF @OversightDems is closing in on 4,500 @twitter followers. Help put us over the top & RT to your friends."
185774738218561538,2012-03-30 17:05:23,RepTierney,1,0,Twitter Web Client,RT @OversightDems: #FF these @OversightDems -- @gerryconnolly @reptierney @repmaloney @brucebraley @repmikequigley @repspeier
185463930427146240,2012-03-29 20:30:21,RepTierney,3,0,Twitter Web Client,RT @OversightDems: coverage of @reptierney & @jasoninthehouse hearing via @reuters US lawmakers offended by spike in Afghan guards' cost ...
185463463932465152,2012-03-29 20:28:30,RepTierney,3,0,Twitter for Websites,Tierney opposes reckless #GOPBudget http://t.co/kPn2f1zD #MA6 #MAPoli
185454682397876224,2012-03-29 19:53:36,RepTierney,0,0,Twitter Web Client,@londonoe Saw your article. More must be done to prevent corruption in #Afghanistan. VIDEO from today's hearing: http://t.co/oeIQZWbt
185451849841774592,2012-03-29 19:42:21,RepTierney,1,0,Twitter Web Client,"More must be done to protect US soldiers, civilians & taxpayer $ from corruption in #Afghanistan. VIDEO from hearing: http://t.co/oeIQZWbt"
185099962261057536,2012-03-28 20:24:04,RepTierney,3,0,Twitter Web Client,My bill to recognize #Salem as the birthplace of @TheNatlGuard passed in the House today. http://t.co/qUFV9fmI #MA6
185097427374710786,2012-03-28 20:14:00,RepTierney,1,0,Twitter Web Client,RT @itemlive: The House of Rep approves #Salem as birthplace of Natl Guard after @RepTierney 's legislation. #MA06 #Mapoli http://t.co/e ...
185073606831767552,2012-03-28 18:39:21,RepTierney,1,0,Twitter Web Client,"RT @nasfaa: @RepTierney: ""Letting student loan interest rates double and limiting Pell Grants moves us in the wrong direction"" http://t. ..."
185050169262358529,2012-03-28 17:06:13,RepTierney,1,1,Twitter Web Client,Thanks to @nikiinthehouse and Rep Todd Platts for speaking in support of my bill to designate #Salem as the birthplace of @thenatlguard #MA6
185042935509819393,2012-03-28 16:37:28,RepTierney,1,0,Twitter Web Client,"RT @nikiinthehouse: I will be speaking on floor supporting HR1339, @RepTierney bill designating Salem as birthplace of @TheNatlGuard htt ..."
185042849824374784,2012-03-28 16:37:07,RepTierney,3,0,Twitter Web Client,Tune in to @CSPAN shortly to watch Rep. Tierney speak in support of his bill designating #Salem as the birthplace of @thenatlguard #MA6
184734760667578369,2012-03-27 20:12:53,RepTierney,1,0,Twitter Web Client,Help us choose a @Facebook cover photo. Email your best photo of the 6th district to TierneyTimelinePhoto@gmail.com. #MAPoli #MA6
184308738981756929,2012-03-26 16:00:02,RepTierney,1,0,Twitter Web Client,RT @BeverlyCitizen: Tierney honored by MA League of Community Health Centers http://t.co/V0ITwVUr
183250246896332800,2012-03-23 17:53:58,RepTierney,0,0,Twitter Web Client,You can sign up for my E-Alerts here if you don't already receive them: http://t.co/tXhkpTCi #ma6
183249798336487424,2012-03-23 17:52:11,RepTierney,4,0,Twitter for Websites,Tierney E-Alert- the #Workforce Investment Act of 2012 http://t.co/X5g19T0n #MA6 #WIA #MAPOLI #wkdev
183241161815756800,2012-03-23 17:17:52,RepTierney,1,0,Twitter Web Client,RT @OversightDems: Cummings @RepTierney to DeMarco: comply w/ congressional request for info on principal reducation http://t.co/Gpb8qrx ...
182498170666889216,2012-03-21 16:05:29,RepTierney,5,0,Twitter Web Client,RT if you support investing in America’s workforce. My new bill would do just that. http://t.co/x2CDUPnY  #WIA #wkdev
182487231133523968,2012-03-21 15:22:01,RepTierney,2,0,Twitter Web Client,"RT @SkillsCoalition: @RepTierney Thanks for supporting #WIA reauthorization - helping Americans find jobs, businesses to grow and the ec ..."
182458582237855746,2012-03-21 13:28:10,RepTierney,10,0,Twitter Web Client,"RT @WhipHoyer: Workforce Investment Act is central to Dems’ #MakeItInAmerica plan for creating #jobs, strengthening competitiveness http ..."
182221282761379841,2012-03-20 21:45:13,RepTierney,0,0,Twitter Web Client,Our bill will help fill 3.5 million #jobs nationwide. Visit http://t.co/S4siW3lj to read more. #WIA
182220249062584323,2012-03-20 21:41:07,RepTierney,0,0,Twitter Web Client,@LauraClawson ICYMI I just introduced a bill to help retrain Americans to help fill 3.5 million #jobs nationwide. http://t.co/S4siW3lj #WIA
182219821994348544,2012-03-20 21:39:25,RepTierney,0,0,Twitter Web Client,@dave_jamieson ICYMI I just introduced a bill to help retrain Americans to help fill 3.5 million #jobs nationwide. http://t.co/S4siW3lj #WIA
182219546848002048,2012-03-20 21:38:20,RepTierney,0,0,Twitter Web Client,@GreenhouseNYT ICYMI I just introduced a bill to help retrain Americans to fill 3.5 million #jobs nationwide. http://t.co/S4siW3lj #WIA
182216284291874818,2012-03-20 21:25:22,RepTierney,1,0,Twitter Web Client,I just joined @edworkforcedems colleagues @askgeorge @USRepRHinojosa to introduce the Workforce Investment Act of 2012 http://t.co/S4siW3lj
182182785832853504,2012-03-20 19:12:15,RepTierney,5,0,Twitter Web Client,"RT @edworkforcedems: Reps. Tierney, Hinojosa, Miller to Offer Bill to Address Worker Retraining Crisis http://t.co/aGA14fmJ #WIA #jobs"
182141309597925377,2012-03-20 16:27:26,RepTierney,1,0,Twitter Web Client,Today I'm introducing a bill to help retrain #workers to fill skilled #jobs. See my floor speech here: http://t.co/ATTBvUBS #MA6
179996957597634560,2012-03-14 18:26:33,RepTierney,1,0,Twitter Web Client,@portereduardo Glad your spotlighting tax expenditures. I introduced a bill on this last year: http://t.co/vn2k9ZYf
179239577003892736,2012-03-12 16:16:59,RepTierney,0,0,Twitter Web Client,EAlert: Tips on Student Loans from the Under Secretary of Education http://t.co/9nDL2lOC Follow the Under Secretary @USMarthaKanter #ma6
178238413005271040,2012-03-09 21:58:43,RepTierney,2,0,Twitter for Websites,Editorial: Tierney right to push for probe of #NOAA boat fiasco http://t.co/jIzJ3xj6 #MA6
178149812988936192,2012-03-09 16:06:39,RepTierney,1,2,Twitter Web Client,Join us at Montserrat College of Art in #Beverly tomorrow for the Congressional High School Art closing event. http://t.co/4YgEyafe #MA6
176804650387898368,2012-03-05 23:01:29,RepTierney,1,0,Twitter Web Client,Thanks to @USMarthaKanter for joining me today to film a show on #HigherEd. I'll post a preview here soon. #MA6 http://t.co/1MiuruvQ
175331802238554112,2012-03-01 21:28:53,RepTierney,6,0,Twitter Web Client,RT @OversightDems: Senate narrowly defeats #bluntamendment & @OversightDems call on Issa to condemn attack against women & contraceptive ...
173179645154435072,2012-02-24 22:56:59,RepTierney,0,0,Twitter Web Client,Good to see college students standing up for what they believe in. http://t.co/pUAtnJ4G #WomensVoicesMatter
173099965088927744,2012-02-24 17:40:22,RepTierney,0,0,Twitter Web Client,@ezraklein Glad you’re talking about tax expenditures as wasteful gov. spending. I intro’d a bill on this last year: http://t.co/vn2k9ZYf
173091072489177089,2012-02-24 17:05:02,RepTierney,1,0,Twitter Web Client,Great that Sandra Fluke finally testified on #birthcontrol http://t.co/z6ayTvTs RT if you agree that #WomensVoicesMatter
172015801795223552,2012-02-21 17:52:17,RepTierney,0,0,Twitter for Websites,Tierney E-Alert: Join me in Newburyport tomorrow http://t.co/DyUkm1Ss #Ma06 #Newburyport
170532873617670145,2012-02-17 15:39:40,RepTierney,2,1,Twitter Web Client,Join us for a community coffee in #Newburyport on Wednesday. Details here: http://t.co/0kNND0Ph #Ma06
170251034554413057,2012-02-16 20:59:44,RepTierney,41,2,Twitter Web Client,RT if you agree that American women who rely on safe & affordable coverage for preventive health care deserve to be heard #WhereAreTheWomen
170250825720012801,2012-02-16 20:58:54,RepTierney,0,0,Twitter Web Client,@CarolynMaloney + others walked out of Committee when #GOP denied @oversightdems request to include a female witness. http://t.co/oLMcFUCh
170215647387717632,2012-02-16 18:39:07,RepTierney,1,0,Twitter Web Client,Tune in to @WGBHboston from now - 2pm to hear Richard Gaines of the @GDTnews discuss fishing issues #MA06 http://t.co/NMjTBdds
170177684574441474,2012-02-16 16:08:16,RepTierney,0,0,Twitter Web Client,Today @louiseslaughter and I introduced a bill to cap #CreditCard interest rates at 16 percent. Read more here: http://t.co/iDaoaIqb
169489137597030402,2012-02-14 18:32:14,RepTierney,1,0,Twitter Web Client,RT @WorkforceNWA: Website update: Thank your @RepTierney for being our 3rd SPOTLIGHT MEMBER.. view his profile here: http://t.co/TDzA9q2a
169465657887424512,2012-02-14 16:58:56,RepTierney,0,0,Twitter for Websites,Tierney E-Alert: John's Spotlight - Heart to Heart http://t.co/MhZvhi8W #MA06 #Amesbury
167337982678929408,2012-02-08 20:04:18,RepTierney,2,0,Twitter Web Client,RT @OversightDems: Cummings @RepTierney demand answers fr. FHFA as agency’s data shows principal reduction would save taxpayers billions ...
167325974344646656,2012-02-08 19:16:35,RepTierney,4,0,Twitter Web Client,RT @OversightDems: BREAKING: Cummings & @RepTierney demand answers from #FHFA http://t.co/W18dNh0L
167290486359465984,2012-02-08 16:55:34,RepTierney,1,0,Twitter Web Client,"Tierney, Local Lawmakers announce $3.5 million for critical #PlumIsland project #MA06 #Newburyport  http://t.co/yxfEmvEE"
166989678740910082,2012-02-07 21:00:16,RepTierney,2,0,Twitter Web Client,RT @LCVPolicy: @RepTierney kudos for receiving an impressive 97% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/N7KenW1I
