id,created_at,user,retweets,favorite_count,source,text
680549324934254592,2015-12-26 00:42:57,reptrentkelly,1,2,Twitter Web Client,Merry Christmas from our family to yours.
680080334394929152,2015-12-24 17:39:21,reptrentkelly,3,2,Twitter Web Client,"Sheila and my prayers are with everyone that was impacted by last night's tornadoes, especially those who lost their lives."
675425370586390528,2015-12-11 21:22:11,reptrentkelly,1,0,Twitter Web Client,Thank you for taking the time to read this week's newsletter: https://t.co/2NMsl3gwtD
674628750051553281,2015-12-09 16:36:42,reptrentkelly,3,3,Twitter Web Client,@HouseSmallBiz discussing the complexity of small biz complying with federal contracting requirements. Watch live: https://t.co/87MCHB34Cp
674362523064377344,2015-12-08 22:58:49,reptrentkelly,2,2,Twitter Web Client,Strengthening the #VisaWaiverProgram is an important step in protecting the homeland and American people. Read more: https://t.co/1wKJam4CWW
674285540628410368,2015-12-08 17:52:55,reptrentkelly,6,8,Twitter Web Client,"I was honored to meet America’s oldest living veteran at 110 years old, Frank Levingston of Lake Charles, Louisiana. https://t.co/lk982VQEqP"
673988630751375360,2015-12-07 22:13:06,reptrentkelly,1,0,Twitter Web Client,My thoughts on the president's address to the nation regarding terrorism: https://t.co/Xm8FMs0LEA
673890634294521856,2015-12-07 15:43:42,reptrentkelly,3,2,Twitter Web Client,"""A Date Which Will Live in Infamy"" #PearlHarbor https://t.co/PX8EhYuUNP"
672884214971441153,2015-12-04 21:04:33,reptrentkelly,0,0,Twitter Web Client,Please take a few minutes to read my weekly newsletter: https://t.co/TEbxR9rEHZ
672459274845597697,2015-12-03 16:55:59,reptrentkelly,0,1,Twitter Web Client,The House just said #Yes2Energy by passing legislation to embrace a 21st century energy plan #HR8 https://t.co/dbXDvdnQt5
672456475663605760,2015-12-03 16:44:52,reptrentkelly,2,0,Twitter Web Client,RT @HouseSmallBiz: .@RepTrentKelly chairing this morning's hearing on Tax Extenders and #SmallBusinesses as Employers of Choice. https://t.…
671833414320971776,2015-12-01 23:29:02,reptrentkelly,3,1,Twitter Web Client,The American people deserve affordable and reliable energy #Yes2Energy
671754367792513024,2015-12-01 18:14:56,reptrentkelly,5,6,Twitter for iPhone,Rural broadband deployment is essential for economic development in MS discussing @HouseSmallBiz Roundtable
671368314300551168,2015-11-30 16:40:54,reptrentkelly,5,1,Twitter Web Client,What issues are important to you? Let me know by answering this quick survey: https://t.co/GBedEzzGXd
669249764295315460,2015-11-24 20:22:32,reptrentkelly,4,1,Twitter Web Client,Interested in what is going on in Congress or around the district? Sign up to receive my weekly newsletter: https://t.co/XYfI8oEB0S
667825986805755904,2015-11-20 22:04:57,reptrentkelly,5,2,Twitter Web Client,"In this week's newsletter, I address the resettlement of #SyrianRefugees https://t.co/ns5gOEFrp3"
665288694899830785,2015-11-13 22:02:39,reptrentkelly,1,1,Twitter Web Client,Please take a minute to read my weekly newsletter on Veterans Day: https://t.co/gSrw6n2ZdO
664917836297539584,2015-11-12 21:29:00,reptrentkelly,4,5,Twitter Web Client,I support construction of the Keystone XL pipeline. Let me know your thoughts by answering this survey: https://t.co/AmKLSG1BxF
664097024460066816,2015-11-10 15:07:23,reptrentkelly,3,1,Twitter Web Client,Celebrating 240 years of the United States Marine Corps defending our great nation https://t.co/2lXp5Uyvxp
661936170377588736,2015-11-04 16:00:55,reptrentkelly,3,2,Twitter Web Client,Looking forward to participating  https://t.co/M013rcOVtC
661687279203835904,2015-11-03 23:31:55,reptrentkelly,2,2,Twitter Web Client,Glad to cosponsor @USRepGaryPalmer bill to #StopEPAOverreach https://t.co/1Zue01KBLO
661252409260380168,2015-11-02 18:43:54,reptrentkelly,5,0,Twitter Web Client,RT @HouseSmallBiz: .@RepTrentKelly reflects on his service &amp; the President's veto of #NDAA bill that supports our military.  https://t.co/2…
660170804483764224,2015-10-30 19:05:59,reptrentkelly,2,1,Twitter Web Client,This week the House elected a new Speaker and voted on a two year budget bill. Read my thoughts here: https://t.co/vlBrVZME8R
657664185082474496,2015-10-23 21:05:35,reptrentkelly,6,1,Twitter Web Client,Please take a minute to read my weekly newsletter on Reconciliation and NDAA https://t.co/aVrSWwjKG0
657315180800536577,2015-10-22 21:58:46,reptrentkelly,3,2,Twitter Web Client,Great news! @TVAnews Watts Bar Unit 2 receives operating license from @NRCgov
656917278022377473,2015-10-21 19:37:38,reptrentkelly,3,4,Twitter Web Client,Come join us for Military Service Academy Day in Tupelo on Oct. 31 and tell your friends and family https://t.co/Ncm4VeLQ2j
656907730951786497,2015-10-21 18:59:42,reptrentkelly,3,3,Twitter Web Client,"We owe it to our troops and to our country to sign #NDAA into law. Mr. President, #SignTheBill https://t.co/l4dx4IMpFS"
652570437151518720,2015-10-09 19:44:51,reptrentkelly,3,1,Twitter Web Client,It's time to #LiftTheBan http://t.co/ePUZdBCZdR
649647189246013440,2015-10-01 18:08:54,reptrentkelly,3,2,Twitter Web Client,Proud to support @RepMeehan's Justice for Victims of Iranian Terrorism Act #NotOneCent https://t.co/oX3lW6QL0o
648601763487088640,2015-09-28 20:54:45,reptrentkelly,4,2,Twitter Web Client,Interested in what the House is voting on this week? Stay informed on the House schedule each week: http://t.co/Sk7MYxqTgV
647526371669975040,2015-09-25 21:41:32,reptrentkelly,1,1,Twitter Web Client,Today the House passed legislation that eliminates unnecessary red tape and gets the government out of the way http://t.co/5aF61YU0dK
644983247001243653,2015-09-18 21:16:03,reptrentkelly,4,3,Twitter Web Client,"Today, I voted in support of life http://t.co/w6wPXdPVre #PPAccountability"
644886117590913024,2015-09-18 14:50:06,reptrentkelly,7,5,Twitter Web Client,To our POW/MIA heroes and their families - you are not forgotten http://t.co/cUx4QGvQ9Y
642428807060815873,2015-09-11 20:05:38,reptrentkelly,4,4,Twitter Web Client,"In a bipartisan vote, the House rejected the nuclear deal with Iran. Read the rest of my thoughts here http://t.co/8lhLo5MrIa"
642339940202889216,2015-09-11 14:12:30,reptrentkelly,7,2,Twitter Web Client,Today we remember and honor the victims and first responders of 9/11 #NeverForget http://t.co/9nc17FtXrY
639873795071852544,2015-09-04 18:52:55,reptrentkelly,2,0,Twitter Web Client,RT @TupeloPeppers: Great visit from Congressman  Kelly today http://t.co/48SAagfqm6
639873366753681408,2015-09-04 18:51:13,reptrentkelly,3,1,Twitter Web Client,Let me know what issues are important to you: http://t.co/sbSNowRqTZ #MS01
638786173750611969,2015-09-01 18:51:06,reptrentkelly,1,1,Twitter Web Client,ICYMI: Take a minute to read this story about patriotism and perseverance: http://t.co/ffPNp7Wlwb
636999118095785984,2015-08-27 20:29:59,reptrentkelly,1,0,Twitter Web Client,"Next week I will be in Hernando and Tupelo, and I hope you can join me for coffee. Details: http://t.co/bV8MA9Hwo6 http://t.co/eOd3LGy9yc"
632261563018256384,2015-08-14 18:44:38,reptrentkelly,0,0,Twitter Web Client,"@FamilyCircleMag lists Hernando, MS as one of the best towns for families in America. Check out the list here http://t.co/RjeMJVKDgY #MS01"
631220023533666304,2015-08-11 21:45:55,reptrentkelly,2,1,Twitter Web Client,I had a great afternoon speaking with the Lowndes County Republican Women #MS01 http://t.co/Eo1lR77A3e
630786227382394881,2015-08-10 17:02:10,reptrentkelly,2,1,Twitter Web Client,Weekly newsletter: I talk about the district work period and ways my office can assist you. http://t.co/OPSm3dHbJY http://t.co/8I4MpGPt9z
628277108037566464,2015-08-03 18:51:50,reptrentkelly,2,1,Twitter Web Client,Great morning in Tupelo with the MS Association of Conservation Districts #DistrictWorkPeriod http://t.co/xFTGmXbfjV
626842388959367168,2015-07-30 19:50:46,reptrentkelly,0,1,Twitter Web Client,Please read my weekly newsletter on holding DC accountable http://t.co/SBxApeKoV9
626405771144785920,2015-07-29 14:55:48,reptrentkelly,1,0,Twitter Web Client,Grateful for our military chaplains selfless service. Happy 240th Birthday to the U.S. Army Chaplain Corps! http://t.co/BdyvrqBeHM
626154143342792704,2015-07-28 22:15:55,reptrentkelly,1,0,Twitter Web Client,"#REINSAct gives Congress a vote on major regulations that have large costs, hurt consumers, and negatively impact the economy"
626090398314811392,2015-07-28 18:02:37,reptrentkelly,1,0,Twitter Web Client,Federal regulations imposed an estimated burden of $1.86 trillion in 2014 #REINSAct http://t.co/IozCnIzNDb
625803921290887168,2015-07-27 23:04:16,reptrentkelly,5,4,Twitter Web Client,"""If you want someone to get the job done, hire a hero."" Thanks for your leadership @RodneyDavis on #HireMoreHeroes http://t.co/T6Xqo1IQyc"
624672213145399297,2015-07-24 20:07:16,reptrentkelly,6,3,Twitter Web Client,Read my thoughts on defunding Planned Parenthood http://t.co/qYxe4I4FXE
624317629012971520,2015-07-23 20:38:16,reptrentkelly,5,0,Twitter Web Client,RT @thefccouncil: Thanks to @RepTrentKelly for meeting with @MSLandBank and @SAgCredit to talk about #MS agriculture @FindFarmCredit http:/…
623961453687623681,2015-07-22 21:02:57,reptrentkelly,2,2,Twitter Web Client,Thanks for your leadership in protecting our service members https://t.co/Vpf4FoWrjE
623879052487720960,2015-07-22 15:35:31,reptrentkelly,1,0,Twitter Web Client,@HouseAgNews hearing to discuss oversight and accountability at @usda with Sec. Tom Vilsack http://t.co/Wp994pxSWq
623843404422742016,2015-07-22 13:13:52,reptrentkelly,9,0,Twitter Web Client,RT @HouseAgNews: TUNE IN @ 10 ET to see #HouseAg discuss oversight of the @USDA with Sec. Tom Vilsack. http://t.co/LHywHBHHee http://t.co/s…
623569509136363520,2015-07-21 19:05:30,reptrentkelly,4,4,Twitter Web Client,Proud to cosponsor the First Amendment Defense Act @Raul_Labrador #FADA http://t.co/7Iy0b8pl2M
622080780760666112,2015-07-17 16:29:50,reptrentkelly,2,2,Twitter Web Client,Stay updated on what I am doing for you in Congress. Sign up for my newsletter: http://t.co/HrQqXvd6im
622079774995968001,2015-07-17 16:25:50,reptrentkelly,2,0,Twitter Web Client,Take this survey to let me know which issues are important to you: http://t.co/aFjfXzBM8B
621807549269082112,2015-07-16 22:24:07,reptrentkelly,1,0,Twitter Web Client,Sheila and I are praying for the families of the service members that were targeted and killed today in Chattanooga.
621450565889970176,2015-07-15 22:45:35,reptrentkelly,5,1,Twitter Web Client,"Great to meet Dr. Rankins, president of @AlcornStateU, at the @HouseAgNews hearing with @1890landgrant Presidents http://t.co/bPHyFW6n7V"
621443364983054337,2015-07-15 22:16:58,reptrentkelly,2,2,Twitter Web Client,"Met with Drew, Cooper, and their mom to talk about their work with the Juvenile Diabetes Research Foundation http://t.co/Yv6MR773jp"
618447844689752064,2015-07-07 15:53:51,reptrentkelly,2,0,Twitter Web Client,Check out what I will be voting on this week and let me know what you think: http://t.co/s0Te5dTulk
617323107020312576,2015-07-04 13:24:32,reptrentkelly,1,2,Twitter Web Client,"As we celebrate our freedoms today, let us always remember those who fight to keep us free.  Happy #July4th! #IndependenceDay #USA"
617322801486262272,2015-07-04 13:23:19,reptrentkelly,1,2,Twitter Web Client,"Happy #July4th! Today we celebrate the rights we hold most dear: life, liberty, and the pursuit of happiness. #IndependenceDay #USA"
