id,created_at,user,retweets,favorite_count,source,text
336655217632350208,2013-05-21 01:30:33,neilabercrombie,6,0,Hootsuite,"RT @todayshow: ""Have a smile on your face and be hungry."" -Hawaii gov @NeilAbercrombie tells the TODAY anchors how to prepare for a luau. #…"
336654947175243776,2013-05-21 01:29:28,neilabercrombie,0,0,Hootsuite,More photos from this morning's appearance on the @TodayShow http://t.co/evfJGtORrA #TODAYinHawaii
336646479718535169,2013-05-21 00:55:50,neilabercrombie,1,0,Google,Gov Abercrombie opening remarks at 2013 NCPERS: http://t.co/SbqPocMmVd via @YouTube
336590925281243137,2013-05-20 21:15:04,neilabercrombie,1,1,Twitter Web Client,Governor to sign traffic safety bills HB980 and SB4 today at 11:30am. Join our live webcast in 15 minutes: http://t.co/iTR7lgJGJ5
336579621749415936,2013-05-20 20:30:09,neilabercrombie,1,0,Twitter Web Client,Governor to sign traffic safety bills HB980 and SB4 today at 11:30am. Join us live via webcast: http://t.co/iTR7lgJGJ5
336551430062219264,2013-05-20 18:38:08,neilabercrombie,0,0,Twitter for iPhone,Governor offering opening remarks at the 2013 National Conference on Public Employee Retirement Systems http://t.co/83ExTmt2A9
336453232496893952,2013-05-20 12:07:56,neilabercrombie,0,1,Instagram,Behind the scenes: Getting ready for the Today Show http://t.co/ySphRZLkBC
335851713883951106,2013-05-18 20:17:43,neilabercrombie,4,2,Hootsuite,Mahalo to all the men and women who unselfishly serve our great nation on this Armed Forces Day #ArmedForcesDay
335824614133473280,2013-05-18 18:30:01,neilabercrombie,4,0,Hootsuite,RT @oha_hawaii: Hawaii Book &amp; Music Festival this weekend. Fun for the whole family. Proudly sponsored by OHA. http://t.co/kCsHJkLsyK
335591002591084544,2013-05-18 03:01:44,neilabercrombie,0,0,Hootsuite,Exciting things happening at Palolo Elementary. Today they held an impressive Celebration of Learning showcase http://t.co/5ld5zbtQCS
335495508523110400,2013-05-17 20:42:17,neilabercrombie,0,0,Hootsuite,@pacificnps wish we could've been there in person
335495349252804608,2013-05-17 20:41:39,neilabercrombie,0,0,Hootsuite,@westgov mahalo for the #FF mention
335461580403777536,2013-05-17 18:27:28,neilabercrombie,2,0,Hootsuite,RT @HawaiiHTA: We are proud to sponsor the Hawai`i Book and Music Festival this weekend! Bring the family down for great... http://t.co/CMB…
335453325300465666,2013-05-17 17:54:39,neilabercrombie,1,0,Instagram,Gov was honored to be a part of Wednesday's dedication ceremony for Vietnam Vet Albert Kuewa http://t.co/6g72NkCx7u
335211359199428609,2013-05-17 01:53:10,neilabercrombie,0,0,Twitter Web Client,"[NEWS] Governor Nominates Genevieve Salmonson to Interim Director, Office of Environmental Quality Control http://t.co/PofffVgP9V"
335208909155479552,2013-05-17 01:43:26,neilabercrombie,2,0,Hootsuite,RT @HISecurities: Report investment fraud. Remember this hotline phone#: 1-877-HI SCAMS. That's 1-877-447-2267.
335193048499752962,2013-05-17 00:40:25,neilabercrombie,8,0,Hootsuite,RT @DCCAHawaii: Security guards and bouncers have to be registered with @DCCAHawaii by June 30. Spread the word! #securityguards http://t.c…
335153306676645888,2013-05-16 22:02:29,neilabercrombie,2,0,Hootsuite,Hawaii unemployment rate drops to 4.9%. A 20% reduction compared to a year ago and the lowest since Oct 2008. http://t.co/OzqEwi9A7A
335100171413250049,2013-05-16 18:31:21,neilabercrombie,0,1,Hootsuite,Honolulu District Complex Area Superintendents and @HawaiiBOE will be holding a community meeting next Monday http://t.co/SatGxMot6k
334891458278588416,2013-05-16 04:42:00,neilabercrombie,2,0,Hootsuite,RT @KITV4: Man arrested in connection to Mother's Day shooting http://t.co/HNchTjDb0v
334823298342998016,2013-05-16 00:11:09,neilabercrombie,0,0,Instagram,"At today's visit to the DLNR, Gov browsed through a few of the archives. Some tracked Hawaii's history… http://t.co/xO3ZdR4jjd"
334815541019676673,2013-05-15 23:40:20,neilabercrombie,0,1,Hootsuite,Photos from this morning's meet and greet @dlnr http://t.co/Ra5UwbNaJj #HIGov
334810277885390848,2013-05-15 23:19:25,neilabercrombie,1,0,Hootsuite,RT @CountyofMaui: Power Restoration - Electrical service has been restored to all Molokai. http://t.co/7i6g2STwYD
334776224498982913,2013-05-15 21:04:06,neilabercrombie,0,0,Hootsuite,Yesterday Gov visited with members of the Hawaii Department of Agriculture http://t.co/amXxZXVxls
334533360942723073,2013-05-15 04:59:03,neilabercrombie,0,0,Twitter for iPhone,Governor joins the UH community in congratulating honorees at UH Distinguished Alumni Awards http://t.co/hGB6NkIftr
334505015848890368,2013-05-15 03:06:25,neilabercrombie,0,0,Hootsuite,"@kauairockchick Aloha, please submit your comments on bills online at: http://t.co/XEbv70OEvc (be sure to include bill #)"
334497767655362560,2013-05-15 02:37:37,neilabercrombie,1,0,Hootsuite,NSAL showcased some of Hawaii's finest musical talent at last night's Roselani Dinner honoring Jimmy Borges http://t.co/KH6rizIFjA
334414376163504129,2013-05-14 21:06:15,neilabercrombie,1,0,Twitter Web Client,[NEWS] Flags to Fly at Half-Staff on Peace Officers Memorial Day http://t.co/5FcU43wAqh
334375124520288256,2013-05-14 18:30:16,neilabercrombie,2,0,Hootsuite,RT @oha_hawaii: #OHADC office launches Native Hawaiian Presidential Appointment Project. Apply today at http://t.co/LnZUFFwlZ6 #jobs
334186408682078208,2013-05-14 06:00:23,neilabercrombie,2,0,Sprout Social,Sign up here for the latest news from Governor Abercrombie and the Office of the Governor. http://t.co/cpggGY91k9
334149562145050624,2013-05-14 03:33:58,neilabercrombie,4,0,Hootsuite,"RT @HIEthicsComm: Commission implements new electronic filing system for 
Lobbyist's Expenditures Statement Report
(LOB).  http://t.co/zMKW…"
334135302031540224,2013-05-14 02:37:18,neilabercrombie,2,0,Twitter Web Client,[NEWS] U.S. DOJ Recognizes Hawaii Crime Victim Compensation Commission Executive Director http://t.co/0LxOjF7wY2
334059555006857217,2013-05-13 21:36:19,neilabercrombie,1,0,Hootsuite,"HCDA will be holding an open house series starting Thurs, May 23. Learn more about the KCDD TOD Plan http://t.co/37l8NKI9rc"
333688831461167104,2013-05-12 21:03:11,neilabercrombie,1,0,Hootsuite,"Gov spoke with over 50 senior National Guard leadership and staff officers, as well as senior enlisted officers. http://t.co/50dJLJ7QKD"
333665397406576642,2013-05-12 19:30:04,neilabercrombie,4,1,Hootsuite,"""Mothers hold their children's hands for a short while, but their hearts forever."" - Unknown #HappyMothersDay"
333448324042604544,2013-05-12 05:07:30,neilabercrombie,0,0,Hootsuite,Photos from today's Filipino Fiesta and Parade http://t.co/brtHkPEjgN
333401009512644608,2013-05-12 01:59:29,neilabercrombie,0,0,Hootsuite,"""We have the chance to set the gold standard between the Guard and the Commands"" #HiNatGuardWorkshop"
333400303967797248,2013-05-12 01:56:41,neilabercrombie,1,0,Hootsuite,Governor speaking at the Hawaii National Guard Senior Leader Workshop http://t.co/zuChg0IDY8
333367869603729408,2013-05-11 23:47:48,neilabercrombie,0,1,Instagram,Mabuhay! Governor was at the Filipino Fiesta and Parade today. http://t.co/jIAnhMO6os
333349805826924544,2013-05-11 22:36:01,neilabercrombie,10,5,Hootsuite,Congratulations to the University of Hawaii class of 2013 and all the graduates across our great state. #graduation
333132213434593280,2013-05-11 08:11:23,neilabercrombie,2,1,Hootsuite,Photos from this evenings Hawaii Korean Tourism Association 21st Presidential Inauguration &amp; Installation of Officers http://t.co/D9TAsqHEIK
332978766118785026,2013-05-10 22:01:38,neilabercrombie,5,0,Twitter Web Client,[NEWS] Flags to Fly at Half-Staff in Honor of Capt. Reid K. Nishizuka http://t.co/gTfPq6OhVs
332978603186851841,2013-05-10 22:01:00,neilabercrombie,0,0,Hootsuite,Graduation season is well underway. Find out when the big day for your loved one is http://t.co/82HRb9WjIk #co2013
332944956870242305,2013-05-10 19:47:18,neilabercrombie,4,0,Instagram,Have a great Aloha Friday! #AlohaFriday http://t.co/Uw7ZInG3AJ
332934353661337601,2013-05-10 19:05:10,neilabercrombie,1,0,Hootsuite,"RT @dlnr: Announces 2013 Open Fishing Season For Rainbow Trout At Koke’e Public FIshing Area, Kaua’i http://t.co/PKknNxJUD5"
332933129914417153,2013-05-10 19:00:18,neilabercrombie,0,0,Sprout Social,Looking for a Hawaii state agency or department? Here's a list that will help: http://t.co/J10suinTFw
332752148959989760,2013-05-10 07:01:09,neilabercrombie,0,0,Hootsuite,".@DHHL woes fixable with clear rules, reliable funding http://t.co/Nl18GPIAsN (via @StarAdvertiser) #HIGov"
332706741726900224,2013-05-10 04:00:43,neilabercrombie,0,1,Hootsuite,"He was drafted with the 38th pick, and today Mantai Teo officially signed with the San Diego Chargers. http://t.co/JqZrprqrqK"
332684057320255488,2013-05-10 02:30:34,neilabercrombie,0,0,Hootsuite,Tune in to Insights on @PBSHawaii tonight at 8 pm for a retrospective of Hawaii's 2013 legislative session. http://t.co/OKhAsvFQcY
332662922985750528,2013-05-10 01:06:36,neilabercrombie,0,0,Hootsuite,"Here's a unique way to spend Mother's Day, Hele on Kakaako http://t.co/DeV3iiHser"
332644000664276993,2013-05-09 23:51:24,neilabercrombie,2,0,Hootsuite,The solar eclipse will be starting in about 30 mins http://t.co/SpWPmUrTaG #HIEclipse
332623458829750272,2013-05-09 22:29:47,neilabercrombie,0,1,Hootsuite,Gov started the day on Kauai at the Kauai Older Americans Awards w/ Rep. Tokioka &amp; Sen. Kouchi http://t.co/XP2g5Zb2LP
332556539271471104,2013-05-09 18:03:52,neilabercrombie,1,0,Hootsuite,Lihue Airport will be conducting its triennial emergency response exercise today between 10:30 a.m.-12:30 p.m. http://t.co/3Kh5x00Hgm
332379740814049280,2013-05-09 06:21:20,neilabercrombie,1,1,Hootsuite,Gov at the BIA renascence gala: Public-private partnerships will bring Hawaii to a new level of prosperity
332330076618244096,2013-05-09 03:03:59,neilabercrombie,3,0,Hootsuite,RT @honolulupolice: NEW UPDATE: S. Beretania St and Pali Hwy are now open from the earlier helicopter crash.
332323489530916864,2013-05-09 02:37:48,neilabercrombie,10,0,Hootsuite,RT @honolulupolice: UPDATE: S. Beretania St will also be closed at Bishop St. due to helicopter crash. That's in addition to Pali Hwy at Ku…
332311248328851456,2013-05-09 01:49:10,neilabercrombie,2,0,Hootsuite,RT @dt808traffic: From HPD: Kukui St and Fort St closed from Pali side downtown due to non fatal helicopter crash. #hitraffic
332305965670076416,2013-05-09 01:28:10,neilabercrombie,144,0,Hootsuite,RT @Interior: You probably won't see this on your commute home. The evening lava glow at #Hawaii #Volcanoes National Park. http://t.co/NTrw…
332300815756820481,2013-05-09 01:07:42,neilabercrombie,4,0,Hootsuite,RT @StarAdvertiser: More Hawaii public school students college-bound http://t.co/h4iUrppEvG
332274875366535170,2013-05-08 23:24:38,neilabercrombie,3,1,Hootsuite,Photos from this morning's Parents and Children Together (PACT) Keiki Day newspaper sale http://t.co/fij5Kydlw6
332226904423817217,2013-05-08 20:14:01,neilabercrombie,2,1,Hootsuite,It was a privilege to help welcome Olin Kreutz and Natasha Kai to the Hawaii Sports Hall of Fame last night http://t.co/Itu8WxlYbT
332217171788840960,2013-05-08 19:35:20,neilabercrombie,3,0,Hootsuite,RT @dlnr: Six Hawaii Trees Crowned ‘Champions’ In National Big Tree Program http://t.co/vW2I9V5HvP
332208880757137408,2013-05-08 19:02:23,neilabercrombie,0,0,Instagram,We're selling papers for PACT Keiki Day in Bishop Square. Come get your's before they're gone! http://t.co/8MDnHbSzNC
331992928627089409,2013-05-08 04:44:16,neilabercrombie,1,0,Twitter Web Client,[NEWS] Governor Presents $1.5 Million Grant for Kauai Philippine Cultural Center http://t.co/kJgfYVQpQ1
331959493606899713,2013-05-08 02:31:25,neilabercrombie,0,0,Hootsuite,"What an honor to meet Nobel Peace Prize Winner, Dr. Nguyen Huu Ninh http://t.co/97N6Wi0AuJ"
331942655355408384,2013-05-08 01:24:30,neilabercrombie,1,0,Hootsuite,Governor met with members of the Okinawa Prefectural Assembly this afternoon http://t.co/ZWqVb9GF3W #HIGov
331931507335774209,2013-05-08 00:40:13,neilabercrombie,2,0,Hootsuite,RT @HIgov_Health: Need a pertusis vaccination? Find a vaccination location. http://t.co/q7u1AZwdnn
331880847588347904,2013-05-07 21:18:54,neilabercrombie,1,0,Hootsuite,Inaugural Transformation Internship Program Participants Recognized http://t.co/r3NFeFNKY6 via @hipubradio
331868743078641666,2013-05-07 20:30:48,neilabercrombie,0,0,Hootsuite,Funding Released for Final Phase of Kealakaha Stream Bridge Project http://t.co/mbBJBxPnA3 #HIGov #HILeg
331852744648441856,2013-05-07 19:27:14,neilabercrombie,6,0,Hootsuite,"RT @oha_hawaii: This Sat., Eddie Kamae 'ukulele virtuoso+ will be bestowed an honorary Ph.D from @UHManoa at the age of 85. http://t.co/KeC…"
331638153700061186,2013-05-07 05:14:32,neilabercrombie,2,0,Twitter Web Client,[NEWS] Governor’s Statement on the Resignation of UH President http://t.co/CMHsrGDoqg
331604851823874048,2013-05-07 03:02:12,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Our public school keiki say ""Thank You!"" to their teachers: http://t.co/kBUqoSbsVn #ThankATeacher"
331591651841683456,2013-05-07 02:09:45,neilabercrombie,0,0,Hootsuite,Gov congratulated the state’s TIP student participants on their completion of the program's inaugural session http://t.co/cG5HPNkhjf
331590823240151040,2013-05-07 02:06:27,neilabercrombie,1,0,Hootsuite,RT @dlnr: Public Invited To Second DLNR Meeting On Buoy Placement In Hilo Waters http://t.co/eTr50vincT
331574096691347458,2013-05-07 00:59:59,neilabercrombie,0,0,Twitter Web Client,[NEWS] Governor Recognizes State’s Inaugural Transformation Internship Program Participants http://t.co/35Lly7s3BE
331514289263362049,2013-05-06 21:02:20,neilabercrombie,2,0,Hootsuite,Noelani Elementary School celebrated its 50th anniversary with a special program on Friday http://t.co/bXhmDGeNOm #Noelani
331495641454886912,2013-05-06 19:48:14,neilabercrombie,0,0,Hootsuite,"@mrshertsan Aloha, please submit your comments on bills online at: http://t.co/XEbv70OEvc  (be sure to include bill #)"
331491496656244737,2013-05-06 19:31:46,neilabercrombie,0,0,Hootsuite,Bills passed by the Leg are under review &amp; on their way to Gov for signature. Submit your thoughts at: http://t.co/tOE6om3Byl #HIGov #HILeg
331478380660793344,2013-05-06 18:39:39,neilabercrombie,0,0,Hootsuite,Photos from Saturday night's Soka Gakkai Day commemoration http://t.co/J1YpGFlyzz #SokaGakkai
331475435483443200,2013-05-06 18:27:57,neilabercrombie,7,0,Hootsuite,RT @SmarterBalanced: It’s Teacher Appreciation Week! Thx to all #teachers administering the Pilot Test this spring: http://t.co/13wSIPvaex …
331172151061262339,2013-05-05 22:22:48,neilabercrombie,5,1,Hootsuite,"Whether you're celebrating Boys Day, Cinco De Mayo or Revenge of the 5th (made popular by Star Wars fans) have a great Sunday"
330492617659932672,2013-05-04 01:22:34,neilabercrombie,1,0,Hootsuite,Students from the Iao Middle School Band paid us a visit this afternoon http://t.co/oQuPXT7t0g
330486793076088833,2013-05-04 00:59:26,neilabercrombie,3,0,Hootsuite,RT @hawaiicourts: Hear District Court Judge Trudy Senda talk about fairness in traffic court. http://t.co/y0IzLWb7z8
330476571414654978,2013-05-04 00:18:49,neilabercrombie,0,0,Hootsuite,"Today, Gov proclaimed May ""Older Americans Month"" &amp; presented commendations to the two honorees from Honolulu http://t.co/EFaZnSGfcA"
330429593020411904,2013-05-03 21:12:08,neilabercrombie,3,0,Hootsuite,"RT @HIDOE808: If you haven't already, vote 4 #Hawaii contenders in #VansCustomCulture: http://t.co/cW0J0tQg0G — and #Doodle4Google: http://…"
330417167705202688,2013-05-03 20:22:46,neilabercrombie,5,0,Twitter for iPhone,Governor has proclaimed May as Older Americans Month http://t.co/Otxmi7MJJi
330383730621415424,2013-05-03 18:09:54,neilabercrombie,0,0,Hootsuite,@jareddmello nice photo. Hope you had a happy sine die
330383181666717696,2013-05-03 18:07:43,neilabercrombie,0,0,Hootsuite,Hawaii Legislature approves Gov. Neil Abercrombie's school readiness program http://t.co/JS8atNVrs8 #HIGov #HILeg (via @AP)
330144507238678529,2013-05-03 02:19:18,neilabercrombie,0,0,Hootsuite,Photos from the 2013 Legislative Adjournment Sine Die http://t.co/BMDdcEat6r #SineDie #HIGov #HILeg
330057593701662721,2013-05-02 20:33:57,neilabercrombie,1,0,Hootsuite,RT @HIgov_Health: Newborns need protection from pertusis. All family members and visitors need a pertusis shot. http://t.co/Jav5RDV2vO
330043038086856704,2013-05-02 19:36:06,neilabercrombie,2,0,Hootsuite,"RT @hawaiisenate: Session for May 2, 2013 will convene shortly at 10:00 am. View today’s Order of the Day at:   http://t.co/phYnQIJDDs #HIL…"
330038230634336257,2013-05-02 19:17:00,neilabercrombie,0,0,Hootsuite,Check out the details of the airport modernization project in today's @StarAdvertiser http://t.co/5wsB9CNVEJ #HNL
329837738494943234,2013-05-02 06:00:19,neilabercrombie,0,0,Sprout Social,Sign up here for the latest news from Governor Abercrombie and the Office of the Governor. http://t.co/WJKdx7ZdaO
329783796046106625,2013-05-02 02:25:58,neilabercrombie,9,0,Hootsuite,RT @HIDOE808: Ha'aheo 4th grader Alan Perreira w/ his #Doodle4Google entry and @Google reps. Congrats! Vote: http://t.co/z162Lz9uKr http://…
329746732965564416,2013-05-01 23:58:42,neilabercrombie,1,1,Hootsuite,What a pleasure to speak at this morning's Travel Weekly Hawaii Leadership Forum @Royal_Hawaiian http://t.co/2U3TglrUyQ (c: @TWtravelnews)
329704989775757313,2013-05-01 21:12:49,neilabercrombie,3,0,Hootsuite,RT @Oahu_DEM: Monthly outdoor siren warning test today at 11:45AM.  Report non-functioning sirens to DEM at 723-8960. #sirens http://t.co/H…
329695291898990592,2013-05-01 20:34:17,neilabercrombie,1,0,Hootsuite,RT @HawaiiHTA: Festivities continue for Mele Mei! Be sure to check out the May Day celebration at Kapi`olani Park and Lei of... http://t.co…
329684236401516544,2013-05-01 19:50:21,neilabercrombie,1,0,Hootsuite,If you missed Monday's UPW contract signing here it is in its entirety: http://t.co/RYYngnyWKg
329661667266936832,2013-05-01 18:20:40,neilabercrombie,5,0,Hootsuite,RT @HI_CivilDefense: Reminder: Monthly Siren/EAS test today. We have a special guest voice this month. Check out http://t.co/QnfxT6IRnm for…
329652830493347840,2013-05-01 17:45:34,neilabercrombie,0,0,Instagram,May Day is Lei Day in Hawaii. What is your favorite Lei Day memory? #LeiDay http://t.co/ly9p4iqlya
329435618490855425,2013-05-01 03:22:26,neilabercrombie,2,0,Twitter for iPhone,"RT @jilltokuda: With @neilabercrombie  in the House Chambers waiting for them to vote on our early learning con am, SB1084. http://t.co/NaS…"
329430485795225601,2013-05-01 03:02:02,neilabercrombie,1,0,Hootsuite,[News] State Launches Upgraded Hawaii Government Web Portal (via @HawaiiOIMT) http://t.co/pQxHNu9PuJ
329409400999669760,2013-05-01 01:38:15,neilabercrombie,0,0,Hootsuite,Photos from today's Waikiki War Memorial Natatorium News Conference http://t.co/puzfFGaFPQ
329339379220877313,2013-04-30 21:00:01,neilabercrombie,2,2,Sprout Social,Looking for the twitter account of a Hawaii State department or agency? Subscribe or follow them on this list: http://t.co/eVBldSoFQt
329296285775572992,2013-04-30 18:08:47,neilabercrombie,4,0,Hootsuite,"RT @oha_hawaii: Be a part of the Lei Day Celebration on May 1st, 9a-5:30p @ Kapiolani Park, Oahu. http://t.co/QtGfU7P22Q http://t.co/10mZ9F…"
329084464716193792,2013-04-30 04:07:05,neilabercrombie,0,0,Hootsuite,Photos from today's UPW Collective Bargaining Agreement News Conference &amp; Signing http://t.co/zPrYHzRnnc
329067892580708352,2013-04-30 03:01:14,neilabercrombie,2,0,Twitter Web Client,[NEWS] State and Counties Sign 4-Year Contract with UPW http://t.co/6Uc2xXqcZd
329034791657811969,2013-04-30 00:49:42,neilabercrombie,0,0,Twitter Web Client,"Join our live webcast news conference re. the ratification of a contract agreement for UPW BU1, 3:30pm today http://t.co/iTR7lgJGJ5"
329031289430765568,2013-04-30 00:35:47,neilabercrombie,0,2,Hootsuite,"Leilehua High School Chorus visited our office and performed a chicken skin inducing rendition of ""Danny Boy"" http://t.co/A2zwi1DUUu"
329012665873731584,2013-04-29 23:21:46,neilabercrombie,0,0,Hootsuite,@bagurka_l the Department of Health has a site dedicated to apostille. Here's the link: http://t.co/3lvPmqUCkN
328991547003637760,2013-04-29 21:57:51,neilabercrombie,2,0,Hootsuite,Our condolences to the friends and family of Reid Nishizuka. His service will not be forgotten. http://t.co/bd36MlnEbQ
328970640356941824,2013-04-29 20:34:47,neilabercrombie,1,0,Hootsuite,RT @HIgov_Health: Pregnant? Pertusis vaccination recommended during late pregnancy to protect newborn. http://t.co/Jav5RDV2vO
328965551286263808,2013-04-29 20:14:33,neilabercrombie,0,0,Hootsuite,"""Plan to provide early education is strong, fiscally responsible"" via @StarAdvertiser http://t.co/40F4LdH7T6 #Education"
328916767160287232,2013-04-29 17:00:42,neilabercrombie,1,0,Sprout Social,Application Deadline to Serve on State Ethics and Campaign Spending Commissions Extended to April 30 http://t.co/nTvmnwgw7I
328652370672234496,2013-04-28 23:30:05,neilabercrombie,0,0,Hootsuite,Photos from last night's 2013 Filipino Entrepreneur of the Year and Scholarship dinner http://t.co/Sv29kEkJVS
328643926711996416,2013-04-28 22:56:32,neilabercrombie,2,0,Hootsuite,RT @KITV_Reporter: HONOLULU POLICE: The H3 Eastbound is closed at the Kam Highway Overpass due to a motorcycle accident.  Traffic is being …
328610642640654336,2013-04-28 20:44:17,neilabercrombie,1,1,Hootsuite,Photos from last night's Posh fashion show by the Honolulu Community College http://t.co/NQ2rMAeCGB
328273268899463168,2013-04-27 22:23:40,neilabercrombie,1,0,Hootsuite,RT @HIDOE808: #ComingUp! Our Principal of the Year will be named Sunday.
328235462240129026,2013-04-27 19:53:27,neilabercrombie,1,0,Hootsuite,Photos from yesterday's Moae Ku Grand Opening and Groundbreaking in Ewa http://t.co/DeoxsrBPJ2 #Affordable
327931374940069888,2013-04-26 23:45:07,neilabercrombie,4,2,Hootsuite,"Congratulations to a son of Laie and Punahou graduate, Mantai Teo. The newest member of the San Diego Chargers. http://t.co/L0xNNzHAvP"
327905055120437249,2013-04-26 22:00:31,neilabercrombie,1,0,Sprout Social,Session is almost over. Visit the Legislature website for information on submitting testimony. http://t.co/hgHqx8hfqo
327649269970513920,2013-04-26 05:04:08,neilabercrombie,14,0,Hootsuite,"RT @honolulupolice: An HPD  officer delivered a baby girl on the freeway this morning, and this was  not his first time. Check it out-&gt; …"
327595801079595008,2013-04-26 01:31:40,neilabercrombie,2,0,Hootsuite,"RT @oha_hawaii: OHA launches #KIPUKA, a #GIS map system sharing a variety of linked data. http://t.co/gWaJhgCliQ. http://t.co/cb36ipLffy"
327589758039638016,2013-04-26 01:07:39,neilabercrombie,1,1,Hootsuite,"Scott Parker, principal of Jefferson Elementary, wrote an insightful piece in today's @StarAdvertiser http://t.co/jAAgheiPKs"
327566401495769089,2013-04-25 23:34:50,neilabercrombie,1,0,Hootsuite,It was an honor to proclaim it Administrative Professionals Week in Hawaii http://t.co/gwZVWucpcC
327528657004396545,2013-04-25 21:04:51,neilabercrombie,4,0,Hootsuite,RT @honolulupolice: Downtown Area - Halekauwila Street is reopened.  http://t.co/Z3m1k2CYt9
327520834866524160,2013-04-25 20:33:46,neilabercrombie,3,0,Hootsuite,RT @hawaiicourts: Morning hearings at Honolulu Circuit Court have been rescheduled. At this point the afternoon calendar will proceed.
327519230280990720,2013-04-25 20:27:24,neilabercrombie,1,0,Hootsuite,Photos from last night's PACOM State Partnership Reception http://t.co/iK5YQiN8vs (c: @HawaiiTag)
327303563296518144,2013-04-25 06:10:25,neilabercrombie,13,0,Hootsuite,RT @Oahu_DEM: FLOOD ADVISORY FOR OAHU TILL 10:45 PM WED. HEAVY RAINS NEAR STATIONARY IN WINDWARD OAHU http://t.co/YG8OkcUjV7
327245896611926016,2013-04-25 02:21:16,neilabercrombie,9,0,Hootsuite,"RT @DOTHawaii: The DOT advises Oahu motorists that there will be NO work being done on the H-1 Fwy from Pearl city to Waipahu this Sunday, …"
327227672591749120,2013-04-25 01:08:51,neilabercrombie,1,0,Hootsuite,Honored to be a part of this RT @dhhl: Nānākuli Housing Corporation Dedicates Affordable Hawaiian Homestead http://t.co/6pIc2QtPaW
327210656405266432,2013-04-25 00:01:14,neilabercrombie,1,0,Hootsuite,"RT @HIDOE808: Congratulations Molokai High freshman Momi Afelin, a Young Woman of Promise award winner! http://t.co/PGsuE1Pp8E #STEM"
327205494785708032,2013-04-24 23:40:43,neilabercrombie,1,0,Hootsuite,"RT @HawaiiTAG: I posted 11 photos on Facebook in the album ""State Partnership Program Seminar at APCSS"" http://t.co/ByOWbhA4L3"
327183176466325504,2013-04-24 22:12:02,neilabercrombie,2,0,Hootsuite,Photos from this morning's Kawelo Cottage Groundbreaking and Blessing in Nanakuli http://t.co/oOB2UM4RRa
327158047833202689,2013-04-24 20:32:11,neilabercrombie,1,0,Hootsuite,"Great story in @MidWeekHawaii on the Honolulu Ekiden &amp; Music Festival, the first of its kind in Hawaii http://t.co/TaowXNKo0K"
327123557270319104,2013-04-24 18:15:08,neilabercrombie,1,0,Hootsuite,Happy Administrative Professionals Day
326911308362575872,2013-04-24 04:11:44,neilabercrombie,1,1,Instagram,"Gov. Abercrombie at the momentous signing of HB411, the compassionate care bill http://t.co/gXY8HmwryI"
326893340618543104,2013-04-24 03:00:20,neilabercrombie,2,1,Sprout Social,Best of luck to Hawaii's own @DuncanKamakana in his battle round on tonight's episode of #TheVoice http://t.co/qPEkh4YMjT
326875072352616449,2013-04-24 01:47:44,neilabercrombie,5,0,Hootsuite,RT @Oahu_DEM: Oahu Flood Advisory extended until 5:15PM. #flood http://t.co/cirDOfGUlr
326841966371434496,2013-04-23 23:36:11,neilabercrombie,1,0,Hootsuite,@sohawaii it was our pleasure. Such an inspiring group of young adults working for a great cause
326839876651716609,2013-04-23 23:27:53,neilabercrombie,6,0,Hootsuite,RT @Oahu_DEM: Flood Advisory for Oahu until 2:15PM #flood  http://t.co/RIkejEgphM
326838763584098304,2013-04-23 23:23:28,neilabercrombie,1,0,Hootsuite,Gov presented Chef Sheldon Simeon with a commendation today http://t.co/KlimkT1Ido
326817809424343040,2013-04-23 22:00:12,neilabercrombie,1,0,Sprout Social,The state Legislature website provides information on submitting testimony for specific bills. http://t.co/hgHqx8hfqo
326556146984972288,2013-04-23 04:40:27,neilabercrombie,1,0,Hootsuite,"Gov Abercrombie has signed HB1133 into law, repealing chapter 171C, Hawaii Revised Statues, relating to the PLDC"
326545497928122368,2013-04-23 03:58:08,neilabercrombie,1,0,Hootsuite,"Gov signed 3 bills, including one to ensure that sex assault victims are provided access to emergency contraception http://t.co/ELsaDtsbKR"
326543347877548033,2013-04-23 03:49:35,neilabercrombie,0,0,Hootsuite,@kaleo55 here's a link that may help http://t.co/sphnnUCsJx  If you have anymore questions give our office a call
326513244074299393,2013-04-23 01:49:58,neilabercrombie,1,1,Google,"Bill Signing, HB411: http://t.co/7t3Egt4Rcw via @YouTube"
326511638389854208,2013-04-23 01:43:35,neilabercrombie,0,1,Google,olelo hawaii: http://t.co/22llg5gbV7 via @YouTube
326509116015136768,2013-04-23 01:33:34,neilabercrombie,1,0,Twitter Web Client,[NEWS] Governor Signs Bill Ensuring Emergency Compassionate Care for Female Sexual Assault Victims http://t.co/5wW6mEcd1O
326501888373710848,2013-04-23 01:04:50,neilabercrombie,0,0,Twitter Web Client,"Join our live webcast momentarily as Governor signs SB409, relating to Mahina Olelo Hawaii http://t.co/iTR7lgJGJ5"
326493421369970688,2013-04-23 00:31:12,neilabercrombie,3,0,Twitter for iPhone,@neilabercrombie: Join our live webcast now as Governor signs HB411 relating to emergency compassionate care http://t.co/LjBNJyjbUA
