id,created_at,user,retweets,favorite_count,source,text
420250670139076608,2014-01-06 17:49:02,RepBillFoster,8,0,TweetDeck,RT @GovernorQuinn: More info about Winter Storm Preparedness is available at http://t.co/mSOKHPnPJf.
420249799409942528,2014-01-06 17:45:34,RepBillFoster,80,0,TweetDeck,"RT @GovernorQuinn: With dangerous temps. &amp; hazardous conditions across #IL, I've issued a disaster declaration &amp; activated the @IllinoisNG …"
419600138936385537,2014-01-04 22:44:03,RepBillFoster,6,0,TweetDeck,"RT @Beacon_Readers: THE COLD IS COMING! Here is a list of local warming shelters located in Aurora, including a new 24-hour location... htt…"
419599659934306304,2014-01-04 22:42:09,RepBillFoster,1,0,TweetDeck,There will be more snow and extreme temperatures in the next few days. For info on local warming centers visit http://t.co/ZIWZ5fUjXt
418817387190702080,2014-01-02 18:53:41,RepBillFoster,2,1,TweetDeck,Stay safe #IL11 and follow @NWSChicago for local weather updates.
417404191405916160,2013-12-29 21:18:08,RepBillFoster,0,0,TweetDeck,@neildkane @NeilGershenfeld  Thanks!
417403501178679296,2013-12-29 21:15:24,RepBillFoster,3,2,TweetDeck,Great news for @CityofAuroraIL: Illinois Mathematics and Science Academy gets $3.6 million investment http://t.co/8vpFKgsIIV #STEM
414075461426114560,2013-12-20 16:50:57,RepBillFoster,0,0,TweetDeck,"If you are having problems with VA or military services, please don't hesitate to contact my office: https://t.co/EMG5yzeXAu"
414075298083131393,2013-12-20 16:50:18,RepBillFoster,1,0,TweetDeck,Our brave military men and women risk it all to keep us safe. It's our duty to make sure they get the services and benefits they earned.
414074806615945216,2013-12-20 16:48:21,RepBillFoster,1,0,TweetDeck,Last night I met with veterans and military families in @MontgomeryIL to talk about VA services and benefits. http://t.co/EDi8mb0Z9L
413721516426022912,2013-12-19 17:24:30,RepBillFoster,1,4,TweetDeck,Try the #HourOfCode youself at http://t.co/AiOOy44B5O
413721171201232897,2013-12-19 17:23:08,RepBillFoster,1,1,TweetDeck,"As a scientist and businessman who built a career w/ coding skills, it's great to see kids learning #HourOfCode"
413720818255155200,2013-12-19 17:21:44,RepBillFoster,0,0,TweetDeck,Today I participated in the #HourofCode at BJ Ward Elementary in Bolingbrook http://t.co/NQcCUrjhOt
413428361831002112,2013-12-18 21:59:37,RepBillFoster,0,0,TweetDeck,Good news RT @AP: BREAKING: Congress passes bill easing across-the-board spending cuts and threat of future shutdowns.
411924411747295232,2013-12-14 18:23:27,RepBillFoster,2,0,TweetDeck,Far too many in IL and throughout the US continue to be victims of gun violence. We can and must do more to prevent these tragedies
411923870929539072,2013-12-14 18:21:18,RepBillFoster,0,0,TweetDeck,Today we remember the lives tragically lost at Sandy Hook Elementary one year ago.
411278039096365056,2013-12-12 23:35:00,RepBillFoster,1,0,TweetDeck,"I voted for the Bipartisan Budget Act. It's not perfect, but  we can stop governing by crisis and get back to work http://t.co/AsZDvG06Wp"
411245950812708864,2013-12-12 21:27:29,RepBillFoster,21,4,TweetDeck,Joined @HouseDemocrats and @Fast4Families to tell @SpeakerBoehner it's time to act and pass immigration reform http://t.co/0i4dAr9azT
410869631520239616,2013-12-11 20:32:08,RepBillFoster,0,0,Twitter Web Client,Our economy is still recovering from the worst recession since the Great Depression. Now is not the time to cut off this important lifeline.
410853794662977536,2013-12-11 19:29:12,RepBillFoster,0,1,Twitter Web Client,"I cosponsored H.R. 3546, which would renew the federal Emergency Unemployment Compensation program for another year http://t.co/2cpOVVaI4o"
410850771526094848,2013-12-11 19:17:11,RepBillFoster,1,2,Twitter Web Client,"If Congress doesn’t take action, on Dec 28th 1.3 million Americans, including 20k military veterans, will lose their unemployment benefits."
410092985808719873,2013-12-09 17:06:01,RepBillFoster,1,0,Twitter Web Client,I had the pleasure of joining @VNAHealthCare at the grand opening of their 8th Health Center in @CityofAuroraIL http://t.co/k8P1A9H4Qq
409000521974837248,2013-12-06 16:44:57,RepBillFoster,0,0,TweetDeck,@christineflee that's what we're here for!
408976187197620227,2013-12-06 15:08:16,RepBillFoster,0,0,TweetDeck,@ajayk_jain @Janamejayan thank you for reaching out
408966040316432384,2013-12-06 14:27:56,RepBillFoster,85,0,TweetDeck,RT @uscapitol: Capitol flags fly at half-staff in honor of Nelson Mandela. http://t.co/3Gpsp09ziY
408729341644644352,2013-12-05 22:47:23,RepBillFoster,1,1,Twitter Web Client,"Today we mourn the loss of one of the most courageous leaders the world has ever known, Nelson Mandela."
408335369529090050,2013-12-04 20:41:53,RepBillFoster,2,0,Twitter Web Client,RT if you agree that a strong middle class is key to our country’s economic success.
408333685859966976,2013-12-04 20:35:11,RepBillFoster,2,0,Twitter Web Client,Today @BarackObama called on us to focus on “building an economy that grows for everybody.” - http://t.co/4jpH06iGSr
408298492499464192,2013-12-04 18:15:21,RepBillFoster,4,0,TweetDeck,"RT @argonne: Live in the Chicago area? Join us for ""The Nature of Nano"" on 12/11: http://t.co/jYNRn7VkB6 #nano"
407962834056667136,2013-12-03 20:01:33,RepBillFoster,0,0,TweetDeck,".@pjmagee @FWD_us I agree, the #timeisnow for immigration reform http://t.co/Ks8fm6JYfy"
407962414391382017,2013-12-03 19:59:53,RepBillFoster,56,0,TweetDeck,RT @Rocb2011Ca: @RepBillFoster  We #stand4heroes @fast4families #ActOnReform #TimeIsNow @SpeakerBoehner could END hunger strike today! #Rea…
407954364418908160,2013-12-03 19:27:54,RepBillFoster,4,0,TweetDeck,"I'm just 6 followers away from 2,000.  Can you help me get there with a RT? #IL11"
407904356772495360,2013-12-03 16:09:11,RepBillFoster,2,0,TweetDeck,RT @AmericanLegion: Stuck with the tab: Legion-backed bill would fix #GIBill problems for family members. http://t.co/ZeLfe8WKU5 @cathymcmo…
407897099863195648,2013-12-03 15:40:21,RepBillFoster,1,0,TweetDeck,RT @USDVeterans: Common sense bipartisan work to fix a GI Bill issue. http://t.co/8RtEOIIzRI @RepBillFoster @cathymcmorris @AmericanLegion
407896843918381056,2013-12-03 15:39:20,RepBillFoster,1,0,TweetDeck,Thank You! MT@AUSNTweets: #AUSN just sent @RepBillFoster letter of support for GI Education Benefits Fairness Act: http://t.co/0yKnE6mtaF
407894097244876800,2013-12-03 15:28:25,RepBillFoster,0,0,TweetDeck,Last week I introduced  legislation with @cathymcmorris to ensure veterans get the GI benefits they were promised http://t.co/Grr3A1ijH8
406075332215578624,2013-11-28 15:01:18,RepBillFoster,1,3,TweetDeck,Happy Thanksgiving! I'm thankful for the time I'll spend with friends and family today. What are you thankful for?
405743974402379777,2013-11-27 17:04:36,RepBillFoster,24,0,TweetDeck,"RT @whitehouseostp: Starting shortly! #WeTheGeeks on the science of cooking http://t.co/HmbyVOX1Nu
Submit your Q's now! @nasa @chefanneburr…"
405108842968514561,2013-11-25 23:00:49,RepBillFoster,6,1,Twitter Web Client,Talked to aspiring business owners at the @bbchamber60440 this weekend -- always great to talk w/fellow entrepreneurs http://t.co/F9PpEzjXeo
403924869990989824,2013-11-22 16:36:08,RepBillFoster,1,3,Twitter Web Client,"""A man may die, nations may rise and fall, but an idea lives on."" – JFK #RememberJFK #JFK50 http://t.co/RfoqMacUgl"
403922332755836928,2013-11-22 16:26:03,RepBillFoster,2,1,Twitter Web Client,"Fifty years ago, we mourned the loss of President John F. Kennedy. Where were you when the news broke? #RememberJFK #JFK50"
403652020281671681,2013-11-21 22:31:55,RepBillFoster,2,2,Twitter Web Client,What is a #HiggsBoson? Learn more here - http://t.co/4vMMOibCCl
403651677628022784,2013-11-21 22:30:34,RepBillFoster,1,2,Twitter Web Client,Yesterday I joined many of my old colleagues from the physics community in celebrating the #HiggsBoson Discovery. http://t.co/LxN9sGsjuY
403594956054331392,2013-11-21 18:45:10,RepBillFoster,311,0,TweetDeck,"RT @NancyPelosi: If @SpeakerBoehner wants to move forward on immigration reform, he can call a vote today. House has votes to make #cir the…"
403294174465642497,2013-11-20 22:49:58,RepBillFoster,30,0,TweetDeck,RT @CrainsChicago: MT @GovernorQuinn: It’s official. #MarriageEquality is the law of the land in Illinois! http://t.co/xUH7qhLqDy http://t.…
403291399195340800,2013-11-20 22:38:57,RepBillFoster,3,3,TweetDeck,"RT if you’re proud to be from Illinois today, the 16th state to approve #MarriageEquality"
403267086572466176,2013-11-20 21:02:20,RepBillFoster,3,1,TweetDeck,IL is about to become the 16th state to approve marriage equality.  Watch live as @GovernorQuinn signs the bill http://t.co/XAawUq5gy6
402903806448394241,2013-11-19 20:58:47,RepBillFoster,1,0,Twitter Web Client,"In 2011, immigrants started 28% of all new U.S. Businesses #EntrepreneursDay #CIRMeansJobs"
402899417235062784,2013-11-19 20:41:21,RepBillFoster,1,0,Twitter Web Client,"Collectively, immigrant run-businesses employ more than 4.7 million people #EntrepreneursDay #CIRMeansJobs"
402894695392493568,2013-11-19 20:22:35,RepBillFoster,3,0,Twitter Web Client,200 of our Fortune 500 companies were formed by immigrants or the children of immigrants #EntrepreneursDay #CIRMeansJobs
402893634904674304,2013-11-19 20:18:22,RepBillFoster,2,0,Twitter Web Client,#EntrepreneursDay is also a time to highlight the contributions of immigrants.
402885271332462592,2013-11-19 19:45:08,RepBillFoster,1,0,Twitter Web Client,Entrepreneurs and innovators are the backbone of the American dream. Lets's celebrate them. #EntrepreneursDay
402881132242276352,2013-11-19 19:28:41,RepBillFoster,2,0,Twitter Web Client,"As a scientist and businessman, I'm proud to support #EntrepreneursDay"
402866875941396480,2013-11-19 18:32:02,RepBillFoster,0,1,Twitter Web Client,"The world will little note, nor long remember what we say here, but it can never forget what they did here. #Gettysburg150"
402855029091999744,2013-11-19 17:44:58,RepBillFoster,0,0,Twitter Web Client,"Four score and seven years ago our fathers brought forth on this continent, a new nation, conceived in Liberty... #Gettysburg150"
402844014992322560,2013-11-19 17:01:12,RepBillFoster,2,0,Twitter Web Client,Today we commemorate the 150th anniversary of the Gettysburg Address #Gettysburg150 via @librarycongress http://t.co/qYGI4YFBN0
402444018451099649,2013-11-18 14:31:45,RepBillFoster,1,0,TweetDeck,Thinking of everyone who was impacted by the storms this weekend. For info on disaster relief and preparedness follow @ReadyIllinois
401475226220777472,2013-11-15 22:22:07,RepBillFoster,0,0,TweetDeck,"@ladyc10  Congressman Foster does support the ACA, you can read his position on today's vote here http://t.co/Osqro3bCAW"
401462112049848320,2013-11-15 21:30:00,RepBillFoster,0,0,TweetDeck,@cgnj61 you can read more about Congressman Foster's position on today's vote here http://t.co/Osqro3bCAW
401461980243836928,2013-11-15 21:29:29,RepBillFoster,1,0,TweetDeck,@BobFishell you can read more about Congressman Foster's position on today's vote here http://t.co/Osqro3bCAW
401461893602091009,2013-11-15 21:29:08,RepBillFoster,0,0,TweetDeck,@timesmasher you can read more about Congressman Foster's position on today's vote here http://t.co/Osqro3bCAW
401098013289897984,2013-11-14 21:23:13,RepBillFoster,1,2,TweetDeck,Today @SenGillibrand and @SenatorDurbin introduced the National Fab Lab Network Act in the Senate http://t.co/eRzT9DONeT #FabLab #STEM
400711611519741952,2013-11-13 19:47:47,RepBillFoster,6,0,TweetDeck,"RT @RepCardenas: Rep. Bill Foster: if you are pro-growth, you must support Comprehensive Immigration Reform. He knows #CIRmeansjobs and is …"
400711370485682176,2013-11-13 19:46:50,RepBillFoster,4,2,TweetDeck,Today I joined @RepCardenas. @WhipHoyer and other House Dems to tell @SpeakerBoehner we are #Ready4Reform http://t.co/jYWKxA16Yr
400390609384374274,2013-11-12 22:32:14,RepBillFoster,0,0,Twitter Web Client,I am excited about this wonderful opportunity to bring new #STEM education resources to @CityofAuroraIL
400389662641905664,2013-11-12 22:28:29,RepBillFoster,0,0,Twitter Web Client,Last week I signed a beam that will be part of the John C. Dunham STEM Partnership School at @AuroraU http://t.co/TBlrjr2sIy
399923963691687937,2013-11-11 15:37:57,RepBillFoster,3,0,TweetDeck,"RT @NapervilleSun: It's Veterans Day, and the Vietnam Memorial Moving Wall is at West Aurora High School in Aurora through the evening. htt…"
399917686521487360,2013-11-11 15:13:01,RepBillFoster,2,2,TweetDeck,"Today we honor our nation’s veterans. For many of us they are friends and family, to all of us they are heroes. #VeteransDay"
398911591443226626,2013-11-08 20:35:09,RepBillFoster,2,2,Twitter Web Client,"Had the chance to tour the @ChicagolndSpdwy, Chicago’s home to #NASCAR, in Joliet. Keep up the great work, everyone! http://t.co/jQKh7faz0s"
398582910845861889,2013-11-07 22:49:06,RepBillFoster,0,0,Twitter Web Client,It was a pleasure to speak with the @Kiwanis Club of Lisle this week -- thanks for having me! http://t.co/IxxYskzJHW
398571113287938050,2013-11-07 22:02:13,RepBillFoster,0,1,TweetDeck,"196 House Ds and Rs signed on to #passENDA. @SpeakerBoehner, the Senate voted. Time for the House to act http://t.co/TyqS5zWGXm"
398489704393240576,2013-11-07 16:38:43,RepBillFoster,1,0,TweetDeck,"RT @mkolkman: @RepBillFoster hosted Naperville school, civic &amp; faith leaders w/parents &amp; professionals to thwart heroin in schools http://t…"
398462597164302336,2013-11-07 14:51:00,RepBillFoster,2,0,TweetDeck,RT @melissajenco: Groups discuss ways to fight heroin at forum hosted by @RepBillFoster and @ipsd204 works to help failing schools. http://…
398161853223677952,2013-11-06 18:55:57,RepBillFoster,1,0,TweetDeck,"RT @NCTV17: Congressman Bill Foster has joined a panel of experts to discuss the heroin ""epidemic"" affecting the community. http://t.co/WG8…"
398154119308791808,2013-11-06 18:25:14,RepBillFoster,0,0,TweetDeck,"The message is clear, we can and must to more to stop heroin abuse in our community."
398153182435475456,2013-11-06 18:21:30,RepBillFoster,1,0,TweetDeck,And now we're hearing from Vicki Foley who started the Chris Walk Against Substance Abuse after her losing her son to heroin abuse
398152310116720640,2013-11-06 18:18:02,RepBillFoster,0,0,TweetDeck,Carrie Thomas from the Kane County Drug Rehabilitation Center talks about the end results when youth don't receive drug prevention education
398149413421334529,2013-11-06 18:06:32,RepBillFoster,1,0,TweetDeck,Now hearing about heroin prevention being done by @RecoverGateway in Aurora to create support systems and long term treatments
398147123553648640,2013-11-06 17:57:26,RepBillFoster,0,1,TweetDeck,Just heard from @rcrowncenter about the work they're doing to stop heroin abuse before it starts in our schools
398146460555816960,2013-11-06 17:54:48,RepBillFoster,1,0,TweetDeck,Discussing the epidemic of heroin abuse in our community at @cccyellowbox in @NapervilleIL http://t.co/AHt9okOqIG
398115795219140608,2013-11-06 15:52:56,RepBillFoster,1,0,TweetDeck,Thanks for having me! MT @neildkane: Thank you to @RepBillFoster for speaking to the Naperville Area Entrepreneurs last night.
397863108049268737,2013-11-05 23:08:51,RepBillFoster,8,3,TweetDeck,More good news! RT @ABC7Chicago: BREAKING: Same-sex marriage bill heading to @GovernorQuinn's desk.  IL Senate just voted to pass
397847531108855808,2013-11-05 22:06:57,RepBillFoster,3,1,TweetDeck,Great news! RT @fox32news: BREAKING: Gay Marriage passes the IL House 61-54
397500874710212608,2013-11-04 23:09:28,RepBillFoster,0,0,TweetDeck,Congress should follow their example -- come together to find a commonsense budget agreement and stop governing from one crisis to the next
397500319212396544,2013-11-04 23:07:15,RepBillFoster,1,1,TweetDeck,Today I had the chance to talk with constituents in Naperville and Joliet about their budget priorities http://t.co/JSOTKtpyRo
397478949548081152,2013-11-04 21:42:21,RepBillFoster,2,0,TweetDeck,RT @aarpillinois: RT @AARP_Courtney: Great discussion with @RepBillFoster #medicare #SocialSecurity #debit @JolietJrCollege http://t.co/AtR…
396390001904082944,2013-11-01 21:35:15,RepBillFoster,2,1,Twitter Web Client,Was great to see all the innovative things Joliet Central HS is doing to expand and improve their students education. http://t.co/jpjis8FHzY
396374755697102848,2013-11-01 20:34:40,RepBillFoster,1,0,TweetDeck,"RT @SokoK8: @RepBillFoster Thank you for visiting us at Joliet Central HS today, Congressman! Hope you got to see some of the great things …"
396374698939793408,2013-11-01 20:34:27,RepBillFoster,0,0,TweetDeck,@SokoK8 Thank you for having me!
396335089312739328,2013-11-01 17:57:03,RepBillFoster,1,0,Twitter Web Client,"Today, nearly 2m residents of Illinois will see a decrease in the #SNAP benefits they rely on to feed their families. http://t.co/Y1xJxWbdsS"
396302049945452544,2013-11-01 15:45:46,RepBillFoster,2,0,TweetDeck,"RT @BeaconNews: Foster pushes bill to crack down on""notarios"" who commit legal fraud against immigrants http://t.co/UUKonUN1ua"
396031782874656769,2013-10-31 21:51:49,RepBillFoster,6,2,TweetDeck,Standing with @WRDuPageAurora @familyfocus_org and @ConsulMexCho to combat notario fraud http://t.co/32GdnYY3kR http://t.co/PwqF6e8Sze
395907413280169985,2013-10-31 13:37:37,RepBillFoster,11,0,TweetDeck,RT @YahooTech: Happy Halloween! Witch's Broom and Wizard Nebula shine in dazzling cosmic photos http://t.co/OjgCvZOCZ0 http://t.co/btD3nbDg…
395628155609690112,2013-10-30 19:07:57,RepBillFoster,62,1,TweetDeck,Thank you! RT @SriniVee: @RepBillFoster Appreciate all your work on #immigration Mr. Foster
395299701206949888,2013-10-29 21:22:47,RepBillFoster,2,2,Twitter Web Client,"Thanks Tina Higgins from Plainfield, IL for a great discussion about #autism diagnosis &amp; treatment. http://t.co/b6RYRysmBC"
395231905387253760,2013-10-29 16:53:23,RepBillFoster,11,0,TweetDeck,RT @ShopFloorNAM: The US #immigration system is broken. It is time #Manufacturers had a functional &amp; legal system. #Ready4Reform http://t.c…
394867460056166400,2013-10-28 16:45:13,RepBillFoster,3,1,Twitter Web Client,It’s time to act -- Aurora Beacon: Local leaders urge action on immigration reform #TimeIsNow - http://t.co/TO4Dm9xHBb
394842889064177665,2013-10-28 15:07:35,RepBillFoster,2,0,TweetDeck,"RT @BeaconNews: Local leaders, including @cityofauroraIL Aurora Mayor Tom Weisner, urge action on immigration reform: http://t.co/nbymPAmkny"
393854124774531072,2013-10-25 21:38:35,RepBillFoster,12,0,TweetDeck,"RT @icirr: Join @SenatorDurbin @LuisGutierrez @janschakowsky @RepBillFoster for a #CIR rally &amp; march. 

9am 77 W Washington on Saturday (oc…"
393479590980513792,2013-10-24 20:50:19,RepBillFoster,2,0,Twitter Web Client,Was pleased to join @UCPnational to open a new wheelchair accessible playground in @JolietIL http://t.co/eCUoYUvNqI
393401905780506624,2013-10-24 15:41:38,RepBillFoster,45,6,Twitter Web Client,RT if you agree #TimeIsNow for Congress to take action and pass comprehensive immigration reform. #CIR http://t.co/wEfDbT2aUn
392711028661702656,2013-10-22 17:56:20,RepBillFoster,1,1,Twitter Web Client,Thank you Wood View Elementary and Lukancic Middle School for hosting me at career day. Keep up the great work! - http://t.co/WnVS3ggXQf
392689742048800768,2013-10-22 16:31:44,RepBillFoster,1,0,TweetDeck,Stay warm! RT @BeaconNews: Breaking News: Snow spotted in downtown Aurora... anyone else seeing flakes?
392373642647973888,2013-10-21 19:35:41,RepBillFoster,2,0,TweetDeck,"RT @Cass63tweets: Congressman Bill Foster @repbillfoster visiting Cass JHS to see our STEM, Science and Flipped Math programs 10/21 http://…"
392342145220104195,2013-10-21 17:30:31,RepBillFoster,3,0,TweetDeck,RT @PicoGuerra: .@RepBillFoster I live in your district and want you to make #immigration reform a priority now that the #shutdown is over.…
392331999907549184,2013-10-21 16:50:12,RepBillFoster,1,0,TweetDeck,Thank you to everyone at the Bolingbrook Stop Bullying Rally this weekend for standing up and speaking out. http://t.co/SM7jLVekVq
391261148957270016,2013-10-18 17:55:01,RepBillFoster,0,0,Twitter Web Client,The #Illiana Expressway is a much needed investment for Will County - http://t.co/EeLkXTW617
390912423034486784,2013-10-17 18:49:19,RepBillFoster,0,0,TweetDeck,@JohnRSports our DC office is always open for tours.  You can call us at 202-225-3515 or go to https://t.co/H5xG95fjPE to schedule
390910790783344641,2013-10-17 18:42:49,RepBillFoster,1,0,Twitter Web Client,Applying for a military academy nomination? Tomorrow is the deadline for applications. For more information: http://t.co/0PQUR0dcia
390862104686645249,2013-10-17 15:29:22,RepBillFoster,76,0,TweetDeck,"RT @argonne: Now that the shutdown has passed, we are live again! As a show of support for the national labs, RT this pic of Alby! http://t…"
390665154590806016,2013-10-17 02:26:45,RepBillFoster,3,1,TweetDeck,Tonight I voted to end the reckless shutdown. Now it's time to come together and work out a long term budget http://t.co/HsucFfzknX
390547412650954752,2013-10-16 18:38:53,RepBillFoster,1,2,Twitter Web Client,"The message was clear, we need to end this reckless and unnecessary shutdown #EnoughisEnough"
390546911897206784,2013-10-16 18:36:54,RepBillFoster,1,0,Twitter Web Client,"Today I met w/ reps from business, education and research orgs in IL-11 to discuss the #shutdown. http://t.co/JIAT7VhsZk"
390141243881029632,2013-10-15 15:44:55,RepBillFoster,3,1,TweetDeck,It's time to end this reckless and unnecessary shutdown and get the government back to work. http://t.co/FLuS9GDUiR
388405237733527552,2013-10-10 20:46:39,RepBillFoster,2,2,Twitter Web Client,I met with the @JolietChamber in Washington today to discuss job creation and ending this reckless and unnecessary government shutdown.
387946899124133888,2013-10-09 14:25:23,RepBillFoster,0,0,TweetDeck,@jolietchamber We're looking forward to meeting with you
387944435226398720,2013-10-09 14:15:35,RepBillFoster,105,18,TweetDeck,"RT if you agree that a private spa and gym for Members of Congress is not an ""essential"" service. http://t.co/rOXufv2CwP"
387943999098458114,2013-10-09 14:13:51,RepBillFoster,7,5,TweetDeck,"I introduced the SPA act w/ @RepMurphyFL to remove the Members only gym and spa from the list of ""essential"" services http://t.co/cHp94GMkpY"
387936500190437376,2013-10-09 13:44:03,RepBillFoster,4,0,TweetDeck,RT @natashakorecki: U.S. Rep. Bill Foster of IL to John Boehner: #Shutdown ‘essential’ Congressional spa http://t.co/KYoZe9cIB1 via @suntim…
385842815340539904,2013-10-03 19:04:30,RepBillFoster,9,0,TweetDeck,My staff and I are safe. Thankful for the dedicated Capitol Police and first responders.
385778031576375296,2013-10-03 14:47:04,RepBillFoster,0,1,TweetDeck,@ILfoodbank Thank you for all the good work you do
385777607012139008,2013-10-03 14:45:23,RepBillFoster,7,7,TweetDeck,"Until Congress ends this irresponsible shutdown, I will donate my pay to the Northern Illinois Food Bank http://t.co/y4PXq6IgSB"
385476976535805952,2013-10-02 18:50:47,RepBillFoster,0,4,TweetDeck,This afternoon I had the honor of greeting Illinois veterans at the WWII Memorial http://t.co/KDPk9Y5Bee
385051621886926849,2013-10-01 14:40:35,RepBillFoster,2,2,TweetDeck,It’s time to end the political grandstanding and get to work to reach a budget agreement #EnoughAlready http://t.co/fumWGE6Dw7
384791916203634688,2013-09-30 21:28:36,RepBillFoster,3,0,TweetDeck,RT if you agree: Speaker Boehner should pass a clean bill today &amp; avoid a government shutdown #EnoughAlready
384699390905942019,2013-09-30 15:20:56,RepBillFoster,4,0,TweetDeck,A shutdown would be bad for our economy and would impact services and people throughout Illinois #EnoughAlready http://t.co/XvyuWK4L8u
384699033358303232,2013-09-30 15:19:31,RepBillFoster,1,0,TweetDeck,It’s time to stop governing from crisis to crisis and work together to pass a budget #EnoughAlready
383331368056262656,2013-09-26 20:44:54,RepBillFoster,2,0,TweetDeck,"RT @americasvoice: .@RepTedDeutch @RepBillFoster Lead Effort to End Hugely Expensive, Inhumane 34,000-Immigrant Detention Quota http://t.co…"
383317355184406528,2013-09-26 19:49:13,RepBillFoster,4,4,Twitter Web Client,"Today, I urged the President to remove a DHS mandate to have at least 34k immigrants in detention at all times. - http://t.co/FIfqjis7dZ"
382960170596184066,2013-09-25 20:09:54,RepBillFoster,3,1,TweetDeck,Disappointing news from @washingtonpost Budget sequester squeezes scientific research http://t.co/qVMVcLWiQx
382198247655088129,2013-09-23 17:42:17,RepBillFoster,1,0,Twitter Web Client,Thank you @alzassociation and everyone who came out to the Walk to End Alzheimer's in Naperville #EndAlz http://t.co/usBpW9PQCK
382185174286352384,2013-09-23 16:50:20,RepBillFoster,3,1,TweetDeck,"Joining bipartisan effort calling on #Iran to #FreeAmir Hekmati, a U.S. citizen and former Marine, from prison http://t.co/f05Zz4cq74"
382128757810548736,2013-09-23 13:06:10,RepBillFoster,1,0,TweetDeck,RT @Salvado51484533: .@RepBillFoster I live in your district and want you to know that I support #immigration reform. @FWD_us
381168058707894272,2013-09-20 21:28:41,RepBillFoster,3,0,TweetDeck,"RT @HouseNewDems: ""Government works best when both sides come together to produce legislation that is supported by the middle."" - New Dem @…"
381125392578252800,2013-09-20 18:39:09,RepBillFoster,0,2,TweetDeck,I voted against the extreme agenda from House Republicans. It's time to stop the political posturing and get to work http://t.co/xgZD77b9TT
380801326893899776,2013-09-19 21:11:25,RepBillFoster,14,7,TweetDeck,I will be voting against the Republican plan to slash $40 billion from #SNAP food assistance #EndHungerNow http://t.co/Y8IfJakPPM
380746008151355393,2013-09-19 17:31:36,RepBillFoster,5,0,TweetDeck,Republicans want to cut $40b from SNAP food assistance. RT if you think we should work to #EndHungerNow http://t.co/2YIxChny7E
380732278785048576,2013-09-19 16:37:03,RepBillFoster,1,0,TweetDeck,RT @progressIL: Foster: Boehner Needs To Call A Vote On #ImmigrationReform Bill (VIDEO) http://t.co/MNwojbmyIy #p2 #IL #Immigration
380714495753998337,2013-09-19 15:26:23,RepBillFoster,1,1,Twitter Web Client,"Yesterday, I highlighted the important contributions that immigrants make to our nation and our economy. Watch here: http://t.co/M9SjlgTknC"
380490627890171904,2013-09-19 00:36:49,RepBillFoster,7,0,TweetDeck,RT @CHIRLA: Thank you @RepBillFoster for calling on @SpeakerBoehner to have an up/down #vote on #immigration reform w #citizenship  #CIRMea…
380490482565906432,2013-09-19 00:36:14,RepBillFoster,1,0,TweetDeck,RT @estherindc: Hehe inner scientist comes out: @RepBillFoster wants CIR so best and brightest scientists will/can stay #cirmeansjobs
380490161261268992,2013-09-19 00:34:58,RepBillFoster,8,0,TweetDeck,RT @EmmaBuckhout: @RepBillFoster: at any given time we are just 5 days away from #immigrationreform #cirmeansjobs
380489925675593730,2013-09-19 00:34:02,RepBillFoster,29,7,TweetDeck,We have an historic opportunity to bring 11 million people out of the shadows. We cannot let this opportunity pass us by #CIRMeansJobs
380489672574500864,2013-09-19 00:33:01,RepBillFoster,10,0,TweetDeck,#CIR would increase state and local tax collections by almost $150 million a year in Illinois alone #CIRMeansJobs
380489337747427329,2013-09-19 00:31:41,RepBillFoster,25,6,TweetDeck,Immigration reform could generate 3 million new Hispanic homebuyers over the next several years. #CIRMeansJobs
380489183116013568,2013-09-19 00:31:05,RepBillFoster,7,2,TweetDeck,Foreign-born households accounted for 30% of the overall growth in the housing sector in recent years #CIRMeansJobs
380488988882001920,2013-09-19 00:30:18,RepBillFoster,55,10,TweetDeck,More than 40 percent of Fortune 500 companies were founded by immigrants or children of immigrants. #CIRMeansJobs
380488827355144193,2013-09-19 00:29:40,RepBillFoster,10,0,TweetDeck,"RT @NCLR: @RepBillFoster speaking: ""We have all benefited from the choices our ancestors made to come here for a better life."" #CIRMeansJob…"
380488775073157121,2013-09-19 00:29:27,RepBillFoster,2,1,TweetDeck,"Every day, families come to this country in search of the American dream -- better jobs, better education and a better life for their family"
380482619206410241,2013-09-19 00:05:00,RepBillFoster,2,1,TweetDeck,Getting ready to join @RepCardenas @WhipHoyer and others to discuss the benefits of immigration reform. Watch live:http://t.co/djtWrUEkIZ
380401957560520705,2013-09-18 18:44:28,RepBillFoster,0,0,Twitter Web Client,I had the privilege of swearing in officers of @Boys2Men – a wonderful mentoring organization in @CityofAuroraIL. http://t.co/S9dPXAaxK9
380401186139942914,2013-09-18 18:41:24,RepBillFoster,3,0,TweetDeck,RT @RepCardenas: Pleased to join @RepGraceMeng @RepVeasey @RepBillFoster @RepBetoORourke and @RepLujanGrisham to talk about Citizenship and…
380039965897269249,2013-09-17 18:46:03,RepBillFoster,6,0,Twitter Web Client,Today is National #CitizenshipDay. Let us work together to fix our broken immigration system and keep families together. #TimeIsNow
380009155634819074,2013-09-17 16:43:37,RepBillFoster,0,1,TweetDeck,@FabLabDC Thank you!
