id,created_at,user,retweets,favorite_count,source,text
593910997305425920,2015-04-30 22:53:10,RepGrothman,4,3,Twitter Web Client,Watch me question the EPA in @GOPoversight Committee over porn addiction &amp; overregulating American manufacturing: http://t.co/LxYH77Wz1O
593522876189319169,2015-04-29 21:10:55,RepGrothman,8,0,Twitter for iPhone,RT @SpeakerVos: Good seeing our former legislative colleague @RepGrothman. #WIRight http://t.co/mBcUCIOnO7
593488663452999681,2015-04-29 18:54:58,RepGrothman,6,0,TweetDeck,"RT @RepTomPrice: Our #balancedbudget supports a healthier economy &amp; makes govt more efficient, effective &amp; accountable. RT to support a #ba…"
593478269883781121,2015-04-29 18:13:40,RepGrothman,1,0,TweetDeck,RT @SAAdvocacy: Thank you @RepGrothman for visiting Brooke Industries and for your support of people with #disabilities. http://t.co/aWLFcw…
593417091337838592,2015-04-29 14:10:34,RepGrothman,4,0,TweetDeck,RT @Lihlani: Great to meet @RepGrothman today on exciting #farmtoschool activities in Wisconsin! #CNR2015 @FarmtoSchool @sustainableag @ret…
593080561163448320,2015-04-28 15:53:19,RepGrothman,2,1,Twitter Web Client,Great to have the Evert family stop by my office today. Hope you enjoy your visit to Washington DC. http://t.co/dbsG48EBry
592756792922341377,2015-04-27 18:26:46,RepGrothman,2,0,Twitter Web Client,Brooke Industries is doing great things in Fond du Lac. Thanks for the tour today. http://t.co/mZEinsb6wQ
591704031027961856,2015-04-24 20:43:28,RepGrothman,2,4,Twitter Web Client,Enjoyed my time at the Hmong Heritage in Sheboygan County recently. http://t.co/1HDP612Ozr
591678135072075776,2015-04-24 19:00:34,RepGrothman,1,2,Twitter Web Client,Had a great time at the Sheboygan Fire Dept. Brat Fry recently. Thanks to our brave firefighters for all they do. http://t.co/DfsDUxWHIb
591302113583636481,2015-04-23 18:06:24,RepGrothman,6,5,Twitter Web Client,Happy Independence Day to our friend and ally #Israel http://t.co/GrzXAfYOos
590893284064636928,2015-04-22 15:01:51,RepGrothman,6,0,TweetDeck,RT @mjstrigel: Great to know @RepGrothman supports conservation in Wisconsin @gatheringwaters @LTAlliance #Act4Good http://t.co/Uf4zPGNbz5
590587337203195907,2015-04-21 18:46:08,RepGrothman,3,0,TweetDeck,RT @Free_radio: Thank you to @RepGrothman for supporting the Local Radio Freedom Act! #WI listeners appreciate your support! #SupportLocalR…
590584441048817664,2015-04-21 18:34:37,RepGrothman,0,0,Twitter Web Client,Visiting Washington D.C. this summer? Request a tour through my office: http://t.co/e9tOCJA8Jb
589165429991612418,2015-04-17 20:35:59,RepGrothman,3,3,Twitter Web Client,Oshkosh Corporation is on the cutting edge of defense truck design right here in Wisconsin. Thanks for the tour. http://t.co/gGEzXzcuhc
589138871268564992,2015-04-17 18:50:27,RepGrothman,0,3,Twitter Web Client,Enjoyed speaking with some of Wisconsin's brightest students from Menasha's Seton Catholic Middle School yesterday. http://t.co/iGS7yTfICv
589078366835318785,2015-04-17 14:50:01,RepGrothman,1,3,Twitter Web Client,"Thanks for the tour of Lakeside Packaging in Oshkosh, these Wisconsinites are hard at work today. http://t.co/Pk2tfWca1g"
588689280651792384,2015-04-16 13:03:56,RepGrothman,4,0,TweetDeck,RT @bbygrassroots: @RepGrothman the team @BestBuy Store #673 in Fond Du Lac enjoyed the visit and says thanks for taking the time! http://t…
588350747915456512,2015-04-15 14:38:43,RepGrothman,9,2,Twitter Web Client,A tax code of 4 million words is too long. It's time to fix the tax code. #TaxDay http://t.co/ARCGzk5Agd
588330996065554432,2015-04-15 13:20:14,RepGrothman,0,1,TweetDeck,Don't miss the job fair in Fond du Lac today. Visit http://t.co/VBJb1aPqKt for more information.
588062014360125442,2015-04-14 19:31:24,RepGrothman,1,2,Twitter Web Client,Appreciate you having me on.  https://t.co/I3wvgYICkW
588019738137272321,2015-04-14 16:43:25,RepGrothman,3,2,Twitter Web Client,There are 272 words in the Gettysburg Address and 4 million words in the U.S. tax code. We need a simpler and fairer tax code. #TaxDay
587730505929465857,2015-04-13 21:34:06,RepGrothman,1,1,Twitter Web Client,Last week I met with leaders from @bbygrassroots in Fond du Lac to discuss latest technology innovations. http://t.co/3SZeKWrPnQ
587645771530502144,2015-04-13 15:57:24,RepGrothman,9,4,Twitter Web Client,There are 4 million words in the tax code and only 462 words in the Bill of Rights. It’s time for a fairer and simpler tax code. #TaxDay
587622830545723392,2015-04-13 14:26:14,RepGrothman,28,0,TweetDeck,RT @HouseGOP: #ObamaCare's $800 billion tax hike explained in one chart → http://t.co/ozwLt3qPhs http://t.co/ko9C0CbKNq
586673165557960704,2015-04-10 23:32:37,RepGrothman,0,2,iOS,Great to see what a positive difference the Boys and Girls Club and YMCA are making in Fond du Lac today. http://t.co/UyPZQNpuWq
586251034349150208,2015-04-09 19:35:13,RepGrothman,0,1,Twitter Web Client,Toured @wtiworld in Beaver Dam thanks to Nick and Kara. WTI is the world leader in water park design &amp; construction. http://t.co/twOpb8XIhn
586232877593026560,2015-04-09 18:23:04,RepGrothman,0,1,Twitter Web Client,"Thanks to Bernie Breuer for a great tour of Breuer Metal Craftsmen, a leading metal fabricator in Beaver Dam. http://t.co/fkTdrawG66"
586174516520480768,2015-04-09 14:31:09,RepGrothman,1,1,Twitter Web Client,Don't miss out on this opportunity today to prep for the upcoming Fond du Lac job fair. More details here http://t.co/VBJb1aPqKt
585890870878142464,2015-04-08 19:44:03,RepGrothman,3,2,Twitter Web Client,"Enjoyed talking with folks at the Berlin Senior Center today, and playing a round of sheepshead! http://t.co/btbYw3RtZc"
585826930483716097,2015-04-08 15:29:59,RepGrothman,1,2,TweetDeck,Nice meeting everyone. RT @NP_UPSers: @RepGrothman last stop the @TheUPSStore #1250 to meet the staff! @MikePorcaro http://t.co/3oL3OiFmaB
585818911637118976,2015-04-08 14:58:07,RepGrothman,2,0,TweetDeck,RT @NP_UPSers: Lot of packages @RepGrothman is helping deliver ! @MikePorcaro @LouRivieccio @BrazellsmbSteve http://t.co/qlwlpA04QO
585812990697598976,2015-04-08 14:34:35,RepGrothman,0,2,TweetDeck,We're off to a great start! RT @NP_UPSers: @RepGrothman delivering to Marco in Oshkosh! http://t.co/QM5q0MBshV
585808247652769793,2015-04-08 14:15:44,RepGrothman,2,0,TweetDeck,RT @NP_UPSers: Welcome @RepGrothman to Oshkosh @UPSers ! @MikePorcaro http://t.co/OjHfmvDh7z
585286656716050433,2015-04-07 03:43:07,RepGrothman,3,1,Twitter for iPhone,So proud of @BadgerMBB thanks for an unforgettable season.
585247237837578240,2015-04-07 01:06:29,RepGrothman,7,0,Twitter for iPhone,"RT @JECRepublicans: ""We need to fix the tax code because a tax code of nearly four million words is too long"" - @RepGrothman #taxseason htt…"
584711686105464832,2015-04-05 13:38:24,RepGrothman,2,1,Twitter for iPhone,Wishing everyone a Happy Easter. He is Risen. #HappyEaster http://t.co/Ug7yrwjRO5
584560509405503489,2015-04-05 03:37:40,RepGrothman,5,4,Twitter for iPhone,Congratulations to @BadgerMBB. On to the championship. #GoBadgers
584008331477577728,2015-04-03 15:03:31,RepGrothman,6,2,Twitter Web Client,Thanks for a great tour of Jay Manufacturing in Oshkosh this morning. http://t.co/TxDKAOQ4VM
583729042060369921,2015-04-02 20:33:43,RepGrothman,3,2,Twitter Web Client,Thanks for the tour of eTek today where Wisconsinites are on the cutting edge of tool manufacturing. http://t.co/P2HSUlMqjD
583724223702663169,2015-04-02 20:14:34,RepGrothman,1,0,TweetDeck,RT @DiscoverMATC: Thanks to @RepGrothman for visiting our Mequon Campus today! http://t.co/8uE0lcqxm7
583705130731732992,2015-04-02 18:58:42,RepGrothman,0,1,Twitter Web Client,Enjoyed discussing local business issues with the Grafton Area Chamber of Commerce over lunch today. http://t.co/OEkkYpr1kf
583657256312508417,2015-04-02 15:48:28,RepGrothman,1,2,Twitter Web Client,"Toured Milwaukee Area Technical College today, and spoke with the nursing school students who are hard at work. http://t.co/M5KRTvJuSz"
583361045059768320,2015-04-01 20:11:26,RepGrothman,1,2,Twitter Web Client,I'm on the radio @1310WIBA with @VickiMcKenna. Tune in NOW: http://t.co/1c7jlk893B
583288888174743554,2015-04-01 15:24:42,RepGrothman,1,1,Twitter Web Client,"Visiting Washington, DC? Visit our website to request a tour! http://t.co/tj6SKJkUv7 http://t.co/eqjdwWPHHd"
583016567186784256,2015-03-31 21:22:36,RepGrothman,2,1,Twitter Web Client,Thanks to Dr. Howard Croft and CEO Andrew Bagnall for the tour of St. Nicholas Hospital Emergency Dept. today. http://t.co/X55lQKwqFL
583007239348350976,2015-03-31 20:45:32,RepGrothman,0,1,Twitter Web Client,Thanks to Rob Webber for the tour today! Even the folks at the nuclear power plant have Packer Pride. #GoPackGo http://t.co/EuelcVkt2Q
582993614617247745,2015-03-31 19:51:23,RepGrothman,1,1,Twitter Web Client,WI High School students join the Congressional Art Competition! Submit your entry here: http://t.co/05bZW9wL3z http://t.co/eGM7Xq3Zx9
582963280559378434,2015-03-31 17:50:51,RepGrothman,1,1,Twitter Web Client,Touring the Point Beach Nuclear Power Plant in Two Rivers today. http://t.co/GNqtG1ZsaU
582957588746240001,2015-03-31 17:28:14,RepGrothman,5,3,Twitter Web Client,"Last week we passed a budget that balances in less than 10 years. RT if you agree, we need a balanced budget."
582645855884341250,2015-03-30 20:49:31,RepGrothman,1,2,TweetDeck,My thoughts and prayers are with @SenDarling and her family.
581462549901811712,2015-03-27 14:27:29,RepGrothman,4,1,Twitter Web Client,Congrats to @BadgerMBB! On to the Elite 8! #GoBadgers
580720541314748416,2015-03-25 13:19:00,RepGrothman,4,3,Twitter Web Client,Our thoughts and prayers go out to the family of Wisconsin State Trooper Trevor Casper. All of Wisconsin grieves this tragic loss.
578635951666249728,2015-03-19 19:15:36,RepGrothman,3,1,Twitter Web Client,Today I voted to block the NLRB ambush election rule. Watch my speech on the House floor here: http://t.co/jHUkjqjK9t
578229724301885440,2015-03-18 16:21:23,RepGrothman,3,1,Twitter Web Client,"Our ""Balanced Budget for a Stronger America"" fully repeals Obamacare. #BalancedBudget #GOPBudget http://t.co/x7GFUE7UMv"
577863421024145408,2015-03-17 16:05:50,RepGrothman,2,1,Twitter Web Client,"The House Budget Committee released our ""Balanced Budget for a Stronger America"" today. Learn more here: http://t.co/1SSRStwyV0"
576481862723461121,2015-03-13 20:36:01,RepGrothman,2,0,Twitter Web Client,We are saddened by the loss of local United States Marine Kerry Kemp. Our thoughts and prayers are with his family.
576475565529673728,2015-03-13 20:10:59,RepGrothman,0,1,Twitter Web Client,I visited with folks at DaVita Oshkosh West Dialysis Center today and listened to how Congress can help ensure access to high-quality care.
576457302494093312,2015-03-13 18:58:25,RepGrothman,0,0,Twitter Web Client,Congrats @BadgerMBB on your win today! #BigTen #GoBadgers
576447107797819392,2015-03-13 18:17:55,RepGrothman,0,1,Twitter Web Client,I enjoyed hearing about new innovative technology helping Wisconsinites during a tour of Mercy Medical today. http://t.co/XLalbDiUbK
575412801772126209,2015-03-10 21:47:57,RepGrothman,4,0,Twitter Web Client,Speaking with some of Wisconsin's brightest at the Madison Area Technical College's new writing center. http://t.co/zFIuv9vtbs
575361474048180225,2015-03-10 18:23:59,RepGrothman,1,0,Twitter Web Client,Thank you to the Marquette County Senior Center for hosting me at your legislative meet and greet this afternoon. http://t.co/1U5LNw11JX
574929156649152513,2015-03-09 13:46:07,RepGrothman,5,0,Twitter Web Client,Congratulations to the Fox Valley ROTC Battalion Cadets on your many accomplishments this year. http://t.co/DSZn7iGlb9
573166066668601344,2015-03-04 17:00:13,RepGrothman,4,0,Twitter Web Client,It was an honor to meet with folks from the Wisconsin VFW. Thank you for all you do for our country. http://t.co/QRKylXzInU
573127498755653633,2015-03-04 14:26:58,RepGrothman,1,0,Twitter Web Client,I'll be on WHBL at 8:40 AM CST to give an update from Washington. Tune in live at http://t.co/8z2PfrIRiU
572845152978505728,2015-03-03 19:45:02,RepGrothman,11,1,Twitter Web Client,"We must stand with Israel, and honor our long-standing commitment to one of our closest allies. #StandWithIsrael"
572770881468039168,2015-03-03 14:49:54,RepGrothman,3,0,Twitter Web Client,Looking forward to hearing from Prime Minister Netanyahu at 11 AM EST. Check out his speech live at http://t.co/Ott4n54QXy
568866751783542784,2015-02-20 20:16:17,RepGrothman,3,1,Twitter Web Client,"I hosted 14 town halls in 7 different counties this week, with #15 at Oshkosh City Hall at 3:45pm today http://t.co/xJr5at9w6b"
568105164537761792,2015-02-18 17:50:00,RepGrothman,3,1,Hootsuite,7 more town halls scheduled for Thursday and Friday. Check the schedule to find one near you: https://t.co/uATAx55SkT #wiright
566254001172512768,2015-02-13 15:14:09,RepGrothman,7,4,Hootsuite,"Mr. President, we're working to create jobs and grow our economy. Join us? http://t.co/fRJFhnb4Ga #TimeToBuild #Keystone"
565940179584958464,2015-02-12 18:27:08,RepGrothman,21,0,Hootsuite,"RT @GOPLeader: On the @HouseFloor today: Fighting Hunger Incentive Act, allowing charities to expand their mission to help others. http://t…"
565888144542023680,2015-02-12 15:00:22,RepGrothman,0,1,Hootsuite,"It's time to sign #Keystone, Mr. President. You're the only person standing in the way. WATCH: http://t.co/qPeYNpSESl"
565644973044166658,2015-02-11 22:54:05,RepGrothman,0,2,Twitter Web Client,"Please, Mr. President, don't stand in the way of moving Keystone forward. https://t.co/xsghpiWn1N #KeystoneXL #TimetoBuild"
565568433652518912,2015-02-11 17:49:56,RepGrothman,2,1,Twitter Web Client,"It's #TimetoBuild the Keystone Pipeline. After years of red tape, the House will send the bill to the President today http://t.co/C814SNvRjS"
565242608768000004,2015-02-10 20:15:14,RepGrothman,2,1,Hootsuite,"""Maggie"" deserves the Medal of Honor for his selfless, courageous acts during WWII. Read more about my bill: https://t.co/zbWvGt1nlc"
565193595104542721,2015-02-10 17:00:28,RepGrothman,1,1,Hootsuite,15 town hall meetings coming to a town near you next week! https://t.co/uATAx55SkT #TownHalls #Wisconsin
565151328268455936,2015-02-10 14:12:31,RepGrothman,2,1,Twitter Web Client,2015 World Ice and Snow Sailing Championships happening in Fond du Lac today through Saturday http://t.co/9VQBnLUKLT via @TravelWI
563388235154718720,2015-02-05 17:26:37,RepGrothman,8,0,Twitter Web Client,"RT @RoyNorton1: Met w @GrothmanforWI (R) to thank for support on #KXL  &gt;18,000 in 6th depend for employment on trade&amp;investment w/CDA http:…"
563344809604435968,2015-02-05 14:34:03,RepGrothman,1,1,Twitter Web Client,Did you know small businesses pay 67% more to comply with the tax code than larger firms do? http://t.co/Ub47JrzRV7
562734415630319617,2015-02-03 22:08:34,RepGrothman,5,0,Twitter Web Client,RT @RepByrne: The House is voting right now on my bill to repeal #Obamacare and chart an appropriate path forward.
562708687807332353,2015-02-03 20:26:20,RepGrothman,1,2,Twitter Web Client,Today I will vote to repeal the costly and disastrous #Obamacare law that has raised premiums and harmed millions of Americans.
562365748803567616,2015-02-02 21:43:37,RepGrothman,1,1,Twitter Web Client,The answer to our problems is not more programs and more spending but eliminating wasteful programs and operating more efficiently. [2/2]
562365527751135232,2015-02-02 21:42:44,RepGrothman,0,1,Twitter Web Client,I’m disappointed the President's $4 trillion budget fails to address our nation’s fiscal crisis. [1/2]
560839357889011712,2015-01-29 16:38:17,RepGrothman,1,1,Twitter Web Client,This week I was named to the bicameral and bipartisan Joint Economic Committee. Learn more about it here: http://t.co/QnU3Zw4deb
560095956969197568,2015-01-27 15:24:16,RepGrothman,12,0,Twitter Web Client,RT @jasoninthehouse: First Oversight meeting Tuesday afternoon. @gopoversight @ Rayburn House Office Building http://t.co/HZCEC1EZ5U
560094878278090752,2015-01-27 15:19:59,RepGrothman,3,0,Twitter Web Client,"RT @RepTomPrice: Watch the House Budget Cmte. hearing on the @USCBO Budget Outlook LIVE at 10:30am 
https://t.co/0qnt0NqA7x"
558385080721494016,2015-01-22 22:05:52,RepGrothman,1,1,Twitter Web Client,I enjoyed speaking with hundreds of Pro-Life Wisconsin visitors this afternoon following the March for Life in DC. http://t.co/Sc9Cfibpne
558372683432620032,2015-01-22 21:16:36,RepGrothman,4,0,Twitter Web Client,RT @RepTomPrice: Great first meeting this morning of the House Budget Committee for the 114th Congress. Exciting work ahead! http://t.co/5y…
557728373112586240,2015-01-21 02:36:20,RepGrothman,0,2,Twitter Web Client,I would like to hear the President's suggestions for reducing government regulation after years of adding new rules which choke businesses.
557725672563826688,2015-01-21 02:25:37,RepGrothman,0,2,Twitter Web Client,Excited to be at the Capitol for tonight’s #SOTU speech. Thanks to the great people of Wisconsin’s 6th District for the honor of serving you
557710084034543619,2015-01-21 01:23:40,RepGrothman,0,3,Twitter Web Client,Tonight I hope the President will propose realistic ideas that Congress can pass rather than ideas to grow government. #SOTU2015
557650131378765824,2015-01-20 21:25:26,RepGrothman,1,2,Twitter Web Client,Head to my official website to sign up for our email newsletter and stay in touch with our office: https://t.co/svV66OhXoq
