id,created_at,user,retweets,favorite_count,source,text
690191969767784449,2016-01-21 15:19:23,SenShelby,13,6,Twitter for iPhone,I'll be on @FoxNews with @BillHemmer at 9:30 CT to discuss yesterday's hearing with @LorettaLynch. #2A
689951272712171522,2016-01-20 23:22:56,SenShelby,4,8,Twitter Web Client,"Unsurprisingly, POTUS vetoed the bipartisan repeal of the #WOTUS rule. I will continue to fight against this and all other EPA power grabs."
689922710072344576,2016-01-20 21:29:26,SenShelby,7,0,Twitter Web Client,RT @yhn: .@SenShelby grills Obama’s AG: ‘#2A is not a suggestion. It’s an individual right.’ https://t.co/quTKucC1Tj https://t.co/wedtj1MGF6
689918339880214537,2016-01-20 21:12:04,SenShelby,5,3,Twitter Web Client,"Spoke to @LOCAL15NEWS on many issues, including the #2A: @POTUS' ""executive orders are usurping the Constitution."" https://t.co/aKGcXqJ89F"
689907547470454785,2016-01-20 20:29:11,SenShelby,4,1,Twitter Web Client,ICYMI: Watch my remarks in today's hearing w/ @LorettaLynch https://t.co/yq6qe4XRMG #2A
689887228454117376,2016-01-20 19:08:27,SenShelby,5,0,Twitter Web Client,RT @orndorfftroyan: After gun hearing @SenShelby and @AGLutherStrange discuss 2nd amendment @MGMAdvertiser https://t.co/Xmowneh8RJ
689874153365725184,2016-01-20 18:16:30,SenShelby,46,54,Twitter Web Client,".@aldotcom: ""Shelby challenges Loretta Lynch at Senate hearing on Obama's executive actions on gun control"" https://t.co/dRTexqNaLM … #2A"
689832247483092994,2016-01-20 15:29:58,SenShelby,3,1,Twitter for iPhone,Our hearing with @LorettaLynch is about to begin. WATCH: https://t.co/nRBCLcaFiy https://t.co/ydOr6XwxPT
689818679912087553,2016-01-20 14:36:04,SenShelby,6,2,Twitter Web Client,Watch @LorettaLynch testify before the CJS Approps Subcommittee @ 9:30am CST regarding POTUS' executive action: https://t.co/nRBCLcaFiy #2A
689811402241019904,2016-01-20 14:07:09,SenShelby,4,0,Twitter for iPhone,RT @orndorfftroyan: . @LorettaLynch testifies on @potus gun policy today before @SenShelby's subcommittee. Preview story -&gt; https://t.co/uW…
687118572775206913,2016-01-13 03:46:48,SenShelby,26,30,Twitter Web Client,https://t.co/DjDuxcACuR
687118345464844288,2016-01-13 03:45:54,SenShelby,5,8,Twitter Web Client,"The American ppl deserved to hear from @POTUS tonight about his real, comprehensive plan to defeat ISIS &amp; radical Islamic terrorism. #SOTU"
687117940869730304,2016-01-13 03:44:17,SenShelby,13,15,Twitter Web Client,The #SOTU was another political speech full of empty rhetoric that offered no real solutions to the issues facing families &amp; businesses.
687059383122001920,2016-01-12 23:51:36,SenShelby,4,5,Twitter Web Client,ICYMI: Watch my interview w/ @LOCAL15NEWS on @POTUS' failure to have a winning strategy to defeat ISIS &amp; more. #AL https://t.co/4LTxI9gbI6
687045908429672448,2016-01-12 22:58:03,SenShelby,4,5,Twitter Web Client,It was great to see @mattmurphyshow today in DC.  #AL https://t.co/cLAhoWRl8M
686990959599595520,2016-01-12 19:19:43,SenShelby,2,6,Twitter Web Client,Behind-the-scenes view of my interview with @LOCAL15NEWS where I gave a preview of tonight's #SOTU address. https://t.co/IOUdz1qIN8
686927915250925568,2016-01-12 15:09:12,SenShelby,3,6,Twitter Web Client,"Congratulations to the @UofAlabama on its 45-40 win against @ClemsonFB last night, marking its 16th national title. https://t.co/gypWvR4LrJ"
686919461107023872,2016-01-12 14:35:36,SenShelby,2,0,Twitter Web Client,"RT @TheDaleJackson: NOW: @SenShelby to discuss President Obama's SOTU, #NationalChampionship and #alpolitics @WVNN @wapiradio"
686689356996816898,2016-01-11 23:21:15,SenShelby,9,10,Twitter Web Client,Today @SenatorSessions and I expressed our opposition to POTUS' plan to house illegal aliens at Maxwell AFB in #AL: https://t.co/H8K2oAsBP3.
686682845453135872,2016-01-11 22:55:22,SenShelby,5,0,Twitter Web Client,RT @Bob_Grip: @SenatorSessions &amp; @SenShelby object to Maxwell-Gunter AFB as possible housing location for unaccompanied illegal alien minors
686655505692004357,2016-01-11 21:06:44,SenShelby,76,0,Twitter Web Client,"RT @IngrahamAngle: .@SenShelby: ""I don't believe the TPP trade deal will be good for American workers, we should stand up and do better for…"
685321041456041985,2016-01-08 04:44:03,SenShelby,8,0,Twitter for iPhone,RT @yhn: How an Alabama senator could block major portions of Obama’s gun control actions https://t.co/9Lw9TMlTPv https://t.co/GIDDb6ikBn
685172840669294593,2016-01-07 18:55:09,SenShelby,6,5,Twitter Web Client,"ICYMI: Roby, Shelby vow to fight plan to possibly house illegal immigrant children at Maxwell Air Force Base #AL https://t.co/x2UGXnN5OS"
684875124290531329,2016-01-06 23:12:08,SenShelby,13,11,Twitter Web Client,I will not sit by idly while AG @LorettaLynch allows @POTUS' executive overreach to be put into practice: https://t.co/Dx5aD4NmZr #2A
684874852759633920,2016-01-06 23:11:03,SenShelby,35,26,Twitter Web Client,"I just requested that @LorettaLynch testify before the Appropriations Subcommittee on Commerce, Justice, &amp; Science that I chair on the #2A."
684790766326169601,2016-01-06 17:36:56,SenShelby,12,7,Twitter Web Client,Taxpayer dollars intended for military facilities should be used for those working to keep us safe – not to house illegal immigrants.
684790297176485889,2016-01-06 17:35:04,SenShelby,3,4,Twitter Web Client,I will fight against allowing those who break our laws to be housed at Maxwell-Gunter Air Force Base: https://t.co/VbUSLLrOT9
684783128397910018,2016-01-06 17:06:35,SenShelby,17,20,Twitter Web Client,"Wishing @UofAlabama &amp; @JSUNews the best of luck in their upcoming national championship football games. #AL 
https://t.co/uHLYizeTn7."
684756928052985857,2016-01-06 15:22:28,SenShelby,10,0,Twitter Web Client,RT @yhn: AL just took control of waters up to 9 miles off the coast from the feds; here’s why that’s a big deal https://t.co/inxdUdxJqe
684426886122999812,2016-01-05 17:31:00,SenShelby,34,56,Twitter Web Client,"From amnesty to gun control, I will continue to say ""no"" to the President’s out-of-control executive fiats. #SecondAmendment"
684424619143622660,2016-01-05 17:21:59,SenShelby,21,27,Twitter Web Client,"Americans have witnessed time &amp; time again a President who completely disregards the rule of law, the Constitution, &amp; separation of powers."
684424522167107584,2016-01-05 17:21:36,SenShelby,9,15,Twitter Web Client,I will always fight to protect the Second Amendment: https://t.co/kprxhAsJ4j
684418896426872832,2016-01-05 16:59:15,SenShelby,8,0,Twitter Web Client,RT @trentnews: @SenShelby says @POTUS is threatening Americans' gun rights with his latest plans. How the Senator says he plans to fight ba…
684146141924057088,2016-01-04 22:55:25,SenShelby,13,9,Twitter Web Client,Read my full statement on @POTUS' reported plans to infringe on the rights of law-abiding Americans: https://t.co/Q72dKnxBgP
684145138520686592,2016-01-04 22:51:26,SenShelby,11,15,Twitter Web Client,I will work tirelessly to protect the 2nd Amendment &amp; reverse any proposals by this President to restrict Americans' constitutional rights.
684144871171600386,2016-01-04 22:50:22,SenShelby,11,11,Twitter Web Client,The news that @POTUS plans to circumvent Congress &amp; attempt to restrict the constitutional right to keep and bear arms is unacceptable.
682924854484443137,2016-01-01 14:02:28,SenShelby,5,9,Twitter for iPhone,https://t.co/cNCpeLitQz
681571463481143296,2015-12-28 20:24:34,SenShelby,4,2,Twitter Web Client,"As severe weather continues in parts of #AL this week, it's important to take every safety precaution: https://t.co/8ik8AFvkRs."
680387554294759425,2015-12-25 14:00:08,SenShelby,7,14,Twitter for iPhone,https://t.co/LOMoSOMJQV
679507493383352321,2015-12-23 03:43:05,SenShelby,5,0,Twitter for iPhone,RT @gulfseafood: Win for Gulf Fish Accountability in Omnibus Act @SenShelby @USRepDavidJolly @GulfCouncil @EatGulfSeafood @GulfWild https:/…
679507377758941184,2015-12-23 03:42:38,SenShelby,2,0,Twitter for iPhone,RT @orndorfftroyan: @SenShelby vows action as Alabama-Georgia water war flares up https://t.co/3A6hMRfOP2 via @mgmadvertiser
677907487299911680,2015-12-18 17:45:14,SenShelby,40,50,Twitter Web Client,"Today I said ""no"" to giving a blank check to POTUS w/ this 2,000 page spending bill: https://t.co/TQFeGDwOj7 https://t.co/k9f9kJYeiS"
677873355865763840,2015-12-18 15:29:36,SenShelby,3,1,Twitter Web Client,I'll be on the @mattmurphyshow at 9:35am CT.  Listen in here: https://t.co/LRLoZy2kEz #AL
677623760158072833,2015-12-17 22:57:48,SenShelby,1,3,Twitter for iPhone,I'll be on @LOCAL15NEWS at 5:00pm CT to talk about my views on the Obama Administration's attempts to cut the #LCS program. #AL
677568804101169153,2015-12-17 19:19:26,SenShelby,2,0,Twitter Web Client,RT @RepByrne: I will work with @SenShelby and @SenatorSessions to fight back against any attempts to cut the #LCS program. More: https://t.…
677568618859782144,2015-12-17 19:18:42,SenShelby,1,1,Twitter Web Client,Read our full statement here: https://t.co/j1WrRl3bol #LCS #AL
677568551390208000,2015-12-17 19:18:25,SenShelby,6,2,Twitter Web Client,"Now more than ever, we must strengthen our military presence around the world – not weaken it."
677568468871458816,2015-12-17 19:18:06,SenShelby,3,2,Twitter Web Client,The Obama Administration has once again demonstrated that it is tone-deaf when it comes to national security with this reckless proposal.
677568414005780480,2015-12-17 19:17:53,SenShelby,4,1,Twitter Web Client,".@SenatorSessions, @RepByrne, &amp; I just sent a joint press release vowing to fight the Obama Administration's efforts to cut the LCS Program."
677550950769418241,2015-12-17 18:08:29,SenShelby,0,0,Twitter Web Client,I'll be on @HappeningNow with @JonScottFNC at 12:20pm CT. Tune into @FoxNews to watch my interview.
677248184394076160,2015-12-16 22:05:24,SenShelby,25,22,Twitter Web Client,"We can't allow @POTUS, who is more focused on gun control &amp; climate change than nat'l security, to unilaterally decide who comes to America."
677248126210678784,2015-12-16 22:05:10,SenShelby,21,6,Twitter Web Client,The omnibus gives a blank check to President Obama to continue his dangerous Syrian refugee resettlement plan: https://t.co/axIg4JjLn6
677248088982048769,2015-12-16 22:05:01,SenShelby,6,10,Twitter Web Client,"While I support several conservative priorities &amp; provisions critical to #AL in the omnibus, I oppose the overall bill."
677202137441550336,2015-12-16 19:02:26,SenShelby,4,0,Twitter Web Client,"RT @yhn: A single paragraph in a 2,000-page bill may have just saved thousands of Alabama jobs https://t.co/pasvgqhu48 https://t.co/T3VKCqe…"
677200557644390400,2015-12-16 18:56:09,SenShelby,6,0,Twitter Web Client,RT @SpaceNews_Inc: Op-ed by @SenShelby | U.S. Must Not Recklessly Restrict Use of RD-180 Engine - https://t.co/sx4XklarVU https://t.co/tKpG…
677133212762685440,2015-12-16 14:28:33,SenShelby,9,0,Twitter Web Client,RT @kaf_fishing: Thank you @SenShelby for addressing key flaws in Gulf red snapper management https://t.co/8aRYsm13el https://t.co/rQHa6COL…
677131700460236800,2015-12-16 14:22:32,SenShelby,3,3,Twitter Web Client,"This year’s red snapper season was far too short. I’m hopeful that we'll see a longer, more robust season for all anglers in the future."
677131544604094464,2015-12-16 14:21:55,SenShelby,1,1,Twitter Web Client,That is why I fought for provisions in the omnibus that will help respond to challenges facing those fishing for red snapper in the Gulf.
677131314114482177,2015-12-16 14:21:00,SenShelby,1,2,Twitter Web Client,The red snapper fishery is vital to fishermen &amp; businesses in #AL. The federal government’s mismanagement of the fishery is unacceptable.
677131060375896066,2015-12-16 14:19:59,SenShelby,2,2,Twitter Web Client,BIG news for fishermen across the Gulf --&gt; My language addressing red snapper was included in the omnibus: https://t.co/OZqouwwGyq
677116606753959936,2015-12-16 13:22:33,SenShelby,3,0,Twitter for iPhone,RT @TonyaTerry: AL Senator @SenShelby is co-sponsoring a bill that would give governors more authority when it comes to accepting Syrian re…
676766423763521536,2015-12-15 14:11:03,SenShelby,2,1,Twitter for iPhone,I'll be talking to @TheDaleJackson at 8:20am CT. Tune in to my interview live online: https://t.co/aptTvOchjb
676488773853650944,2015-12-14 19:47:46,SenShelby,5,9,Twitter Web Client,ICYMI: @SenatorSessions &amp; I proposed language for the omnibus to block President Obama’s immigration agenda - https://t.co/VZTRffh2nA.
675445947090866176,2015-12-11 22:43:57,SenShelby,9,7,Twitter Web Client,I joined @SenatorSessions in proposing language in the omnibus to block @POTUS' immigration agenda. Learn more: https://t.co/HXDILzU5a3
675082885238493184,2015-12-10 22:41:16,SenShelby,19,0,Twitter Web Client,RT @aldotcom: Shelby co-sponsors bill to allow governors to refuse refugees https://t.co/zL8kbvgVJG https://t.co/PjjvzyoRa1
675076520289923075,2015-12-10 22:15:59,SenShelby,4,12,Twitter Web Client,"Msg to @POTUS during a @LOCAL15NEWS interview? Protect America from radical Islamic terrorism, not ""climate change."" https://t.co/tIl467dgw4"
675060478029275137,2015-12-10 21:12:14,SenShelby,5,10,Twitter Web Client,"Just spoke to @LOCAL15NEWS about #SyrianRefugees, the bill I cosponsored w/ @SenTedCruz, ending #CommonCore, &amp; more. https://t.co/oLMsihP4qS"
675032193291436034,2015-12-10 19:19:51,SenShelby,56,0,Twitter Web Client,RT @NRA: .@SenShelby slammed AG Lynch and Obama’s “ridiculous” response to the terrorist attack in CA. https://t.co/9DC254rk1s #2A
674974483564912645,2015-12-10 15:30:31,SenShelby,10,4,Twitter Web Client,Read my letter w/ @SenatorSessions to @LorettaLynch here: https://t.co/pM3sjxEzd4
674974304900161536,2015-12-10 15:29:49,SenShelby,7,10,Twitter Web Client,My greatest fear is that other terrorists will enter our country &amp; kill Americans. And that this Administration is doing nothing to stop it.
674974125887197184,2015-12-10 15:29:06,SenShelby,6,7,Twitter Web Client,"After the terrorist shootings in San Bernardino, @LorettaLynch said her “greatest fear” was of anti-Muslim backlash: https://t.co/9YEY5hyyDV"
674973334388482049,2015-12-10 15:25:57,SenShelby,8,14,Twitter Web Client,I just sent a letter w/ @SenatorSessions to @LorettaLynch demanding that she focus on radical Islamic terrorism – not law-abiding Americans.
674665566255321089,2015-12-09 19:03:00,SenShelby,3,0,Twitter Web Client,"I’ll be on @fmtalk1065 w/ Sean Sullivan at 1:30pm CT to discuss #SyrianRefugees, the threat of ISIS, &amp; more. Listen: https://t.co/jwkmFyTHuG"
674646640905609217,2015-12-09 17:47:48,SenShelby,10,17,Twitter Web Client,"If @POTUS continues to ignore the threat of radical Islamic terrorism in this nation, we must give local officials the tools they need."
674646449959936000,2015-12-09 17:47:02,SenShelby,15,19,Twitter Web Client,I just cosponsored @SenTedCruz's State Refugee Security Act to allow governors to opt out of accepting refugees: https://t.co/qCxvpyXNBZ
674349305298292737,2015-12-08 22:06:17,SenShelby,22,21,Twitter Web Client,I oppose #ESEA because it extends failed policies that could lead to top-down federal mandates like #CommonCore. https://t.co/hOYeXiVTs7
674288332931747840,2015-12-08 18:04:00,SenShelby,4,4,Twitter Web Client,"While @POTUS &amp; some Dems view Dodd-Frank as untouchable, I believe that the status quo is unacceptable. Read more: https://t.co/IBfTIZwH4s"
674287423321436160,2015-12-08 18:00:24,SenShelby,2,0,Twitter Web Client,"RT @aldotcom: ""For too long, we have witnessed the 'regulate first, ask questions later' approach.""  writes @SenShelby https://t.co/UwQJlFo…"
674234724630568960,2015-12-08 14:30:59,SenShelby,4,0,Twitter Web Client,RT @ALReporter: .@SenShelby takes the the Senate floor to defend Second Amendment rights: https://t.co/6bY1OG5WqB #alpolitics
673969842752495620,2015-12-07 20:58:26,SenShelby,9,9,Twitter Web Client,.@POTUS talks about climate change &amp; gun control when he should be talking about protecting the American people from terrorist attacks.
673969156958625792,2015-12-07 20:55:43,SenShelby,4,7,Twitter Web Client,Just spoke to @WVTM13 about @POTUS' failure to have a strategy to combat radical Islamic terrorism. https://t.co/6jcxqotZVw
673908488427409408,2015-12-07 16:54:38,SenShelby,12,19,Twitter Web Client,Today we honor those who made the ultimate sacrifice 74 years ago when our naval base at #PearlHarbor was attacked. https://t.co/vxHJddOZd7
673899735720284160,2015-12-07 16:19:52,SenShelby,6,6,Twitter Web Client,ICYMI - @WVTM13 recently covered my efforts to reverse @POTUS' dangerous executive order impacting #AL: https://t.co/IRzbWqSkE2
673894689083363328,2015-12-07 15:59:48,SenShelby,2,0,Twitter Web Client,RT @ALReporter: .@SenShelby remains committed to repealing #Obamacare - https://t.co/NWGOsuTRI4 #alpolitics
673894647039660032,2015-12-07 15:59:38,SenShelby,3,0,Twitter Web Client,RT @AlfaFarmers: Thanks to @SenShelby and @RepMarthaRoby for joining us tonight. https://t.co/ROOrHjhVth #alfafarmers15
673673886886715392,2015-12-07 01:22:25,SenShelby,8,0,Twitter for iPhone,"RT @mikepod: A nation that doesn't secure its borders, will not be strong for long. -@SenShelby #alfafarmers15 https://t.co/D0hCa1CJQh"
672778155925590017,2015-12-04 14:03:06,SenShelby,6,0,Twitter for iPhone,RT @ALReporter: .@SenShelby and @SenatorSessions demand that the Obama Administration submit a refugee report: https://t.co/s5YjEN7Iht #alp…
672613787451682816,2015-12-04 03:09:58,SenShelby,23,0,Twitter for iPhone,RT @yhn: .@SenShelby: Obama is trying to exploit terrorist attacks to take away 2nd Amendment rights https://t.co/u2shM3nXmX https://t.co/S…
672599672205279232,2015-12-04 02:13:52,SenShelby,3,5,Twitter Web Client,Nearly 99% of all American exports are financed w/o #ExImBank. These subsidies are more about corporate welfare than advancing our economy.
672599371146534912,2015-12-04 02:12:41,SenShelby,7,12,Twitter Web Client,"I just voted against the highway bill because it uses budgetary gimmicks, fails to include necessary reforms, &amp; reauthorizes the #ExImBank."
672595160082071552,2015-12-04 01:55:57,SenShelby,20,10,Twitter Web Client,The Senate just passed Obamacare repeal legislation. Read my full statement here: https://t.co/nIIZX8casO https://t.co/wGwy31hfLO
672554605759344640,2015-12-03 23:14:48,SenShelby,8,0,Twitter Web Client,"RT @paul_gattis: Sen. Richard Shelby: Obama using California shooting to 'push political agenda'
https://t.co/uv8oKSLfrX https://t.co/oNkm4…"
672554253056155648,2015-12-03 23:13:24,SenShelby,2,0,Twitter Web Client,RT @AlabamaToday: Email Insights: @SenShelby defends #secondamendment rights https://t.co/neHw0lvfAy #ALPolitics
672482138932060160,2015-12-03 18:26:50,SenShelby,15,14,Twitter Web Client,ICYMI - I just spoke on the Senate floor about protecting the rights of law-abiding citizens to keep &amp; bear arms: https://t.co/POfBewduzE
672437226287071233,2015-12-03 15:28:22,SenShelby,5,3,Twitter Web Client,"Shelby, Sessions, Blackburn, Smith: HHS Violating Law By Refusing To Submit Refugee Report - https://t.co/muUjgQIps2"
672117843236937728,2015-12-02 18:19:15,SenShelby,1,6,Twitter Web Client,"I joined my colleagues &amp; the @AmericanRCross to sign holiday cards for servicemembers, veterans, &amp; their families. https://t.co/CwFW54UYbT"
671383681831972864,2015-11-30 17:41:58,SenShelby,2,1,Twitter Web Client,Read more about my visit to @AuburnU from @oanow: https://t.co/Ql4s5UVNWc
671383462620844033,2015-11-30 17:41:05,SenShelby,3,2,Twitter Web Client,I enjoyed touring @AuburnU's Advanced Engineering Research Lab &amp; visiting with students this past weekend. https://t.co/t4sRWFMhOc
670654416601616384,2015-11-28 17:24:07,SenShelby,1,0,Twitter for iPhone,RT @Bckeeter: @SenShelby talking with @AuburnEngineers Prof Mike Hamilton about innovative work at @AuburnU https://t.co/01dJYQULdG
669893387768766468,2015-11-26 15:00:04,SenShelby,3,2,Twitter for iPhone,https://t.co/F0tKMyoSLv
669668740020248580,2015-11-26 00:07:24,SenShelby,3,3,Twitter for iPhone,"I enjoyed meeting with @kiwanis_bham yesterday to discuss the economy, Syrian refugees, &amp; more. #AL https://t.co/tu2Qq6bfvt"
669668218349461504,2015-11-26 00:05:19,SenShelby,3,0,Twitter for iPhone,RT @kiwanis_bham: Packed house for Sen Richard Shelby @ Kiwanis today&amp; great Thanksgiving Prayer by Aubrey Miller #SenShelby https://t.co/8…
669593295564185601,2015-11-25 19:07:36,SenShelby,7,0,Twitter for iPhone,"RT @AlabamaToday: .@SenShelby slams @BarackObama over ""misguided and dangerous"" executive order impacting Alabama https://t.co/TzXYtYQiRC #…"
669522838878056449,2015-11-25 14:27:38,SenShelby,12,0,Twitter for iPhone,RT @billineastala: Shelby blasts Obama Administration over Calhoun County tracked vehicle decision https://t.co/BBq9fVVgvA via @aldotcom
669299311461683202,2015-11-24 23:39:25,SenShelby,19,0,Twitter for iPhone,"RT @yhn: Obama seizes ‘militaristic looking’ equipment from Ala. law enforcement, prompting backlash https://t.co/9ma3DL01Bj https://t.co/a…"
669243382221414401,2015-11-24 19:57:10,SenShelby,8,8,Twitter Web Client,"Today I urged POTUS to reverse his removal of 2 unarmed, tracked armored vehicles from an #AL Sheriff's Office: https://t.co/30rsb2DK6z."
667815088644947969,2015-11-20 21:21:39,SenShelby,3,5,Twitter Web Client,Congratulations to @hudsonalpha on the grand opening of the Smith Family Clinic for Genomic Medicine in Huntsville. https://t.co/g3GnI7lPyI
667738602969911296,2015-11-20 16:17:43,SenShelby,1,0,Twitter Web Client,"RT @AuburnEngineers: @SenShelby, visited with Samuel Ginn during his induction into the 2015 Alabama Business Hall of Fame held recently. h…"
667477498553344000,2015-11-19 23:00:11,SenShelby,11,0,Twitter Web Client,RT @yhn: .@SenShelby rips @POTUS over Syrian refugees: ‘We don’t need those people in this country’ https://t.co/bQ9sciSUJi https://t.co/Yv…
667418199273709568,2015-11-19 19:04:33,SenShelby,3,1,Twitter Web Client,Listen to my interview on the @mattmurphyshow this morning here: https://t.co/NJVzC4V8Js #AL
667358161968361474,2015-11-19 15:05:59,SenShelby,2,0,Twitter for iPhone,"RT @mattmurphyshow: Coming TODAY: @SenShelby, @charlesjdean, @DCameronSmith &amp; more."
667357534500487168,2015-11-19 15:03:29,SenShelby,2,2,Twitter for iPhone,I'll be on the @mattmurphyshow at 9:05am CT. Listen in online: https://t.co/LRLoZy2kEz
667132018694725633,2015-11-19 00:07:22,SenShelby,2,0,Twitter Web Client,RT @LOCAL15NEWS: Connect to Congress: Senator Shelby Asked About Russian Passenger Plane and Paris Attacks https://t.co/UM26vglpY5
667128313815650304,2015-11-18 23:52:39,SenShelby,3,1,Twitter Web Client,"Watch my full interview w/ @LOCAL15NEWS today on Syrian refugees, #TPP, the economy, &amp; more: https://t.co/z6sz76jsgm #AL"
667090831199838208,2015-11-18 21:23:42,SenShelby,6,13,Twitter Web Client,"I just talked w/ @LOCAL15NEWS about my opposition to Syrian refugees entering the US, trade, the economy, &amp; more. https://t.co/fGZnNWnWVO"
667053271408877568,2015-11-18 18:54:27,SenShelby,6,0,Twitter Web Client,RT @Bob_Grip: @SenatorSessions and @SenShelby believe Congress should de-fund the refugee resettlement program
667049625992503297,2015-11-18 18:39:58,SenShelby,1,2,Twitter Web Client,ICYMI - Watch a clip of my interview with @WKRG yesterday: https://t.co/LWiaqL9ZcD
666965475386130433,2015-11-18 13:05:35,SenShelby,4,0,Twitter for iPhone,RT @AlabamaToday: Senate votes to repeal Obama admin's Clean Power Plan https://t.co/scSK5gP2kq #ALPolitics
666962525850857472,2015-11-18 12:53:52,SenShelby,6,0,Twitter for iPhone,"RT @ALReporter: .@SenShelby calls @BarackObama ""asleep"" or ""out of touch"" on Syrian refugee crisis: https://t.co/FMEfJeLHwY #alpolitics"
666714254494560256,2015-11-17 20:27:19,SenShelby,9,8,Twitter Web Client,ICYMI - I just spoke on the Senate floor urging POTUS to immediately halt the Syrian refugee resettlement program: https://t.co/aZWPkf3Z5J.
666685982469701633,2015-11-17 18:34:59,SenShelby,4,7,Twitter Web Client,Read my joint statement with @SenatorSessions on revoking the 'blank check' for Obama's Syrian refugee plans: https://t.co/SJ1tVASQG7.
666362048239042560,2015-11-16 21:07:47,SenShelby,17,23,Twitter Web Client,President Obama's position is dangerous and reckless. We should immediately halt any plans to allow Syrian refugees into this country.
666361859822518273,2015-11-16 21:07:02,SenShelby,13,27,Twitter Web Client,I fully support Governor Bentley’s decision to refuse Syrian refugees looking to relocate to Alabama: https://t.co/WqKiI3oQnJ
665363166377975808,2015-11-14 02:58:35,SenShelby,6467,0,Twitter for iPhone,RT @StateDept: Those concerned about a U.S. citizen in Paris can call 1-888-407-4747 (in US) or 202-501-4444 (overseas) for assistance &amp; fo…
665317613887619072,2015-11-13 23:57:34,SenShelby,8,9,Twitter Web Client,"My thoughts and prayers are with victims, their families, and all of those affected by the horrific attacks in Paris."
665293528302514176,2015-11-13 22:21:52,SenShelby,1,2,Twitter Web Client,ICYMI - I recently joined @pbsnewshour to discuss my views on illegal immigration and border security: https://t.co/yF1x1Y7e98.
664442536342241280,2015-11-11 14:00:20,SenShelby,5,4,Twitter for iPhone,#VeteransDay is an important time to remember that freedom comes at a price. Thank a veteran today. https://t.co/gHWNN2yL2h
664149825076797441,2015-11-10 18:37:12,SenShelby,5,6,Twitter Web Client,Happy 240th Birthday to the United States Marine Corps. @USMC #HappyBirthdayUSMC https://t.co/BjGpANH9Tk
662730622696185857,2015-11-06 20:37:48,SenShelby,5,0,Twitter Web Client,"RT @AlfaFarmers: Shelby, Sessions seek protections for poultry growers if avian influenza outbreak occurs. https://t.co/N34q1hkxHH"
662683277921280000,2015-11-06 17:29:40,SenShelby,7,9,Twitter Web Client,"Unsurprisingly, POTUS rejected #KeystoneXL today. This project would create jobs &amp; boost our energy independence. https://t.co/q1gUPdM7kS"
662019450116423680,2015-11-04 21:31:51,SenShelby,2,8,Twitter Web Client,I enjoyed visiting with members of the @MobileChamber in DC today. https://t.co/QLkT5L45sl
661949022589034496,2015-11-04 16:52:00,SenShelby,1,0,Twitter Web Client,Reminder – The deadline to submit service academy nominations to my office is one month from today on Dec. 4th: https://t.co/DtTSZFOvFh.
661644157774143488,2015-11-03 20:40:34,SenShelby,8,18,Twitter Web Client,Today I voted to stop the EPA's harmful #WOTUS rule. Read my statement here: https://t.co/Uzu8Hhx8oa. #DitchTheRule
661618857170333696,2015-11-03 19:00:02,SenShelby,21,0,Twitter Web Client,RT @Senate_GOPs: #WOTUS is a power grab that has more to do with controlling land-use decisions than ensuring access to clean water. https:…
661221394253029376,2015-11-02 16:40:39,SenShelby,1,0,Twitter Web Client,#VeteransDay is next week. Submit a veteran's story to help me honor #AL military heroes: https://t.co/l71AZcFBXW. https://t.co/Z6gPzxrbUf
660087735319941120,2015-10-30 13:35:54,SenShelby,8,0,Twitter Web Client,RT @yhn: Shelby: No conservative should vote for Boehner-Obama budget deal negotiated in ‘dark corridors’ https://t.co/2HW1nX9f2M
660087334793297921,2015-10-30 13:34:19,SenShelby,3,0,Twitter Web Client,RT @SethStatler: Congrats to @SenShelby on his well-deserved Wernher Von Braun Space Flight Trophy from @NSChuntsville https://t.co/2Q6CMif…
659849190135234561,2015-10-29 21:48:00,SenShelby,5,7,Twitter Web Client,ICYMI - I just spoke about my strong opposition to the #BudgetDeal on the Senate floor: https://t.co/hQvMaPGnWg.
659845786986000384,2015-10-29 21:34:29,SenShelby,6,0,Twitter Web Client,"RT @orndorfftroyan: .@SenShelby opposes 2-year budget deal: says it will ""grow bloated govt"" and ""perpetuate stagnant economic recovery."" #…"
659806196904419328,2015-10-29 18:57:10,SenShelby,5,0,Twitter Web Client,"RT @HowardKoplowitz: .@SenatorSessions, @SenShelby urge colleagues to reject 'bad,' 'problematic' budget https://t.co/X3aI3wwGvO via @aldot…"
659784832638173184,2015-10-29 17:32:16,SenShelby,2,0,Twitter Web Client,ICYMI: A clip from my interview with @abc3340 yesterday - https://t.co/U6IpwFVg48
659783415705792512,2015-10-29 17:26:39,SenShelby,4,0,Twitter Web Client,"RT @ChairmanLathan: ""2016 is a tipping point for this country."" @SenShelby on @yhn radio #nailedit"
659760336644521984,2015-10-29 15:54:56,SenShelby,2,3,Twitter Web Client,I'll be on Yellowhammer Radio at 11:30am CT w/ @Cliff_Sims to discuss my opposition to the #BudgetDeal &amp; more: https://t.co/yAOL46u3TB
659468995729498113,2015-10-28 20:37:15,SenShelby,4,4,Twitter Web Client,.@aldotcom: Alabama Republicans bash 'financially irresponsible' budget deal -https://t.co/NqQ5iGIJvj
