id,created_at,user,retweets,favorite_count,source,text
588386992221720576,2015-04-15 17:02:45,RepDavidRouzer,4,6,Twitter Web Client,I'll be on WTSB Radio at 1:45pm to talk with Carl Lamm.  Tune into 1090 AM or use this link: http://t.co/9q8tuoTnY3 #nc7 #ncpol
587762420229222400,2015-04-13 23:40:55,RepDavidRouzer,4,3,Twitter Web Client,Just wrapped up my freshman profile interview w/ Fox NewsEdge &amp; @joelwaldmanFOX. Be on the lookout for our clip! http://t.co/cV7TXYQ2xS
581078339047297024,2015-03-26 13:00:46,RepDavidRouzer,11,0,Twitter Web Client,RT @OKCattlemen: @RepDavidRouzer addressing the @BeefUSA legislative conference. Great friend of cattlemen! @NCCattle http://t.co/q9mhVJI8k0
580723112876118017,2015-03-25 13:29:14,RepDavidRouzer,11,0,Twitter Web Client,RT @HouseAgNews: TUNE IN @ 9am @RepDavidRouzer will chair the Livestock SubCmte hearing on the effects of #COOL http://t.co/6k8crNlxPB http…
580089806677479425,2015-03-23 19:32:42,RepDavidRouzer,5,0,Twitter for iPhone,RT @PeterGwaltney: @RepDavidRouzer speaking to @ABABankers emerging leaders today.  @NCBankers http://t.co/BiJhJPxb2u
579999665225134081,2015-03-23 13:34:30,RepDavidRouzer,3,0,Twitter Web Client,"RT @JulianMarchSN: Last week, @RepDavidRouzer introduced legislation to declare Wilmington as an American World War II City #ilm"
578901958884491264,2015-03-20 12:52:37,RepDavidRouzer,0,1,Twitter Web Client,@RepChrisCollins @SteveScalise @NCState Wolfpack for the win!  What a fun game to watch.
578654465869418497,2015-03-19 20:29:10,RepDavidRouzer,1,0,Twitter Web Client,RT @AIWA_: Here's one picture of the AIWA Board meeting with @RepDavidRouzer. Thank you for discussing NC waterways with us. http://t.co/jn…
578221746261745664,2015-03-18 15:49:41,RepDavidRouzer,9,3,Twitter Web Client,Happy @agday! Thanks to all the farmers who provide so much for us on a daily basis. A special thanks to farmers in #nc7. @NCFarmBureau
575779387171176448,2015-03-11 22:04:38,RepDavidRouzer,3,0,Twitter Web Client,RT @Victaulic: Big thank you to @RepDavidRouzer for a successful visit to our Leland plant in North Carolina today! http://t.co/jeQqKJ2iNn
575424547987582976,2015-03-10 22:34:37,RepDavidRouzer,4,5,Twitter Web Client,Thanks to @WWAY for covering our visit to Vertex Rail Technologies yesterday. Watch their coverage here: http://t.co/c4BPEGISqB #nc7 #ncpol
575403372611825667,2015-03-10 21:10:29,RepDavidRouzer,0,1,Twitter Web Client,@NCStateFair Hi! I am in the district visiting constituents but I hear DC is rainy. Glad to be back home where it's warm!
574944067135602688,2015-03-09 14:45:22,RepDavidRouzer,7,0,Twitter Web Client,RT @BASEgovaffairs: Thanks again to @RepDavidRouzer for your time this morning. @NC_HomeBuilders @NAHBhome #NAHBLegCon http://t.co/eRE3pyzw…
573199599420235776,2015-03-04 19:13:28,RepDavidRouzer,6,3,Twitter Web Client,"Proud to introduce my 1st bill, the No Hires for the Delinquent IRS Act (H.R.1206). More here: http://t.co/H4Wm9DdhKa http://t.co/sDNEUVtVh6"
573147766844727297,2015-03-04 15:47:30,RepDavidRouzer,10,16,Twitter Web Client,Met with @NCState alum &amp; 4 time Olympic medalist @CullenJones about ways to improve our health w/ physical activity. http://t.co/uX4vjPfYNd
572925328458440705,2015-03-04 01:03:37,RepDavidRouzer,4,1,Twitter Web Client,I'll be on air with @tylercralle tomorrow @ 9am to talk about my first bill and recent events in Congress. Make sure you tune in! #nc7
572775151034638336,2015-03-03 15:06:52,RepDavidRouzer,13,6,Twitter Web Client,Excited to attend Prime Minister Netanyahu’s speech today. You can read my full statement here: http://t.co/Hde30qQLxL #nc7 #StandWithIsrael
572546962488233984,2015-03-03 00:00:07,RepDavidRouzer,3,2,Twitter Web Client,It was nice to spend the morning with Mrs. Hobson’s 1st grade class from River Dell Elementary for #ReadAcrossAmerica http://t.co/zyfnvSL9RL
572437323763351553,2015-03-02 16:44:28,RepDavidRouzer,82,0,Twitter Web Client,RT @uncwmenshoops: CAA Regular Season champions. Has a nice ring to it. CAA Tournament Champions. Sounds even better. Let's do this. http:/…
571402547086434304,2015-02-27 20:12:38,RepDavidRouzer,4,3,Twitter Web Client,Great to see these @UNCWilmington students yesterday! Thanks for stopping by our office. #nc7 #ncpol http://t.co/LZ4Y2H8TPA
570375862891225089,2015-02-25 00:12:57,RepDavidRouzer,8,8,Twitter Web Client,Disappointed that President Obama has vetoed the bipartisan #KeystoneXL. This was an opportunity to create #jobs and energy independence.
570240993229983744,2015-02-24 15:17:02,RepDavidRouzer,5,4,Twitter Web Client,This morning I spoke to 100+ NC county commissioners at the @NCACC Congressional Breakfast. #NC7 #ncpol http://t.co/YWG4kMSvVF
568536830691258368,2015-02-19 22:25:17,RepDavidRouzer,6,0,Twitter Web Client,"Thx for covering this event! RT @BladenJournal Commissioners hold roundtable discussion with U.S. Rep. David Rouzer 
http://t.co/87T5x98lDz"
568418804465848320,2015-02-19 14:36:18,RepDavidRouzer,1,0,Twitter Web Client,RT @JustinSmithNC: #ColCo leaders ask for @RepDavidRouzer's help with econ. development &amp; infrastructure funding. http://t.co/5YyHsLmqnU ht…
567457580201803777,2015-02-16 22:56:44,RepDavidRouzer,224,0,Twitter Web Client,"RT @HouseAgNews: On this #PresidentsDay I want to highlight our first President, George Washington for his leadership and values. http://t.…"
567457494801596416,2015-02-16 22:56:24,RepDavidRouzer,3,0,Twitter Web Client,"RT @devanbarbour: .@RepDavidRouzer sat down with NC Farm Bureau today to discuss new office, staff, and committees. #NC7 @NCGOP7 #ncpol htt…"
567457391655280640,2015-02-16 22:55:59,RepDavidRouzer,0,2,Twitter Web Client,@SteveScalise Thank you!
567379870641324032,2015-02-16 17:47:57,RepDavidRouzer,0,0,Twitter Web Client,@RepSinema Thank you!
567379740076810240,2015-02-16 17:47:26,RepDavidRouzer,3,1,Twitter Web Client,@JCTARS Thank you! Wouldn't be here without your help.
567379561793716225,2015-02-16 17:46:43,RepDavidRouzer,0,1,Twitter Web Client,@HouseAgNews Thank you!
566251692061380609,2015-02-13 15:04:58,RepDavidRouzer,9,13,Twitter Web Client,My staff surprised me with some good ol' Carolina @Bojangles1977 for my birthday. #itsbotime #nc7 #ncpol http://t.co/aG3A9g19co
566010183475032064,2015-02-12 23:05:18,RepDavidRouzer,2,1,Twitter Web Client,Thanks to @963Thunder for having me on their show this morning. #nc7 #ncpol
565644520726220801,2015-02-11 22:52:17,RepDavidRouzer,6,3,Twitter Web Client,Today the House once again stood with the American people and voted to build the #KeystoneXL #nc7 #ncpol http://t.co/gLkJF9hOOn
565556408331276288,2015-02-11 17:02:09,RepDavidRouzer,1,1,Twitter Web Client,More electric/hybrid cars = less revenue from gas tax. What is being done to replenish the highway trust fund?  #stuckintraffic #ncpol
565529910635421696,2015-02-11 15:16:52,RepDavidRouzer,1,1,Twitter Web Client,How does the President plan to address small biz owners concerns about the effects of tolling on the I-95 corridor? #StuckInTraffic
565521962978795522,2015-02-11 14:45:17,RepDavidRouzer,15,0,Twitter Web Client,"RT @Transport: ✓ 10AM: #SurfaceTrans Hearing
✓ 12PM: #StuckInTraffic Townhall w/ @SecretaryFoxx 

Tune in: http://t.co/HFhDVamVdw http://t.…"
563378659692920832,2015-02-05 16:48:34,RepDavidRouzer,17,0,Twitter Web Client,RT @PeterGwaltney: Great morning with our delegation.  Thanks you @SenatorBurr @ThomTillis @RepDavidRouzer @RepRichHudson! @NCBankers http:…
563110821916839937,2015-02-04 23:04:16,RepDavidRouzer,6,2,Twitter Web Client,Make sure to read my joint statement with @ncrealtors @NCFarmBureau @BASEgovaffairs on the affects of #WOTUS http://t.co/2JYGfROH3U
562998949850918913,2015-02-04 15:39:44,RepDavidRouzer,6,2,Twitter Web Client,Should @EPA have this much reach? @Transport &amp; @EPWRepublicans tackling #WOTUS right now: http://t.co/Xhek0jIUug #nc7 #ncpol
562776283843952642,2015-02-04 00:54:56,RepDavidRouzer,4,5,Twitter Web Client,Today I voted for H.R. 596 to #RepealObamacare Read my full statement here --&gt; http://t.co/h5BiUILFbz
562670847723589633,2015-02-03 17:55:58,RepDavidRouzer,0,0,Twitter Web Client,I enjoyed meeting w/ local school board members today to discuss issues facing their districts. #nc7 #ncpol http://t.co/OJtMOxMQxl
562644636532244480,2015-02-03 16:11:49,RepDavidRouzer,3,0,Twitter Web Client,More of the same failed policies from President Obama in the #Budget2015 http://t.co/IOYTB7PoPz
560231392811167744,2015-01-28 00:22:27,RepDavidRouzer,4,0,Twitter Web Client,Thanks to @newsobserver and @Nash_Dunn for covering the press conference at our Johnston Co. district office! http://t.co/LvFJa7h9kr
560150457386287105,2015-01-27 19:00:50,RepDavidRouzer,2,0,Twitter Web Client,Thanks to @luminanews for covering the press conference at our ILM district office.  Read the article here: http://t.co/P1QZPuCtzF
559871074033475584,2015-01-27 00:30:40,RepDavidRouzer,5,0,Twitter Web Client,RT @JustinSmithNC: @RepDavidRouzer pledges to “bend over backwards” to help constituents cut through red tape. http://t.co/ChLKxRYCbL http:…
559849480565293057,2015-01-26 23:04:52,RepDavidRouzer,4,0,Twitter Web Client,RT @WWAY: News conference underway with @RepDavidRouzer speaking to leaders of Brunswick County #brunsco http://t.co/8csC1jzfuh
558047606635786241,2015-01-21 23:44:52,RepDavidRouzer,4,1,Twitter Web Client,Thanks to the @fayobserver for running this article on the #SOTU http://t.co/ZQaWxsCW3n
558007220366225409,2015-01-21 21:04:23,RepDavidRouzer,3,1,Twitter Web Client,Voted for H.R. 161 to get government out of the way so we can cut #energy costs and create #jobs
557739638950199298,2015-01-21 03:21:06,RepDavidRouzer,9,7,Twitter Web Client,"We deserve a government that is effective, efficient, and accountable.  Not more of the same. #SOTU #ncpol"
557739272598740992,2015-01-21 03:19:39,RepDavidRouzer,6,5,Twitter Web Client,Give everything away and make hardworking tax payers foot the bill #SOTU #ncpol
557738419687014402,2015-01-21 03:16:16,RepDavidRouzer,3,3,Twitter Web Client,President Obama’s speech was the same act we’ve seen for the last six years #SOTU #ncpol
557710622725795840,2015-01-21 01:25:48,RepDavidRouzer,2,2,Twitter Web Client,We need common sense solutions so we can foster a healthy economy and create good paying jobs #SOTU #ncpol #nc7
557709084540297216,2015-01-21 01:19:42,RepDavidRouzer,2,4,Twitter Web Client,Americans know this country is on the wrong track #SOTU #NC7 #ncpol
557569136214413312,2015-01-20 16:03:35,RepDavidRouzer,1,0,Twitter Web Client,Thanks to @thehill for covering the #balancedbudget. Let's keep fighting for common sense solutions http://t.co/GWiXtXt7mF
557536509147222016,2015-01-20 13:53:56,RepDavidRouzer,1,0,Twitter Web Client,"RT @MorningBriefing: @RepDavidRouzer ""I've always been a firm believer that the smaller the government the more opportunity we the people h…"
557536469745950722,2015-01-20 13:53:47,RepDavidRouzer,0,1,Twitter Web Client,@MorningBriefing @SXMPOTUS Thanks for the opportunity to be on your show!
557231691966971906,2015-01-19 17:42:42,RepDavidRouzer,5,0,Twitter Web Client,Please sign up for my weekly e-newsletter to get the latest on what's happening in DC https://t.co/LSxgYZk0GP
555818886890024960,2015-01-15 20:08:43,RepDavidRouzer,3,1,Twitter Web Client,It was a privilege to meet Secretary McDonald and discuss important issues facing our veterans @DeptVetAffairs @NCDVA http://t.co/ezay3YNdZl
555483153373339648,2015-01-14 21:54:38,RepDavidRouzer,10,10,Twitter Web Client,I voted for H.R. 37 to cut red tape and regulations so our businesses can grow and create #jobs #smallbiz @RepFitzpatrick
555411813672972288,2015-01-14 17:11:10,RepDavidRouzer,29,36,Twitter Web Client,Voted for H.R. 204 to protect our borders and #defund the President’s immigration executive action.
555405287759564800,2015-01-14 16:45:14,RepDavidRouzer,0,1,Twitter Web Client,I just voted YES on the @Robert_aderholt amendment to ban funds from being used to carry out POTUS's illegal exec action
555174529094656001,2015-01-14 01:28:17,RepDavidRouzer,2,1,Twitter Web Client,Thanks to @BWReporter and @BoyumTWCnews for covering the swearing in last week!  http://t.co/wye6NWvT2i #nc07 #ncpol
555132349482934273,2015-01-13 22:40:40,RepDavidRouzer,1,1,Twitter Web Client,Today I voted with our small business owners and supported H.R. 185 to get government out of the way #regreform @BobGoodlatte6
553686884841697281,2015-01-09 22:56:55,RepDavidRouzer,5,0,Twitter Web Client,"Visit my FB page to read the ""Rouzer Roundup,"" a weekly recap of what happened in Congress #NC07 #ncpol  http://t.co/pbd90dYkE7"
553646572429672449,2015-01-09 20:16:43,RepDavidRouzer,0,2,Twitter Web Client,#KeystoneXL passed with sweeping bipartisan support! It’s #TimeToBuild and get Americans back to work.
553571882088546305,2015-01-09 15:19:56,RepDavidRouzer,10,10,Twitter Web Client,There is overwhelming bipartisan support for #KeystoneXL. It's #TimeToBuild this project &amp; pass more bills #4jobs. http://t.co/tblHD2IT0F
553332425842249728,2015-01-08 23:28:25,RepDavidRouzer,2,9,Twitter Web Client,I stood with NC families today and voted for the Save American Workers Act to restore the 40-hour work week. #NC07 #ncpol  @RepToddYoung
552984792858632192,2015-01-08 00:27:03,RepDavidRouzer,1,1,Twitter Web Client,I stand with @RepGoodlatte and support the Balanced Budget Amendments  #BBA #balancedbudget
552623722902073344,2015-01-07 00:32:17,RepDavidRouzer,1,0,Twitter for iPhone,RT @CatawbaPolitics: New account—&gt; “@RepDavidRouzer: I am honored to have the opportunity to represent the people of #NC07.  Let's get to w…
552623682695471104,2015-01-07 00:32:07,RepDavidRouzer,4,0,Twitter for iPhone,RT @tjbugbee: Hey #ncpol follow @RepDavidRouzer for the @DavidRouzer official congressional account #ncgop #nc07 #nc7 Congrats Congressman!
552612433890934784,2015-01-06 23:47:25,RepDavidRouzer,6,7,Twitter Web Client,"Hitting the ground running! Proud to co-sponsor my first bill with @RodneyDavis, the Hire More Heroes Act. #HireMoreHeroes"
552550764229722113,2015-01-06 19:42:22,RepDavidRouzer,0,1,Twitter Web Client,I am honored to have the opportunity to represent the people of #NC07.  Let's get to work! #ncpol
