id,created_at,user,retweets,favorite_count,source,text
359787733343932416,2013-07-23 21:30:54,SenMikeLee,336,58,Twitter Web Client,Moderate Democrats are quitting on #Obamacare: http://t.co/6Nvj4Nhlxl #ObamacareReadingList #DontFundIt
359787482163847168,2013-07-23 21:29:54,SenMikeLee,43,8,Hootsuite,Moderate Democrats are quitting on #Obamacare: http://t.co/CNQjlyysrX #ObamacareReadingList #DontFundIt
359778050424061953,2013-07-23 20:52:26,SenMikeLee,96,32,Instagram,The momentum is building to eliminate finding for #obamacare. http://t.co/dPmSkXvT5o
359775331630055424,2013-07-23 20:41:38,SenMikeLee,35,0,Twitter Web Client,RT @glennbeck: Tonight @ 5pm ET @SenMikeLee will be on #TheBlazeTV to discuss his plan to stop Obamacare. http://t.co/JlioUdTvjH SJ
359735537566875649,2013-07-23 18:03:30,SenMikeLee,212,33,Hootsuite,Coalition to block and defund #ObamaCare is growing: http://t.co/9zPLdjvrF7 Help keep up the momentum w/ RT #DontFundIt
359720727236190209,2013-07-23 17:04:39,SenMikeLee,19,0,Twitter Web Client,RT @SenLeePressSec: Don't miss @seanhannity today. He is talking with @SenMikeLee about his efforts to defund ObamaCare in the next CR. #ut…
359690360810782720,2013-07-23 15:03:59,SenMikeLee,509,78,Hootsuite,"RT if you agree: Since President admits he can't follow #Obamacare, then Congress shouldn't fund it. http://t.co/D7x9Ke27TG #DontFundIt"
359399407428448256,2013-07-22 19:47:50,SenMikeLee,107,20,Twitter for Websites,Those who authorize funding for #ObamaCare support ObamaCare: http://t.co/jVj06S9vaX #DontFundIt
359357401092591616,2013-07-22 17:00:55,SenMikeLee,34,3,Hootsuite,Fed Ponders Part-Time Shift as Obamacare Role Questioned: http://t.co/jO7R6nbhvv #ObamacareReadingList #DontFundIt
359351818519719937,2013-07-22 16:38:44,SenMikeLee,14,2,Hootsuite,RT @senleepresssec: LISTEN: @SenMikeLee and @DougWrightShow are talking about the NSA. Listen here: http://t.co/47b1cqmBk4 #KSLAM #utpol
359293210016743424,2013-07-22 12:45:51,SenMikeLee,47,7,Hootsuite,Part-Time Workers Say Schedules Are Getting More Erratic: http://t.co/9TUmliMQWf #ObamacareReadingList #DontFundIt
359137094137946113,2013-07-22 02:25:30,SenMikeLee,44,12,Hootsuite,Local Entrepreneur Sells Part of Business Due to Obamacare: http://t.co/2MJHG7zJhi #ObamacareReadingList #DontFundIt
359105624195334144,2013-07-22 00:20:27,SenMikeLee,206,23,Hootsuite,"74% of small businesses will fire workers, cut hours under Obamacare: http://t.co/2wNd23AFGY #ObamacareReadingList #DontFundIt"
359074268274896897,2013-07-21 22:15:51,SenMikeLee,46,6,Hootsuite,"Obama boasts of health care savings, but costs likely to rise for many: http://t.co/b85abzcCVC #ObamacareReadingList #DontFundIt"
359055836301103105,2013-07-21 21:02:36,SenMikeLee,34,6,Hootsuite,A Pillar of Obamacare's Cost-Saving Effort Falls Short: http://t.co/5KIbjqhOlN #ObamacareReadingList #DontFundIt
358797380335837184,2013-07-21 03:55:36,SenMikeLee,53,6,Hootsuite,"Health care law will raise insurers' costs, actuaries say: http://t.co/DghSlMLymV #ObamacareReadingList #DontFundIt"
358787329088946176,2013-07-21 03:15:39,SenMikeLee,55,8,Hootsuite,Coverage may be unaffordable for low-wage workers: http://t.co/kE7DjTu8YW #ObamacareReadingList #DontFundIt
358761089024000002,2013-07-21 01:31:23,SenMikeLee,59,12,Hootsuite,Unions break ranks on ObamaCare: http://t.co/GFprkgAygd #ObamacareReadingList #Dontfundit
358759633487269888,2013-07-21 01:25:36,SenMikeLee,105,11,Hootsuite,"Labor Unions: Obamacare Will 'Shatter' Our Health Benefits, Cause 'Nightmare Scenarios': http://t.co/LK6RLy6dIF #ObamacareReadingList"
358695473898459137,2013-07-20 21:10:39,SenMikeLee,147,23,Hootsuite,CBO: Obamacare costs double to $1.8 trillion in first decade: http://t.co/lZY6fyxTOb #ObamacareReadingList #DontFundIt
358663481580466176,2013-07-20 19:03:32,SenMikeLee,52,6,Hootsuite,"With health law looming, one large insurer wants a 25 percent premium hike: http://t.co/cRor8TaEKi #ObamacareReadingList #DontFundIt"
358628927637827584,2013-07-20 16:46:14,SenMikeLee,47,3,Hootsuite,President predicts 'glitches and bumps' in ObamaCare rollout: http://t.co/6niveT421k #ObamacareReadingList #DontFundIt
358607367077773312,2013-07-20 15:20:33,SenMikeLee,96,9,Hootsuite,The Coming ObamaCare Shock: http://t.co/a3YlL9Z7wT #ObamacareReadingList #DontFundIt
358409772808159236,2013-07-20 02:15:23,SenMikeLee,100,8,Hootsuite,Maryland Employers Cutting Hours Due to Obamacare: http://t.co/WiLy6Cryf7 #ObamacareReadingList #DontFundIt
358406505403387905,2013-07-20 02:02:24,SenMikeLee,148,21,Hootsuite,Roofers union calls for Obamacare’s repeal: http://t.co/uAtHsrbVxY #ObamacareReadingList #DontFundIt
358380938192891904,2013-07-20 00:20:48,SenMikeLee,88,8,Hootsuite,Baucus warns of 'huge train wreck' enacting ObamaCare provisions: http://t.co/hdU3qPBok2 #ObamacareReadingList #DontFundIt
358379657508306944,2013-07-20 00:15:43,SenMikeLee,18,2,Hootsuite,RT @senleepresssec: Coming Up: @SenMikeLee and @marklevinshow will discuss how we can defund ObamaCare. Listen in. #utpol
358338052181078016,2013-07-19 21:30:23,SenMikeLee,200,20,Hootsuite,CBO: Obamacare to cost $1.76 trillion over 10 yrs: http://t.co/sWx18WyRqz #ObamacareReadingList #DontFundIt
358313955900407808,2013-07-19 19:54:38,SenMikeLee,15,5,Instagram,Photobombed by the #Obamacare Red Tape Tower.  Now that we know that these thousands of pages of… http://t.co/SCFyDUV4Ue
358311578283679745,2013-07-19 19:45:12,SenMikeLee,127,18,Hootsuite,Report Details the Price Young Adults &amp; Middle Class Will Pay for Obamacare’s Broken Promises: http://t.co/ZLruXzZoZE #ObamacareReadingList
358294065474834435,2013-07-19 18:35:36,SenMikeLee,29,8,Hootsuite,How ObamaCare will keep unemployment high: http://t.co/vyuOnDrcCb #ObamacareReadingList #DontFundIt
358275951186026500,2013-07-19 17:23:37,SenMikeLee,130,18,Hootsuite,"‘Perverse regulations’ from health law raising drug costs, study finds: http://t.co/nYAJbcbReF #ObamacareReadingList #DontFundIt"
358032078375362561,2013-07-19 01:14:34,SenMikeLee,5,1,Instagram,Congrats to Scrantonicity and Senator Casey's staff for their hard-fought win tonight. @ The National… http://t.co/h0sWmBDU10
357985821397237761,2013-07-18 22:10:45,SenMikeLee,3,0,Hootsuite,"My mobile office will be in Huntsville,UT tonight. Click here to find the time &amp; location of this visit: http://t.co/rJ6g4vwNJO #utpol"
357898759784505347,2013-07-18 16:24:48,SenMikeLee,22,6,Hootsuite,Here are several troubling reasons why Thomas Perez shouldn't be confirmed as Secretary of Dept. of Labor   http://t.co/mOglDRKube
357568578989457410,2013-07-17 18:32:47,SenMikeLee,250,28,Hootsuite,Please RT if you agree that #Obamacare is unaffordable and unfair: http://t.co/VcsdvAGOp4 #DontFundIt
357536952695783424,2013-07-17 16:27:06,SenMikeLee,8,6,Instagram,Getting ready for Jell-O Wednesday.  All are invited to come by my DC office in Senate Hart Building… http://t.co/K7gyE0TIju
357523454586654722,2013-07-17 15:33:28,SenMikeLee,28,2,Hootsuite,"My mobile office will be in Kearns,UT today. Click here to find the time &amp; location of this visit: http://t.co/TnsMZU7oZP #utpol"
357517818712948736,2013-07-17 15:11:05,SenMikeLee,3,0,Hootsuite,"My mobile office will be in Holladay,UT today. Click here to find the time &amp; location of this visit: http://t.co/JWAO9oEhlm #utpol"
357145850264293376,2013-07-16 14:33:00,SenMikeLee,4,1,Hootsuite,My mobile office will be in Santaquin today. Click here to find the time &amp; location of this visit: http://t.co/XLcrA6JHDE #utpol
357140314714157058,2013-07-16 14:11:01,SenMikeLee,4,0,Hootsuite,My mobile office will be in Pleasant Grove today. Click here to find the time &amp; location of this visit: http://t.co/NymWMhQsTB #utpol
356875300673568771,2013-07-15 20:37:56,SenMikeLee,11,4,Hootsuite,"According to poll in my last tele-townhall, Utahns have big concerns with #Obamacare: http://t.co/38Kgj1PWPM #utpol"
356076939666128898,2013-07-13 15:45:32,SenMikeLee,16,5,Hootsuite,Should federal government pay property taxes on federal public land?: http://t.co/kNUN0RguOa #leetownhall #utpol
355831536291020801,2013-07-12 23:30:23,SenMikeLee,44,6,Hootsuite,How can the president be stopped from arming rebels in #Syria?: http://t.co/p6iDMvST0o #leetownhall
355781333701758979,2013-07-12 20:10:54,SenMikeLee,146,23,Twitter Web Client,Watch and RT if you think it is time to defund #obamacare: http://t.co/VthoLn1AKh
355714710596882432,2013-07-12 15:46:10,SenMikeLee,177,0,Hootsuite,RT @SenTedCruz: #FF Cosponsors of Defund Obamacare Act: @DeanHeller @jiminhofe @SenatorIsakson @SenMikeLee @McConnellPress @SenRandPaul
355446382435377153,2013-07-11 21:59:56,SenMikeLee,33,9,Twitter for Websites,"With reforms, we could have avoided furloughs: http://t.co/k0PJt0W5Dq Please RT #tcot"
355326367421841409,2013-07-11 14:03:02,SenMikeLee,2,3,Hootsuite,My mobile office will be in Washington County today. Click here to find the time &amp; location of these visits: http://t.co/gopVQevrX1
355134160958009344,2013-07-11 01:19:16,SenMikeLee,15,8,Hootsuite,If you want to submit a question to my tele-townhall click here: http://t.co/pQQ3s56qVK #leetownhal #utpol #tcot
355130928902832128,2013-07-11 01:06:26,SenMikeLee,10,1,Hootsuite,My tele-townhall is happening now.  Click here to join: http://t.co/KKreDYwmtH #leetownhall #utpol #tcot
355128107440668672,2013-07-11 00:55:13,SenMikeLee,11,0,Hootsuite,"My tele-townhall will be starting shortly.  To participate on Facebook, click here: http://t.co/oZcZchfwB7"
355076794145185794,2013-07-10 21:31:19,SenMikeLee,5,1,Hootsuite,My mobile office will be in Cedar City tonight.  Click here to learn more about the time and location of this visit: http://t.co/cPt0RryWI4
355067989718073344,2013-07-10 20:56:20,SenMikeLee,33,8,Hootsuite,For 4th Amendment purposes there is no distinction between an email that is 179 days and one that is 181 days old: http://t.co/3Y02cdRMuG
355040021176262657,2013-07-10 19:05:12,SenMikeLee,0,0,Hootsuite,@spy_hop it will be an open forum tonight.
354998518211031044,2013-07-10 16:20:16,SenMikeLee,59,12,Hootsuite,Delaying employer mandate is an admission by administration that #obamacare was poorly crafted &amp; remains unworkable. http://t.co/RBAc9bj6x6
354990367524929536,2013-07-10 15:47:53,SenMikeLee,237,61,Hootsuite,"Since president won't enforce #obamacare as written, then Congress should not fund any further implementation of it: http://t.co/KNcX7gZ9lJ"
352923804323950592,2013-07-04 22:56:06,SenMikeLee,29,10,Twitter for Websites,"Freedom, properly understood, means people working together http://t.co/6LA9msCxAQ"
351780566007427072,2013-07-01 19:13:17,SenMikeLee,201,57,Hootsuite,"""The Founders knew that, either the people would control the government or the government would control the people"" http://t.co/WBnC0UTyZQ"
350676998961643521,2013-06-28 18:08:06,SenMikeLee,301,40,Hootsuite,Read &amp; RT if you agree that Americans need public answers on data government is collecting on them via #PatriotAct: http://t.co/KaSpgvFtjr
350666260398358528,2013-06-28 17:25:26,SenMikeLee,11,3,Hootsuite,"In a recent hearing w/ Interior Secretary Jewell, we discussed ways to improve public land management in Utah: http://t.co/ugmMF4ZIo0 #utpol"
350348496957751297,2013-06-27 20:22:45,SenMikeLee,169,104,Hootsuite,I just voted no on final passage for the Gang of 8 comprehensive immigration reform bill: http://t.co/oWdF1MNk0S
350326327057985538,2013-06-27 18:54:39,SenMikeLee,146,22,Hootsuite,My floor speech from earlier today to oppose #Go8 bill: http://t.co/oG2jawVcpp Click on link and help me RT if you share my concerns.
350320647186038784,2013-06-27 18:32:05,SenMikeLee,123,53,Hootsuite,I support immigration reform. But #Go8 is not immigration reform. It is big government dysfunction. I am voting no: http://t.co/0Rx1s0lT78
350319618340032512,2013-06-27 18:28:00,SenMikeLee,182,39,Hootsuite,"There's simply no legitimate reason why we have to pass a one-size-fits-all 1,200-page, take-it-or-leave-it #immigration bill."
350319320229883906,2013-06-27 18:26:49,SenMikeLee,63,18,Hootsuite,the only reason #immigration reform is so controversial is because the Senate refuses to pass it one piece at a time.
350318983842504704,2013-06-27 18:25:29,SenMikeLee,32,9,Hootsuite,The House appears to have learned from #Go8 dysfunction and wants no part of this.  They are passing step-by-step reforms.
350317941323087872,2013-06-27 18:21:20,SenMikeLee,99,22,Hootsuite,The special interests had a huge hand in writing the #Go8 bill while the American people had no role: http://t.co/1XCVo3oPh5
350317313234440194,2013-06-27 18:18:50,SenMikeLee,61,19,Hootsuite,The so-called comprehensive approach has been utterly discredited. #Go8 bill reaffirms why vast majority of Americans distrust Washington.
350316706117337089,2013-06-27 18:16:25,SenMikeLee,29,8,Hootsuite,The #Go8 process has revealed all the problems inherent in passing massive pieces of legislation that try to fix all of problems at once.
350283724056825859,2013-06-27 16:05:22,SenMikeLee,62,9,Hootsuite,"For grand finale, the #Go8 proponents substituted what is effectively a brand-new bill instead of the one we've been debating for 2 months."
350282976036270080,2013-06-27 16:02:24,SenMikeLee,50,11,Hootsuite,"For a 1,200-page bill we were allowed exactly nine roll call votes to amend #Go8 before the process was shut down."
350282295355248641,2013-06-27 15:59:41,SenMikeLee,37,3,Hootsuite,"They said there would be regular order for #Go8 on the floor of the senate, but that turned out to be a false promise as well."
350281982548258819,2013-06-27 15:58:27,SenMikeLee,34,6,Hootsuite,During committee markup Democrats &amp; #Go8 Republicans voted as a block to defeat virtually all substantive amendments to improve the bill.
350281458822299650,2013-06-27 15:56:22,SenMikeLee,48,11,Hootsuite,We were told that if we didn't like what was in #Go8 that we'd have an opportunity to fix it. But that wasn't true either.
350281142202675202,2013-06-27 15:55:06,SenMikeLee,97,18,Hootsuite,"From day one, the country was misled about what was in #Go8 bill. The talking points never matched bill's reality: http://t.co/8uM7N7bSFY"
350280400951705600,2013-06-27 15:52:10,SenMikeLee,47,8,Hootsuite,"As a matter of process, senators should be embarrassed about how #Go8 bill has moved through the senate. http://t.co/ADQzNcmdHx"
350279305495973888,2013-06-27 15:47:48,SenMikeLee,110,24,Hootsuite,"According to CBO, #Go8 will reduce illegal immigration by just a mere 25% over the next ten years: reason alone to scrap entire bill."
350277411453140993,2013-06-27 15:40:17,SenMikeLee,70,13,Hootsuite,"The #Go8 bill transfers too much authority &amp; discretion to the executive branch, exacerbating an already widespread problem in federal gov."
350276680209809408,2013-06-27 15:37:23,SenMikeLee,41,10,Hootsuite,The #Go8 bill remains grossly unfair to those who have languished in our current legal immigration system for decades.
350276310741950464,2013-06-27 15:35:54,SenMikeLee,41,7,Hootsuite,The #Go8 bill cuts the American people out by cutting out congressional oversight of pathway to citizenship process: http://t.co/crWlm7SzM7
350275253525684227,2013-06-27 15:31:42,SenMikeLee,33,5,Hootsuite,"#Go8 bill is full of promises to beef up border security, but it makes no assurances. http://t.co/LRAJAOWJP5"
350274829057925121,2013-06-27 15:30:01,SenMikeLee,28,6,Hootsuite,"As a matter of public policy, #Go8 fails to meet many of the goals that we set to meet at the beginning of the process."
350274609473531904,2013-06-27 15:29:09,SenMikeLee,58,16,Hootsuite,The #Go8 bill we have before us today is an enormous disappointment. The American people deserve better: http://t.co/mLTfzGCHwz
349899428628410369,2013-06-26 14:38:19,SenMikeLee,4,0,Hootsuite,My mobile office will be in Cache County today. Stop by if you are in the area. More info here: http://t.co/b9Y5nHSANg #utpol
349543674088132608,2013-06-25 15:04:40,SenMikeLee,3,1,Hootsuite,My mobile office will be in Rich and Cache Counties today. Stop by if you are in the area. More info here: http://t.co/VEYdaNDjlA #utpol
349223982546952193,2013-06-24 17:54:20,SenMikeLee,64,10,Hootsuite,"My @FoxNewsSunday discussion on #immigration bill: ""This is a provision few people have read &amp; ever fewer understand"" http://t.co/Kz1LHqL7Mj"
348179589627011074,2013-06-21 20:44:17,SenMikeLee,71,16,Hootsuite,Excerpts from my 2 hour colloquy w/ @SenatorSessions while we waited for text of Hoeven/Corker (never came btw): http://t.co/MIKXT52Nk5
348177471859990528,2013-06-21 20:35:52,SenMikeLee,307,55,Twitter for Websites,There is a certain banana republic quality when we vote on legislation hours or even minutes after we receive it: http://t.co/pDz7F3lNBt
347814822940925952,2013-06-20 20:34:50,SenMikeLee,39,8,Twitter for Websites,Megyn Kelly and I discuss the pending Corker/Hoeven border security proposal: http://t.co/c48wAUoUeK
347797672628985856,2013-06-20 19:26:41,SenMikeLee,139,34,Hootsuite,RT @sentedcruz: Don't arm al Qaida. Don't arm those who hate us. Don't arm those who want to kill us. http://t.co/VXtipvK6Xt You agree?
347792368784769024,2013-06-20 19:05:37,SenMikeLee,1046,118,Hootsuite,"Please RT if you agree w/ me, @SenRandPaul, @SenatorTomUdall, &amp; @ChrisMurphyCT that we shouldn't send military funds to Syrian opposition."
347786253971886080,2013-06-20 18:41:19,SenMikeLee,9,2,Hootsuite,My mobile office will be in Millard County today.  Stop by if you are in the area.  More info here: http://t.co/ncSTXCcvp5 #utpol
347746965838245888,2013-06-20 16:05:12,SenMikeLee,75,11,Hootsuite,Learn how #Gangof8 is blocking meaningful changes to #immigration bill: http://t.co/L9g35wFjf5
347457009546838017,2013-06-19 20:53:01,SenMikeLee,115,20,Twitter for Websites,Congress should have to approve DHS border security plans. Cutting out Congress means cutting out American people: http://t.co/NqXWSCy85r
347443055080648704,2013-06-19 19:57:34,SenMikeLee,27,7,Hootsuite,"We were told 3 yrs. ago New START was acceptable nuclear force level. The world hasn't gotten any safer, but president wants to reduce more."
347341848093798402,2013-06-19 13:15:24,SenMikeLee,26,6,Twitter for Websites,"""Do you believe that public awareness of the #NSA phone &amp; internet spying scandal will lead to change?"" http://t.co/yoP71xrBo0 &lt;-My response"
347113723166601217,2013-06-18 22:08:55,SenMikeLee,59,0,Twitter Web Client,RT @RepStutzman: It’s a simple idea: the farm bill should be about farm policy—not food stamps. My amendment to split the #farmbill http://…
347068702803496960,2013-06-18 19:10:01,SenMikeLee,135,34,Twitter for Websites,Mike Lee and Ted Cruz challenge Obama with new military religious freedom amendments http://t.co/Ejj5v90i6g via @DCExaminer
347030538848194560,2013-06-18 16:38:22,SenMikeLee,71,21,Twitter for Websites,No Military Involvement in #Syria Without an Act of Congress: http://t.co/lf5nnN9Z32 @SeanHannity
347017487184965633,2013-06-18 15:46:30,SenMikeLee,7,4,Hootsuite,My mobile office will be in Wasatch County today.  Stop by if you are in the area.  More info here: http://t.co/Bv1IL5cLwf #utpol
346724952046723072,2013-06-17 20:24:05,SenMikeLee,89,32,Hootsuite,My amendment to protect religious freedoms of service members passed w/ bipartisan support out of SASC: http://t.co/zVIR3jviA3
346646636371509248,2013-06-17 15:12:53,SenMikeLee,40,8,Twitter for Websites,"There is bipartisan, bicameral support for updating email privacy laws: http://t.co/rIi0CNq9Ja #ECPA @WiredOpinion"
346637866195107840,2013-06-17 14:38:02,SenMikeLee,7,0,Twitter Web Client,"RT @SutherlandInst: .@SenMikeLee: The alternative to big gov is a thriving, flourishing nation of cooperative communities http://t.co/tonXw…"
345567125848588290,2013-06-14 15:43:17,SenMikeLee,51,20,Hootsuite,I would like to wish everyone a happy Flag Day and a happy 238th birthday to the US Army. #ArmyBday
345300437680922626,2013-06-13 22:03:34,SenMikeLee,411,32,Hootsuite,Please RT if you don't think President Obama should shut down energy development on public lands: http://t.co/FG3k6ocsXs
345282396133920768,2013-06-13 20:51:52,SenMikeLee,26,6,Twitter Web Client,"""Is there a chance that S.744 can be stopped?"" http://t.co/UJfuK5HuEL #immigration #tcot #utpol"
345274434858405888,2013-06-13 20:20:14,SenMikeLee,17,7,Twitter Web Client,"#LeeTownhall recap: ""What can I, as a regular citizen, do to protect our constitutional rights?"" http://t.co/Lo1vkLTKID"
345263540745142272,2013-06-13 19:36:57,SenMikeLee,14,4,Twitter Web Client,"#LeeTownhall recap: ""What do you propose to secure the border &amp; What are your thoughts on Dream Act?"" http://t.co/n4u3FDFFxr"
345260791114645505,2013-06-13 19:26:01,SenMikeLee,11,3,Twitter Web Client,"#LeeTownhall recap: ""What's going to happen to those who come into our country illegally?"" http://t.co/nxzcLk6SE1 #tcot"
345260419608363008,2013-06-13 19:24:33,SenMikeLee,59,16,Twitter Web Client,"""According to CBO, we had 35% more illegal immigrants in 2011 than in 2000. Why not secure border before legalizing?"" http://t.co/VnVdTiZIxy"
345256255624970241,2013-06-13 19:08:00,SenMikeLee,8,1,Twitter Web Client,"#Leetownhall recap: ""Is there any possibility that the #immigration bill will be split into separate bills?"" http://t.co/XbHhkXJJgV"
345255791000961025,2013-06-13 19:06:09,SenMikeLee,15,7,Twitter Web Client,"""If #Gangof8 plan does pass Senate and is DOA in House, is this a plan to ruin GOP chances in 2014?"" http://t.co/XRH0kJm8uJ #tcot"
345255100933079040,2013-06-13 19:03:25,SenMikeLee,13,2,Twitter Web Client,"#Leetownhall recap: ""Could you explain what amendments you're proposing to the #Gangof8 bill and what they would do?"" http://t.co/T16Ny8OUR8"
345252673420935168,2013-06-13 18:53:46,SenMikeLee,12,7,Twitter Web Client,"""Many agricultural workers want to come here and work, then return home. Why not give them a temporary green card?"" http://t.co/JCJS9W1Vs1"
345251681191215104,2013-06-13 18:49:49,SenMikeLee,18,4,Twitter Web Client,"#LeeTownhall recap: ""When will we know the border is secure, so we can move to next step?"" http://t.co/LIFZP7vZPW #tcot"
345248891983241216,2013-06-13 18:38:44,SenMikeLee,16,5,Twitter Web Client,"""Do you believe public awareness of #NSA phone and internet spying will prompt changes to protect 4th Amendment?"" http://t.co/nnKI6NBVmY"
345244114570317824,2013-06-13 18:19:45,SenMikeLee,16,2,Twitter Web Client,"#LeeTownahall recap: ""Can we count on you to ensure that nothing gets passed on any bill where devil is in details?"" http://t.co/p4X4u3BAZl"
345242719309926400,2013-06-13 18:14:13,SenMikeLee,36,5,Twitter Web Client,"#LeeTownhall recap: ""Why does Congress have to solve the #immigration problem with one massive 800 pg. bill?"" http://t.co/gAcOuTMSup #utpol"
345241981942898690,2013-06-13 18:11:17,SenMikeLee,13,6,Twitter Web Client,"#LeeTownhall recap: ""Where do you stand on getting the border secure before we talk about amnesty?"" http://t.co/sv3hQ8eLN8"
344994445718073344,2013-06-13 01:47:40,SenMikeLee,79,31,Hootsuite,91% of participants in my tele-townhall want to see #immigration reform passed step-by-step instead of through comprehensive bill.
344993890408996864,2013-06-13 01:45:27,SenMikeLee,3,0,Twitter Web Client,RT @SenLeeComs: Topic of #LeeTownHall tonight is immigration. Watch and participate here: https://t.co/d5jvOuzwqZ
344985148120498176,2013-06-13 01:10:43,SenMikeLee,13,3,Hootsuite,My monthly tele-townhall is happening now.  Click here to participate online: http://t.co/1kH2x3YULY #leetownhall
344909158048485376,2013-06-12 20:08:46,SenMikeLee,953,164,Hootsuite,Here is the twitter version of my #immigration speech from today: http://t.co/Rlaf2DJigV  Please help me RT these #tcot #Gangof8
344885603650912256,2013-06-12 18:35:10,SenMikeLee,316,86,Hootsuite,"We don’t need another 1,000 page bill full of unintended consequences. We need real #immigration reform. http://t.co/5Mp6TyLsBp #tcot"
344855201309683713,2013-06-12 16:34:21,SenMikeLee,84,13,Hootsuite,The only reason #immigration reform is controversial is because the Senate refuses to take it step by step.  http://t.co/px18RB7r1S &lt;See pic
344854689659097089,2013-06-12 16:32:19,SenMikeLee,15,3,Hootsuite,"I have sponsored, cosponsored or could support over half of the 40 #immigration bills introduced in 113th Congress."
344854433798180864,2013-06-12 16:31:18,SenMikeLee,30,5,Hootsuite,There are more than 40 individual pieces of immigration-related legislation that have been introduced in this congress alone.
344853979601195008,2013-06-12 16:29:30,SenMikeLee,52,18,Hootsuite,I support legal #immigration into our country and recognize that immigration is vital to nation's success.
344852816994648064,2013-06-12 16:24:53,SenMikeLee,84,12,Hootsuite,"Far from “good,” S7.44 repeats the mistakes of the past, makes our #immigration system worse, and will lead to bigger problems."
344852556704530432,2013-06-12 16:23:51,SenMikeLee,42,2,Hootsuite,"There are reports that Democrats have asked CBO to evaluate S.744, but report won’t be published until next week. #betterlatethannever"
344851719320129536,2013-06-12 16:20:31,SenMikeLee,103,17,Hootsuite,Proponents of this #immigration bill have so far refused to do their own cost analysis. Taxpayers should know how much it will cost.
344851278419079168,2013-06-12 16:18:46,SenMikeLee,47,5,Hootsuite,WATCH @ChuckGrassley explain how claims that there will be stiff penalties for those who broke law are false. http://t.co/68NYyB7FTH
344851022650429442,2013-06-12 16:17:45,SenMikeLee,58,8,Hootsuite,S.744 is inherently unfair to the many who have tried to navigate our current broken immigration system. #CIRfloor
344850806513758208,2013-06-12 16:16:53,SenMikeLee,52,8,Hootsuite,"I can certainly see why Congress would want to evade responsibility for consequences of S.744, but our republic shouldn't function this way."
344850492779810817,2013-06-12 16:15:39,SenMikeLee,101,16,Hootsuite,"S.744 authorizes the Secretary of Homeland Security in hundreds of instances, to simply ignore #immigration law. #CIRfloor"
344850248222531584,2013-06-12 16:14:40,SenMikeLee,131,27,Hootsuite,"S.744 surrenders control of #immigration law to the Secretary of Homeland Security and other unelected, unaccountable bureaucrats. #CIRfloor"
344850124696064000,2013-06-12 16:14:11,SenMikeLee,55,8,Hootsuite,S.744 leaves Congress and the American people out of the loop. #CIRfloor
344850026352242688,2013-06-12 16:13:47,SenMikeLee,57,6,Hootsuite,"As branch of gov. most accountable to people, Congress must play a vital role in approving, overseeing, and verifying #immigration reforms."
344849823733776386,2013-06-12 16:12:59,SenMikeLee,75,11,Hootsuite,S.744 offers no congressional oversight of how the executive branch implements these immigration reforms. #CIRfloor
344849614467383296,2013-06-12 16:12:09,SenMikeLee,58,13,Hootsuite,"If all we do is fix border-security portion, #immigration bill is still considerably weak in major areas, and is still unworthy of support."
344849426164092928,2013-06-12 16:11:24,SenMikeLee,109,24,Hootsuite,Failing to secure the border is the quickest way to repeat the mistakes of the past. #CIRFloor
344849326545190912,2013-06-12 16:11:01,SenMikeLee,93,10,Hootsuite,"S.744 offers more of same from Washington: plans, promises, commissions, studies and spending, but no action on border security. #CIRfloor"
344555511645089792,2013-06-11 20:43:30,SenMikeLee,571,182,Twitter Web Client,I voted against motion to proceed to #Gangof8 bill. I think it is a bad vehicle for reforming immigration system. http://t.co/yc00tK4e93
344549565501956096,2013-06-11 20:19:52,SenMikeLee,48,12,Twitter for Websites,Just uploaded S.1102 A Bill to Abolish the Export-Import Bank of the United States http://t.co/Tbxft0DEVX via @Scribd @RepJustinAmash
344492373985857537,2013-06-11 16:32:36,SenMikeLee,19,4,Hootsuite,I am still collecting #immigration questions through crowdhall for my tele-townhall tomorrow night: http://t.co/JCtYLa6k77 #tcot
344468375168229376,2013-06-11 14:57:15,SenMikeLee,26,9,Hootsuite,Joined @senjeffmerkley and bipartisan group of senators to improve Congressional oversight of #FISA court opinions: http://t.co/rcoEadjCmf
344217470908911617,2013-06-10 22:20:14,SenMikeLee,24,6,Hootsuite,Have a question about #immigration reform? Want to share your ideas on how to address it? Join my town hall http://t.co/JCtYLa6k77 #tcot
344191748123287552,2013-06-10 20:38:02,SenMikeLee,21,4,Hootsuite,I would like to welcome Jeff Chiesa to the Senate as New Jersey's senator.
344147651035553792,2013-06-10 17:42:48,SenMikeLee,42,11,Hootsuite,MT @jaketapper: This a.m. someone from @cspan was handing out pocket Constitutions. Love that 4th Amendment! http://t.co/wT8EZTFC8q...
344133553052848128,2013-06-10 16:46:47,SenMikeLee,105,21,Twitter Web Client,#Gangof8 talking points don't match reality of Gang of 8 legislation: http://t.co/5wzH7dWWjY
343075419915964416,2013-06-07 18:42:08,SenMikeLee,44,15,Twitter Web Client,Floor speech from earlier today: The #Gangof8 Bill: Big Government Dysfunction: http://t.co/BWoYaoFeg3 #utpol
342725357654401024,2013-06-06 19:31:07,SenMikeLee,67,13,Hootsuite,RT @senrandpaul: Proud to cosponsor S.607 to update law requiring warrant for government to read webmail with @SenMikeLee @SenatorLeahy
