id,created_at,user,retweets,favorite_count,source,text
605826699624783872,2015-06-02 20:01:55,SenSasse,7,12,Twitter Web Client,The American people deserve a full explanation for how TSA could miss weapons &amp; explosives 95% of the time. http://t.co/seXPaRIZPN
605824704742457344,2015-06-02 19:53:59,SenSasse,1,0,Twitter Web Client,RT @agviewnews: @SenSasse welcomes Ginger Langemeier Willson as Agriculture Policy Director http://t.co/Vwz6V1zACH #Nebraska http://t.co/c9…
605793059222134784,2015-06-02 17:48:15,SenSasse,3,6,Twitter Web Client,It’s time for DC to face the facts about #Obamacare - and for both parties to get serious about actual health care reform.
605792972743909376,2015-06-02 17:47:54,SenSasse,3,5,Twitter Web Client,"#Obamacare promised to lower costs, but for these plans, the opposite is true. We have the numbers. https://t.co/AsOknicdyZ #ThanksObamacare"
605792828090810368,2015-06-02 17:47:19,SenSasse,1,4,Twitter Web Client,GHMSI/BPMSP–94084MD017: 32.59% increase for Marylanders who choose to stay on that plan in 2016 #ThanksObamacare http://t.co/epPuJzhrs1
605792732477464576,2015-06-02 17:46:57,SenSasse,1,3,Twitter Web Client,HMSA PPO-18350HI088: 49.87% increase for Hawaiians who choose to stay on that plan in 2016 #ThanksObamacare http://t.co/epPuJzhrs1
605792634477543424,2015-06-02 17:46:33,SenSasse,2,3,Twitter Web Client,PA’s Geisinger proposes overall base rate increase of 40.57% for Individ HMO POS renewing members. #ThanksObamacare http://t.co/epPuJzhrs1
605792528164487169,2015-06-02 17:46:08,SenSasse,2,3,Twitter Web Client,All Alliant indiv/fam plan premiums in GA will increase from 11-85% in 2016 w/an avg increase of 38% #ThanksObamacare http://t.co/epPuJzhrs1
605792326410072064,2015-06-02 17:45:20,SenSasse,1,3,Twitter Web Client,"Per CMS, the requested avg rate change for UnitedHealthcare’s individ plans sold off the exchange in NE is +10.4% #ThanksObamacare"
605792156721123328,2015-06-02 17:44:39,SenSasse,3,3,Twitter Web Client,Coventry HC of NE–15438NE018: 14.42% increase for Nebraskans who choose to stay on that plan in 2016 #ThanksObamacare http://t.co/epPuJzhrs1
605792059073560577,2015-06-02 17:44:16,SenSasse,4,6,Twitter Web Client,Carelink by ACH–15438NE017: 15.18% increase for Nebraskans who choose to stay on that plan in 2016 #ThanksObamacare http://t.co/epPuJzhrs1
605791922473463809,2015-06-02 17:43:44,SenSasse,3,4,Twitter Web Client,ACA/SERMC-HMO-15438NE028: 14.49% increase for Nebraskans who choose to stay on that plan in 2016 #ThanksObamacare http://t.co/epPuJzhrs1
605791823076814849,2015-06-02 17:43:20,SenSasse,0,3,Twitter Web Client,Caveats: These are PROPOSED rate increases for specific plans–final #s come in October. Only increases above 10% require advance posting.
605791756374806529,2015-06-02 17:43:04,SenSasse,0,3,Twitter Web Client,#Obamacare continues to raise #healthcare premiums. CMS has released some data for 2016 plans. Standby for their estimates.
604395109766074368,2015-05-29 21:13:17,SenSasse,6,12,Twitter Web Client,To the @NENationalGuard deploying today: You &amp; your families' sacrifices give us all the gift of freedom. Thank you. http://t.co/AjOqKisyGJ
604026118203662336,2015-05-28 20:47:03,SenSasse,2,7,Twitter Web Client,Where’s the beef? Nebraska. Happy #NationalBurgerDay! http://t.co/5rb4b2dDuk
603940962684039168,2015-05-28 15:08:40,SenSasse,19,9,Twitter Web Client,This rule isn’t about improving the environment—it’s about keeping bureaucrats busy at the expense of ag. #WOTUS http://t.co/yKoyOnNDBv
602913382925246465,2015-05-25 19:05:26,SenSasse,7,12,Twitter for iPhone,Beautiful #MemorialDay ceremony in Omaha. Today we honor our fallen heroes. Their sacrifice will never be forgotten. http://t.co/VHu6Phe6EG
601955634397974528,2015-05-23 03:39:41,SenSasse,6,8,Twitter Web Client,Senator Sasse explains why today’s vote on trade is good news: http://t.co/lURU5DKKc2 #TPA
601804207201624064,2015-05-22 17:37:58,SenSasse,17,11,Twitter Web Client,Trade expands opportunities for the world's most productive farmers and ranchers – and those are Nebraskans. #TPA http://t.co/XRBKmFcE9z
601382800919519232,2015-05-21 13:43:27,SenSasse,0,4,Twitter Web Client,"#FighterAce Donald McPherson described his service as “commonplace"" but there’s nothing ordinary about his valor. http://t.co/lVfpqM5Qfb"
601382662192889856,2015-05-21 13:42:54,SenSasse,3,3,Twitter Web Client,Nebraskans owe Mr. McPherson an enduring debt of gratitude. The #CongressionalGoldMedal is a small token of thanks. https://t.co/KAdQAYVbIe
601136660290641920,2015-05-20 21:25:23,SenSasse,2,6,Twitter Web Client,"153 years later, Nebraska still prospers thanks to the hard work &amp; sacrifice of the Homestead Act settlers."
601136278197927936,2015-05-20 21:23:51,SenSasse,4,4,Twitter Web Client,Forget pages of regulation-the only government program the Homestead Act settlers needed to succeed was opportunity. http://t.co/MKixP4uuBQ
601135690521378816,2015-05-20 21:21:31,SenSasse,1,4,Twitter Web Client,418 Americans filed claims the 1st day of the Homestead Act. The 1st claim was filed in Nebraska. Many more followed. http://t.co/r2q6i4gLko
601135200391823360,2015-05-20 21:19:34,SenSasse,9,7,Twitter Web Client,"153 years ago today, Abraham Lincoln signed the Homestead Act of 1862 into law. We opened the West with a single piece of paper."
601096826721271808,2015-05-20 18:47:05,SenSasse,5,3,Twitter Web Client,Enjoyed talking with some of the wonderful members of the @NEStatePatrol today. http://t.co/IthO872FEL
601069087062626305,2015-05-20 16:56:52,SenSasse,2,2,Twitter Web Client,What a great crowd. Great conversation with the @NAIFA members who visited this morning. http://t.co/65maJZfZOp
598862118058905600,2015-05-14 14:47:09,SenSasse,6,10,Twitter Web Client,Fun meeting moment: It turns out Dr. Miller of @AAFP goes way back w/ one of our staffers-he delivered him! #FMCC2015 http://t.co/nhsjIex8yu
598577416110546944,2015-05-13 19:55:51,SenSasse,3,9,Twitter Web Client,"Happy birthday, @SenTomCotton! Would say today's a special day for him because he gets to eat birthday cake, but... http://t.co/Q5QB4BZyb9"
598173927995736065,2015-05-12 17:12:32,SenSasse,8,9,Twitter Web Client,"If you think 18 yrs sounds far off for #SocialSecurity's insolvency, ask a mom whose child just graduated high school how quickly that goes."
598173857388855296,2015-05-12 17:12:15,SenSasse,2,3,Twitter Web Client,The SSA says we have 18 years until #SocialSecurity’s reserves dry up. This report indicates we have even less time than that.
598173799377416192,2015-05-12 17:12:01,SenSasse,2,2,Twitter Web Client,The SSA is a black box: only the #SocialSecurity trustees (not even Congress!) know the real data or the methodologies used.
598173728443375616,2015-05-12 17:11:45,SenSasse,3,2,Twitter Web Client,"What's more: the SSA doesn’t publish its data, so this new study can’t give us a number of how off our #SocialSecurity estimates might be."
598173659426086912,2015-05-12 17:11:28,SenSasse,1,1,Twitter Web Client,"Essentially, we’ve had fewer babies &amp; fewer funerals than SSA estimated, which gives a very different picture of #SocialSecurity solvency."
598173594032721921,2015-05-12 17:11:13,SenSasse,1,2,Twitter Web Client,"Since 2000, #SocialSecurity forecasts showed a rosier picture to Congress, providing false comfort &amp; misleading by a wider margin each year."
598173512491278336,2015-05-12 17:10:53,SenSasse,1,1,Twitter Web Client,Their new Harvard-Dartmouth study checked the accuracy of ~30 years of #SocialSecurity forecasts &amp; it might be worse than we thought.
598173446342860800,2015-05-12 17:10:37,SenSasse,5,1,Twitter Web Client,Kudos to @kinggary @kostyakashin &amp; Dr Soneji for an important analysis. We need to know the hard facts about #SocialSecurity’s health.
597810247227539456,2015-05-11 17:07:24,SenSasse,9,19,Twitter Web Client,"""My 11-year-old said, 'We get to thank some veterans today instead of just being in committee meetings? Outstanding'"" http://t.co/cATypRLCCc"
597781259977371648,2015-05-11 15:12:13,SenSasse,4,6,Twitter Web Client,“It gives you goosebumps.” @WOWT6News reports on the Nebraska honor flight Senator Sasse greeted in DC.  http://t.co/I7wB5mq7GU
596830006430584832,2015-05-09 00:12:16,SenSasse,7,2,Vine - Make a Scene,What a tremendous way to honor our WWII #veterans. Highlights from the #VEDay70 #ww2flyover. https://t.co/Q8YnnqKjPY
596693961256865793,2015-05-08 15:11:41,SenSasse,0,4,Twitter Web Client,"“Fundamentally, this is about people’s lives.” Getting to the bottom of the CoOportunity collapse: http://t.co/RU5FXgl3zC"
596422408850034688,2015-05-07 21:12:37,SenSasse,5,4,Twitter Web Client,An administration change is a uniquely risky time. How @SenSasse is helping Homeland Security manage the transition: http://t.co/2I1tMM84wa
596401695573303296,2015-05-07 19:50:19,SenSasse,4,2,Twitter Web Client,Thousands of Nebraskans lost health insurance. Millions of taxpayer $ squandered. Why did CoOportunity collapse? http://t.co/RU5FXgl3zC
596336963852075008,2015-05-07 15:33:06,SenSasse,3,7,Twitter Web Client,"When @OU_Football's JC Watts stops by, temporarily edit your framed bouncerooski to a fumblerooski. #etiquette #GBR http://t.co/RIhBHCiC5H"
596064928278007808,2015-05-06 21:32:07,SenSasse,6,12,Twitter Web Client,Listening to ER docs about the stresses our ERs face. Their input is critical to fixing our broken healthcare system. http://t.co/URtMxakfMq
596041366603493377,2015-05-06 19:58:30,SenSasse,9,6,Twitter Web Client,The long-term strategy of the US should be to deny safe havens to terrorists so they can’t plan attacks from abroad. http://t.co/T1VyTCPcje
596007096522506240,2015-05-06 17:42:19,SenSasse,1,2,Twitter Web Client,What does this weekend's attack in Garland tell us? This is going to be a long fight against jihad. http://t.co/T1VyTCPcje
595980093949878272,2015-05-06 15:55:01,SenSasse,4,6,Twitter Web Client,Jihadism is metastasizing around the world. The world is a far more dangerous place than it was on 9/11. Here’s why: http://t.co/T1VyTCPcje
595967058271203328,2015-05-06 15:03:13,SenSasse,17,22,Twitter Web Client,Congratulations to @WayneStCollege Women’s #Rugby on winning their second straight national title this weekend. Go Cats!
595641346674786305,2015-05-05 17:28:58,SenSasse,3,3,Twitter Web Client,"Proud of our #PruSpirit2015 honorees, Melissa &amp; Cole. Expect more great things from these young Nebraskans! http://t.co/PszxXDUiV5"
594190197488807936,2015-05-01 17:22:37,SenSasse,3,3,Twitter Web Client,Peek into a meeting: community bankers tell Ben about regulatory barriers to make loans to Nebraskan homeowners. https://t.co/oQTpxYrGjl
594157640697171968,2015-05-01 15:13:15,SenSasse,3,0,Twitter Web Client,RT @THGuidance: Thanks  @SenSasse for taking the time to talk to us in the airport! http://t.co/pheH2KOCgH
593938467324764160,2015-05-01 00:42:20,SenSasse,42,26,Twitter for iPhone,You know you're in a bad place when the French are negotiating for a tougher deal. #IranDeal #NRISummit15
593937351744749568,2015-05-01 00:37:54,SenSasse,6,12,Twitter for iPhone,No one is willing to have their sons &amp; daughters go and die for someone being whimsical in foreign policy #NRISummit15
593937261453975552,2015-05-01 00:37:32,SenSasse,2,9,Twitter for iPhone,The public is so tired of a foreign policy geared around sound bites. #NRISummit15
593937134685278209,2015-05-01 00:37:02,SenSasse,4,10,Twitter for iPhone,"In American foreign policy, when you draw a red line, foreign leaders have said it's really a red carpet. #NRISummit15"
593510512626794496,2015-04-29 20:21:47,SenSasse,7,11,Twitter Web Client,"Break a leg in tonight’s @PoetryOutLoud championship, Amanda Pohlman! #POL15 http://t.co/YGVYkNYacI"
593468511403560961,2015-04-29 17:34:53,SenSasse,0,3,Twitter Web Client,Learning more about the issues facing Columbus businesses in this morning’s meeting with @ColNEChamber. http://t.co/Lnn8i81aqC
593450324242931712,2015-04-29 16:22:37,SenSasse,4,11,Twitter Web Client,"Our office just voted for @SkuttCatholic in the @VANS_66 Custom Culture contest. Nice work, kids! http://t.co/nMo4OpCxbe"
593407741026242560,2015-04-29 13:33:25,SenSasse,3,7,Twitter Web Client,Proud to see Nebraskan @PAEAStephane bringing her expertise to today’s House subcommittee hearing. http://t.co/CihCAFRevv
593188906981597186,2015-04-28 23:03:50,SenSasse,9,4,Twitter Web Client,Gen Scott(USAF Ret) told Ben 71% of kids aren't qualified to serve in military w/obesity a major cause @Mission_Ready http://t.co/5xB8HRK0ct
593149721700630529,2015-04-28 20:28:08,SenSasse,5,4,Twitter Web Client,What Nebraskans really want to tell the President about the #IranDeal. Watch full video here: http://t.co/FyJ9k9FSq2 https://t.co/1S75gO54yH
593130618864676868,2015-04-28 19:12:14,SenSasse,4,10,Twitter Web Client,Proud to stand w/ next pro-life generation! MT @bishop_conley Thank you @sensasse for letter of support to our pro-life Catholic students
593125667212001280,2015-04-28 18:52:33,SenSasse,0,1,Twitter Web Client,Questions on #IranDeal: (4) What really happens if we lift the sanctions and #Iran cheats? http://t.co/FyJ9k9FSq2
593121453333164032,2015-04-28 18:35:48,SenSasse,0,2,Twitter Web Client,Questions on #IranDeal: (3) What is the administration’s best case scenario for a nuclear #Iran? http://t.co/FyJ9k9FSq2
593117255728242689,2015-04-28 18:19:08,SenSasse,0,3,Twitter Web Client,Questions on #IranDeal: (2)Why change 36 years of bipartisan policy consensus that prohibited Iran’s nuclear weapons? http://t.co/FyJ9k9FSq2
593112892700041216,2015-04-28 18:01:47,SenSasse,0,5,Twitter Web Client,Questions on #IranDeal: (1) Didn't we decide we wouldn't tolerate state sponsors of terrorism? http://t.co/FyJ9k9FSq2
593044650497302528,2015-04-28 13:30:37,SenSasse,2,4,Twitter Web Client,4 Questions Nebraskans Have about the #IranDeal: http://t.co/FyJ9k9FSq2
592735883159277568,2015-04-27 17:03:41,SenSasse,4,2,Twitter Web Client,Happy to congratulate Elda Reinhardt on being named Columbus Chamber's Volunteer of the Year! http://t.co/4IicwkyJLj http://t.co/C7pN4ibjRp
592682715431968770,2015-04-27 13:32:25,SenSasse,0,4,Twitter Web Client,Mid-laugh. The folks who volunteer for @HonorFlightDCA are incredible. #HonorFlight #Veterans http://t.co/VViafro4ko
591779038378754048,2015-04-25 01:41:32,SenSasse,25,22,Vine - Make a Scene,Truly wonderful: the way the whole airport stood &amp; clapped for our #Nebraska #veterans. #HonorFlight https://t.co/PTRnhXYAQ1
591773029623066624,2015-04-25 01:17:39,SenSasse,6,11,Twitter Web Client,Welcoming the Nebraska @HonorFlightDCA. God bless our heroes. #veterans http://t.co/5YZfZyOLfg
591703546250289156,2015-04-24 20:41:33,SenSasse,1,2,Twitter Web Client,Thanks to everyone who attended our first Coffee with Ben yesterday! http://t.co/02k0UUnVjR
591667692844769281,2015-04-24 18:19:05,SenSasse,4,5,Twitter Web Client,#ArborDay: a #Nebraska tradition. Kudos to the folks who work hard prepping the trees for this celebration: http://t.co/gBRVSykOsK
591666164985626624,2015-04-24 18:13:01,SenSasse,47,0,Twitter Web Client,"RT @librarycongress: Happy National #ArborDay!  The 1st took place in Nebraska, April 10, 1872. Read more http://t.co/uCh2C4CLIF http://t.c…"
591287644258172929,2015-04-23 17:08:54,SenSasse,16,14,Twitter Web Client,The idea that Tehran follows the rule of law is laughable to anyone paying attention. http://t.co/zOomT4y9Wm #Iran #IranDeal
591268318029426689,2015-04-23 15:52:06,SenSasse,156,29,Twitter Web Client,Only in Washington DC would a deal this bad gain momentum. @SenSasse on Fox: http://t.co/zOomT4y9Wm #Iran #IranDeal
590974473391763458,2015-04-22 20:24:28,SenSasse,4,6,Twitter Web Client,"What play did Ben submit? The 1982 “Bounce Rooskie”, which he was there for as a kid selling pop in Memorial Stadium: http://t.co/Bi0KHCRfMb"
590973032308551681,2015-04-22 20:18:45,SenSasse,1,4,Twitter Web Client,This is definitely getting framed for the office. @Coach_Riley signs @SenSasse’s play: https://t.co/eIWtZt7G66 #GBR #Huskers
590881445218021376,2015-04-22 14:14:49,SenSasse,11,29,Twitter Web Client,Check this off the bucket list: offered @Coach_Riley a play for the #Huskers today. #GBR http://t.co/KV0Dc6II27
590879731714752513,2015-04-22 14:08:00,SenSasse,11,0,Twitter Web Client,RT @RepAdrianSmith: Members of the NE delegation with @Huskers football @Coach_Riley at today's #Nebraska Breakfast. #GBR! http://t.co/BePM…
590249510502211585,2015-04-20 20:23:44,SenSasse,14,9,Twitter Web Client,What matters is that there not be a nuclear armed #Iran. Senator Sasse talks #IranDeal with @HughHewitt: http://t.co/pWkzfZQxdk
590219137152114688,2015-04-20 18:23:02,SenSasse,4,9,Twitter Web Client,It’s not surprising that our adversaries no longer fear us &amp; that our allies no longer trust us. #Iran #IranDeal http://t.co/pWkzg088BU
589128335931940864,2015-04-17 18:08:35,SenSasse,25,15,Twitter Web Client,We must negotiate from a position of strength. Show them we mean business &amp; we don’t intend to allow a nuclear #Iran. http://t.co/CZC0zWC4sG
589091251624013824,2015-04-17 15:41:13,SenSasse,17,15,Twitter Web Client,"""The right number of centrifuges for #Iran to have is zero."" Senator Sasse on @GlennBeck: http://t.co/CZC0zWC4sG"
588870232309161985,2015-04-17 01:02:58,SenSasse,31,22,Twitter for iPhone,#Iran has 19K centrifuges. POTUS said he'd concede 1K &amp; is now up to conceding 6K. The right # is zero &amp; that’s what we should fight for.
588866500263546883,2015-04-17 00:48:08,SenSasse,27,20,Twitter Web Client,Our objective should be that #Iran has no uranium enrichment capabilities. http://t.co/WrDour6lyt
588857206642188290,2015-04-17 00:11:13,SenSasse,7,10,Twitter for iPhone,"Congratulations to @LexSchools' Audrey Racek, Nebraska's Assistant Principal of the Year. http://t.co/3znxRxiMRO"
588775248486621184,2015-04-16 18:45:32,SenSasse,2,2,Twitter Web Client,Great to meet with the @SiouxlndChamber today! http://t.co/sgg4cgvDv3
588466509522948096,2015-04-15 22:18:43,SenSasse,4,6,Twitter Web Client,Marrying the tax code's complexity to #Obamacare's complexity will make this a challenging year for the #IRS-&amp; all Americans. #TaxDay
588466423862849538,2015-04-15 22:18:23,SenSasse,2,6,Twitter Web Client,"Current #IRS estimates for telephone wait times? Almost 30 minutes, thanks to the redirection of funds from #Obamacare. #TaxDay"
588466322008248320,2015-04-15 22:17:58,SenSasse,9,4,Twitter Web Client,And don't expect help on the phone - $100 million of the #IRS's telephone support budget was redirected to #Obamacare compliance. #TaxDay
588466142403899394,2015-04-15 22:17:16,SenSasse,4,6,Twitter Web Client,"Who's in charge of this massive new #ACA compliance? No one in particular at the IRS, according to IRS commissioner (except for him) #TaxDay"
588466064062722048,2015-04-15 22:16:57,SenSasse,4,4,Twitter Web Client,"And now the #IRS is in charge of implementing 34 provisions of #Obamacare for the 1st time this year, on top of that complexity. #TaxDay"
588465976661807104,2015-04-15 22:16:36,SenSasse,6,4,Twitter Web Client,How complex is the tax code? 91% of Americans use software to do their taxes. #TaxDay
588465889961345024,2015-04-15 22:16:15,SenSasse,2,5,Twitter Web Client,"Today, the Oversight Cmte held a hearing with the #IRS commissioner for #TaxDay on #ACA implementation. Some of what we learned to follow."
588418965589925890,2015-04-15 19:09:48,SenSasse,2,7,Twitter Web Client,"Ben was so eager to squeeze in a quick mtg w/ @ASUN_UNL, he almost missed his cue to speak at the NE Breakfast! #UNL http://t.co/SySMfrk8rr"
588375574411894784,2015-04-15 16:17:23,SenSasse,5,14,Twitter Web Client,What an advocate @arcnebraska has in @LynnRedding1! So inspiring-this smile stayed on long after this selfie #DPS2015 http://t.co/wPsWPJiYq2
586549846334709760,2015-04-10 15:22:35,SenSasse,4,6,Twitter Web Client,On the jumbotron at #NeFFA15. Meeting #FFA students makes one excited for the future of #ag in our state. http://t.co/ZWmOlL1uF2
586530958859509760,2015-04-10 14:07:32,SenSasse,1,9,Twitter Web Client,Senator Sasse with #Nebraska’s future #ag leaders from Morrill High School #FFA. #NeFFA15 http://t.co/kxWm3PqOLz
586289414650888194,2015-04-09 22:07:43,SenSasse,1,4,Twitter Web Client,"From blueprint to home, Heritage Homes walked Senator Sasse through the homebuilding industry in Nebraska. http://t.co/nWBLnYfSHV"
586262647756169216,2015-04-09 20:21:22,SenSasse,1,2,Twitter Web Client,Talking with the folks at the Norfolk Morning @Kiwanis Club is a great start to any morning. #civilsociety http://t.co/CNoL32BMlL
585190827128987648,2015-04-06 21:22:20,SenSasse,41,21,Twitter Web Client,#Iran is one of the two great sources of destabilization in the Middle East. We should be wary of this nuclear deal. http://t.co/tSxpM1OZCh
585154420175937536,2015-04-06 18:57:40,SenSasse,3,10,Twitter Web Client,Highlight of the trip: getting to talk with our brave men &amp; women currently deployed overseas. God bless our troops. http://t.co/krbNEBv2Ka
585154132069195776,2015-04-06 18:56:31,SenSasse,4,0,Twitter Web Client,RT @Jim_Banks: I look like prez of Navy chess team in my military issued glasses here but nice to meet @SenSasse too (R-Nebraska). http://t…
585143841944141824,2015-04-06 18:15:38,SenSasse,2,5,Twitter Web Client,Senator Sasse is back in Nebraska after an eight-day trip to the Middle East. Here’s what he saw there: http://t.co/GFoLVfcVC3
581467195047342080,2015-03-27 14:45:57,SenSasse,8,7,Twitter Web Client,I’m hopeful that my colleagues &amp; I are just beginning a conversation about the things Nebraskans regard as the most important duties of govt
581467078022025217,2015-03-27 14:45:29,SenSasse,6,9,Twitter Web Client,It's not a perfect budget—I would've preferred more urgency in fixing Washington’s broken entitlement &amp; poverty programs—but it is a roadmap
581466984153501696,2015-03-27 14:45:06,SenSasse,3,9,Twitter Web Client,"The Senate budget offers a roadmap to tackle Washington’s runaway spending, set long-term priorities &amp; start working on entitlement reform."
581466837059239936,2015-03-27 14:44:31,SenSasse,1,10,Twitter Web Client,"We have a reason to be prudently optimistic: for the 1st time in years, Congress has an opportunity to pass a budget that leads to balance."
581278766623756289,2015-03-27 02:17:12,SenSasse,16,32,Twitter Web Client,Taking a moment out from tonight’s #Voterama to #SupportBlue. @FRFOmaha http://t.co/vnKkCa3L9F
581238625188347904,2015-03-26 23:37:41,SenSasse,0,5,Twitter Web Client,"Meeting Brig Gen Guillot, Commander of the 55th Wing, &amp; CMSgt Grengs &amp; SMSgt Lawson from @Offutt_AFB yesterday. http://t.co/XnUA9vndaC"
581197097434771456,2015-03-26 20:52:40,SenSasse,6,1,Twitter Web Client,Talking w/@NECattlemen before passing an amdt w/@SenJohnBarrasso that helps producers reign in #WOTUS overregulation http://t.co/1aSZpi5Tof
581109140472348672,2015-03-26 15:03:10,SenSasse,8,5,Twitter Web Client,Congress should scrap this #SGR deal and work on a new solution. Americans deserve more than smoke &amp; mirrors. #docfix http://t.co/VikQ1D7yzR
581108984196804608,2015-03-26 15:02:32,SenSasse,3,4,Twitter Web Client,"Additionally, this #SGR deal fails the budget common sense test. The magical “alternative fiscal baseline” won't hold http://t.co/VikQ1D7yzR"
581108883286073344,2015-03-26 15:02:08,SenSasse,2,5,Twitter Web Client,And how many have read the 263pg #SGR bill? We know what happens when Congress passes a bill to find out what’s in it http://t.co/VikQ1D7yzR
581108757578518528,2015-03-26 15:01:38,SenSasse,1,2,Twitter Web Client,"Plus, the #SGR proposal saddles taxpayers &amp; their grandkids with $141 billion over just the first decade. http://t.co/VikQ1D7yzR"
581108563659124736,2015-03-26 15:00:52,SenSasse,5,3,Twitter Web Client,"This bill relies on command &amp; control bureaucracy, substituting the flawed #SGR formula for &gt;120 pages of new rules http://t.co/VikQ1D7yzR"
581108230803312641,2015-03-26 14:59:33,SenSasse,2,5,Twitter Web Client,The House bill is a missed opportunity to fix #Medicare &amp; arguably makes our long-term problems worse. #SGR http://t.co/VikQ1D7yzR
580858187873722368,2015-03-25 22:25:58,SenSasse,5,0,Twitter Web Client,RT @Ryan_Mueller: Good seeing @SenSasse meet with @wahoopublic students on Capitol Hill today! #CloseUpDC http://t.co/lSvtoE4P2o
580831248660226048,2015-03-25 20:38:55,SenSasse,4,10,Twitter Web Client,"Meeting General Bohac, leader of some of Nebraska’s bravest men &amp; women. @NENationalGuard http://t.co/2YDeGsW3Ax"
580824438553387009,2015-03-25 20:11:52,SenSasse,2,0,Twitter Web Client,RT @PastorReeves: We had a great meeting with Senators Ben Sasse &amp; Deb Fischer! #capconn15 http://t.co/6rnaSWkonT
580807017733967872,2015-03-25 19:02:38,SenSasse,8,15,Twitter Web Client,"With enough filters, the tie almost matches. Inspired by the dedication of these Nebraskans to #EndAlz! http://t.co/Ntg8zZoqDU"
580507366573154305,2015-03-24 23:11:56,SenSasse,3,3,Twitter Web Client,Congress needs to hear from Nebraskans who care about clean water and pay the price for foolish red tape. http://t.co/TvRPhKUZRX #WOTUS
580114787767574529,2015-03-23 21:11:58,SenSasse,10,12,Twitter Web Client,"Let’s give Nebraskans more choices, not bureaucrats more power. #Obamacare http://t.co/if0S6DMjEk"
578689010186469376,2015-03-19 22:46:26,SenSasse,6,4,Twitter Web Client,Meeting with students from Superior HS in the best scenery the Senate has to offer. Go Wildcats! http://t.co/WTLFtMIW9v
578665829195231233,2015-03-19 21:14:19,SenSasse,3,6,Twitter Web Client,Nothing guarantees a smile like walking &amp; talking with folks from @SONebraska. @SpecialOlympics http://t.co/sxd6XzAx8A
578632710152941569,2015-03-19 19:02:43,SenSasse,2,2,Twitter Web Client,Happy to see so many folks from @nebraskatrucker could make the long haul out for a visit on Capitol Hill yesterday. http://t.co/vzdPIG1tAz
578596798350172160,2015-03-19 16:40:01,SenSasse,3,5,Twitter Web Client,Part of the great group from @LoganViewRaider who joined us for breakfast yesterday. http://t.co/6sbJ2lsQsC
578570920752726016,2015-03-19 14:57:11,SenSasse,2,6,Twitter Web Client,Learning more about the great work that the @BGCM does from CEO Ivan Gilreath. http://t.co/bIhVZxSiSs
578321946959564800,2015-03-18 22:27:51,SenSasse,4,7,Twitter Web Client,The best dressed person at this morning’s #Nebraska Breakfast. #ffa #AgDay2015 http://t.co/daAJxHvwQu
578319079808876544,2015-03-18 22:16:27,SenSasse,5,0,Twitter Web Client,RT @NESoybeanBoard: National #AgricultureDay-a day to reflect &amp; celebrate the hard work of farmers&amp; everything they provide #Thankafarmer h…
578317003863289856,2015-03-18 22:08:12,SenSasse,3,6,Twitter Web Client,And beef! MT @SenateAgGOP Great to have @SenSasse on the #Ag Cmte. Nebraska is the #1 producer of popcorn &amp; Great Northern beans #AgDay2015
578313205103067136,2015-03-18 21:53:07,SenSasse,5,10,Twitter Web Client,They harvest the crops that feed the world. Glad @tweets_USCHI could join us on #AgDay2015! http://t.co/maOHbAZog8
578288219986460672,2015-03-18 20:13:50,SenSasse,11,0,Twitter Web Client,RT @NECornBoard: It's #NationalAgDay!! Thank you farmers and ranchers for all that you do! #ThankAFarmer http://t.co/4eoROoCFpj @NTVsGrow
578282379032313857,2015-03-18 19:50:37,SenSasse,27,0,Twitter Web Client,"RT @SenatorFischer: On #NationalAgricultureDay, we celebrate Nebraska’s number one industry! We feed the world. #AgProud http://t.co/GvOxnw…"
577610858819424256,2015-03-16 23:22:14,SenSasse,7,5,Twitter Web Client,Congrats to all of the #nebpreps teams for an amazing season! http://t.co/Nvs2OVi6ID
577487276533522432,2015-03-16 15:11:10,SenSasse,2,8,Twitter Web Client,Now #ThatsNebraska: http://t.co/zKvBPxIG5X http://t.co/UH9ugxwuu4
576502457326526464,2015-03-13 21:57:51,SenSasse,35,19,Twitter Web Client,Taxpayer dollars spent on the #AmnestyBonus? Congress has a duty to hold the Administration accountable for this. http://t.co/W1dvkS2ftO
576456864126398464,2015-03-13 18:56:41,SenSasse,8,5,Twitter Web Client,One estimate: those approved for the new #amnesty will file $2 bil of claims for the EITC over the next 5 years --&gt; http://t.co/fKYOGJFrMm
576379690212061184,2015-03-13 13:50:01,SenSasse,10,4,Twitter Web Client,How many of the 90K beneficiaries of the president's executive #amnesty will receive an #AmnestyBonus of taxpayer $? http://t.co/fKYOGJFrMm
576187703739486209,2015-03-13 01:07:08,SenSasse,28,9,Twitter for iPhone,90K have signed up for SSNs thru the president's executive #amnesty - and we only have the numbers thru Jan 2013. http://t.co/fKYOGJFrMm
576021081619894272,2015-03-12 14:05:02,SenSasse,4,7,Twitter Web Client,"Honoring two young Nebraskans, Elsa Knight &amp; Kristen Tomjack, with the Senate Youth Program. #USSYP2015 http://t.co/0gLchnr20L"
575708008832983041,2015-03-11 17:21:00,SenSasse,6,4,Twitter Web Client,The kids from @OmahaPubSchool Migrant Program had great questions for our office. Glad they could join us this AM! http://t.co/xCGPx6jTnP
