id,created_at,user,retweets,favorite_count,source,text
108218504519495680,2011-08-29 16:44:36,BillOwensNY,0,0,Twitter Web Client,"RT @paultonko Once you are safe from flooding and out of harms way, document, document, document all damage"
108188064257556480,2011-08-29 14:43:39,BillOwensNY,1,0,Twitter Web Client,700 was a leap year.  It's also the number of followers I'll have if one of your friends add me right now.  pls RT
108185297677848576,2011-08-29 14:32:39,BillOwensNY,1,0,Twitter Web Client,"next stop 1,403! rt @DWFK looks like Bill Owens was very precise in reaching his goal of 1,400 Facebook followers. pic.twitter.com/tkwmnp7"
108179017793945600,2011-08-29 14:07:42,BillOwensNY,0,0,Twitter for Websites,It is clear that NY23ers are the exception to this rule Watertown Daily Times | State of politics: http://t.co/LouLt0g
106805469091336192,2011-08-25 19:09:42,BillOwensNY,2,0,Twitter Web Client,"1,400 is not a prime number.  It IS, however, the number of FB friends I would have if you 'like' me right now. pls RT http://t.co/t6MSNl8"
106759767963348993,2011-08-25 16:08:06,BillOwensNY,0,0,Twitter Web Client,"just posted an album on facebook from my stops so far during August ""recess"" www.facebook.com/repbillowens"
106746669915324416,2011-08-25 15:16:04,BillOwensNY,1,0,Twitter Web Client,"What's that? Yeah, you can definitely sign up for regular updates from my office through my website. http://t.co/I7N2GBS"
106744024165122050,2011-08-25 15:05:33,BillOwensNY,0,0,Twitter Web Client,Finished speaking to panel on econ development in Plattsburgh w Bernie Bassett.  On to Saranac Lake for grand opening of vets clinic there.
106740493165146112,2011-08-25 14:51:31,BillOwensNY,0,0,Twitter for Websites,Daily Courier-Observer | Local Airports Land Grants: http://t.co/1T8MfkL via @AddThis
106740273375232000,2011-08-25 14:50:38,BillOwensNY,0,0,Twitter Web Client,"YNN: Massena, O-burg, Watertown airports receive grants to make area more attractive to business http://t.co/pYE55uO"
106726602741784576,2011-08-25 13:56:19,BillOwensNY,0,0,Twitter for Websites,Watertown Daily Times | Owens to pursue HUBZone extension for north country: http://t.co/npb8WSq via @AddThis
106446468717625344,2011-08-24 19:23:10,BillOwensNY,0,0,Twitter Web Client,"RT @AdkEnterprise Owens coming to SL, P'burgh tomorrow is.gd/3XwdSw"
106415308373377026,2011-08-24 17:19:21,BillOwensNY,0,0,Twitter for Websites,Export initiative can help local companies http://t.co/bfaf630
106414604212637696,2011-08-24 17:16:33,BillOwensNY,1,0,Twitter for Websites,Congressman Owens Hopes for Quick End to Qaddafi's Reign http://t.co/hEIVejD
103115664356675585,2011-08-15 14:47:44,BillOwensNY,0,0,Twitter for Websites,aircraft donation frm FedEx will hlp PAI continue to produce skilled wrkrs that are ready for quality North Country jobs http://t.co/bypyBdQ
102761711169314816,2011-08-14 15:21:15,BillOwensNY,1,0,Twitter Web Client,Glad to have clear thinking colleagues like @paultonko @RepRichardHanna @RepChrisGibson to serve with http://t.co/GZy6HJ4
101661371057442816,2011-08-11 14:28:54,BillOwensNY,14,0,Twitter Web Client,RT @ChuckSchumer: Foreign companies shouldn’t be allowed to undercut US manufacturers on national security projects http://ow.ly/60iHQ
100998120946671617,2011-08-09 18:33:23,BillOwensNY,0,0,Twitter for Websites,S&P’s Chambers: Balanced budget amendment would do more harm than good - Washington Post http://t.co/gFWCnNn via @washingtonpost
100981278236614656,2011-08-09 17:26:27,BillOwensNY,1,0,Twitter Web Client,Owens Statement on North Lawrence Dairy Plans to Resume Production http://t.co/yGhK5v1
98461566990692352,2011-08-02 18:34:01,BillOwensNY,1,0,Twitter Web Client,It's time to get back to the business of fostering an environment for our small business owners to create jobs.
98174555553665024,2011-08-01 23:33:32,BillOwensNY,1,0,Twitter Web Client,Why I voted for the deficit reduction compromise: http://t.co/qXNVWgR
98174447474839552,2011-08-01 23:33:06,BillOwensNY,1,0,Twitter Web Client,RT @poststar_blogs: [All Politics...] Gibson and Owens discuss debt ceiling compromise http://bit.ly/qqE9ME
98170064938860544,2011-08-01 23:15:42,BillOwensNY,4,0,Twitter Web Client,"Welcome back, @Rep_Giffords"
98058009602818048,2011-08-01 15:50:25,BillOwensNY,0,0,Twitter for Websites,WWNY: Owens Likely to Support Debt Measure http://t.co/VPYzJze
98005469033021440,2011-08-01 12:21:39,BillOwensNY,0,0,Twitter Web Client,I look fwd to reading the debt compromise today. http://t.co/olf2RWI
98001654728761344,2011-08-01 12:06:29,BillOwensNY,0,0,Twitter Web Client,"Recently, I spoke to FoxNews about the need for Congress to grow up and reach a compromise. http://t.co/bMMGq7W"
97818514185920512,2011-07-31 23:58:45,BillOwensNY,1,0,Twitter Web Client,RT @kjohnsoneilola: Let's get it trending #debtcompromise RT @BillOwensNY With the amount of NY23ers who have told me...I'm shocked it's ...
97811356295757824,2011-07-31 23:30:19,BillOwensNY,0,0,Twitter Web Client,"@AnnouncerMike agree, but it's not a ""tax raise"" to return rates for millionaires to Clinton-era levels."
97786492851732480,2011-07-31 21:51:31,BillOwensNY,0,0,Twitter Web Client,"@NewsCritter ...and have supported that since before I was elected in '09. no revenues in deal, but it's better than the alternative."
97784456617795584,2011-07-31 21:43:25,BillOwensNY,2,0,Twitter Web Client,"RT @lilmoongodess: @BillOwensNY If we thought it wouldn't fall on deaf ears, it WOULD be trending.DC has a dirty habit of ignoring the p ..."
97784263189069824,2011-07-31 21:42:39,BillOwensNY,0,0,Twitter Web Client,@NewsCritter good ?. a compromise is a compromise. i will support rvnue increases like expiring tax cuts 4 millionaires until i leave office
97782077671473152,2011-07-31 21:33:58,BillOwensNY,0,0,Twitter Web Client,"With the amount of NY23ers who have told me in the last week that they support a compromise, I'm shocked it's not a trending topic."
97780171934928896,2011-07-31 21:26:24,BillOwensNY,0,0,Twitter Web Client,"...restore certainty for those who depend on small biz loans, mortgage rates, credit card interest rates, etc. (MIDDLE CLASS)"
97779941801852929,2011-07-31 21:25:29,BillOwensNY,0,0,Twitter Web Client,"As long as this deal protects Drum, SS, Medicare, and Vets while making real cuts I will support it. It's well past time to..."
97755133886214145,2011-07-31 19:46:54,BillOwensNY,0,0,Twitter Web Client,"if so, a sign tht both should look @ th middle where th rest of us r MRT @TheFix Fascinating if cnsrvtv Rs were problem Thu & now lib Ds Mon"
97710992573734912,2011-07-31 16:51:30,BillOwensNY,0,0,Twitter Web Client,"RT @SenatorReid Cooperation is only way fwd. As Lincoln said ""Determine that the thing can and shall be done, and then we shall find the way"
97682310278807552,2011-07-31 14:57:32,BillOwensNY,0,0,Twitter for Websites,"Those who fight for our freedom shouldnt have to ""sweat out"" anything. Congress needs to #growup and reach a #compromise http://t.co/cVtis94"
97372904953622528,2011-07-30 18:28:04,BillOwensNY,1,0,Twitter Web Client,"I will be voting in favor of @SenatorReid 's bill today because the compromise protects SS, Medicare & includes more cuts than ystrdy's bill"
97347096595791873,2011-07-30 16:45:31,BillOwensNY,1,0,Twitter for Websites,"Owens: ""Grow Up And Reach A Compromise"" | WWNY TV 7 - News, Weather and Sports for | Watertown, NY | Local News http://t.co/GRXFZLv"
97300524071788545,2011-07-30 13:40:27,BillOwensNY,0,0,TweetMeme,RT @poststar Area's representatives differ on debt settlement http://bit.ly/n4DLDg
97154235065573377,2011-07-30 03:59:09,BillOwensNY,0,1,Twitter Web Client,. @SenatorReid 's bill cuts more than @speakerboehner 's. no one seems to be talking about that right now. v imprtnt remebr moving fwd.
97147209853837312,2011-07-30 03:31:14,BillOwensNY,0,0,Twitter Web Client,"agreed @Trykz corporate jet and big oil tax loopholes should be closed before SS, VA, Medicare benefits are even looked at."
97146617412591616,2011-07-30 03:28:53,BillOwensNY,0,0,Twitter Web Client,Senate tabled House GOP non-compromise bill about 2 hrs aftr it passed the lwr chamber. hope 2 see something realistic from the Senate tmrw.
97076133195022337,2011-07-29 22:48:48,BillOwensNY,0,0,Twitter Web Client,"Remember folks, my website doesn't close for evenings and weekends. Leave me your thoughts http://t.co/xjhxFw5"
97071831198085120,2011-07-29 22:31:42,BillOwensNY,2,0,Twitter Web Client,The Affordable Care Act received more yea votes in 2010 than the House GOP non-compromise to raise the debt ceiling did this evening.
97019733567737856,2011-07-29 19:04:41,BillOwensNY,0,0,Twitter Web Client,"RT @DavidRunkel Please pass my sentiments on to all those opposed to compromise, You're Fired. Thank You, Dave #compromise"
97000774021808128,2011-07-29 17:49:21,BillOwensNY,2,0,Twitter Web Client,RT @poststar_blogs: [All Politics...] Owens discusses debt ceiling showdown http://bit.ly/p0FPEC
96699413401055233,2011-07-28 21:51:51,BillOwensNY,0,0,Twitter Web Client,RT @pressrepublican AARP members concerned about proposed cuts http://t.co/ET3QWb2
96647831636553728,2011-07-28 18:26:53,BillOwensNY,0,0,Twitter Web Client,RT @BrianDwyerYNN Croghan officials say only two feet of stop logs will be removed from dam. Keeps future rebuild alive.
96323179026448384,2011-07-27 20:56:50,BillOwensNY,0,0,Twitter Web Client,met with Canadian MP Brown (Leeds-Grenville) to continue our work to waive the reporting requirement on UC-CN waters http://t.co/KeRoPva
96222413230051328,2011-07-27 14:16:25,BillOwensNY,1,0,Twitter Web Client,"mobile office hours in Jefferson, Lewis and Oneida counties today. http://t.co/vnuWwmk"
96222147676090368,2011-07-27 14:15:22,BillOwensNY,0,0,Twitter Web Client,". @7NewsFox28 Owens Seeks Permanent End To Boating Dispute | WWNY TV 7 - News, Weather and Sports for | Watertown, NY |http://t.co/BCZUNZw"
96202046448996353,2011-07-27 12:55:29,BillOwensNY,0,0,Twitter for Websites,"Great story -- Drum Dedicates Fire Station To Fallen Firefighter | WWNY TV 7 - News, Weather and Sports for | http://t.co/r8fl3nB"
96200231170998273,2011-07-27 12:48:17,BillOwensNY,0,0,Twitter Web Client,"Website's back up, folks.  Here's the link to my contact page http://t.co/xjhxFw5"
96048655995375617,2011-07-27 02:45:58,BillOwensNY,0,0,Twitter Web Client,"""Compromise and balance is needed in the ongoing debt ceiling debate."" no?  RT @wdtpolitics Caption contest"
96009892258787328,2011-07-27 00:11:56,BillOwensNY,0,0,Twitter Web Client,"very glad both sides could reach an agreement RT @PostStandard Nine Mile Point workers end strike, approve 4-yr contract http://t.co/mB7dayo"
96002486497845249,2011-07-26 23:42:31,BillOwensNY,0,0,Twitter Web Client,Keep in mind the legislation will likely change as it moves through the lawmaking process... if either one of these bills pass.
96002324262170624,2011-07-26 23:41:52,BillOwensNY,0,0,Twitter Web Client,"If you're interested in reading the current proposals in the House and Senate, here they are. http://t.co/szrQJLv"
95982104109785088,2011-07-26 22:21:31,BillOwensNY,0,0,Twitter Web Client,"RT @bordway46 this good should be for a majority of Americans, not a fringe of it, Bill. Moderates must step forward from both sides!"
95961869822590977,2011-07-26 21:01:07,BillOwensNY,0,0,Twitter Web Client,"As we get another day closer to default, it is important now more than ever 4 parties to come together and compromise for the good of the US"
95958695355224064,2011-07-26 20:48:30,BillOwensNY,0,0,Twitter Web Client,RT @wdtpolitics http://t.co/7Hg2wSI
95898834365972480,2011-07-26 16:50:38,BillOwensNY,0,0,Twitter Web Client,RT @mattaustinTV Lots of people sounding off over #debtceiling MT “@BillOwensNY: website's still down.
95892214202368000,2011-07-26 16:24:20,BillOwensNY,0,0,Twitter Web Client,"website's still down. remember, you can call any one of my offices to voice your opinion on debt negotiations or anything else (1/2)"
95885095575097345,2011-07-26 15:56:02,BillOwensNY,0,0,Twitter Web Client,"@bridgetshanahan I realize that didn't answer your earlier question.  Yes, I believe it's because of the President's speech."
95882775151906816,2011-07-26 15:46:49,BillOwensNY,2,0,Twitter for Websites,"Admist the chaos of the debt debate, good news breaks in CNY from Novelis expansion gives county a cause for celebration http://t.co/PfQM2rC"
95882094798061568,2011-07-26 15:44:07,BillOwensNY,0,0,Twitter Web Client,h/t @wdtpolitics -- the NYT story on high call volume http://t.co/kaEOPOB
95874668732489728,2011-07-26 15:14:36,BillOwensNY,0,0,Twitter Web Client,Website's still down -- remember you can call any one of my offices to voice your opinion.
95874409738407936,2011-07-26 15:13:35,BillOwensNY,0,0,Twitter Web Client,". @bridgetshanahan we've rcv'd a steady # of calls over the wks, and seen an increase this morning."
95873651680886784,2011-07-26 15:10:34,BillOwensNY,0,0,Twitter Web Client,I will also be discussing the ongoing debt ceiling debate on @WPTZ this afternoon at 5.
95872097804488705,2011-07-26 15:04:23,BillOwensNY,2,0,Twitter Web Client,"Due to overwhelming volume, my website has been down all morning. You can still contact me here on twtter or on facebook http://t.co/6HBh0Tl"
95871650238693377,2011-07-26 15:02:37,BillOwensNY,0,0,Twitter Web Client,I will discuss the ongoing debt ceiling debate with Liz Benjamin on @CapitalTonight tonight at 8pm.
95848413198950401,2011-07-26 13:30:17,BillOwensNY,2,0,Twitter Web Client,"Good morning, everyone.  I was happy to hear the President as for compromise and contact their Congressman. Let me hear from you."
95588782828568577,2011-07-25 20:18:36,BillOwensNY,2,0,Twitter Web Client,"Last night @WPTZ, I discussed why any hike in the debt limit needs to be tied to long term spending cuts. http://t.co/yPE7n8z"
95524456381952000,2011-07-25 16:02:59,BillOwensNY,0,0,Twitter Web Client,"RT @PlattsburghNews SUNY Plattsburgh just made the ""Best Colleges to Work For"" list again."
95511235356925953,2011-07-25 15:10:27,BillOwensNY,0,0,Twitter Web Client,My staff is holding our next round of mobile office hours this week. We've done more than 50 this year. http://t.co/vnuWwmk
94789513490087936,2011-07-23 15:22:35,BillOwensNY,1,0,Twitter Web Client,"Drum soldiers fight for us over here, too. Way to go, Sgt. Perkins. http://t.co/NARtGrg please RT"
94463158588153856,2011-07-22 17:45:46,BillOwensNY,0,0,Twitter Web Client,my staff will hold more mobile office hours next week.  click through to see the details http://t.co/vnuWwmk
94121904683749376,2011-07-21 19:09:45,BillOwensNY,0,0,Twitter Web Client,Great news out of Plattsburgh from Bombardier http://t.co/eXu7FJ4
94121113914847232,2011-07-21 19:06:36,BillOwensNY,0,0,Twitter Web Client,RT @SenGillibrand It's time to put public safety ahead of politics and pass this bill by the 10th anniversary of 9/11
94099772566282240,2011-07-21 17:41:48,BillOwensNY,0,0,Twitter Web Client,"just sent out latest e-newsletter detailing a practical plan for job creation. for regular updates, click thru http://t.co/6CHfao4"
93769074085076993,2011-07-20 19:47:44,BillOwensNY,0,0,Twitter Web Client,http://t.co/ZVtr5qo Opportunity within the Small Business Administration for Upstate job creators.
93476993395462144,2011-07-20 00:27:06,BillOwensNY,1,0,Twitter Web Client,"The so-called ""Cut, Cap and Balance Act"" is the Ryan plan on steroids, and I voted against it. http://t.co/k9QO0fL"
92945802816794624,2011-07-18 13:16:20,BillOwensNY,0,0,Twitter Web Client,ACA funding for Upstate New York School-Based Health Centers http://t.co/cCAP5qe
92425302508191744,2011-07-17 02:48:03,BillOwensNY,1,0,Twitter Web Client,RT @YNNCNY Small Business Mandate Relief http://t.co/1XfJnm4
91176633691672576,2011-07-13 16:06:18,BillOwensNY,0,0,Twitter Web Client,RT @myabc50 @BillOwensNY Pushes for Action on Job Creation bit.ly/oUnimj
91143199300661248,2011-07-13 13:53:26,BillOwensNY,0,0,Twitter Web Client,agreed. RT @BillOwensNY - Two sides of the coin. Revenue and Expenditures. Let's do work on both sides.
90933234585698304,2011-07-12 23:59:07,BillOwensNY,0,0,Twitter Web Client,"Great telephone town hall.  Thanks to the 10,451 folks that connected with me over the past hour."
90892543155376129,2011-07-12 21:17:25,BillOwensNY,0,0,Twitter Web Client,"RT @NewsChannel9 He hates accolades, but one Syracuse firefighter's incredible heroics have won him a lot of them. http://t.co/CMoOB1e"
90838531009814528,2011-07-12 17:42:48,BillOwensNY,1,1,TweetMeme,RT @poststar Officials explore other opportunities for flood damage funds http://bit.ly/qYiagB
90837830137425920,2011-07-12 17:40:01,BillOwensNY,0,0,Twitter Web Client,Don't we all? http://t.co/71rOVEh
90488691847479296,2011-07-11 18:32:39,BillOwensNY,0,0,Twitter Web Client,You can keep up me on facebook when I have more than 140 characters of news to share http://t.co/6HBh0Tl
90417701880733696,2011-07-11 13:50:34,BillOwensNY,0,0,Twitter Web Client,Very pleased to have seen continued success in constituent service so far in 2011 http://t.co/8waFkwz
89359096322605056,2011-07-08 15:44:03,BillOwensNY,0,0,Twitter Web Client,RT @ChuckSchumer June unemploy #s make clear need for job creation measures in any debt deal http://t.co/Er3271G
89352998379196416,2011-07-08 15:19:49,BillOwensNY,1,0,Twitter Web Client,RT @GenerationSUNY: #Morrisville State College wins #SUNYCUAD awards! http://ow.ly/5zNVC #SUNY
89347637261774848,2011-07-08 14:58:31,BillOwensNY,0,0,Twitter Web Client,"Heard word today frm canadian embassy that USA boaters can check in via cell phone. step in the right direction, but it's still not enough"
89331462758871040,2011-07-08 13:54:15,BillOwensNY,0,0,Twitter Web Client,good morning. Tele-town hall next Tuesday @ 6:45. http://t.co/FtvEweb email Ny23townhall@mail.house.gov to make sure you get a call
89059559355842560,2011-07-07 19:53:48,BillOwensNY,0,0,Twitter Web Client,"I'm a day behind @wdtpolitics tweeting this, but: http://t.co/ZssItLv"
88654517415059456,2011-07-06 17:04:18,BillOwensNY,0,0,Twitter Web Client,I uploaded a few photos on facebook (http://t.co/6WMH2cB) and my website (http://t.co/z4cRT9R) from last week's work in Upstate NY.
88611145581203456,2011-07-06 14:11:58,BillOwensNY,0,0,Twitter Web Client,More good news for Saranac Lake http://t.co/02tCBS4
88601904510271488,2011-07-06 13:35:14,BillOwensNY,0,0,Twitter Web Client,Read up on my most recent town hall in Oswego. http://t.co/lxzIEYL
88348450973954048,2011-07-05 20:48:06,BillOwensNY,1,0,Twitter Web Client,"To keep up to date on the latest news out of my office, please sign up for my e-newsletter http://t.co/mr0LYHQ"
86620558862725120,2011-07-01 02:22:05,BillOwensNY,0,0,Twitter Web Client,"(part 2) both r critical programs that have saved lives & kept millions of seniors, vets and disabled Americans out of poverty for decades."
86620263856345088,2011-07-01 02:20:54,BillOwensNY,0,0,Twitter Web Client,Enjoyed meeting with Oneida @AARPNY members on Wednesday to discuss Medicare and Social Security.
86604494158303232,2011-07-01 01:18:15,BillOwensNY,4,0,Twitter Web Client,Great Town Hall event on Tues @ #SUNYOswego. It's clear that folks in CNY & NNY are more concerned with solutions than yelling and screaming
86603340888281091,2011-07-01 01:13:40,BillOwensNY,0,0,Twitter Web Client,sorry we missed you. Pls call office if we can assist mRT @_rachclark so @billowensny was just outside the office... buuut didn't come in.
86602456410238976,2011-07-01 01:10:09,BillOwensNY,0,0,Twitter Web Client,"@Trykz Hi Alan. No specific dates are set, but I plan to hold a town hall in Plattsburgh in the coming months."
86601963118145536,2011-07-01 01:08:11,BillOwensNY,2,0,Twitter Web Client,Tmrw is the 45th anniv of #Medicare 's implementation. It has saved millions and I will work to strengthen it without privatizing it.
86600771214385152,2011-07-01 01:03:27,BillOwensNY,0,0,Twitter Web Client,Received word back frm Canada re: boaters & fishermen in the St. Lawrence.  will continue 2 fight for practical solution http://t.co/lGqmVc6
86600144115605504,2011-07-01 01:00:57,BillOwensNY,1,0,Twitter Web Client,A great deal of news broke today.  NC prisons are safe from closures: http://t.co/x0QW4d7 Jobs created in Saranac Lake: http://t.co/btiJ3AM
85508159610957824,2011-06-28 00:41:48,BillOwensNY,3,0,Twitter Web Client,Don't forget.  Live town hall tomorrow night @ 630 on campus at SUNY Oswego.  http://t.co/zTDacQ4 doors open at 6
85507317046579200,2011-06-28 00:38:27,BillOwensNY,1,0,Twitter Web Client,"If you have questions or ideas about post office closings,drop me a line. Click here to read what I'm already doing http://t.co/eXH04T3"
84273162413551617,2011-06-24 14:54:22,BillOwensNY,0,0,Twitter Web Client,The Harrisville Free Library is competing for a non-gov grant to update their facility.  http://t.co/RByhBr7
84264334208937984,2011-06-24 14:19:17,BillOwensNY,0,0,Twitter Web Client,"Last night, I voted in favor of patent reform as another way to create jobs for Upstate NY http://t.co/0PtSOrp"
83997054698926081,2011-06-23 20:37:13,BillOwensNY,0,0,Twitter Web Client,It's a hard thing not to do nowadays. @WDTnews :President lauds Fort Drum troops. http://t.co/MKer4Oy
83932570420641793,2011-06-23 16:20:58,BillOwensNY,0,0,Twitter Web Client,"It is clear that it is time for the people of Afghanistan to take responsibility for their own defense, and stand up as we stand down."
83923302854295552,2011-06-23 15:44:09,BillOwensNY,0,0,Twitter Web Client,glad 2 hear the White House will release 30mil barrels of oil from the reserve. I called for this in March w colleagues http://t.co/vw54j2N
82888650555273217,2011-06-20 19:12:48,BillOwensNY,0,0,Twitter Web Client,Remember the next round of mobile office hours for my staff begin tomorrow http://t.co/zGkV8Xs
82835552696668161,2011-06-20 15:41:49,BillOwensNY,0,0,Twitter Web Client,"I will be holding my next live town hall at SUNY Oswego next Tuesday, June 28th at 6:30pm. http://t.co/zr3BEKc"
81797704820338688,2011-06-17 18:57:47,BillOwensNY,0,0,Twitter for Websites,"No flood mitigation planned on Richelieu River - WCAX.COM Local Vermont News, Weather and Sports-: http://t.co/H4kbubc via @AddThis"
81795883066335233,2011-06-17 18:50:32,BillOwensNY,0,0,Twitter Web Client,My staff will hold mobile office hours in seven counties next week. http://t.co/zGkV8Xs
81409846594904066,2011-06-16 17:16:34,BillOwensNY,0,0,Twitter Web Client,Rep. Chris Gibson (R-NY) and I introduced an amendment today to the Ag funding bill to increase Upstate broadband access http://t.co/Zj9L2Vs
80745336662003712,2011-06-14 21:16:03,BillOwensNY,1,0,Twitter Web Client,Today I introduced an amendment that would help the VA focus more on troop suicide prevention and PTSD. http://t.co/yPc10Ce
80686440643706880,2011-06-14 17:22:01,BillOwensNY,0,0,Twitter Web Client,Thoughts and prayers continue to be with the Wyman family and with all those in community affected by this tragedy. http://t.co/ipCEMG9
78168924503547904,2011-06-07 18:38:18,BillOwensNY,0,0,Twitter for Websites,big win for NNY econ development RT @7NewsFox28 St. Lawrence County Airports Get $655K In Federal Grants http://t.co/4a9gq58
77719262726332416,2011-06-06 12:51:30,BillOwensNY,1,0,Twitter Web Client,Today is the 67th anniversary of D-Day.  Thank you to all those who have served and to those who continue to defend our nation today.
77716183478050816,2011-06-06 12:39:16,BillOwensNY,0,0,Twitter for Websites,"Housing Hunt Could be Made Easier for Military Families | WWNY TV 7 - News, Weather and Sports for Watertown, NY  http://t.co/Nx23B0z"
77389409040875520,2011-06-05 15:00:47,BillOwensNY,0,0,Twitter for Websites,"Housing Hunt Could be Made Easier for Military Families | WWNY TV 7 - News, Weather and Sports for Watertown, NY  http://t.co/Nx23B0z"
76644717403705345,2011-06-03 13:41:39,BillOwensNY,0,0,Twitter for Websites,Owens Works to Make Housing More Affordable for Military Families - MyABC50.com... Start Here http://t.co/A1m15ob
76285368529461248,2011-06-02 13:53:43,BillOwensNY,0,0,Twitter Web Client,"Today I introduced a bill to make housing more affordable for the troops, so that they can make a home more easily http://1.usa.gov/ko270o"
76272842236370945,2011-06-02 13:03:57,BillOwensNY,0,0,Twitter for Websites,"This morning, I discussed the debt ceiling with Jeff Cole on WWNY Congressman Discusses Debt Ceiling http://t.co/KinLgzM"
76027861080875008,2011-06-01 20:50:29,BillOwensNY,0,0,Twitter for Websites,"Waterotwn's New York Air Brake Sees Booming Business | WWNY TV 7 - News, Weather and Sports for Watertown, Local News http://t.co/5irEIkm"
76027793443532800,2011-06-01 20:50:13,BillOwensNY,0,0,Twitter for Websites,"Owens Votes Against Debt Ceiling Increase | WWNY TV 7 - News, Weather and Sports for Watertown, NY | Local News http://t.co/IjBBXZx"
75935487113695232,2011-06-01 14:43:25,BillOwensNY,0,0,Twitter for Websites,"Owens, Gibson vote against raising debt ceiling - Election Inbox by Nathan Brown's political blog  http://t.co/TxlXCx9 via @AddThis"
75926260521500672,2011-06-01 14:06:45,BillOwensNY,0,0,Twitter Web Client,Any debt ceiling hike needs to be paired with long-term spending cuts http://1.usa.gov/jq8fbq
75911020509544450,2011-06-01 13:06:12,BillOwensNY,1,0,Twitter Web Client,"Last night, I voted against raising the debt ceiling because it was not tied to a long-term plan to cut spending http://bit.ly/lwe4ar"
75598040127381504,2011-05-31 16:22:31,BillOwensNY,5,0,Twitter Web Client,RT @Ogd_Journal: Voting Ends At 6 P.M. Please vote and retweet this message. It's crunch time! http://bit.ly/eyWLSV - BF
75222772195917824,2011-05-30 15:31:21,BillOwensNY,9,0,Twitter Web Client,RT @mscott264: @BillOwensNY Thanks for your continued support.  Waddington Ultimate Fishing Town.  http://www.wfnfishingtown.com/town/wa ...
75222054265303041,2011-05-30 15:28:29,BillOwensNY,2,0,Twitter Web Client,Today is a day to pause and give thanks to the brave men and women who have sacrificed their lives... http://1.usa.gov/mPdLVR
74957039490703360,2011-05-29 21:55:25,BillOwensNY,4,0,Twitter Web Client,RT @FishWaddington: @YNNCNY Bring #WFN #UltimateFishingTown title to the #NorthCountry!  Vote #Waddington! http://www.wfnfishingtown.com ...
74919682150367232,2011-05-29 19:26:58,BillOwensNY,7,0,Twitter Web Client,#Waddington needs your vote to become #WFN's #UltimateFishing Town http://bit.ly/mArELJ
74914512519700480,2011-05-29 19:06:26,BillOwensNY,7,0,Twitter Web Client,Time is running out on #WFNs #UltimateFishingTown contest http://bit.ly/mArELJ
73211339320991744,2011-05-25 02:18:38,BillOwensNY,5,0,Twitter Web Client,"Welcome to the newest member of the New York Congressional Delegation, @kathyhochul"
73158622753992706,2011-05-24 22:49:09,BillOwensNY,0,0,Twitter Web Client,"MRT @savetheriver Good meeting w/ @BillOwensNY this aftrnon.Talked SLR water levels, navigation & invasive species. Thxfor getting involved!"
73031839811502080,2011-05-24 14:25:22,BillOwensNY,1,0,Twitter Web Client,Waddington is currently competing in the Ultimate fishing competition.  Click here to see how they're doing. http://bit.ly/mArELJ
72782621951799296,2011-05-23 21:55:03,BillOwensNY,0,0,Twitter Web Client,@MountainLakePBS 's story on flood damage. (Skip to :55 seconds to get to the beginning) http://bit.ly/jCZjfH
72736236997062656,2011-05-23 18:50:44,BillOwensNY,1,0,Twitter Web Client,RT @7politics: Deal that helped avoid gov't shutdown didn't save $38.5B. It cost $3B. Find out why - and get @BillOwensNY's insight. htt ...
72727941058002945,2011-05-23 18:17:47,BillOwensNY,0,0,Twitter Web Client,RT @inphormation RT @BillOwensNY: It's that time again. Vote 4 Waddington 4 the Ultimate #Fishing Town. http://tinyurl.com/3ufqs8s #travel
72727635691716608,2011-05-23 18:16:34,BillOwensNY,0,0,Twitter Web Client,"thu & fri, I continued to meet with local officials as we work together through the flood damage assessment process http://bit.ly/mQczNz"
72706514346979328,2011-05-23 16:52:38,BillOwensNY,0,0,Twitter Web Client,This weekend I spoke at JCC commencement ceremonies. http://bit.ly/kGTSYU Congrats to all Upstate grads this year.
71193508354072576,2011-05-19 12:40:29,BillOwensNY,8,0,Twitter Web Client,"RT @riverchick13694: @BillOwensNY I just voted for Waddington, NY in WFN's Ultimate Fishing Town http://t.co/plFkLch"
70949704543895553,2011-05-18 20:31:42,BillOwensNY,0,0,Twitter Web Client,"hard work with the North County Chamber pays off: @pressrepublican ""Area Lands Big Investment Tool"" http://bit.ly/kXJUT1"
70928562844217344,2011-05-18 19:07:41,BillOwensNY,0,0,Twitter Web Client,Reintroduced Gold Medal of Remembrance bill with Rep. Gibson and Rohrabacher. http://1.usa.gov/ltJGpT
70490359221846017,2011-05-17 14:06:25,BillOwensNY,5,0,Twitter Web Client,"RT @riverchick13694: I just voted for Waddington, NY in WFN's Ultimate Fishing Town http://t.co/plFkLch @billowensny"
69892451187437568,2011-05-15 22:30:33,BillOwensNY,0,0,Twitter Web Client,RT @myabc50 @BillOwensNY to Give Key Note Speech at #JCC Commencement http://bit.ly/jM9NXP
68308045469454337,2011-05-11 13:34:41,BillOwensNY,0,0,Twitter Web Client,RT @DWFK Defense bill raises pay for soldiers 1.6 percent http://ow.ly/4S1kh
68296216907231232,2011-05-11 12:47:41,BillOwensNY,0,0,Twitter Web Client,This morning I spoke about spending cuts and the debts ceiling on CNBC's Worldwide Exchange. http://www.youtube.com/watch?v=sDUo8mp32qs
