id,created_at,user,retweets,favorite_count,source,text
190894736545038338,2012-04-13 20:10:26,sencarllevin,3,0,Twitter Web Client,Carl and 18 other senators ask court to uphold Congress' intent to stop commodities speculation: http://t.co/wY3VW1jl
190540633713283072,2012-04-12 20:43:22,sencarllevin,2,0,Twitter Web Client,Carl enjoyed a great conversation with students at Central Michigan University this afternoon.  PHOTO: http://t.co/tBXdaH7x
190529266335748097,2012-04-12 19:58:13,sencarllevin,1,0,Twitter Web Client,"Carl toured part of Michigan's energy future today, a new wind farm in Gratiot County. PHOTO: http://t.co/sDxflBVE"
190165632627650561,2012-04-11 19:53:15,sencarllevin,0,0,Twitter Web Client,Today Carl helped to open the new world-class Ground Systems Power and Energy Lab in Warren. PHOTO: http://t.co/tqMT8bNI
189383330603614208,2012-04-09 16:04:39,sencarllevin,3,0,TweetDeck,PHOTOS: Carl enjoyed Michigan Robotics Day in Ann Arbor this morning! #MIRoboDay http://t.co/1Vnm2pjW
184656940268400640,2012-03-27 15:03:40,sencarllevin,0,0,TweetDeck,High-tech UP: Carl visited this weekend with Mich Tech's mobile vehicle lab in Sawyer. http://t.co/mHZt8LPu
184391980900560896,2012-03-26 21:30:48,sencarllevin,12,2,Twitter Web Client,"On Senate floor, Carl calls for action against market speculators who are driving up your costs at the gas pump: http://t.co/7fFmzwDi"
184340522045935616,2012-03-26 18:06:19,sencarllevin,13,4,TweetDeck,Carl and @SenJohnMcCain say GAO investigation shows China failing to stop flood of fake electronic parts READ: http://t.co/paulJCc5
182867504706748416,2012-03-22 16:33:05,sencarllevin,3,0,TweetDeck,Carl chaired a Senate Armed Services Committee hearing this morning on U.S. policy in Afghanistan. READ his statement: http://t.co/Vum2X1ga
182856443861532672,2012-03-22 15:49:08,sencarllevin,1,0,TweetDeck,"Carl urged the Senate to rejct H.R. 3606, which would kill jobs and weaken investor protections.  Read his statement: http://t.co/uGgJeiD7"
182187021245222912,2012-03-20 19:29:05,sencarllevin,2,0,TweetDeck,"Following hearing, Carl sees ""important progress"" in efforts to protect Air National Guard:  http://t.co/Qlc9If80"
182098814562336770,2012-03-20 13:38:35,sencarllevin,0,0,TweetDeck,Carl chairing hearing with Air Force officials NOW to question proposed Nat'l Guard cuts.  READ stmt: http://t.co/K5ZSd65f
182089707642028034,2012-03-20 13:02:24,sencarllevin,5,0,TweetDeck,Carl to chair a hearing at 9:30 where he will question Air Force officials on proposed National Guard cuts. Watch live: http://t.co/B8vJsEmj
181838889214939136,2012-03-19 20:25:44,sencarllevin,3,0,TweetDeck,Carl going to Senate floor at 5 pm to fight for fixes in House bill that puts jobs in jeopardy. Read excerpts here: http://t.co/Q1JVAXZp
179289448255725569,2012-03-12 19:35:10,sencarllevin,1,0,TweetDeck,"Carl had a great morning in West Michigan and enjoyed visits with the Chambers of Commerce in Kalamazoo, Holland and Zeeland."
177403405399109634,2012-03-07 14:40:42,sencarllevin,1,0,TweetDeck,Read Carl's opening statement from this morning's hearing on Syria:  http://t.co/5joRxM3I
177050264057032704,2012-03-06 15:17:27,sencarllevin,1,0,TweetDeck,READ Carl's remarks to #AIPAC2012 this morning: http://t.co/Ukwb33xB
175235031541878784,2012-03-01 15:04:21,sencarllevin,12,0,Twitter Web Client,"Carl will oppose #BluntAmendment, calls it ""indefensible"" infringement on health care choices. READ: http://t.co/QU62C60f"
174883799820279808,2012-02-29 15:48:41,sencarllevin,3,0,TweetDeck,READ: Carl's speech urging the Senate to close Facebook's $3 billion tax loophole http://t.co/n397qjce
174876430717562880,2012-02-29 15:19:24,sencarllevin,2,0,Twitter Web Client,Carl on the floor NOW speaking on Facebook's $3 billion tax break.
174622576008642560,2012-02-28 22:30:41,sencarllevin,1,0,Twitter Web Client,"Carl will chair Armed Services Committee hearing on Syria with Secretary Panetta, Gen. Dempsey, 9 a.m. March 7."
172784540052504576,2012-02-23 20:47:00,sencarllevin,1,0,Twitter Web Client,"HI-TECH MICHIGAN: Carl tours Saline's Quantum Signal, in biometrics, robotics, simulation. http://t.co/jwiCdlGc"
172767514055548928,2012-02-23 19:39:21,sencarllevin,0,0,Twitter Web Client,"PHOTO: Carl speaks Thu with U-M's Frank Murphy Society, student group that promotes interest in law, politics. http://t.co/h4HlncVd"
171978972484206592,2012-02-21 15:25:56,sencarllevin,4,0,TweetDeck,RT @FreepOpinion: .@SenCarlLevin: Mitt #Romney's explanation insults U.S #auto workers http://t.co/E9q3PX9v #economy #GM #Chrysler
171965561356554242,2012-02-21 14:32:39,sencarllevin,6,0,TweetDeck,"READ Carl's oped in the Freep, ""Mitt Romney's explanation insults U.S. automakers"" http://t.co/db5n3w9F"
170177269199945730,2012-02-16 16:06:37,sencarllevin,1,0,TweetDeck,Carl honored to receive the Distinguished Service Award from the Center for the National Interest last night  http://t.co/nww2OR2j
169440104815923200,2012-02-14 15:17:23,sencarllevin,0,0,TweetDeck,Carl chairing SASC hrg with SecDef Panetta & JCS Chair Gen Dempsey READ: http://t.co/xDgGcyGK   WATCH: http://t.co/zPITBU4R
169179570698846211,2012-02-13 22:02:07,sencarllevin,2,0,TweetDeck,Statement: Carl “disappointed” in proposal to cut funding for MSU nuke lab; will work to keep project on schedule.   http://t.co/66J7hyF8
167681280425730048,2012-02-09 18:48:27,sencarllevin,0,0,TweetDeck,"At hearing, Carl says Great Lakes shortchanged ""far too long,"" presses for harbor maintenance funds  http://t.co/th8fHLEn"
166992987807686658,2012-02-07 21:13:25,sencarllevin,8,0,TweetDeck,"Carl and  @KentConrad today introduced a bill to close tax loopholes, reduce deficit by $155 billion.  http://t.co/AzUrcOND"
166640354978828288,2012-02-06 21:52:11,sencarllevin,3,1,TweetDeck,Looking forward to joining you! RT @JenGranholm: @SenCarlLevin Looking forward to having you on @GranholmTWR tonight! #Michigan #Politics
165442793337126912,2012-02-03 14:33:30,sencarllevin,2,0,TweetDeck,"READ: Carl statement on ""phenomenal"" January jobs report: http://t.co/4pnxgVzi"
162898047972552706,2012-01-27 14:01:36,sencarllevin,0,0,Twitter Web Client,Carl meets with media before @BarackObama appearance at U-M. http://t.co/g0liBDso
162629019194507264,2012-01-26 20:12:34,sencarllevin,1,0,Twitter Web Client,"Carl on Michigan's 175th birthday:  ""Michigan has always helped to answer America’s burning question: What comes next?"" http://t.co/RDxKVdTI"
162573304354451456,2012-01-26 16:31:10,sencarllevin,0,0,TweetDeck,WATCH: Carl chairing hearing NOW on mutual funds misusing tax breaks to speculate on commodities. http://t.co/ce01vvep
162020025585250305,2012-01-25 03:52:38,sencarllevin,5,0,Twitter Web Client,"Carl statement on #SOTU: ""a passionate vision and a practical agenda."" http://t.co/jZvhO9Bt"
161905280966332416,2012-01-24 20:16:41,sencarllevin,6,0,TweetDeck,Statement from Carl: Romney taxes a “textbook example” of need to close loopholes.  http://t.co/VGXER5r3
161578100281458688,2012-01-23 22:36:35,sencarllevin,1,0,Twitter Web Client,Carl introduces bill to end tax loophole that subsidizes some financial speculators: http://t.co/6BQ8Z9CE
161515481017237506,2012-01-23 18:27:46,sencarllevin,0,0,Twitter Web Client,From Carl: Speedy recovery to my friend @SenatorKirk. We're confident you'll be back w/us at full steam in no time. Barb & I are with you.
157874354229743618,2012-01-13 17:19:13,sencarllevin,2,0,TweetDeck,RT @aminghine: Carl Levin is addressing the CWW board.  3 of the top 10 counties for economic growth in the country.  @MMLeague
157869432729907201,2012-01-13 16:59:40,sencarllevin,1,1,TweetDeck,Carl visited Canton High School this morning and enjoyed a great conversation with students.  PHOTO: http://t.co/aJtiSmwX
149888508356595712,2011-12-22 16:26:19,sencarllevin,9,1,TweetDeck,A note from Carl: Looking for a good summary of what is – and ISN’T – in NDAA detainee language? http://t.co/ee7v3p3B
148088143193710594,2011-12-17 17:12:19,sencarllevin,2,0,Twitter Web Client,"Carl on tax relief/unemployment extension: a choice ""between the unacceptable and the catastrophic."" Statement: http://t.co/4wOSLQHJ"
147432350937133056,2011-12-15 21:46:26,sencarllevin,1,0,TweetDeck,"Carl hails passage of defense authorization act, a victory for troops and national security: http://t.co/ESLwrjpp"
147351988965875712,2011-12-15 16:27:06,sencarllevin,0,0,TweetDeck,READ Carl's statement on the end of  the war in Iraq:  http://t.co/VAncuPYM
147324802783395840,2011-12-15 14:39:04,sencarllevin,4,2,TweetDeck,Thanks for the great honor! MT @ClarkGascoigne: GFI Honors @SenCarlLevin with 2011 Award for Exemplary Leadership http://t.co/eOxI9T9d
147069943807090688,2011-12-14 21:46:21,sencarllevin,1,0,TweetDeck,"Carl calls China's actions against U.S. autos ""unjustified.""  READ his statement: http://t.co/v4qTDJMB"
147054172531986432,2011-12-14 20:43:41,sencarllevin,2,2,TweetDeck,Carl urges leaders to keep the southeast Michigan light rail project alive.  READ: http://t.co/3MvxWuT2
146729371774881792,2011-12-13 23:13:02,sencarllevin,1,0,Twitter Web Client,Carl speaking on the Senate floor NOW; balanced budget amendments create more questions than they answer. WATCH: http://t.co/uGtnjgIn
145545806903132160,2011-12-10 16:49:59,sencarllevin,8,1,Twitter Web Client,"Statement from Carl: Gingrich brings ""gasoline and a match"" to Israel-Palestinian relations: http://t.co/1Fdryi4C"
143038098819907585,2011-12-03 18:45:14,sencarllevin,0,0,TweetDeck,Photo of Selfridge ribbon cutting: http://t.co/ee1aEUjX http://t.co/IIHDfYwK
143037379735855104,2011-12-03 18:42:23,sencarllevin,0,0,TweetDeck,Carl attends ribbon cutting for 127th Security Forces Squadron facility at Selfridge.
141162351482241024,2011-11-28 14:31:41,sencarllevin,3,0,TweetDeck,"Read Carl's oped with @SenJohnMcCain in the Wash Post today: ""Defense bill offers balance in dealing with detainees"" http://t.co/zlMdX7zX"
137633631240847361,2011-11-18 20:49:49,sencarllevin,2,0,TweetDeck,"On the Senate floor today, Carl talked about the detainee provision in the defense bill and the veto threat: http://t.co/nfMURwDw"
137231118880604161,2011-11-17 18:10:23,sencarllevin,1,0,TweetDeck,"READ: Carl's Senate floor stmt on the defense authorization bill, which the Senate is starting to debate today.  http://t.co/R2vQRmdr"
136567983890890752,2011-11-15 22:15:19,sencarllevin,0,0,TweetDeck,The Senate Armed Services Committee today  approved a revised National Defense Authorization Act. READ MORE: http://t.co/ak0LbFkD
136452997025767424,2011-11-15 14:38:24,sencarllevin,1,0,TweetDeck,"WATCH: Carl is chairing a hearing on Iraq this morning with SecDef Panetta, Gen Dempsey, outside experts:  http://t.co/zPITBU4R"
136179842109550593,2011-11-14 20:32:59,sencarllevin,5,0,TweetDeck,"Carl met Monday with Oakland U women's hoops team, in DC to start their season. Good luck Golden Grizzlies! http://t.co/uxHMTXVJ"
136161850420236288,2011-11-14 19:21:29,sencarllevin,3,0,TweetDeck,In case you missed it: Carl was on Bloomberg's Political Capital with @AlHuntDC over the weekend. Watch here: http://t.co/vVkrLb1O
134763658378096641,2011-11-10 22:45:34,sencarllevin,3,0,TweetDeck,"Carl, Sen. Stabenow, Sen. Hagan wager on tomorrow's MSU-UNC Carrier Classic aboard @CVN70. At stake: Bojangles from NC vs. Vernor's from MI."
134762944926973952,2011-11-10 22:42:44,sencarllevin,6,0,TweetDeck,"Committee approves Carl's legislation to protect 30,000 acres at Sleeping Bear Dunes National Lakeshore.  http://t.co/nlfumbfL"
134689554497142784,2011-11-10 17:51:06,sencarllevin,17,1,TweetDeck,Carl to Gen Amos today: “We congratulate you and all the Marines.” Happy 236th birthday @USMC
134657178366775296,2011-11-10 15:42:27,sencarllevin,1,0,TweetDeck,Carl chairs hrg on giving Guard Bureau chief seat  on Joint Chiefs. WATCH: http://t.co/zPITBU4R READ STMT:  http://t.co/GzcJBAQE
134382888488665088,2011-11-09 21:32:31,sencarllevin,4,0,TweetDeck,Carl sends letter to Pres Obama urging him to oppose Japan entry into key trade talks unless it opens auto market  http://t.co/kzlbZD9y
133917546767331330,2011-11-08 14:43:25,sencarllevin,8,1,TweetDeck,Carl chairs hrng NOW on flood of counterfeit parts from China in DoD supply chain. WATCH: http://t.co/zPITBU4R
132526339830988800,2011-11-04 18:35:16,sencarllevin,1,0,TweetDeck,Carl is honored to speak tomorrow at the 58th anniversary gala for @Medicalrelief in Troy. They do great work in Michigan and worldwide.
132147991913037824,2011-11-03 17:31:51,sencarllevin,4,0,TweetDeck,WATCH: Carl chairs hearing on how speculation in commodity markets hits consumers in the wallet  http://t.co/JKoWtPrf
131762356211564544,2011-11-02 15:59:28,sencarllevin,5,0,TweetDeck,"Carl : the people of Mich. want us to act now on jobs, and this bill ""would not add a dollar to the deficit.""  http://t.co/n0KKUyn5"
131749045357133824,2011-11-02 15:06:34,sencarllevin,3,1,TweetDeck,"On the Senate floor now:  Carl will urge the Senate to pass the Rebuild America Jobs Act that would create 12,000 Michigan jobs."
129606233236836352,2011-10-27 17:11:48,sencarllevin,1,0,TweetDeck,Carl spoke today at a naturalization ceremony for 9 new U.S. citizens at  the new visitor center at @KeweenawNPS http://t.co/18maA9fc
129577389947756544,2011-10-27 15:17:11,sencarllevin,2,0,TweetDeck,PHOTO: Carl helped cut the ribbon for the new Calumet Visitor Center this morning  at @KeweenawNPS http://t.co/ZN3vjvpT
129292955298172928,2011-10-26 20:26:57,sencarllevin,2,0,Twitter Web Client,RT @PicturedRocksNL: @SenCarlLevin Sen. Levin visited @PicturedRocksNL today & yesterday. Seen here at Munising Falls with Supt Jim Nort ...
129207531049459712,2011-10-26 14:47:30,sencarllevin,0,0,TweetDeck,Carl visited @PicturedRocksNL yesterday. Seen here at Munising Falls with superintendent Jim Northup http://t.co/ZTCKGXh4
128905388455231489,2011-10-25 18:46:54,sencarllevin,1,0,TweetDeck,PHOTO: Carl's speaking to students at LSSU (@LifeatLSSU)  in Sault Ste. Marie about the American Jobs Act. http://t.co/Izn4LUj9
127459124605759488,2011-10-21 18:59:58,sencarllevin,1,0,Twitter for BlackBerry®,Carl is live on @msnbc at 3 pm ET. Tune in! http://t.co/IH5rqfrN
127451767075110913,2011-10-21 18:30:43,sencarllevin,2,1,TweetDeck,Read Carl's full statement on Iraq here: http://t.co/c116JdNX
127451660611096576,2011-10-21 18:30:18,sencarllevin,1,0,TweetDeck,"""While the U.S. will continue to have an important relationship with Iraq, that nation’s fate rests with its own people and its government."""
127414851483082752,2011-10-21 16:04:02,sencarllevin,0,0,TweetDeck,Carl spoke on Pakistan and Afghanistan to @CFR_org today. Watch on @cspan here: http://t.co/NAzAVE6U
127051240633925632,2011-10-20 15:59:10,sencarllevin,4,0,TweetDeck,"""His defeat would not have happened without the assistance of an international coalition in which U.S. leadership played an important role."""
127051177547403264,2011-10-20 15:58:55,sencarllevin,2,0,TweetDeck,"""The end of the Muammar Qadhafi era is a victory for the people of Libya..."" http://t.co/92rjGdYm"
124491278380580865,2011-10-13 14:26:48,sencarllevin,5,0,TweetDeck,Happy 236th birthday to the @USNavy! Thank you for your service. #Navy236
124194783123079169,2011-10-12 18:48:38,sencarllevin,84,8,TweetDeck,WATCH Carl took to the floor earlier to call on the public to help break the filibuster of the American Jobs Act http://t.co/9GlmQ0mk
124137060599726081,2011-10-12 14:59:16,sencarllevin,1,0,TweetDeck,"In case you missed it, watch Carl on @NewsHour with @SenatorIsakson on the American Jobs Act here: http://t.co/jqy1tXgG"
123875021109215233,2011-10-11 21:38:01,sencarllevin,2,0,TweetDeck,Carl will be on PBS @NewsHour tonight with @SenatorIsakson interviewed by @JudyWoodruff about the American Jobs Act. Tune in!
123474290480918528,2011-10-10 19:05:39,sencarllevin,2,0,Twitter Web Client,"Carl in Detroit now: ""I know the USS Detroit will serve our country, and represent our city, with pride."" http://t.co/DgaWMDZA"
123470666275110912,2011-10-10 18:51:15,sencarllevin,2,0,Twitter for iPad,RT @deteconomicclub: Thank you @SenCarlLevin for speaking to us today about important economic issues that can be solved through biparti ...
122398262362783744,2011-10-07 19:49:54,sencarllevin,0,0,TweetDeck,Carl will speak about reducing the federal deficit and protecting the middle class Monday at the @deteconomicclub. More info bit.ly/DECLevin
122398001422532608,2011-10-07 19:48:52,sencarllevin,1,0,TweetDeck,"RT @davidshepardson: . @SenCarlLevin will join Navy Secretary Ray Mabus, @mayordavebing on Monday for naming ceremony for USS Detroit"
121319850466480128,2011-10-04 20:24:41,sencarllevin,2,0,Twitter Web Client,RT @deteconomicclub: . @SenCarlLevin to discuss reducing federal deficit to protect middle-class while creating jobs & restoring manufac ...
116869438577455104,2011-09-22 13:40:20,sencarllevin,0,0,TweetDeck,Read Carl's opening statement at this morning's SASC hearing on Afghanistan and Pakistan: http://t.co/c16H6mvk
116865949193338881,2011-09-22 13:26:28,sencarllevin,0,0,TweetDeck,Carl is chairing a hearing with SecDef Panetta and @thejointstaff on Afghanistan and Iraq. Watch live at 9:30 at http://t.co/T0snxh1S.
116563872814596096,2011-09-21 17:26:07,sencarllevin,0,0,Twitter Web Client,"From Carl: ""Congrats to the 3 @umich @macfound fellows, who show Mich’s academic community ranks among the greatest!” http://t.co/iUbnrXiL"
116211458521567232,2011-09-20 18:05:46,sencarllevin,1,0,Twitter Web Client,Carl joined his colleagues today in hailing the end of #DADT. Read his statement here: http://t.co/cbflt1By http://t.co/nJfyuecJ
115864365873369088,2011-09-19 19:06:32,sencarllevin,12,0,TweetDeck,"“The end of #DADT is an important victory not just for equality, but integrity.” http://t.co/TQHR77gr"
115859223979630592,2011-09-19 18:46:06,sencarllevin,4,1,TweetDeck,Read about Carl’s full seven-point plan to reduce the deficit here: http://t.co/Sul55Kqm
115859199069667328,2011-09-19 18:46:00,sencarllevin,0,0,TweetDeck,"“I will be back again to discuss 3 more ideas that can reduce the deficit, protect the middle-class and avoid draconian cuts.”"
115859152936509440,2011-09-19 18:45:49,sencarllevin,0,0,TweetDeck,“I hope the Joint Select Committee will look hard at these and the other proposals in my plan as they carry out their difficult task.”
115858957041549312,2011-09-19 18:45:02,sencarllevin,1,0,TweetDeck,"“We should end these Wall Street loopholes, and I have encouraged the members of the Joint Select Committee to end them.”"
115858778309656576,2011-09-19 18:44:19,sencarllevin,5,0,TweetDeck,"""According to a survey by a magazine covering the hedge fund industry, the top 10 hedge fund managers last year each made at least $440M."""
115858312028897281,2011-09-19 18:42:28,sencarllevin,2,0,TweetDeck,“[Joint Committee on Taxation says] eliminating the carried interest loophole could reduce the deficit by $20B or more over 10 years.”
115858268965969920,2011-09-19 18:42:18,sencarllevin,5,0,TweetDeck,"“These special tax breaks impose an unfair burden on American taxpayers, and they contribute significantly to the budget deficit.”"
115857808662085632,2011-09-19 18:40:28,sencarllevin,4,0,TweetDeck,“I cannot see how anybody can explain to working Americans that they must bear a greater tax burden so hedge fund managers get a break.”
115857541799485440,2011-09-19 18:39:25,sencarllevin,3,0,TweetDeck,“The second would end the ‘blended rate’ loophole that gives preferential status to income from derivatives trading.”
115857479405019136,2011-09-19 18:39:10,sencarllevin,9,1,TweetDeck,“One would end the ‘carried interest’ loophole that allows hedge fund managers to pay the lower capital gains tax rate on their pay.”
115857427622146049,2011-09-19 18:38:57,sencarllevin,2,0,TweetDeck,"“I want to describe 2 more of my proposals, each dealing with a tax loophole that benefits Wall Street at the expense of working families.”"
115857368616673280,2011-09-19 18:38:43,sencarllevin,1,0,TweetDeck,“I believe the President’s  proposals are an important step toward serious deficit reduction.”
115857348479827968,2011-09-19 18:38:39,sencarllevin,0,0,TweetDeck,"“The President has embraced the need to restore significant revenues to reduce the deficit."""
115853475547578368,2011-09-19 18:23:15,sencarllevin,2,0,TweetDeck,Carl’s on his way back to the Senate floor to deliver his third speech on his plan to reduce the deficit. Watch: c-span.org/Live-Video/C-S…
114707003665940480,2011-09-16 14:27:35,sencarllevin,2,1,TweetDeck,Read about Carl’s full seven-point plan to reduce the deficit here: http://t.co/Sul55Kqm
114706976671408128,2011-09-16 14:27:29,sencarllevin,4,1,TweetDeck,"These proposals “ensure that multinational corporations and wealthy individuals pay the taxes that they owe, just like working Americans."""
114706703643185152,2011-09-16 14:26:23,sencarllevin,1,0,TweetDeck,Legislation introduced with @sensherrodbrown and @clairecmc would clamp down on corporate stock option tax deductions.
114706315078664194,2011-09-16 14:24:51,sencarllevin,3,0,TweetDeck,“Closing the stock option loophole would … end an unaffordable federal subsidy for corporate executive pay.”
114706262108811264,2011-09-16 14:24:38,sencarllevin,1,1,TweetDeck,"Carl’s Stop Tax Haven Abuse Act “would penalize tax dodging, not legitimate economic activity, and it would help to bring down the deficit.”"
114705721312030720,2011-09-16 14:22:29,sencarllevin,2,1,TweetDeck,“All of this shifts the tax burden of these tax dodgers onto the backs of honest taxpayers.”
114705557075668993,2011-09-16 14:21:50,sencarllevin,7,1,TweetDeck,"“A single building in the Cayman Islands … serves as the mail drop for nearly 19,000 companies incorporated there for tax-dodging purposes.”"
114705225473986560,2011-09-16 14:20:31,sencarllevin,7,1,TweetDeck,“Abuse of offshore tax havens by wealthy U.S. taxpayers costs our treasury $100 billion a year … (we) can recover a significant portion.”
114705119957880832,2011-09-16 14:20:06,sencarllevin,0,0,TweetDeck,“Budget experts tell us that we cannot close our budget gap with spending cuts alone. Revenue must play a role.”
114703882428489728,2011-09-16 14:15:11,sencarllevin,1,0,TweetDeck,Carl’s on his way back to the Senate floor to talk about ways to reduce the deficit. Watch: http://t.co/GfWyCPmr
114426473917583360,2011-09-15 19:52:51,sencarllevin,2,1,Twitter Web Client,Read the full text of Carl's statement on his deficit-reduction plan: http://t.co/IxssQ76R
114424478502629376,2011-09-15 19:44:56,sencarllevin,0,0,Twitter Web Client,"""I've sent a letter .. laying out these seven loopholes that can and should be closed."""
114424312647266305,2011-09-15 19:44:16,sencarllevin,2,0,Twitter Web Client,"""If we simply close these loopholes, we can save over $1 trillion over 10 years."""
114423581949177856,2011-09-15 19:41:22,sencarllevin,4,0,Twitter Web Client,“Past efforts to reduce high deficits have made new revenue a significant part of the equation.” Reagan: 75 percent revenue increases.
114423295776014336,2011-09-15 19:40:14,sencarllevin,0,0,Twitter Web Client,"""… but also avoid devastating cuts to defense, health, education and other programs important to America and its families.”"
114423223017418752,2011-09-15 19:39:56,sencarllevin,0,0,Twitter Web Client,"Carl: ""We can reach our deficit reduction targets and help ensure fiscal stability, while avoiding not only the damaging automatic cuts …"
114422199896637441,2011-09-15 19:35:52,sencarllevin,0,0,Twitter Web Client,Carl headed to Senate floor to discuss his 7-point deficit reduction plan. Watch: http://t.co/GfWyCPmr See the plan: http://t.co/Sul55Kqm
113708168705609728,2011-09-13 20:18:34,sencarllevin,6,0,TweetDeck,Carl just announced that Detroit Metro (@DTWeetin) will receive $15 million for rehabilitation & upgrades. Read more: http://t.co/XkVpVIj
113605306315046913,2011-09-13 13:29:50,sencarllevin,0,0,TweetDeck,Carl is chairing the nomination hearing for Ash Carter to be the next deputy secretary of defense. Watch live here:  http://t.co/v9eJWJr
112890986992111617,2011-09-11 14:11:23,sencarllevin,8,0,Twitter Web Client,"""This is a day to remember the lives lost on 9/11 and the loved ones who still mourn."" http://t.co/Z4yDNLm"
111964852897058817,2011-09-09 00:51:15,sencarllevin,5,0,Twitter for iPad,"Carl: ""The people of Michigan and the nation need Congress to work together to create jobs."" http://t.co/Qs0GnVN"
103481567099363328,2011-08-16 15:01:42,sencarllevin,0,0,TweetDeck,Carl was in Grand Rapids yesterday talking with @rickalbin on @woodtv about the deficit committee. Watch here: http://t.co/5pZyxIO
103481516172132352,2011-08-16 15:01:30,sencarllevin,0,0,TweetDeck,"In Grand Rapids yesterday, Carl presented medals to Rev. Robert Brown for his service in Vietnam. Watch on @wzzm13 here: http://t.co/wbZ0P0N"
102096524510638081,2011-08-12 19:18:03,sencarllevin,0,0,Twitter Web Client,It's a beautiful day in Northern Michigan. Carl helped break the ground for a new trail in Sleeping Bear Dunes today. http://t.co/Djy1eMD
102001700134592512,2011-08-12 13:01:15,sencarllevin,1,0,TweetDeck,Listen live now to Carl on Interlochen Public Radio from 9:00 to 9:30 a.m.: http://ipr.interlochen.org/listen
101737092270399488,2011-08-11 19:29:47,sencarllevin,2,0,TweetDeck,"Carl on Pres. speech in Holland: ""A ringing endorsement for manufacturing in America and the ingenuity and vitality of the American worker."""
100945051668058112,2011-08-09 15:02:30,sencarllevin,2,0,TweetDeck,"Carl on Mrs. Josaitis: ""Detroit has had many heroes and heroines over its long history, but none quite like Eleanor."" http://go.usa.gov/Kvh"
98489649911177216,2011-08-02 20:25:37,sencarllevin,0,0,TweetDeck,"Tune in: Carl will be on WDIV (Detroit), WILX and WLNS (Lansing), WXMI and WZZM (GR) and WPBN (TC) talking about today's debt ceiling vote."
98401568403111936,2011-08-02 14:35:36,sencarllevin,2,0,TweetDeck,"Carl just spoke on the Senate floor: “Despite its many flaws, this legislation must pass. Let me explain why.” http://go.usa.gov/K4C"
97405528426299392,2011-07-30 20:37:42,sencarllevin,2,1,TweetDeck,"Carl ""I call on Senate Republicans to ... let this plan come to a clean up or down vote."" Read more: http://go.usa.gov/Kx3"
97368591371997184,2011-07-30 18:10:55,sencarllevin,3,0,TweetDeck,WATCH: Carl and @stabenowpress discuss the debt ceiling and consequences of default. http://youtu.be/l_DR9jjcrJg
96996707195301888,2011-07-29 17:33:11,sencarllevin,2,1,TweetDeck,The agreement @whitehouse announced today will increase vehicle fuel economy and protect American jobs. http://go.usa.gov/K3R
94499732474433536,2011-07-22 20:11:06,sencarllevin,10,1,TweetDeck,"President sent Carl certification of Don't Ask, Don't Tell repeal today. Read the letter here: http://go.usa.gov/Bdx"
94496339097952256,2011-07-22 19:57:37,sencarllevin,14,1,TweetDeck,"On DADT: I applaud @thejointstaff, SECDEF, and @whitehouse for taking this step toward making our military stronger. http://is.gd/cTC2Ka"
94457749315915776,2011-07-22 17:24:17,sencarllevin,9,0,TweetDeck,"Carl: The Republican ""Cut, Cap and Balance"" plan would take us on “a path leading straight off a cliff.” Read more http://go.usa.gov/Bpi"
93429789054074880,2011-07-19 21:19:32,sencarllevin,1,0,TweetDeck,"PHOTO: Carl received a drug courts leadership award from NADCP, presented by Martin Sheen and @matthewperry.  http://go.usa.gov/B9k"
92242201400193024,2011-07-16 14:40:29,sencarllevin,1,0,Twitter for BlackBerry®,"From CL ""Everyone who sees this mine hoist reacts the same way- Wow, Copper Country always dazzles!"" http://yfrog.com/kkdpzwmj"
90889761509740544,2011-07-12 21:06:22,sencarllevin,7,0,TweetDeck,Carl wants to stop the abuse of offshore tax havens to help keep profits and jobs in the U.S. Read about his new bill http://go.usa.gov/ZSb.
88624254584762368,2011-07-06 15:04:03,sencarllevin,10,0,TweetDeck,"From Carl: ""Check out this great @nytimes piece on young people like @iamyoungdetroit helping to reinvigorate Detroit: http://is.gd/2rkcVB """
85729622217596928,2011-06-28 15:21:49,sencarllevin,2,0,TweetDeck,Macomb County resident Ola Kaso will testify in the Senate on the DREAM Act today. Read about it and watch here http://go.usa.gov/ZCR.
83978278255337472,2011-06-23 19:22:36,sencarllevin,0,0,TweetDeck,Watch Carl's response to the president's Afghanistan plan on @mitchellreports: http://t.co/vTISITi
83688184659193856,2011-06-23 00:09:52,sencarllevin,3,0,Twitter for BlackBerry®,Carl will be on NPR following the president's address on Afghanistan. Tune in.
83243897102405632,2011-06-21 18:44:26,sencarllevin,1,0,TweetDeck,"Carl on AFG ""The conditions on the ground ... allow for a reduction of at least 15000 troops by the end of this year."" http://go.usa.gov/WAN"
83217428020084736,2011-06-21 16:59:15,sencarllevin,1,0,TweetDeck,Carl will urge the Senate to confirm Leon Panetta during floor debate today. Starts at 2:15 on C-SPAN2.  Vote is expected at 4:15.
80693684164759553,2011-06-14 17:50:48,sencarllevin,0,0,TweetDeck,Carl and @SenJohnMcCain called on China to let in Senate investigators. More here: http://is.gd/5jOPYX Photo here: http://yfrog.com/kgf8ibj
80677249686323201,2011-06-14 16:45:29,sencarllevin,9,0,TweetDeck,The Senate Armed Services Committee just voted to approve the nomination of Leon Panetta to be the next Secretary of Defense.
